lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0025480396394031712,0.00480289558132317,0.0007628868134189997,0.00605978220145027,0.009378154171722214,-1.0,0.18076923076923077,0.4153846153846154,0.5435897435897435,0.4,0.775,-1.0,0.0025417019184181587,0.004223974820083138,0.002824033128713768,0.002743573657866708,0.009047054946472465,-1.0,0.13076923076923078,0.33717948717948715,0.42435897435897435,0.3,0.6166666666666667,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.007086056060047284,0.00966598972885814,0.007690966449918519,0.04860282328241733,0.024673194586292115,-1.0,0.38999999999999996,0.5933333333333334,0.6033333333333334,0.5,0.7055555555555555,-1.0,0.005567413671998313,0.008274470821415665,0.006199667557508153,0.00401451934911394,0.01529077475278614,-1.0,0.31333333333333335,0.49333333333333335,0.505,0.35,0.6944444444444444,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.013467396069674242,0.015658073850044522,0.014659495531643864,0.14315098860453299,0.08668945119325545,-1.0,0.3181818181818182,0.40454545454545454,0.43787878787878787,0.30714285714285716,0.6,-1.0,0.0073563459840369685,0.01647911039863525,0.004558485430633763,0.10015327742218104,0.025529846791890878,-1.0,0.2363636363636364,0.33181818181818185,0.34696969696969704,0.2785714285714286,0.4444444444444444,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.01046251167958444,0.014017828686146119,0.01360444450875227,0.14277829082145277,0.15083450688956013,-1.0,0.1794871794871795,0.5307692307692308,0.5538461538461539,0.55,0.5916666666666667,-1.0,0.010574119793617769,0.014017828686146119,0.010158497340325489,0.03508401090039507,0.15650660755884035,-1.0,0.1846153846153846,0.4782051282051282,0.5166666666666667,0.45,0.6333333333333333,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.004046387649463097,0.0059366468534694915,0.00520027581668708,0.23907547741318746,0.00787165900684057,-1.0,0.0625,0.34375,0.5,0.55,0.45,-1.0,0.0032777311753987006,0.005869658643394466,0.00209227270868397,0.09581976475413481,0.004671532661822546,-1.0,0.05625,0.31875,0.475,0.525,0.425,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.004277418426816179,0.006478681276907131,0.005250351510869428,0.12239729532163743,0.07199008163974108,-1.0,0.22692307692307692,0.46923076923076923,0.5,0.45,0.49166666666666664,-1.0,0.004123333694697812,0.006478681276907131,0.004620658286932123,0.04860734631526293,0.052249168541158776,-1.0,0.23076923076923078,0.43846153846153846,0.49230769230769234,0.375,0.625,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.0026577481631309993,0.0033730391230254405,0.0033730391230254405,0.051517857142857136,0.012870672837426747,-1.0,0.16875,0.39375,0.39375,0.325,0.53125,-1.0,0.0020182706838354904,0.0033730391230254405,0.0024177121591981497,0.01742737003058104,0.007669964711119505,-1.0,0.10833333333333334,0.3,0.3,0.2,0.5,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.010017585278344588,0.013300526202820248,0.01207399578703004,0.012547933578344363,0.03654876536473935,-1.0,0.13472222222222222,0.41944444444444445,0.5041666666666667,0.54,0.515,-1.0,0.00854932150131205,0.013104437199523143,0.006057775489062763,0.010350791292146964,0.019027120976098093,-1.0,0.09583333333333334,0.40694444444444444,0.44583333333333336,0.35,0.555,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.01769425367871201,0.020472851543009315,0.020095634657341856,0.19748535548324536,0.0394951040239618,-1.0,0.3064102564102564,0.6192307692307693,0.6884615384615385,0.5666666666666667,0.7625,-1.0,0.01630620759997224,0.020472851543009315,0.018949480338458526,0.1715775975176772,0.019890221176615708,-1.0,0.3102564102564102,0.5717948717948719,0.6256410256410256,0.525,0.6875,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.004191606823724531,0.005834251141349066,0.004922398779035106,0.003698709855632991,0.01475663347537536,-1.0,0.2833333333333333,0.5520833333333334,0.5770833333333333,0.4,0.7214285714285714,-1.0,0.004347742526723583,0.005834251141349066,0.00553127826413086,0.003265121313990173,0.015871299021009054,-1.0,0.23541666666666666,0.4875,0.5125,0.2357142857142857,0.75,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003530069107822841,0.004361778126230172,0.0036793071424560415,0.005357393085577145,0.0755328758179283,-1.0,0.16944444444444443,0.4666666666666667,0.525,0.3625,0.6714285714285714,-1.0,0.0029922187254095975,0.004014008381392902,0.0035639093219496116,0.003871947368262172,0.06023878996134295,-1.0,0.12222222222222222,0.38333333333333336,0.475,0.2875,0.6357142857142857,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.007127113391139113,0.009970238113415061,0.009517194650542703,0.02455976115937067,0.024569291679470594,-1.0,0.26,0.42200000000000004,0.442,0.35,0.5466666666666667,-1.0,0.004010995279174923,0.00694199431424183,0.0024108038218599464,0.014101228895999365,0.008862536260329592,-1.0,0.18,0.27,0.29600000000000004,0.175,0.4466666666666667,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.012955326995776093,0.015805478696545326,0.015370109310218769,0.16607878607702706,0.08006983409443039,-1.0,0.18148148148148152,0.5907407407407407,0.5907407407407407,0.575,0.61875,-1.0,0.009619482647654568,0.015854124588441907,0.013269256151615345,0.021131968352545598,0.022941948224949594,-1.0,0.12777777777777777,0.4111111111111111,0.4111111111111111,0.4083333333333333,0.45,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.06722198395060208,0.08478784200276857,0.08306860970977292,0.013340386324831229,0.18625283511593646,-1.0,0.37820512820512814,0.5743589743589743,0.6128205128205128,0.4857142857142857,0.7611111111111112,-1.0,0.07324908110753363,0.08298125421780617,0.08155429184212248,0.004760787604118178,0.1698501668356773,-1.0,0.32179487179487176,0.4205128205128205,0.45897435897435895,0.4142857142857143,0.5111111111111111,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.006972315015977091,0.008543553757054515,0.007573004037995777,0.0740119854119742,0.09726428553554589,-1.0,0.3541666666666667,0.4611111111111111,0.4944444444444444,0.4,0.575,-1.0,0.005582814788129265,0.007874861386748304,0.007429139842845895,0.007906949678520223,0.02389080615805824,-1.0,0.29861111111111105,0.3680555555555555,0.3888888888888889,0.29285714285714287,0.49166666666666664,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.004060140829128856,0.006582535768816624,0.00488847820595734,0.017063740951538266,0.05685505082201826,-1.0,0.3145454545454546,0.5536363636363636,0.5718181818181819,0.45,0.785,-1.0,0.0037726680658735374,0.005234006232618578,0.004893179642410726,0.0025382146700212165,0.05507064205031956,-1.0,0.3009090909090909,0.4709090909090909,0.4909090909090909,0.32857142857142857,0.78,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.0020827887317698005,0.0033073665854641996,0.0019081377528486205,0.002922352168082387,0.006908996020997185,-1.0,0.06969696969696969,0.38787878787878793,0.4696969696969697,0.37142857142857144,0.65,-1.0,0.0013866351801481616,0.0032901356432263992,0.0014092169864889014,0.0009062233712032682,0.004416632140917436,-1.0,0.031818181818181815,0.2772727272727273,0.32272727272727275,0.18571428571428572,0.565,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.008981484545389343,0.011205496029398026,0.01056266645340351,0.003414859175958689,0.03746380000759156,-1.0,0.1265625,0.365625,0.475,0.3933333333333333,0.6199999999999999,-1.0,0.00782457441147325,0.010743770932086184,0.010534750624551078,0.002440893353079839,0.02218160736587689,-1.0,0.09375,0.3046875,0.4015625,0.33,0.525,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.0073271427873867825,0.009556182892346778,0.008406779732870061,0.004332817178595576,0.05583078556904639,-1.0,0.3230769230769231,0.5525641025641026,0.5564102564102564,0.3,0.7857142857142857,-1.0,0.006315141554915239,0.009556182892346778,0.0075278326239006516,0.004074009933018444,0.025768187225274092,-1.0,0.3205128205128205,0.5217948717948718,0.5371794871794873,0.3875,0.6571428571428571,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.004429390781341035,0.005750144945979872,0.0057259583896396415,0.00830318767403187,0.01475663347537536,-1.0,0.2125,0.49166666666666664,0.49166666666666664,0.35,0.7214285714285714,-1.0,0.004214570799404594,0.005750144945979872,0.004992636209573952,0.004443127933695145,0.015871299021009054,-1.0,0.2138888888888889,0.44166666666666665,0.44166666666666665,0.2125,0.75,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.034260846207147845,0.0372194736080022,0.03656072618255858,0.009429134091278466,0.1853041869185447,-1.0,0.2785714285714286,0.5142857142857142,0.5214285714285715,0.35,0.7125,-1.0,0.031245530361443685,0.03634203610202103,0.035640003680226746,0.00016022158357148443,0.0948456255674197,-1.0,0.2,0.39285714285714285,0.4142857142857143,0.18571428571428572,0.65,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.014347695117515293,0.018185388484768646,0.017194981949332656,0.23609120235600595,0.07515136957310029,-1.0,0.4027777777777778,0.5611111111111111,0.5722222222222222,0.4785714285714286,0.7233333333333333,-1.0,0.010426194568850114,0.01809534238609383,0.010921000584659085,0.14481854344558648,0.02242025440380886,-1.0,0.33518518518518514,0.4361111111111111,0.4444444444444444,0.3,0.6066666666666667,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.0028878119218104055,0.003804399174925101,0.00371859012513761,0.008841240127074946,0.009327665804041492,-1.0,0.22857142857142856,0.45357142857142857,0.4767857142857143,0.33333333333333326,0.5599999999999999,-1.0,0.002956442202368058,0.0037828037597470747,0.003611209878791778,0.004930772983962822,0.0071013324404630585,-1.0,0.22857142857142856,0.44107142857142856,0.45535714285714285,0.27,0.56,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.002409635578932853,0.0032074884866287626,0.0027944840930435345,0.006753750604674063,0.007868335186237111,-1.0,0.22878787878787876,0.4515151515151515,0.5151515151515151,0.4,0.7166666666666667,-1.0,0.002453407614699972,0.0032074884866287626,0.002996156833146,0.003433590684051801,0.007260926377246568,-1.0,0.22272727272727272,0.453030303030303,0.4893939393939393,0.30714285714285716,0.75,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.008132822128936616,0.010234495800130432,0.009086500214130783,0.022457650960645722,0.008190184936745701,-1.0,0.17272727272727273,0.3977272727272727,0.42954545454545456,0.37857142857142856,0.54,-1.0,0.004881826906226445,0.01023443107300158,0.0011992614075143596,0.010772575069821624,0.0055182485689319995,-1.0,0.1431818181818182,0.32954545454545453,0.3340909090909091,0.30714285714285716,0.4466666666666667,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.005595954199845031,0.007088595776459141,0.006771720466105482,0.029225405436191326,0.019078509066913194,-1.0,0.33333333333333337,0.5151515151515152,0.5181818181818182,0.5333333333333333,0.4785714285714286,-1.0,0.004926554542264042,0.007229502486913524,0.005902981737905899,0.016390146786295644,0.015310581760372054,-1.0,0.25757575757575757,0.4257575757575757,0.4257575757575757,0.3555555555555555,0.4357142857142857,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.0029808760928323116,0.0043071742961231715,0.003098557090615637,0.005437156157216488,0.008945807720075841,-1.0,0.14772727272727273,0.5318181818181819,0.5340909090909091,0.4928571428571429,0.5944444444444446,-1.0,0.0025683061897856787,0.004050368954572068,0.0025413680148459804,0.00235154205164388,0.007178234898348143,-1.0,0.13863636363636364,0.43863636363636366,0.43863636363636366,0.36428571428571427,0.5777777777777777,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.004214492989411483,0.006111702251042461,0.004063500883554399,0.011034815072235093,0.024056204349668014,-1.0,0.16666666666666666,0.52,0.5755555555555555,0.43,0.6888888888888889,-1.0,0.003943869731413784,0.005892115074933545,0.005718338198836425,0.007624555870604891,0.01274089216056186,-1.0,0.15999999999999998,0.5014814814814815,0.5014814814814815,0.34,0.6222222222222221,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.00371084172942918,0.004753087893388405,0.00436371766482948,0.005583837551923973,0.023030706163661714,-1.0,0.23600000000000002,0.634,0.634,0.55,0.7428571428571429,-1.0,0.002643779790522174,0.004519446824480514,0.002318027672407536,0.0037417516638618207,0.00895699723902467,-1.0,0.184,0.537,0.537,0.515,0.5857142857142857,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.005839874702008744,0.007936143665204445,0.007243708437174059,0.01376286797273797,0.01475666935319835,-1.0,0.31,0.5866666666666667,0.6,0.4666666666666667,0.7214285714285714,-1.0,0.005928875045876758,0.007936143665204445,0.006155607955138084,0.008697826390227597,0.015871299021009054,-1.0,0.2916666666666667,0.6016666666666667,0.6099999999999999,0.4222222222222223,0.75,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011690413513586066,0.01690455667790907,0.015325688973262374,0.04709240666483002,0.02371321042512537,-1.0,0.22083333333333333,0.375,0.375,0.255,0.555,-1.0,0.003758823422254333,0.0065985985458639805,0.004208560731316485,0.0006521669011822909,0.01644406958019158,-1.0,0.11944444444444445,0.29444444444444445,0.29444444444444445,0.155,0.505,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.0041094370017128404,0.005817060993775781,0.005362603058410884,0.04468537201162276,0.00925052032829656,-1.0,0.13166666666666668,0.44333333333333336,0.48500000000000004,0.3277777777777777,0.6571428571428571,-1.0,0.0039061746894687673,0.005683974331958213,0.005158856013579277,0.023410589679494984,0.006697410285374248,-1.0,0.13166666666666668,0.4083333333333333,0.425,0.23333333333333334,0.6214285714285714,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.019912828016486805,0.026430626370685342,0.023631553272705018,0.03822416993485222,0.14182057985742452,-1.0,0.10909090909090909,0.36818181818181817,0.4090909090909091,0.45714285714285713,0.4555555555555556,-1.0,0.0034614365464548974,0.026430626370685342,0.0007378044492404065,0.020893032695506495,0.010615414859476946,-1.0,0.07727272727272727,0.3159090909090909,0.3477272727272727,0.38571428571428573,0.3277777777777777,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.0049605012314793105,0.006400422961876122,0.004946921877977366,0.07685972391486001,0.022370855161639478,-1.0,0.3923076923076923,0.5423076923076923,0.5461538461538461,0.4642857142857143,0.6357142857142857,-1.0,0.003517328206200934,0.0065740123500611265,0.0039622575659427495,0.04169554824354936,0.008095738019869634,-1.0,0.27692307692307694,0.4307692307692308,0.4461538461538462,0.42142857142857143,0.4857142857142857,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.009882369309160135,0.01185306085273798,0.011059251544211505,0.09067698720524724,0.043226517125005144,-1.0,0.29,0.6557142857142857,0.6628571428571429,0.6,0.7,-1.0,0.00864436337504842,0.011859929725948393,0.011044361750370098,0.029804864768236114,0.021984602409720676,-1.0,0.24428571428571427,0.5371428571428571,0.5442857142857143,0.52,0.55,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.0030000506028414675,0.0037753050799831486,0.002995764313010937,0.08074456904740566,0.056677662548576965,-1.0,0.10909090909090909,0.4309090909090909,0.4854545454545454,0.48333333333333334,0.5,-1.0,0.0023995581509642177,0.0035326073826050983,0.0026406506766473007,0.04595242230222887,0.011568430624247991,-1.0,0.08545454545454544,0.31999999999999995,0.34727272727272723,0.325,0.38888888888888895,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.005199366736715225,0.008160541910125293,0.004812312507200038,0.06197075686984798,0.04179964824310068,-1.0,0.22727272727272727,0.44848484848484843,0.5287878787878788,0.4444444444444444,0.611111111111111,-1.0,0.005430789975223388,0.007888019280043047,0.007348797987784407,0.02683853675772298,0.03439882932125386,-1.0,0.24545454545454545,0.40606060606060607,0.4681818181818182,0.3777777777777777,0.5388888888888889,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.0016292223552814083,0.0022000903975007017,0.0020175118292697167,0.011379369036969834,0.008990803134956652,-1.0,0.0,0.32545454545454544,0.40727272727272723,0.3133333333333333,0.4928571428571429,-1.0,0.0013907966959275245,0.002213603994332844,0.0016306646339118833,0.002228860956526199,0.005960361674620802,-1.0,0.0,0.2809090909090909,0.3445454545454546,0.25,0.42857142857142855,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.0023575272994724172,0.0034670508932630457,0.0025057683253852233,0.01024405568580604,0.0033502995453066424,-1.0,0.205,0.46666666666666673,0.5616666666666668,0.43,0.7083333333333334,-1.0,0.002242520127220327,0.002956401514105848,0.0027302424108043718,0.005681529509551944,0.0033021624219592535,-1.0,0.24166666666666667,0.485,0.49833333333333335,0.37,0.625,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.003919110201209668,0.005515097052742841,0.004909485692870452,0.0028551587069744473,0.014756635607198686,-1.0,0.19230769230769232,0.5089743589743589,0.5089743589743589,0.3625,0.7214285714285714,-1.0,0.0040141619711114886,0.005245923492927987,0.004666058234253119,0.0011129323861219411,0.015880761516521923,-1.0,0.18461538461538463,0.5589743589743589,0.5589743589743589,0.4125,0.7714285714285715,-1.0,251,242,9,0
