lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.5000,0.6000,0.5000-0.6000,0.020667416728057636,0.02503351206361867,0.024575076197849516,0.1399752829342779,0.018658981639238244,0.061041811222230596,0.29890476190476195,0.5672559523809524,0.5777023809523809,0.43977777777777777,0.5608441558441558,0.6898785425101214,0.01834841877438714,0.023973233213948484,0.01958566457813517,0.058213773021389206,0.011156592544877058,0.07188497104997253,0.26492857142857146,0.46149999999999997,0.46425,0.2755555555555555,0.48551948051948046,0.5892712550607287,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.019007278203885244,0.02306549136310024,0.02142023867296965,0.03403383564874367,0.15492387849994332,0.02891549346389743,0.336051894918174,0.5296080964685617,0.5753929801894918,0.34049999999999997,0.6605042016806723,0.7582706766917293,0.01777344445781643,0.022995322434736006,0.020588718530438276,0.015961394259830907,0.1293763414381453,0.041897289162765236,0.31926679586563306,0.45303079242032734,0.49080534022394484,0.2715,0.5466386554621848,0.7204887218045113,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.018062126829517085,0.02623371130487696,0.020888498620347983,0.029168148632582484,0.057635580533328686,0.03575191203981383,0.2959090909090909,0.4775925925925926,0.49550505050505056,0.3593181818181818,0.5128787878787879,0.6427125506072875,0.017573554309977528,0.025310923553825734,0.02087072519526136,0.009183887383474226,0.025709709763184672,0.044724874061030005,0.2847643097643098,0.44031986531986533,0.45803030303030307,0.27795454545454545,0.5166666666666667,0.6538461538461539,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.0091644843642296,0.012401563203052246,0.009711747725732696,0.03558844187588165,0.06577557026298718,0.030433976145130825,0.2881465517241379,0.5380681818181817,0.5507053291536049,0.4301587301587302,0.5259090909090909,0.7759803921568627,0.008510085864447087,0.012223067539504624,0.009159073259801956,0.01083780639666084,0.01818238600971124,0.03757334027499426,0.2753069487983281,0.5016849529780564,0.5214733542319749,0.3563492063492063,0.5187878787878788,0.7519607843137256,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.032899167763435974,0.039137301136640795,0.03753783290887727,0.012392903734434066,0.09084121958892241,0.06704081572555802,0.3704643841007477,0.5289575954348681,0.5706095041322314,0.3987719298245614,0.6135265700483092,0.7225,0.034334743996553674,0.03930442217918314,0.03712055507789251,0.00933527633991709,0.07290545678119582,0.0740140613454204,0.3962613144431326,0.5552169421487604,0.579995572609209,0.37390977443609025,0.581400966183575,0.7666666666666666,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015430941642942718,0.02030519328822308,0.01713647477888058,0.03697542221605563,0.057868706504132755,0.03439331614154191,0.3723105590062112,0.5888902691511387,0.620144927536232,0.33765664160401004,0.6446581196581197,0.7655462184873949,0.015486044163500235,0.019635454095773358,0.01696640142254135,0.008632952125647882,0.034128463513944864,0.05172649594450152,0.3383850931677019,0.5095465838509317,0.5396583850931677,0.2776942355889724,0.4831196581196581,0.7502801120448179,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.021962304483044613,0.029116499098883305,0.025275363304423804,0.038457625340114536,0.06597704075836033,0.06168801594747673,0.3611300430865649,0.5669232275754014,0.5814355660007834,0.38578431372549027,0.5768115942028986,0.7972672064777327,0.021798676880961692,0.027008688885244835,0.025413070563628383,0.013804021712699894,0.03338076140098286,0.07466239019752662,0.34773501762632203,0.5305376028202115,0.5368537015276146,0.36568627450980384,0.49782608695652175,0.7455465587044535,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.034391841316730766,0.03956878610474971,0.036892518560042026,0.029362089423296343,0.02442660482260974,0.07623987049913446,0.38985507246376816,0.5549818840579711,0.5617753623188406,0.4444444444444444,0.5092391304347826,0.7689473684210526,0.03203724972749741,0.03693209072056493,0.035711874690781964,0.011130445782807613,0.017417972529587714,0.07571918333765332,0.34954710144927537,0.4701992753623188,0.47282608695652173,0.3379629629629629,0.3846014492753623,0.6894736842105263,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.025414275421159323,0.02952878532838253,0.027421112443468433,0.020594557250325735,0.032832060881846634,0.06817662529975153,0.4329030797101449,0.5740262681159422,0.5912137681159421,0.38298245614035087,0.5777272727272726,0.7683333333333334,0.024759328683674267,0.028618464242982037,0.02668911572117544,0.008026526358764696,0.029331276450184074,0.07576729407306315,0.4017889492753623,0.5396286231884059,0.5425498188405797,0.30216374269005847,0.5454545454545454,0.7558333333333332,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.039574237328655365,0.05151185107250986,0.047368864536037385,0.02406556807338695,0.069433123923462,0.09389507682283882,0.3364224664224664,0.5901953601953602,0.6172039072039072,0.37564102564102564,0.6266666666666667,0.7766233766233768,0.037715003057856494,0.05162378831238315,0.045415013392011934,0.015156618246871478,0.05364427759040357,0.09824810123779536,0.31936507936507935,0.5334676434676434,0.5552625152625152,0.35384615384615387,0.4955555555555555,0.724891774891775,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.023738173871713956,0.029833339733526514,0.028365620367839142,0.09388707524287565,0.11931813541718955,0.06733147860150758,0.3569255907491201,0.5799522373051785,0.5822900955253896,0.4327777777777778,0.591866028708134,0.7275641025641025,0.019625486802403568,0.02660689478664565,0.024974017515942495,0.046938394704599616,0.06091619860686135,0.09257343898292383,0.33436400201106087,0.5259175465057818,0.5273504273504274,0.31416666666666665,0.5688995215311005,0.7089031339031339,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.020201209016700257,0.024257260507496034,0.02160791699585858,0.03474493323857777,0.06954937287191677,0.04462197967523494,0.43413880445795344,0.5377862208713272,0.5598986828774063,0.4039682539682539,0.5966666666666666,0.7351851851851853,0.017667973641863156,0.023816439001713458,0.021730018929585357,0.016339808347308058,0.06975101450215722,0.04454392415373381,0.4037588652482269,0.5219148936170213,0.5315400202634245,0.32539682539682535,0.6333333333333334,0.663425925925926,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.026810478350913665,0.030880981788739516,0.028447903588104468,0.04429290517222431,0.03782724222110996,0.07144252798992977,0.3224235104669887,0.5913003220611917,0.6010104669887278,0.3749074074074074,0.5965909090909091,0.7963046757164404,0.025536645899504915,0.031300673087187404,0.02966954744907893,0.01642490011994183,0.030904706337143338,0.0719813806488168,0.32008856682769726,0.5489573268921095,0.557914653784219,0.28555555555555556,0.5840909090909091,0.7638763197586728,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.012703008098019658,0.016001378505022208,0.01372932316405126,0.023788358605384127,0.03952840811808436,0.03870783863350815,0.360050505050505,0.5572222222222222,0.5787710437710437,0.37178030303030296,0.6457894736842106,0.7783333333333334,0.011605074534305709,0.015974887722444514,0.013524810820990583,0.012085383562060651,0.024905389800322995,0.044076438759954276,0.33489898989898986,0.4964646464646464,0.5132659932659932,0.3053030303030303,0.503859649122807,0.7741666666666666,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.02586147468884692,0.030052455148676317,0.028429786944160648,0.006257109102269604,0.03894149653236101,0.07033167092772839,0.3802380952380952,0.5177777777777778,0.5429365079365079,0.30454545454545456,0.6147058823529412,0.7275,0.026097309930445567,0.02983396703511003,0.02831606913069346,0.003078853029499677,0.02391489925309211,0.0769936531821551,0.3747222222222222,0.49984126984126986,0.521031746031746,0.2554545454545455,0.5714285714285714,0.7566666666666666,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023255033139630815,0.02773850356843714,0.025891830299992917,0.032509020186425285,0.10533175981425752,0.02376974153607109,0.3668780193236715,0.5368292788129744,0.5606819358178055,0.3547619047619048,0.5981060606060606,0.6491718426501034,0.018906856884473956,0.027425734886781794,0.015043527521705947,0.02602652503129349,0.06746021194107941,0.029352263084386383,0.35608393719806763,0.5059308143547274,0.5328027950310559,0.30119047619047623,0.6006313131313131,0.6157349896480331,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.015497595647310887,0.020599045066126028,0.017566421865607692,0.025599155975641393,0.047647063359161544,0.02496567216423224,0.3316998892580288,0.531140642303433,0.549828349944629,0.27166666666666667,0.5632936507936508,0.7475,0.01474478603596119,0.019416574996240093,0.015781530573242074,0.005160840089222896,0.033667347367418346,0.026803563419921992,0.31223698781838316,0.46492248062015495,0.47497231450719823,0.17515151515151517,0.48035714285714287,0.7130555555555556,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.014484411860206657,0.019866679011377526,0.014323084937923211,0.06082657555377114,0.034857986711757584,0.030105075171374774,0.38168498168498166,0.5481684981684981,0.551419413919414,0.41541666666666666,0.5931818181818181,0.6907407407407408,0.01343198848940043,0.018545030145307284,0.014732409237599834,0.012255367959276517,0.02677129421477531,0.03531757295656473,0.33954517704517706,0.49030830280830284,0.4920482295482295,0.30645833333333333,0.578030303030303,0.6208333333333333,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.011960409245928099,0.01683058318127343,0.01386664544524203,0.048646040549322096,0.02151549176272782,0.028535793728133592,0.34965506125080587,0.5928143133462282,0.5956511927788525,0.466875,0.5876984126984127,0.7281746031746031,0.011071578237945093,0.01605688917830173,0.013529032118110853,0.030238392299293565,0.014168603527442956,0.036308974005171184,0.32059638942617663,0.5264732430689878,0.5286009026434558,0.3885416666666666,0.5164682539682539,0.6654761904761904,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.016311741997027014,0.020354712395421214,0.018426821384698457,0.03848168750125783,0.03630561552840126,0.026584968943839868,0.38228927934810286,0.531937017231135,0.5376114081996435,0.363968253968254,0.5159090909090909,0.7027083333333333,0.01460086728681762,0.01998149152058701,0.01605336918903457,0.024385218826069217,0.021048399929732394,0.07060263105428088,0.33151684916390795,0.4867286308462778,0.4897589338765809,0.2965079365079365,0.5051136363636364,0.6658333333333334,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.021100291372639402,0.026594497070576786,0.023813290045352226,0.05093004125897716,0.10873070199993483,0.02880846567092906,0.35072463768115947,0.5497282608695653,0.560054347826087,0.46277777777777784,0.538695652173913,0.6792929292929294,0.019901486048584244,0.024723866110925613,0.021881679272668025,0.018691425656517702,0.06851613104746121,0.03762917902873329,0.2946557971014493,0.44990942028985503,0.45625,0.36194444444444446,0.4147826086956522,0.6116161616161616,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.03196233151937341,0.044117472273255146,0.039961784751726945,0.07592829168268084,0.04868965127687674,0.051836258662763424,0.39961412151067327,0.5896387520525451,0.5913355227148331,0.3882086167800453,0.6156565656565656,0.77526395173454,0.031531843369938244,0.0443408072953642,0.03924610181950654,0.03387091487385502,0.04629731745843623,0.05904315682617636,0.392599890530925,0.5665530925013684,0.5739217296113849,0.26848072562358277,0.6631313131313131,0.7725490196078431,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.04196813635045754,0.0455775637293148,0.044473048693185725,0.10314578341922931,0.07370425655258618,0.03500014026215908,0.30392482517482516,0.5989277389277389,0.6150844988344988,0.4158333333333333,0.6809782608695653,0.7394736842105263,0.039189389395634516,0.046227541007906936,0.04347291780247302,0.06747245431236029,0.024478433836720298,0.037920157223556336,0.28805361305361304,0.5343444055944055,0.5413228438228438,0.3275,0.5802536231884057,0.6973684210526315,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.012695387574481163,0.01581757619396226,0.014134425192408994,0.019777877199389282,0.08725669379828072,0.031954556467720364,0.34853864734299517,0.552584541062802,0.5619082125603865,0.3431286549707603,0.6157024793388429,0.7399092970521541,0.011838735497517338,0.015959798130156445,0.01327745052701168,0.01065914534312159,0.058140037298805805,0.03582495910164981,0.31538244766505635,0.5086674718196458,0.5169122383252818,0.2820175438596491,0.5574380165289257,0.742233560090703,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.035189653017167546,0.04131492679940877,0.03932178694939359,0.02890988763539378,0.06576402146637249,0.06733719457527364,0.3753064415259537,0.5460068792995622,0.5765572232645404,0.3378968253968254,0.6090455840455841,0.7357142857142858,0.03546773927911057,0.041206192238132,0.03951157989543495,0.009903448309413894,0.03971166686107359,0.0737072806448436,0.35778924327704814,0.5358536585365853,0.5613852407754847,0.2543650793650794,0.6078347578347579,0.7634920634920634,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004403967622308541,0.006312173694982014,0.005172792334168777,0.02397636598983384,0.01619171083529842,0.008282560409834695,0.18136752136752138,0.4577899877899878,0.5135286935286936,0.3057894736842105,0.603393665158371,0.7077083333333334,0.0034324481604108012,0.005760743061014136,0.0031814008045342955,0.014398696630352804,0.008205866990317426,0.009786264126545076,0.16268620268620268,0.3741758241758241,0.42007326007326007,0.21736842105263157,0.502262443438914,0.6464583333333335,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.02470939356242067,0.031551340471649356,0.03050427991223194,0.04068524263473736,0.0740064671906334,0.0670149310682056,0.3676114341085272,0.542156007751938,0.5642926356589146,0.46310606060606063,0.5600877192982456,0.6492063492063491,0.023253936131178835,0.02927938512730658,0.026510770377715806,0.022162547109487705,0.05155685428519435,0.07576190010974859,0.32943313953488373,0.4714825581395348,0.4758720930232557,0.33984848484848484,0.4631578947368421,0.5970899470899471,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.021879490122595286,0.0251601784694465,0.023464569482389418,0.025998004936870583,0.07162949851460192,0.06522409433652669,0.3175925925925926,0.5581746031746031,0.5635714285714286,0.32939958592132507,0.5825,0.7405982905982906,0.022129992190947027,0.025279417085373193,0.022288271296410665,0.009029348213068878,0.021901493994708924,0.06979714453175627,0.3228306878306878,0.5278042328042328,0.5305026455026455,0.28633540372670807,0.49125,0.7380341880341882,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.02213234275070307,0.028183959241543044,0.024806718446933253,0.04209330823779056,0.05896285490275084,0.05044558277578648,0.34130434782608693,0.5946428571428573,0.6365424430641823,0.435,0.7020833333333333,0.7514245014245013,0.022069713425794397,0.02645871884219704,0.02403304552431997,0.029797623654905656,0.026343614171741966,0.057219286469495284,0.3080227743271221,0.516796066252588,0.5498447204968945,0.314,0.5924999999999999,0.7836894586894587,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.016507990506081118,0.02354792957840718,0.015848559077082085,0.07536720135205656,0.041383163581438676,0.034418963567670116,0.3519347826086957,0.5372173913043479,0.5431956521739131,0.3415942028985507,0.5710526315789473,0.8127976190476189,0.014528213522491281,0.023694338030978604,0.013429698105841959,0.03278396019790563,0.033409288552525805,0.04645526106995151,0.30276086956521736,0.46931884057971013,0.47810144927536236,0.2652173913043478,0.5666666666666667,0.7556547619047619,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.014194431300017423,0.017536464965086124,0.01590084826110686,0.03153840255630049,0.047715487875151744,0.03761467003490647,0.34733534439416786,0.5389391654097536,0.5565108094519859,0.3677777777777777,0.5756578947368421,0.7065972222222222,0.01302691242479125,0.018514448649407624,0.014321737048197315,0.013209731022384024,0.02701466741179069,0.04930663592889904,0.3507164404223228,0.48333333333333334,0.4972599296128708,0.35064814814814815,0.47828947368421054,0.6548611111111111,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.015424100759360269,0.018423087162487316,0.016711186673251208,0.06320468406573022,0.04720019232410331,0.03149820650642989,0.3737494021999044,0.5649186991869919,0.5795241511238642,0.42424242424242414,0.6197863247863248,0.7150877192982457,0.01390710625423827,0.018087348466715822,0.015471520452312974,0.029523822779491195,0.021754862619826204,0.046996804787486385,0.34138313862130215,0.4954966864794698,0.5043249982919997,0.29469696969696973,0.518931623931624,0.7343859649122807,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.01910491344284636,0.022579914406898587,0.02135520278873931,0.02782423902982303,0.019255083606568916,0.06638648194820503,0.3209634551495017,0.5060354374307863,0.5428848283499446,0.36022727272727273,0.4928571428571429,0.7188333333333332,0.017425602797564287,0.022169517615578532,0.021251985777176075,0.011404560679269034,0.012336458760977689,0.06695315772611313,0.3049612403100775,0.47367109634551496,0.517718715393134,0.29696969696969694,0.5301587301587302,0.7156666666666667,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.04669906411132212,0.05418267292498124,0.05292710411415052,0.056854322773714466,0.10186791911029783,0.046203815275368494,0.3820130932896891,0.5896044735406437,0.6319776322967812,0.3730519480519481,0.6285714285714286,0.7415277777777777,0.04249484021270256,0.054314841212377805,0.042411171485107264,0.01724675417207796,0.09137285521181135,0.07543170209287804,0.3487970540098199,0.5236142935079106,0.5610611020185489,0.2525974025974026,0.5876190476190476,0.7284722222222222,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.02762156394093629,0.033968499741155095,0.03138688194485014,0.08176756677040402,0.04910927171018681,0.0702377057948579,0.34716296296296295,0.5905259259259259,0.6323925925925927,0.49760765550239233,0.6068181818181818,0.7325,0.02754842803514864,0.03385319122165821,0.03049223222388607,0.057855870985858864,0.04409312797130874,0.07661974043256817,0.34745925925925925,0.5663185185185186,0.5976518518518519,0.43624401913875593,0.549810606060606,0.7558333333333332,3374,2398,937,39
