lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012527652296160603,0.0191593346699327,0.012267554902085248,0.006847970626824785,0.009687992886728435,0.039443691170433205,0.1567381221259678,0.26025079781945604,0.2744742087774522,0.07323578042328042,0.2654345521992581,0.417985347985348,0.010474535230499404,0.01570052291841114,0.0120104972851285,0.0008178160345716659,0.005230290953005263,0.04078141618287251,0.13950083527488788,0.2279729441303357,0.24228667983130256,0.05143931878306879,0.22041600423953367,0.39183150183150184,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.01693949549472074,0.026956214913457087,0.02235642444380951,0.01412563712330216,0.03958448069352032,0.023618205996445804,0.19977608422375864,0.3449242265521335,0.35487237237237235,0.09695578231292518,0.3470181818181818,0.5644904528096018,0.014444769247712503,0.025103883684107542,0.015951640307513695,0.004847184631672718,0.03579030439115907,0.02733593447166886,0.1817214826953199,0.29579451752416863,0.30132196357487057,0.07130385487528344,0.30407575757575755,0.49877959629023455,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.012452867938535514,0.021117139924281297,0.012785954388219794,0.028164583288557893,0.04013883714260429,0.021519257292523887,0.2671157360018197,0.3814710271255838,0.39300058377583014,0.1757491289198606,0.4139953542392567,0.5523893534960095,0.011107162237914102,0.01812318458862015,0.009137258454861468,0.011271133539764928,0.024212714359688872,0.023847040479702517,0.24392903258482074,0.3318233469458839,0.33659099883422544,0.12103368176538909,0.34724157955865276,0.510109023561309,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.016141529414510775,0.023844536396292023,0.01931025436384452,0.022420722163218734,0.048141080840235224,0.0388517152000271,0.2618272132796781,0.35912139503688795,0.37545523138833,0.14690635451505019,0.36134152585765494,0.6294005544005544,0.01599437095002313,0.022920350070080392,0.016901724965061964,0.010171602356813985,0.013473757011681652,0.036639504921679576,0.23700117370892015,0.3120674044265594,0.3220439302481556,0.11566610925306578,0.2820724526369688,0.5539986139986139,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.022048021270302896,0.032436232327065946,0.02189320434171366,0.04711687639311686,0.045123353778610466,0.036911422989231606,0.2731748299319728,0.3845102040816326,0.3979462585034013,0.14942753623188407,0.4409140550807218,0.5960340203274985,0.0205759700426972,0.032374699710719886,0.023654923376132887,0.016024855413051684,0.036271390491425415,0.042629380275897605,0.25601428571428575,0.32899795918367347,0.3353816326530612,0.08116666666666666,0.36033238366571696,0.5340789102202146,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.02029669066170893,0.03125222188917761,0.023307260633950812,0.04088016844339208,0.059030273939802584,0.03955958931116038,0.3176308349409615,0.40937164862797776,0.417245476628388,0.220539541759054,0.38089975845410623,0.6415252857899917,0.018477400695283214,0.029831419656155874,0.019964390449558216,0.014065390298455467,0.03402993817013697,0.03746904326862158,0.2802059286236501,0.34432109908375735,0.3493518910765746,0.13480044345898004,0.33034873188405794,0.5318977591036415,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.014603039145019842,0.02328471183382283,0.014171410773145543,0.028055739275571992,0.05160523806568157,0.027730385166181235,0.23068521627194624,0.31824744774692537,0.32269183595239825,0.1245979892614508,0.33304313294232646,0.49385049019607846,0.013028545615035265,0.02056077745916277,0.013542675849134139,0.008951235393784977,0.04009704458185733,0.028530863491073078,0.2161120189687945,0.2928537820162037,0.29645331014873694,0.0814273778216086,0.3217589198435972,0.4794362745098039,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.026800582682106885,0.03823913889109412,0.027548162127247696,0.024736399602932075,0.08452679994582092,0.07619353258882704,0.2384372904091214,0.38073556724965174,0.3939045813341588,0.18088636363636362,0.4105185185185185,0.5659101725163593,0.026973639684987484,0.03757658172311223,0.030242966136790228,0.006122922607705986,0.060227662917500584,0.09859708342923797,0.23936581024609194,0.3542880359077542,0.3629039622349482,0.16984848484848483,0.342,0.5640779298036882,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.015625897284352108,0.024257269052022128,0.017672551207651703,0.01713727455572615,0.06915172489049248,0.0351768728733577,0.23584300834300834,0.31985109985109983,0.34188689438689435,0.1170684523809524,0.4318181818181818,0.6120098039215686,0.015730170095133108,0.023770497633009115,0.01648938399765067,0.004980006418203096,0.03569000251995803,0.047046097884761696,0.2436149686149686,0.3059720284720285,0.3192822792822793,0.08044560185185184,0.37146464646464644,0.6422385620915033,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.01973166969940114,0.02970138529081442,0.0233357327227565,0.04068535562211147,0.05263332512857734,0.04434415034909999,0.25054583256953755,0.3546704690295559,0.3652685345090964,0.18080720092915215,0.41510840108401087,0.567283950617284,0.019763745015367304,0.029734702927483935,0.02033751942290622,0.029901169910728803,0.03454058633254948,0.052997098821991225,0.25039767227212356,0.34674878677073584,0.35660146262867953,0.1505081300813008,0.40959349593495936,0.5766666666666667,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015594000659848048,0.020840275594443715,0.018587962115198958,0.009788777400596771,0.007183041980567581,0.03307375591414375,0.14669802864990028,0.24488490267902033,0.25643729413782895,0.06157509157509158,0.21523182957393489,0.46452034883720933,0.014107406456927516,0.01996131763636336,0.017517946843917633,0.0080556835142436,0.0040079101019314415,0.04050050391581345,0.12174414118264384,0.2030849409057965,0.2134083934485004,0.048232600732600724,0.17992237538290168,0.402921511627907,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.01548520456396445,0.024402303364520365,0.020418228903675336,0.01819045102729019,0.052451642930151296,0.01858116263285247,0.22827280513847675,0.32685796376094883,0.33679706694632067,0.10305966064586754,0.33633928571428573,0.5277920227920228,0.012782992491110135,0.022548964819135472,0.015565054273509394,0.00545123895898448,0.03195590264740161,0.0196226966810834,0.20889101777161476,0.2816086111235365,0.2842014908805954,0.07675971538040503,0.2868799603174603,0.4545299145299145,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.010458591390899243,0.017659985160030974,0.010055293616302852,0.029142503287456212,0.037465288294445634,0.014780226125544643,0.20385118761309237,0.36092573123525507,0.3826840284935523,0.15858600181180826,0.37515873015873014,0.5384852994227994,0.009048963527371895,0.014943118827837816,0.007999230515944072,0.010724132150848319,0.0261855610493352,0.016057818787887278,0.186419959229483,0.3098104571795048,0.31985098147002905,0.10048012918980662,0.3067460317460317,0.5077561327561327,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02156153548868557,0.030854243360833707,0.023350092182496243,0.024788009449533972,0.028590743810152294,0.05383853357759293,0.24731798949042924,0.346661853039865,0.36010344770133934,0.1537097654118931,0.2812790697674418,0.5923887043189369,0.020875516925802536,0.029897296487988837,0.023041448361093904,0.01241292337817246,0.02196135870550227,0.06291072257274312,0.23145878246028848,0.3008711686573132,0.3085337634810526,0.1206519367157665,0.20882267441860466,0.5412624584717608,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.014927085046500605,0.020801184334112398,0.016142253161014728,0.057665614458888695,0.03820319028962025,0.02134734135418452,0.2341579131652661,0.3373862044817927,0.35175245098039215,0.16736182336182334,0.3606741363211951,0.48937915742793786,0.013781911009533519,0.01962420287595613,0.014207939418545945,0.01760718302434962,0.02808084395204106,0.026042046620233447,0.2160714285714286,0.27776260504201683,0.28796393557422967,0.08960398860398859,0.2991587301587301,0.4400813008130081,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.02496587242965525,0.03816823005662549,0.031794406815313044,0.04275056682447193,0.07759435713288791,0.04775932376790916,0.2994514850474602,0.39993741423694984,0.4102894042232278,0.21115333941420897,0.35892857142857143,0.6031060606060606,0.024106711433438035,0.03681256158303758,0.029403472142323115,0.01428168143217106,0.03518843773219156,0.05085085715136421,0.28224484429399294,0.35836108937502126,0.36550695885641704,0.1280091888787541,0.2811111111111111,0.5950189393939395,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.028616502423218556,0.03995242386960761,0.03268819650689307,0.02304800174078269,0.03856269688779109,0.06408493260870923,0.26969090846470006,0.3559390908815803,0.36420351614244534,0.12531126202603285,0.29208827404479576,0.6555555555555554,0.029524830235011193,0.03974759064719946,0.03168252419945465,0.007575401826965439,0.032709269150522184,0.07651028984143322,0.2696758394738677,0.33867493195714476,0.3441782150175961,0.08516654539574742,0.276538208168643,0.66796783625731,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02884580717840672,0.03817191989726879,0.03214070295891307,0.022995712297862216,0.043404176823263724,0.07929927663028397,0.2768583129199568,0.4064745528444159,0.41625071275756204,0.16832575757575757,0.40793624478969304,0.6283507549361208,0.026303611018142475,0.037115568166409624,0.029182623435032837,0.0053833336776060395,0.023364190252467405,0.0695114357389309,0.25465523061413475,0.3712073048716884,0.38008858341050117,0.15935606060606058,0.3374494758115448,0.5953484320557492,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.026817110947248063,0.03944280514087349,0.030775962047588833,0.018086475454136216,0.12075386430373052,0.05647871990461066,0.23580414641094255,0.35225332380672186,0.36210284187225933,0.12576678640508426,0.45011784511784514,0.637271167048055,0.023786916479913066,0.03806183145108756,0.02796428993356199,0.005290163019320133,0.05077880806908041,0.06183236135853397,0.2338219574384623,0.32294102023470955,0.32881587488383607,0.08580293819655521,0.38127946127946133,0.6046910755148742,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.018951107251111952,0.02852886934132044,0.020984612288999987,0.019428298775466566,0.050697030425012925,0.04718778895493912,0.2605526050746639,0.34796586175262645,0.3696685708082767,0.11912575174997535,0.4214520202020202,0.6160606060606062,0.01842437701697348,0.028074362531708343,0.019575037529612177,0.011170023386219476,0.025485550056511715,0.05224313305228061,0.2586580290624408,0.3353177418986243,0.35079089619530796,0.08188553682342503,0.41403409090909093,0.5976244588744588,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008568469846639701,0.01284655268774455,0.00942643877671744,0.0029810926257030665,0.016571920194113767,0.02431149113409719,0.13875844613939853,0.23888204035823082,0.24933883048168765,0.06022376543209876,0.23134099616858236,0.4533310657596371,0.007627060469362469,0.010762689103171574,0.009304914958250077,0.0001342503729080526,0.010687515350829093,0.03964395468046869,0.1357961016056254,0.21461359628026294,0.22152364919031584,0.028780864197530863,0.1919300766283525,0.4411530612244897,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.018562793451913123,0.025096720065876685,0.021663568047673543,0.013271969718637536,0.0488682875384464,0.04131524819092414,0.21007730099224944,0.3353199892890614,0.34584363517353206,0.09510281385281384,0.3394644115574348,0.5685985797827903,0.01460110508523708,0.023722377398953134,0.012214467694357472,0.004818911949711395,0.02367856620358775,0.04555803751759532,0.1906053725770221,0.2896932506210857,0.2950464884485503,0.07307900432900433,0.25461592670895,0.5148746867167919,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.012762504075316136,0.02086700141323321,0.011935561874695268,0.023383580412401142,0.03203705889603729,0.032173156218810194,0.20947345694190211,0.3315821449061552,0.3612372733564644,0.15076711309523808,0.3670851063829788,0.5093186813186813,0.011023450126451981,0.018358971519699993,0.011019814616069486,0.006064572265778159,0.02455211544853359,0.03216377295918333,0.17775098883819482,0.27595988261435767,0.29270463941935543,0.08461086309523809,0.2877517730496454,0.4491062271062271,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.01348605766900587,0.020462109692906825,0.01549173810293777,0.02342219109198704,0.04236262405496762,0.02163179186104642,0.2255144131231088,0.3248682114986463,0.34316013696448483,0.1453205128205128,0.34298850574712647,0.569850948509485,0.01147877855843268,0.018895446963679247,0.01215938139035499,0.011667708773612569,0.02595251852916251,0.022532878418375087,0.18707795827361046,0.2688364654669002,0.2803924457185326,0.11174615384615383,0.27061576354679806,0.5001761517615176,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.022197789131495217,0.031221014693445574,0.025278220140050284,0.06545042758752402,0.06138837399123565,0.04155685199504657,0.2585173178035036,0.3693311930042414,0.38765269820311904,0.1746809779367919,0.37149831649831644,0.544296788482835,0.0215847085070349,0.02965822507743903,0.02486907473145992,0.01924736571422661,0.05967474903178606,0.04193626063269279,0.23925812840402708,0.3181036343678694,0.3300978997529584,0.0957025532606928,0.29896885521885525,0.506328903654485,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03520149576911996,0.04670454340405035,0.041544145450663664,0.048997471365962164,0.06979930672109752,0.053233203325695214,0.2666202375259047,0.3588910381225661,0.3760280738311585,0.22173484263785265,0.312362012987013,0.5667755102040816,0.03000699708805853,0.045379461536001475,0.03845326635409976,0.014752184446336587,0.038905349271240515,0.05054779699404772,0.22197732344970506,0.2890905325544852,0.29743811345676485,0.13458679930251838,0.23252705627705628,0.528952380952381,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.025607780355721407,0.03643060687440012,0.031305212020730645,0.021708761356030955,0.0710530107014621,0.0681641967582431,0.26914908493868034,0.34847640609386554,0.36019657917535125,0.10860311671087533,0.3654293381037567,0.6169606003752345,0.025368087464153054,0.036231740615816556,0.02928423989403601,0.007125533551443319,0.04677746323021731,0.08534948634720187,0.26185811429591555,0.3154296008290848,0.3213760890045032,0.0669816534040672,0.31914132379248655,0.6261757348342715,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.026842747603224252,0.039269025677284186,0.03298183970879246,0.02307642524268519,0.04273380513610528,0.07166667511529215,0.2609697605386607,0.36182364404804357,0.3693498847689745,0.16320010055304174,0.42191071428571436,0.5638820638820639,0.025815712163216972,0.03787116039429504,0.027436543410614016,0.004798821773637014,0.019689702174523243,0.08314376487139996,0.2533061903681373,0.3461114090292346,0.3499697188609957,0.14432629462041227,0.3658869047619048,0.5352375102375103,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.02240260835545262,0.030917164077379027,0.026019964982397677,0.03211794156710022,0.07717037944873648,0.0543169089953995,0.2536585576259489,0.355916149068323,0.3650586611456177,0.13870060311459173,0.3579962324013484,0.6266666666666667,0.019749684060120003,0.029866115992879853,0.023536778826769845,0.010893754064755554,0.03077252713684768,0.05239528327272834,0.22059437543133198,0.30800293305728094,0.3123033126293996,0.0954221802142407,0.2781330557208011,0.6070138888888889,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.032504904050802697,0.04663113349254193,0.04032617945638988,0.03402653115252421,0.08400459953151676,0.06363942105384482,0.3119728926578242,0.42510038414148,0.4370562441110386,0.2223471145564169,0.4313355145746579,0.6513690476190477,0.03259135598167617,0.04608463518656013,0.03327546776249849,0.024420547809883994,0.05097338388229347,0.07316070328638152,0.2992106979778213,0.3952674494455316,0.4020410234108865,0.17401378122308356,0.3863672417211977,0.6438095238095237,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007223646760283599,0.009692738450081832,0.008037187360536404,0.006234062488548771,0.0055788764877798,0.017131830125358998,0.08936462718464305,0.2305692964047702,0.24310707509185064,0.04556558892496392,0.2191141598915989,0.3902558922558923,0.006453522870080682,0.008929027371654347,0.00700762843829825,0.0018904213950842073,0.003269218221144899,0.021498294811561795,0.07609763341608483,0.1797123625884192,0.19034641345550607,0.028972199675324672,0.1598577235772358,0.3227441077441077,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.013198979622078546,0.018701074489426036,0.015281054472489465,0.016869177283725847,0.008434193471714332,0.05186541319856414,0.18703009965243103,0.28181104723519235,0.29693699975109383,0.1122440866626913,0.24177863910422046,0.581439842209073,0.011638662465529226,0.017220515628880904,0.013187119597671416,0.00838521206093332,0.006033958630754433,0.05417051590375916,0.16079468540360284,0.24018399563364615,0.24982891449923383,0.10409461339693898,0.1943669250645995,0.48600356908049214,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.01471919572248996,0.02325783395913462,0.014356353814193276,0.021493551681291984,0.07761152150752264,0.03239340806656638,0.25406512135328574,0.36858542822396584,0.38462983324170785,0.16614002679111572,0.37575000000000003,0.5721428571428572,0.01416101703332092,0.02849149687925416,0.014829681209299556,0.006794213145953305,0.06255887518354697,0.04765419292315457,0.22410381994769019,0.3073517684585796,0.31175432897301475,0.09593055915651197,0.34320833333333334,0.4959837092731829,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.01494882447595386,0.021926896759901063,0.01748170808511331,0.02307859137066971,0.0377401668530403,0.02552470292001485,0.2588994291052218,0.36487026692819374,0.37402394804833833,0.15077475434618293,0.3075670163170163,0.5931348569901096,0.013658952988776608,0.02140049699249824,0.013980001776832823,0.011412806137075498,0.015664553066427278,0.02667219030120585,0.22514325133989768,0.3205195716095106,0.3250938715191764,0.11486394557823129,0.2522931235431235,0.5315644212777332,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.01867674376351207,0.029111503961722233,0.020438425305780314,0.05824968052213524,0.031829866592619036,0.034031105692510576,0.23544950738916254,0.35874619675456393,0.3693317959367655,0.1660286935286935,0.3463131071826724,0.5365119047619048,0.018238212716790474,0.027138647236561862,0.020411915612372534,0.01974499450366097,0.023043155484932465,0.0424527074622808,0.22020915837599409,0.3084016307672494,0.3177062405421939,0.09894688644688644,0.2795564580347189,0.5246726190476191,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03322501274490176,0.04511816998641181,0.03872643972502322,0.04248417383677217,0.06439261373618142,0.06434218589270087,0.28340007398341943,0.3775517422980033,0.39645032854630646,0.20906818181818182,0.36389835858585856,0.5746031746031746,0.03278035188384936,0.04407652177689599,0.03446211938073899,0.012740893847589913,0.03613578181288047,0.0731057700592184,0.2672943848658964,0.3328096932108113,0.3448134569156059,0.1172310606060606,0.2950441919191919,0.5764285714285714,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.03158831852203106,0.04732569770939678,0.03189025896624348,0.02151325135650697,0.08717460510147292,0.06344876773696524,0.2609046746623975,0.36935432053481476,0.3853786223093373,0.10161716524216524,0.4796401515151515,0.5462401795735129,0.03013014454559851,0.045799192790538366,0.02759808136864495,0.007127579461559148,0.05747565266297066,0.06665417565865253,0.2472939233464388,0.3230839889246773,0.3362253126396992,0.06730413105413105,0.422816332972583,0.47098765432098766,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.030551806740897375,0.04114056689497436,0.03390421795358466,0.023301463190692758,0.049520913005670665,0.06760240970520062,0.2555495853961327,0.3517860069266719,0.3569236323967782,0.1654796511627907,0.35801158301158303,0.5961181972789116,0.028415884883590176,0.04000519168764946,0.030906243360115174,0.005740326137492843,0.017305303937182766,0.09411727947445524,0.25307972504903453,0.32458709993236845,0.32623316723060963,0.1469718992248062,0.2679655219128903,0.5868792517006802,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.02339077572805756,0.03602722586600095,0.02769410146073998,0.03933044742175083,0.051709869540467086,0.04984971503740368,0.2731978278652028,0.39090043651193584,0.39774573459690366,0.16633953168044077,0.37003505644682116,0.6351809419894525,0.021932431130682346,0.03608596023430642,0.024819051970101723,0.012513742537684221,0.03845721168208339,0.06122811174342684,0.24640353304847543,0.3491491603304181,0.3525752617818496,0.11639118457300275,0.32006773618538326,0.6199254409892707,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.04203171993511996,0.05475745411864285,0.050487019358238086,0.011825558286309764,0.06365982265646268,0.06673601670112776,0.24135120508684574,0.36935779651538125,0.38281512890643965,0.10987804878048779,0.3995925925925926,0.5899569336778638,0.0430438910172415,0.05454527295568651,0.049793232361086424,0.005278934792153651,0.04748470712191209,0.09392577437528218,0.2347969415627737,0.3567011864751187,0.3627871672591849,0.07402439024390244,0.361,0.5948880275624462,8458,5143,2773,542
