lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004157588863724453,0.006640834529554652,0.003955824023208178,0.00603306139670911,0.00829764928583317,0.010755464007214319,0.14984172077922078,0.2944575216450216,0.31440611471861474,0.12470238095238094,0.23804597701149424,0.5073976608187134,0.0035945401865503076,0.0057505916861125975,0.003519896050419779,0.0015606416539047528,0.004168864649279643,0.016240306981901327,0.12191423160173162,0.22862554112554107,0.23719967532467529,0.06815476190476191,0.19137931034482758,0.38764619883040935,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.015166423426458065,0.026713029849272815,0.01962356405120695,0.03215123296696994,0.030403647182931735,0.032876123152138434,0.25248051948051947,0.3423795093795094,0.34637950937950934,0.13415119363395225,0.34086666666666665,0.6628075396825397,0.015434634985997099,0.023992296700064582,0.016563217993182416,0.016375823221512834,0.018225924648552314,0.03552469402136092,0.2207215007215007,0.2824011544011544,0.28668398268398265,0.08410698496905393,0.2825333333333333,0.5901091269841269,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.015631581625718757,0.02315301176383373,0.01667132177893041,0.011694858181904756,0.055619601356148955,0.03273251378607927,0.2859030118817353,0.37901528967486414,0.40035875472045684,0.13032407407407406,0.42999269005847957,0.6229885057471264,0.01530607840270872,0.022379446197211165,0.016790180495058583,0.0026608274400354813,0.04248191942385728,0.03569686411386333,0.2938892880169476,0.36293838076816803,0.38641668969328546,0.10740740740740741,0.3607529239766082,0.6232758620689656,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.016872857939514804,0.02465756575944539,0.01858450633021733,0.06446634705289736,0.048243598626980064,0.029559609446207807,0.2767892156862745,0.38938725490196074,0.40397058823529414,0.17521008403361343,0.419320987654321,0.6157738095238094,0.015337778339488607,0.02410874999990659,0.016942673014858703,0.029538812540256296,0.033455913390853353,0.02933319221311295,0.250547385620915,0.3475980392156862,0.35384803921568625,0.12079831932773108,0.4040123456790124,0.5398809523809524,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.021184083751967914,0.029163889508185638,0.02225123924597419,0.020524166283788864,0.042897333204018874,0.05119539501996663,0.27377747252747253,0.3690613553113553,0.3758562271062271,0.17125237191650855,0.3404761904761905,0.6346316425120774,0.021009663513005507,0.02809758305189338,0.022450155770846216,0.007415989447438981,0.021381510863950456,0.06537673925569965,0.25108974358974356,0.32294413919413917,0.32451465201465196,0.09316888045540797,0.3298214285714286,0.5880736714975845,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.03367889618804738,0.046070785775958134,0.03918513741896955,0.023265969993326346,0.0759130243170595,0.06286817803863988,0.24247648902821314,0.3528903982352258,0.3696963891791478,0.14255555555555555,0.38704980842911874,0.6242200328407225,0.03265480598324842,0.04459123196331743,0.03868306912035017,0.005393526899442186,0.053845813647401534,0.07338636522138715,0.21911500058051778,0.3151338093579472,0.3220666434459538,0.08455555555555555,0.31819923371647507,0.5834154351395732,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.02602269060934428,0.032579994163015866,0.02949535394459425,0.019399785994570047,0.030344768743256322,0.06316210256170844,0.23455215419501135,0.3480824829931973,0.35389314058956917,0.11978578892371995,0.4033733133433283,0.5477011494252874,0.02718395522450568,0.031429502562660555,0.02896460945717983,0.00712799847124184,0.011264640843251851,0.07114242615446849,0.23653628117913833,0.33823696145124715,0.34795918367346934,0.0864158829676071,0.3790104947526237,0.5972701149425287,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.025743035053540534,0.03258590526325098,0.029599142711649304,0.010345340915121098,0.07755143412536111,0.049234292424721784,0.25976795803066993,0.3749656981436642,0.38399717514124293,0.15572174738841404,0.4034545454545455,0.5719211822660099,0.023853415210510015,0.032003965305845206,0.027335781219938873,0.00624245569188345,0.03381478694824269,0.05250393497303538,0.2457788539144471,0.3360088781275222,0.34152340597255854,0.07946343779677113,0.3888484848484849,0.545648604269294,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.027830224789570236,0.039990981927629,0.035386339831350276,0.05857971477067786,0.06134395599024301,0.05960471641800027,0.26704090354090354,0.39451526251526253,0.41207020757020757,0.17783400809716599,0.4276610644257703,0.594982456140351,0.02690905105649091,0.03717477882567904,0.03230266913320988,0.03861119298901367,0.052692067261356945,0.07290138598084703,0.2700360195360195,0.35805525030525026,0.37079334554334553,0.1111336032388664,0.3548319327731092,0.6576491228070175,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.029410680892007136,0.041104090339843,0.03230134850069667,0.08070261754419311,0.08688388643715576,0.03565219164260023,0.37184573002754817,0.44069421487603305,0.455370523415978,0.2305111111111111,0.43623511904761897,0.6725,0.025606094021319047,0.036662734176414684,0.0316993212603183,0.03660304941132519,0.05557462606208674,0.04236807612176882,0.3395757575757576,0.4074972451790634,0.4198168044077135,0.15693333333333334,0.4186011904761905,0.6860897435897435,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018888948482014726,0.031136737068793604,0.026133318194889017,0.0014625887128250363,0.03183614239931276,0.025491159895435572,0.21215677655677656,0.29337106227106224,0.3049681318681319,0.046136363636363635,0.297716049382716,0.5004726890756303,0.014377740123422477,0.030728875808847242,0.007378772856792895,0.0012714973354009047,0.021128851461342944,0.0337083077896863,0.18424578754578755,0.24676336996336998,0.2556230769230769,0.024999999999999994,0.2391358024691358,0.43188025210084036,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.017741277904223904,0.026735996473408893,0.021213835749733886,0.012487980509647273,0.023899913362501954,0.045166619156661765,0.21143247462919593,0.35824355971896954,0.3759718969555035,0.12964285714285714,0.3904320987654321,0.5538367546432063,0.01842976310389149,0.024571139053199992,0.020852357556334827,0.0018971302142178458,0.016270037431297,0.048471591683309986,0.19513270882123343,0.30269320843091335,0.31618657298985164,0.05190476190476191,0.337037037037037,0.48741446725317694,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.01412930698136568,0.02026484385960379,0.015243709058897699,0.016350439865904686,0.019007694545912297,0.02851774268437868,0.2439082221420844,0.37643376607765355,0.3786425652121649,0.1414950980392157,0.301155462184874,0.5979166666666668,0.013010585376533074,0.018604023837564987,0.01365404919280614,0.0018420608075759447,0.013823488388163123,0.02622101654241445,0.2199963937973314,0.33054874383940375,0.3337732900589013,0.10531045751633987,0.2663865546218487,0.5360215053763442,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.03440167762784839,0.045369033944083266,0.03940458774076695,0.019120353646158092,0.06363106303245415,0.10389409983805538,0.3205343604793348,0.39913731963805327,0.3999810467106872,0.11357526881720428,0.3671262254901961,0.6720634920634921,0.03627799449429102,0.04459374213987237,0.04051523491031259,0.005854431512740982,0.027646604464951027,0.13377236801300668,0.3281749816581071,0.3820793592565419,0.38481841526045485,0.08528225806451613,0.32524509803921575,0.6943650793650794,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.016210958100081656,0.022324345602869694,0.01706842950692297,0.025984023776919187,0.05020109841562579,0.0468955212400956,0.28011900468806344,0.4033321312657771,0.4177040509676644,0.19133644133644132,0.42606060606060614,0.6315515350877193,0.01305140626849583,0.02126526674993848,0.011797247991294732,0.007956775741934123,0.017149554531665268,0.03664920814955981,0.241106503185479,0.33492607284529385,0.34247625916576513,0.10365190365190365,0.3378787878787879,0.6044407894736843,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.011250705242885127,0.017947397515018705,0.0124137745250346,0.050114844626200215,0.02810776455750594,0.018838072619803328,0.2639181286549708,0.32680961663417796,0.3442235217673814,0.15916666666666668,0.41202956989247314,0.45743589743589746,0.010246881357833979,0.016826690468023677,0.011109143488101571,0.006890602968846925,0.018537821278258967,0.020068939067914394,0.23906757634827808,0.28436647173489277,0.28469135802469137,0.09194444444444444,0.35174731182795693,0.37969230769230766,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.009509504661698998,0.015996147713558596,0.009696967868266834,0.016671522161745216,0.04711958576640565,0.023545540078301997,0.17051154863654863,0.3224865181115181,0.3240254884004884,0.11140740740740741,0.3954301075268817,0.54683908045977,0.008965809431028916,0.013692607557439753,0.008851464360137031,0.005900688465201254,0.01642351580213832,0.028004665258079875,0.15342643467643466,0.26773300773300773,0.27309015059015057,0.08203703703703703,0.2842741935483871,0.5262539184952978,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.03962051963084961,0.06130489031636308,0.03833749282983887,0.015309704081042834,0.07168474772088884,0.06919008815389566,0.27156531703590525,0.3491681945505475,0.3579204227145404,0.16461538461538464,0.30394444444444446,0.6085144927536231,0.04053762451316516,0.06084742963532978,0.037713935092294856,0.009135623522210732,0.04770884678246624,0.08747938882952397,0.2767000254647314,0.3244843391902215,0.32929717341482045,0.10945641025641027,0.2782222222222222,0.5902777777777779,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.024015171981928787,0.035193520340532795,0.029715929413562454,0.0571336788187319,0.0537270821271297,0.062080957867968835,0.26924237130211975,0.36279350104821795,0.3745684835779175,0.1575,0.409375,0.6458974358974359,0.02332733568610739,0.03164927265074375,0.029708881816755465,0.0279684704604688,0.031176260827334018,0.07602744856423808,0.2734899836943862,0.3447024225483345,0.34537502911716744,0.10416666666666666,0.3628472222222222,0.7171153846153846,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.0181221495453004,0.024187685076036528,0.02016854232351836,0.0395572735124891,0.045883635688793854,0.03773143017263936,0.29468303726924416,0.41442964123998605,0.43821403692093347,0.16330246913580249,0.4276881720430107,0.6789102564102564,0.01815531756869574,0.024217621041043233,0.018969290150417054,0.020965856875853162,0.037002007072033834,0.044597645543346984,0.2977847439916405,0.4209378265412748,0.4280607802159526,0.15901234567901237,0.40752688172043006,0.6892948717948718,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015661663435442574,0.02098643079215365,0.01919682491511979,0.0001487706167308394,0.04238707640942725,0.03218101114392228,0.1645560648501825,0.2705097190391308,0.2821250318309142,0.04733333333333333,0.28234126984126984,0.45586419753086416,0.015997433121890246,0.020136099979642,0.01860589453358573,5.746251960887643e-05,0.013340836536235608,0.034380801401656426,0.15955776249893897,0.23362193362193362,0.24290128172481115,0.026202898550724642,0.19027777777777777,0.4253086419753086,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.018687684879686143,0.02794361492113417,0.01853020309879258,0.017191306107040158,0.02772894661696612,0.04082422391011532,0.2836996598353939,0.40132032633417675,0.40769591442721637,0.20277777777777775,0.3983333333333333,0.6108608058608059,0.0189595555460193,0.027138118025192032,0.02217558471229543,0.003581622806413147,0.011574327444415567,0.044790992096613975,0.26290383054925986,0.34709005368285145,0.3511770254983551,0.08204732510288067,0.3008333333333333,0.5942857142857143,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.021200338230651906,0.028672999050346457,0.025301783768673213,0.011065021975893107,0.02504486684494049,0.05419729725614778,0.2592424242424243,0.3662418831168831,0.3728030303030303,0.10783410138248849,0.3913888888888889,0.6228395061728396,0.021082929200973172,0.027831985619806043,0.024917455174436585,0.0018684957090591306,0.022264433244760996,0.05855276564410041,0.24129058441558443,0.3265178571428572,0.33619047619047615,0.10023041474654379,0.33444444444444443,0.6012345679012346,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.01742277862365801,0.026926909124387395,0.021002121759093377,0.018546150955510925,0.06646109650663616,0.04588468024896378,0.27049864898059445,0.33841193809874714,0.3486674035863424,0.10691964285714287,0.42109375,0.6465217391304348,0.015602872318890222,0.025632997283941434,0.016218297336202853,0.0056569966546108534,0.03415076671055156,0.0493368991540664,0.23723286661753867,0.28688897076885284,0.3003377548513878,0.0849702380952381,0.36276041666666664,0.5705072463768116,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.031152086821896532,0.04101097142502438,0.03810609488022402,0.027982086447693476,0.06036326214574637,0.055742933288454956,0.24752854358117513,0.36473823447507653,0.37658590921748814,0.19116161616161614,0.37100000000000005,0.566031457955233,0.031139474163634943,0.040278636676590804,0.035245593702848056,0.01073727220340161,0.05542390873877571,0.06016740018093491,0.24560985797827903,0.3283068783068783,0.3338638262322473,0.1207070707070707,0.3302857142857143,0.5737144585601937,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.02111236041673262,0.03238338455252063,0.023000909337065386,0.028137954951853117,0.07886283562993601,0.036902700042134355,0.2536703772418058,0.379282622139765,0.3936580086580087,0.1375,0.4228701406120761,0.5582051282051281,0.019670111383879915,0.03114472952152301,0.020251826594411642,0.002558035082673611,0.04785900773862522,0.057338625515847674,0.22795918367346937,0.32691403834260974,0.3283797155225727,0.09183333333333332,0.2955748552522746,0.558076923076923,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.009517997440464167,0.014215900012652443,0.011899980934517959,0.018226930125630827,0.043953006119767046,0.017312537312402163,0.23013139329805996,0.3527495590828924,0.35930511463844794,0.10746031746031746,0.41827956989247317,0.5636217948717949,0.008547879000702889,0.012444948407120139,0.010134021141744715,0.0053613628907324745,0.023659738009964487,0.02053451797863116,0.2078677248677249,0.31552998236331564,0.3220114638447971,0.0726984126984127,0.3911827956989247,0.5177350427350428,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.03542032835667531,0.04749297403564598,0.043371395580662296,0.021192220924940088,0.04703211584379779,0.07969483999832097,0.2761742792355037,0.3964690638160026,0.41421687722708134,0.14444444444444443,0.3913003663003663,0.7074242424242424,0.037459914240923535,0.047220717022955036,0.04127429427301715,0.011129274183585763,0.025452827246418064,0.09921495703684773,0.2654397473275025,0.36807580174927107,0.3803571428571428,0.10972222222222222,0.34926739926739925,0.7063030303030302,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.02777664125048498,0.04302059376175822,0.0348594201294398,0.015668029351800415,0.06061411068634239,0.05839392772655978,0.2797048065529854,0.3869209039548022,0.4033531674480106,0.1418997668997669,0.39325236167341426,0.6773333333333333,0.026779260260752356,0.036529770641018935,0.033267041753407216,0.006596352467283334,0.019309123037307613,0.06852563827707955,0.2744097848299074,0.35943923548503426,0.37070561365548743,0.05641025641025641,0.36869095816464237,0.7179047619047618,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.01834418606575508,0.02318177764797906,0.02077643693752086,0.016439282654194396,0.06948576666611989,0.03554782064586576,0.3506146369353917,0.4382990280160091,0.4466638078902229,0.15503629764065335,0.4457680250783698,0.6729012345679013,0.01658292737179992,0.022699601765551254,0.019560762682735062,0.010236868297351256,0.03865453206881598,0.04209343446922106,0.31921955403087476,0.40004288164665525,0.40382218410520293,0.11156987295825772,0.3498432601880878,0.6927777777777778,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0064828129251808695,0.011550207062192518,0.0066205550791194594,0.0076006829261454165,0.011231158632771146,0.010260855582979702,0.15047744332233007,0.25136383939403845,0.25403433293618605,0.029285714285714286,0.22379336349924583,0.3984935897435898,0.0058665614353933795,0.00891174854244996,0.006373920118219567,3.289686221937679e-05,0.005275200698308102,0.011199501451414729,0.11546965388763604,0.20177394099837478,0.20416521821806655,0.013545454545454545,0.1967760180995475,0.3598717948717949,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.021573522096139726,0.03133901533633216,0.024744285119927562,0.013528047384424204,0.07644644376299049,0.03932339200105275,0.2451315223469695,0.33895739235170125,0.3672978233750592,0.16111111111111112,0.40375,0.5294871794871796,0.017998213984473134,0.030789006734265385,0.01843029903067785,0.0028548436158318765,0.03727312421316849,0.041499878953173544,0.1821017765733213,0.23672624424656946,0.25823966533316123,0.05618686868686869,0.3071551724137931,0.45153388278388273,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.012637310555555163,0.01824324214295531,0.01567836414748203,0.008552058005477557,0.04006152512609947,0.020871840218165953,0.2087946428571429,0.31117559523809524,0.32494047619047617,0.11470588235294117,0.34763888888888883,0.49146332607116916,0.013054004069972721,0.01877409652756867,0.013677067690208159,0.0014950623034205022,0.029032331465478158,0.023526533139338765,0.16460565476190475,0.2574627976190476,0.2624107142857143,0.06341911764705882,0.2980555555555556,0.41408496732026145,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.03418062864502921,0.050257345923961305,0.04360701443874411,0.021463411856061616,0.045274622893229026,0.0692101830312383,0.26348958333333333,0.3696130952380952,0.3912351190476191,0.11979166666666667,0.4081649831649831,0.6349025974025974,0.028079768892784185,0.04900867095495898,0.03138311622376996,0.005127074814690475,0.028701387631253652,0.05781826752437082,0.2440922619047619,0.3322767857142857,0.35419270833333333,0.075625,0.31734006734006737,0.6441017316017316,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.010601144959737973,0.016283653242088587,0.011800411570606822,0.026818652631235708,0.037132234376951886,0.020666843491865938,0.23651340491981615,0.3411688072428677,0.3474045513562831,0.18696581196581194,0.3690595611285266,0.57866930171278,0.0100198573264221,0.01488300268391581,0.011789827303926918,0.009819933151487468,0.01151755370172545,0.03882767889805086,0.2234118503702144,0.30201617714145346,0.3071026774748219,0.11382478632478632,0.30726227795193306,0.5894071146245059,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.019754103858679883,0.02893797229161163,0.019468668122642974,0.025646478185369838,0.025243524373801042,0.05033088709084909,0.26121252960875607,0.32666911704647555,0.3446794086416728,0.1523602033405955,0.3635176651305684,0.4881172839506174,0.014440381490903863,0.02776810512547783,0.011029657753764244,0.004457169056520905,0.01915644873372492,0.07311423283001635,0.22739565465980557,0.28363105448011106,0.29249897900841293,0.12760348583877995,0.2770353302611367,0.4597222222222222,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.027450813306307196,0.03654893151277107,0.03188076227406297,0.01179992369665712,0.0869900121503428,0.06774312132130993,0.287020202020202,0.3663431938431938,0.36974386724386726,0.0939625850340136,0.4520833333333334,0.6159698996655518,0.026999253490791787,0.035902226038757666,0.0315705880338349,0.005264680502395692,0.040765740814372516,0.07273431107616235,0.26910654160654157,0.32476911976911976,0.3306950456950457,0.07463667285095857,0.35261904761904755,0.610340022296544,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.015730648923650153,0.02665357016925286,0.013930171476790364,0.01653310123474135,0.06664524731585783,0.03512361783015777,0.20676530612244895,0.3345688775510203,0.3501403061224489,0.1266025641025641,0.3774183006535948,0.5583743842364531,0.01549727192568486,0.026908881635813328,0.012596189618493497,0.0053278452796148715,0.043492671677962426,0.03911676893497038,0.18717857142857142,0.30410714285714285,0.3145238095238095,0.07121794871794873,0.3154901960784314,0.5584564860426928,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.032622673391721486,0.0455301363004481,0.03925203258388054,0.05899594555269672,0.10856594325450723,0.0484927035509252,0.3276456084232973,0.42161535385845655,0.4336638677862188,0.18706293706293706,0.4965725806451613,0.6703703703703703,0.031312086899357994,0.04300762643774459,0.035944238043464694,0.028578225247340442,0.06173064667703612,0.060240560456552024,0.3116106890577102,0.3984232973477276,0.41214447554311606,0.13197358197358197,0.4274193548387097,0.7125,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.013387532717705944,0.018203143771290207,0.01624133490125888,0.032286587822544,0.07781003540941368,0.03512631816830482,0.25341730442176874,0.3535299744897959,0.363202593537415,0.1323529411764706,0.38455999999999996,0.6642592592592592,0.012457211326959998,0.018179895027669802,0.012795424828071743,0.005942466836164889,0.03782698035808797,0.04182542161661319,0.24324298469387756,0.32338860544217685,0.3282249149659864,0.06818181818181818,0.34808,0.6918518518518519,3847,2691,1092,64
