lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007895802379327759,0.01256436412197747,0.008156878112735714,0.006250224862037976,0.0541516386920887,0.012800085216205133,0.15028480049724935,0.27805783770745784,0.2948305826908983,0.08819628647214854,0.32964583333333336,0.405407844188332,0.007730631280933415,0.011882073272915846,0.007587584542982451,0.0009209358472042636,0.02640411532469613,0.01786790741929842,0.1428345532641266,0.25405262864935574,0.26195648604269295,0.052254641909814326,0.28420833333333334,0.3989993746091307,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.006269981882104949,0.01127618780646287,0.006607098164500264,0.010077146890676762,0.028709749048585944,0.01564912828438385,0.16465965396414464,0.30094206683746666,0.3118824343681956,0.11395845756310873,0.29078099838969407,0.5053126503126504,0.005227425629238616,0.009822878315723472,0.004958257628910989,0.004593698540077812,0.009715219323433003,0.018542101756004303,0.13550578846937006,0.2630117565895222,0.27100232492346404,0.08647883124627309,0.26071428571428573,0.4514115359948693,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.007002113577252374,0.012009419251198064,0.006823026856496076,0.013652205498966686,0.026419924074021592,0.0144359290437928,0.17012588973526474,0.27217934842934843,0.28438172938172934,0.07686186186186186,0.3197968253968254,0.45875287356321837,0.006605596812072611,0.01017310761120794,0.007487671126566672,0.0005753361797724698,0.009456190268313921,0.024158956983715726,0.1389210875929626,0.23044395708458207,0.23810764756077255,0.031583011583011585,0.2556084656084657,0.4142128489326765,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.010994735314859096,0.016931709017808605,0.011521328183201774,0.016455651504911777,0.01704833017779455,0.021476428235679718,0.18849753476051054,0.28714139090436663,0.29409771889010644,0.09824213406292749,0.2247915027537372,0.4902115384615386,0.01078846047949996,0.01633780898813965,0.011151014975521682,0.004804681330830488,0.009950632266180641,0.029297847639622076,0.18448209374247437,0.27560988751732696,0.2804144946748752,0.08532278027490066,0.20366902701285075,0.44892628205128204,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.017926942410691375,0.02586990500465725,0.01993210413488087,0.031033232250504264,0.011612266410512205,0.029745265625974127,0.2224547258806033,0.3366608423588518,0.35173731614407366,0.14766122766122766,0.2989204545454545,0.5606395206651994,0.011565288305879329,0.02374373217608441,0.01023770098958689,0.004872941044380987,0.006373442381207123,0.030610585638089573,0.18951375642575224,0.2921711937151958,0.2996185060210728,0.10238539238539239,0.25040719696969693,0.522564808021521,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.018227228891345232,0.02787577892202162,0.023217961825228863,0.02021478729583054,0.02549926008452983,0.0407615574174489,0.24562369946172766,0.3574645522708903,0.36772360659684605,0.10159381269137367,0.3180385487528345,0.5886666666666667,0.016154333929349875,0.026666922238393762,0.015648264676664622,0.004928991887214288,0.0088814307154148,0.04925088399217035,0.23859746083337632,0.31646167603914077,0.32308446834855287,0.050823566677225214,0.26440192743764174,0.5835925925925927,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.01668382749807901,0.02791079967918152,0.01878234360818538,0.04487002697030331,0.042451785241571297,0.026849932312428167,0.2789793707080941,0.36370049276964167,0.3817817485902592,0.15336059743954478,0.3155444444444444,0.5482624113475179,0.015744760046479084,0.023010544890364183,0.017361052964094178,0.007603846480206468,0.03020641158138967,0.030652376535795785,0.24795719351570414,0.3112052963781687,0.31823019966636984,0.08366721985143037,0.24195925925925926,0.5044326241134752,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.023464943197976595,0.03424523827323492,0.02893863717470277,0.012390626846629949,0.029252233002315074,0.03670599259927616,0.2518596839320523,0.32261867051888976,0.33492962730901327,0.09153504153504154,0.2766261398176292,0.5291062801932367,0.02139578571379719,0.03454950627664398,0.027716861403685004,0.006066765183808773,0.014552403781659085,0.035811564481098464,0.23720156873665646,0.28721534739626847,0.2940324770258981,0.07477184977184977,0.2411347517730496,0.4635265700483092,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.014609825222524306,0.024401485705139857,0.016605416966735936,0.022539506811696676,0.03721404015133298,0.035706673425791105,0.2106084586023675,0.3220912992668819,0.33244136946798497,0.10565878378378378,0.34557856673241283,0.530490703469427,0.0137894884578833,0.022639809583001616,0.012491941171334146,0.005090080633266118,0.02115911796185813,0.03800674601775234,0.20844161958568738,0.29460647447538335,0.29975473752354054,0.06475975975975976,0.2586770921386306,0.5393492428598812,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.031828518880814664,0.04234504747194315,0.034989010828329475,0.026190958157177376,0.04460116490587043,0.05779365757167843,0.2284151160464186,0.3391935107376284,0.3474268040549553,0.10430465367965368,0.33078776450869474,0.590178188392474,0.030039433798117708,0.041841969394226096,0.03393797901975976,0.008274633782762206,0.03893643770434459,0.05792727323277477,0.21630060357476324,0.3096963785514205,0.31640056022408963,0.07363636363636364,0.27719164347071323,0.5677713427713428,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015806015517035775,0.020861487208259148,0.01752700320887551,0.014987756118993499,0.028150606961961127,0.037389682162978305,0.15997756438587013,0.25795294808564695,0.2783235890956741,0.09616776315789473,0.23416037553232674,0.4545296167247387,0.014189984418848604,0.019643575882032676,0.01637067362235262,0.006531788108489802,0.013561153825204378,0.044128313310090185,0.14533204778487996,0.23103502486547223,0.25027247655795726,0.07512609649122806,0.21644260549748354,0.45947154471544716,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.014405950298101664,0.022372946985046705,0.016680012151749777,0.009652589166016752,0.04167327002086052,0.02457000455856905,0.1841654039262355,0.3103650158431994,0.3185712487007993,0.1365848406546081,0.34128397550776585,0.4862393162393162,0.011711636366598045,0.019723197214492363,0.008427209437337806,0.004637914026244271,0.015322209504598158,0.028990286487449248,0.1557196307887959,0.25672230259684575,0.2623434785229607,0.10546942291128336,0.29980174731182796,0.41496336996336997,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.012290067020763724,0.019863592888082458,0.014482380894039288,0.012734864236106858,0.0373349793309145,0.024823518073260414,0.19072621155954492,0.30648418565085234,0.3139531481198148,0.06702488202488202,0.30445795339412357,0.5175874125874127,0.01181943878787372,0.01844987498644646,0.012813412195717508,0.000585475783842069,0.009788069987827433,0.025886373535271998,0.1613510030176697,0.25100787142453806,0.2544437748604415,0.036684899184899186,0.23663880445795335,0.44025620213120215,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.010187828912830465,0.017387589689938192,0.00961470746499589,0.011852830100794236,0.03758518602871793,0.013500126277799692,0.22968031317640691,0.2904395799512987,0.29482838992604615,0.1029625105856296,0.2673879142300195,0.5004283046551954,0.00972139441127069,0.015975147296797002,0.009464869869019283,0.0043403057464027625,0.021587215712022538,0.014278073529512176,0.2177341213474026,0.273031176722583,0.2769772783639971,0.09074913686404794,0.2657115009746589,0.43983480058690144,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.015259444873337196,0.0223415329526161,0.016558183739532356,0.02719607666148686,0.025293784435834906,0.02665687463162746,0.2681097823744883,0.3533392587804352,0.3668494128420599,0.1678083028083028,0.3422023809523809,0.555523088023088,0.011110952285959626,0.020922698604174256,0.011814482370919118,0.004579872699011032,0.01541802876179779,0.02993498998904787,0.22333737341090282,0.2996064291101056,0.3052279277095454,0.11714285714285713,0.3023214285714286,0.5058279220779222,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.0216265328275211,0.03238355657029771,0.021644338696443954,0.02020725665921125,0.058898108431944846,0.042245751634464326,0.24781796951099694,0.3493690769392485,0.35901972368613044,0.1012901396941694,0.3279527417027417,0.5760125646711013,0.02005642906834673,0.02953855867366366,0.01957189640372373,0.0049274851139293,0.03894586124777251,0.04318285323793115,0.22521472611693152,0.30104865976329553,0.3076424707690023,0.05065485945655616,0.2722727272727273,0.5171064301552106,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.01580009779398014,0.022450823185699142,0.01886142233363482,0.04486612644887694,0.046015689641454464,0.027294465644495062,0.2596398957592987,0.34792797915185975,0.3664143567874911,0.15190058479532165,0.3262437175227873,0.5707602339181286,0.015301383628189847,0.02129452130971661,0.018229272804260573,0.007602534291101884,0.03313647964248854,0.03748632260416344,0.22163397299218193,0.31080241648898366,0.3184581852641554,0.08318713450292398,0.22902504472271912,0.595400359874044,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.024874535286983676,0.03418631750141348,0.029368214942501428,0.012435432817048894,0.0747439364344017,0.04142935153052512,0.26872788535704134,0.36040104060948047,0.3856599209732202,0.0860474537037037,0.37861916264090173,0.617505081300813,0.02197752541055302,0.034062470432721974,0.02300026458270997,0.006108673053733875,0.04013866454148185,0.04188924434508292,0.246258515000203,0.3160528829889443,0.33595427542997874,0.07355324074074074,0.303719806763285,0.5511138211382114,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.027703300861453877,0.04129015737307325,0.025830757558680036,0.02566551201807765,0.08203536513244225,0.04627103623879899,0.2538607122025902,0.35913553174953605,0.371944006404341,0.12045321637426902,0.3616904761904762,0.591992706992707,0.0268449478982286,0.039063390898242324,0.02553192454357638,0.00502536655950145,0.055039412557267464,0.04918432490020798,0.22755434422865614,0.3065905732601631,0.31727632990922255,0.067953216374269,0.30870833333333336,0.5299270699270698,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.013147353204424703,0.019223282761957197,0.014793730543679565,0.019599891519367953,0.038193749648946305,0.03488516938663693,0.19110315820543092,0.3027389714925226,0.3166560440033451,0.10213884992987378,0.32273901808785527,0.5867886178861789,0.012347111041563177,0.018623726141231367,0.01439267439943725,0.005002599303301516,0.016458620227322873,0.06172233070757514,0.1773258713351043,0.27222833038173944,0.28317343995966154,0.07754499766245908,0.2453958186516326,0.5816896429833863,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012532081812117513,0.018229944023760658,0.015372600566339264,0.002311415022030838,0.01339226021545482,0.04670934757417226,0.16977757236377927,0.2931438835749181,0.30603945288428047,0.09452173202173202,0.2724002849002849,0.44583333333333336,0.01253153848700608,0.016551591807574675,0.014688795422880568,0.0010631618107449648,0.004480195413723387,0.05174207461702332,0.14272642874367011,0.26839378692826965,0.2721858097202925,0.06762921762921763,0.21696581196581194,0.4270956607495069,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.00971117055886501,0.016897291224273556,0.009455194861508422,0.00979858497856285,0.03555476460417783,0.029089370975605974,0.1545003030058177,0.2653471055088702,0.27663019374416437,0.11751952632905013,0.3134509803921569,0.4259803921568628,0.008959741445898117,0.013986750894198612,0.00943336510341725,0.004684011813328779,0.010509645958996991,0.029898545604183785,0.1381369294512677,0.23010308257918552,0.23855406297134238,0.08688082640463594,0.25955392156862744,0.4022268907563025,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.01775650499686684,0.025472675706314948,0.021067608528337542,0.0034231368539240515,0.035642031929542545,0.05559575039866937,0.16537082683452167,0.2946810509241576,0.30376171443956373,0.05651963776963776,0.288023855577047,0.5043139901034638,0.016515868231084092,0.024022793194288045,0.019702457940713042,0.0006214512793687204,0.017546518933448052,0.05863915242700067,0.14296009597020629,0.2428788276674306,0.2500525409027247,0.04180148555148555,0.22196048632218845,0.4207354925775979,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.0186670217886108,0.025670636059225444,0.022208108955344995,0.00970337539166617,0.0652995839729237,0.028157820898873556,0.21514046579522766,0.3231966688514307,0.341039857408905,0.09448977265324734,0.3826068722943723,0.5170533725385369,0.019231957506794475,0.024729301762032675,0.02132035340211739,0.0038564058414531353,0.03944894504311164,0.03740941973826571,0.2015627472175091,0.28943594324546706,0.3003905530096006,0.08308253533971728,0.3535186688311688,0.4227020404526419,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.026793150776657115,0.03718889616523231,0.03054865272777119,0.03939538414040895,0.04866561021465436,0.057990332708828876,0.24351889136504523,0.37645893209354747,0.40246382463690156,0.1626709401709402,0.4228043478260869,0.5317131844763423,0.019791515228802226,0.03365382845298023,0.018875630461126218,0.006217326836486825,0.019257005177425797,0.05964393446309511,0.2002619047619048,0.3186352621737237,0.3330094520863751,0.11027777777777775,0.3282971014492754,0.5233864965443912,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.020706805736980582,0.030349644670138832,0.018990909334639556,0.020308695714465152,0.08275047842546093,0.03818455275964398,0.23572628648233485,0.3246197479715625,0.3380500844361731,0.10227150897882605,0.3349938905180841,0.5537500000000001,0.01823325964479635,0.028404857664434926,0.016819786190450096,0.004929801166910518,0.0679350293278068,0.035413804030178714,0.20169420842933947,0.267486568371145,0.27928336952026467,0.05156124363441437,0.22764907135874876,0.5303801169590643,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.027919801329584933,0.03572257171429805,0.031082752518926515,0.0441262226256275,0.06187599549987662,0.06261811207759528,0.23062854596507007,0.34897332231448347,0.36351475469190725,0.14014343290659081,0.34267676767676775,0.560145485665383,0.026134125040945207,0.0341846718224929,0.02939529481474689,0.007441187787101004,0.039489202726639666,0.0629653272478754,0.20084189749898892,0.2893957654549044,0.29622948053780757,0.07563418681839734,0.22327741702741702,0.5084531450577663,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.03610914414854356,0.04675673001835835,0.04013769352186906,0.033023985504473136,0.10198629532596727,0.03839314910463392,0.2547252291655277,0.37964044247626333,0.3911842117252565,0.10504166666666667,0.4057414826395675,0.5687156862745099,0.0355640875657321,0.046228905818706624,0.038710099040907414,0.014996223685110803,0.07485564615092181,0.04494342580245813,0.25329472144770654,0.35009344304120427,0.35770050844677714,0.09313690476190475,0.36509836492736625,0.5260147058823529,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.020701441403091422,0.03100027509957828,0.02091157020787151,0.029553977263777672,0.053112811401591034,0.03394292430757154,0.22296803900325027,0.3153999638858794,0.3228353454057679,0.1227087087087087,0.2548550724637681,0.5375132275132275,0.018329785752251773,0.029799669452103973,0.01702984466632823,0.004864978139536684,0.04433506685687113,0.04438175050721669,0.2007815353660424,0.27178604963112,0.2778200227003044,0.06769069069069068,0.205,0.5214021164021164,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.01930193735052633,0.02590088563160397,0.021805874701331447,0.0021892666354683017,0.044885151335870156,0.05535682759914096,0.21567684393824724,0.29139388317673626,0.3002924119641396,0.05588061061745272,0.3355200341005967,0.531109175377468,0.01810117742202552,0.024783701798088913,0.02168195164400718,0.0008330972430570116,0.020264434439005694,0.055076796563719665,0.2072615201914853,0.28370147490447273,0.28902520628357303,0.042728411938938254,0.28952685421994884,0.5177003484320558,13428,7349,4567,1512
