lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.4000,0.5000,0.4000-0.5000,0.036668050165618055,0.052301453926320116,0.038437056233993676,0.06833260881136026,0.07287771392956943,0.06488623729971246,0.39288857074068345,0.5572798328432131,0.5772446645686082,0.4005101071767739,0.5443629629629629,0.7215384615384616,0.03555185989779295,0.05209104121634176,0.03628195358935364,0.03393700618066457,0.03752299997372798,0.07418986229606396,0.3596913532476913,0.49642293934547455,0.5154785550912312,0.31018179351512687,0.48201481481481484,0.7049166666666667,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.028480419894549015,0.0377660255097361,0.029929166031246363,0.03775332309034923,0.0965456451788288,0.053983272920207215,0.37916647821498567,0.5331862871788245,0.5794699931080528,0.4001358695652174,0.6359601449275362,0.6821365914786967,0.023613902468887563,0.03404770636623541,0.024195488838168827,0.013005151498513895,0.07114983767886116,0.059436098156510256,0.347585368611488,0.4788559367663845,0.5222047769808964,0.33043478260869563,0.553005115089514,0.6871992481203006,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.027462273438788657,0.035131011368953226,0.03112681321729583,0.04191362485959849,0.059468980238264725,0.05848045814416747,0.39170704295704295,0.5711295648795649,0.5887422299922299,0.4462431129476584,0.596275546159267,0.7429915433403805,0.026205609450132488,0.03424743275243374,0.03021014826602596,0.019619591566185587,0.033164812454469034,0.08667001371646693,0.3850276112776113,0.5333177933177934,0.5497549672549672,0.37813093051729413,0.5356131078224101,0.720676532769556,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.03292620728970072,0.04223385684238614,0.03770168460277465,0.08179768947441902,0.03253316493228513,0.08719712878872111,0.3677812710165651,0.527899923605806,0.5471709858768682,0.40117434507678407,0.5364680134680135,0.7662087912087912,0.026958012732495668,0.04070002690227685,0.03578602018756514,0.04543138220458805,0.026494626894533975,0.08377912560761179,0.35050390785684904,0.4822234562822798,0.5010413442766384,0.30675248419150863,0.5174343434343435,0.7322954822954822,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.03269009474152407,0.04281949743017028,0.039016691718958656,0.05009156728488256,0.0663287838156013,0.07309058170355506,0.3320196423053255,0.5412640660244842,0.5554173029187549,0.3910560053981107,0.5144820384294069,0.7578219696969697,0.025549968172483915,0.04158628072446706,0.024658799101427258,0.025437026655775553,0.03434577680344298,0.08202160237476767,0.29189069122639616,0.48313520562976053,0.4989476523428171,0.33626518218623486,0.47110902255639103,0.7272916666666669,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.022968578525350686,0.027990861641271486,0.02482462798726874,0.03296089112545564,0.07568769563493936,0.0404444586972683,0.33610820040363504,0.5365262020683442,0.5563440342215584,0.36084022038567487,0.5818408826945412,0.7278084415584416,0.02162672141260532,0.027802526071460776,0.025008475007561044,0.02301082256423352,0.03606168483335147,0.04441209698677684,0.3279722377417724,0.5096581169781346,0.5279940727987259,0.3183539944903581,0.5572706155632985,0.7170725108225109,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013396120957008309,0.01829943752364099,0.015457240001803308,0.029981595416154572,0.06018202962572648,0.03139571131287209,0.293018953138107,0.5245804016155743,0.5803055405011567,0.46863342395781843,0.5481057422969188,0.7068259441707718,0.011922186419391025,0.01812345497487135,0.014165741044623058,0.012627863975964536,0.03262636157288319,0.0377589957867517,0.2581864210722373,0.45226096843275376,0.49185698461090327,0.32323694183555773,0.5026785714285714,0.6529064039408866,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.026584099639894762,0.034275248537951886,0.029843056113726726,0.04979415414769853,0.07584322551284346,0.04487838440383591,0.3508566465802007,0.5120464607411592,0.5263616426962942,0.3526672528480771,0.5373108108108108,0.6650493421052631,0.023472664509480785,0.03197416267434041,0.028054661747092337,0.027833077297521033,0.04028311596537081,0.04605441731764901,0.31118213707051445,0.4603944298307559,0.47919950333074407,0.3062378622218824,0.46164527027027025,0.6405025584795322,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.03583472567068428,0.048373998378875536,0.04272769751588947,0.04028227650024726,0.04232100810346127,0.045135128029780085,0.4019747760865774,0.5484464083190791,0.57031220918488,0.3844143916413886,0.5282608695652173,0.721916247454785,0.037077375600331336,0.047883042171524164,0.042110857204505525,0.01997999233224014,0.036090803255389436,0.052095788751565994,0.3694647991759793,0.5154765751846497,0.5366525586215027,0.3664307381193124,0.5201169552002115,0.6589868547131393,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.024615460485834094,0.03254045743904483,0.027988917561612002,0.05265397043321892,0.08147590896747632,0.039134526089084555,0.3409436441243164,0.4953686808056556,0.5175143390689608,0.3655088216761185,0.5291462585034014,0.6306511946729338,0.022483890407257918,0.03175928627003574,0.027035460771135722,0.01644204873329153,0.06803542153551623,0.04468994048569534,0.3138574429771908,0.4471679004935308,0.46811281179138325,0.29601449275362324,0.4844591836734694,0.6382050528789659,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.05066283577421954,0.0669870487211958,0.050939891376580844,0.06915143719143721,0.06913492806787574,0.07164924785851153,0.36493305209784443,0.5345027511896024,0.5611044297398103,0.41954729031652105,0.5399778270509977,0.6657904332904333,0.048047748239237534,0.06616756948240864,0.04674013880751702,0.044245253231975985,0.040402168558826786,0.07793917720291005,0.3566406589373718,0.47692694056232116,0.5017236970545794,0.3078770232616386,0.4735328898743532,0.6453131703131703,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.03433036903759062,0.042789893427032794,0.03714556984359795,0.039047565748388746,0.08674194813150808,0.06905382854927951,0.39399406157722006,0.5633158206292759,0.5982369318824218,0.3988298949195026,0.5703321012544803,0.7809429824561404,0.029776184048587104,0.038574566319728484,0.03211961740278453,0.013316901318135241,0.06752725429145397,0.08456412886381477,0.3673887909114161,0.49365216743101065,0.5260282390668966,0.33152173913043476,0.4700632840501792,0.8006140350877193,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.019815662543435218,0.026434517245485754,0.023216382650928846,0.045736568259297124,0.05851884086869887,0.05186775206466601,0.3391586873330225,0.5613924193155937,0.5812753516826966,0.4597178130511464,0.6147883597883598,0.7008333333333333,0.018470463509719995,0.024993118744266674,0.02112986708586981,0.020287938928165297,0.04568726445920185,0.061735765797363694,0.3088821585993388,0.5049712479725144,0.5253582855397967,0.39179894179894176,0.557962962962963,0.6428205128205128,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.04674606330004576,0.058325470912231,0.05284067153970443,0.0910769124841698,0.04230024439137747,0.10606856304781268,0.3484899097585665,0.5504704830824233,0.56549460489759,0.43035919540229883,0.4901205234159779,0.7413492562329772,0.04181616622335113,0.05666798459272241,0.05136125145276097,0.05317209855963661,0.03635243437009007,0.11382167306894735,0.32588873812754404,0.48878322133919144,0.5055297915185974,0.3279454022988506,0.42317952249770435,0.7307427194636497,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.037163252367001305,0.0478452762973014,0.044343371418782265,0.05077762998532126,0.06944522064936783,0.08782199755039774,0.3247085344038605,0.5429987762431705,0.5649212358210611,0.41122074636306133,0.5241203703703704,0.7426361957525393,0.030289578081230648,0.046741621353017675,0.02838377396649146,0.023411055997038997,0.03710403344134425,0.10001520296609466,0.2891494370025238,0.47249887331170093,0.4896640908838783,0.34049599409656334,0.4683796296296296,0.7063850415512465,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.019456376528074745,0.025083531904293226,0.022172599402828203,0.013334788653025922,0.04866424785143663,0.03996039045889793,0.32286220411750705,0.5056734615291377,0.5360125317863312,0.2994545454545454,0.5717236024844721,0.7136879432624114,0.018944905683341656,0.02450845110336947,0.02238046137784354,0.005629135096768641,0.03799363456718985,0.044094594034425796,0.30967371575762886,0.49566846398129283,0.5170841266318952,0.21923484848484848,0.5654503105590062,0.7217375886524824,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02118431635068037,0.028087033577878964,0.02378802619374031,0.017698341552525226,0.07119337059393278,0.015457796697551287,0.20719270628361536,0.4571280991735538,0.4832770890725437,0.3157850707850708,0.5803362897265336,0.5522095959595961,0.020411086653164764,0.02776135032166348,0.024705925363557445,0.007874784603536031,0.05961916665050234,0.02166281252482543,0.2242111045520136,0.4212878787878788,0.445762987012987,0.25703346203346206,0.5550036954915003,0.5308333333333333,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.02585291764166459,0.03385330222611342,0.029760001595139883,0.045612403056620524,0.0798619099274009,0.06031047367434329,0.31296160361377756,0.5019913450667927,0.5224189311209771,0.3666836734693878,0.5436111111111112,0.7004935897435897,0.02454044702922433,0.031395751724143044,0.026857303218957063,0.02723402191989561,0.046430847227160205,0.06241578448235552,0.2843222321866823,0.4475443633755654,0.46741077810131515,0.3070861678004535,0.4877380952380953,0.6484775641025641,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.03553032238598359,0.04519800623101233,0.04236019613466161,0.04347606195697987,0.07852903493501373,0.0650712667018698,0.39854898517941995,0.5631651272955621,0.5823338160294682,0.3846031746031746,0.5770023809523809,0.7510637480798771,0.03752837823368651,0.04508566580846773,0.042150659280509026,0.02329542500447197,0.06304145692376843,0.0791543619084224,0.3807283539892235,0.5433495480234611,0.5583996291604987,0.3681619769119769,0.5686952380952383,0.7136520737327189,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.035888239472135056,0.04908693115839766,0.04383373605015643,0.06695385728879734,0.09439232439282563,0.04649134135587404,0.34604854123238205,0.5160483417831193,0.5357203442537166,0.37849143610013175,0.553843537414966,0.7194138123085491,0.034804602753733746,0.04834832580609329,0.04225958632108941,0.0315525571483462,0.067396523099105,0.06027833447005616,0.325627370872687,0.4710414382650917,0.4891340148922117,0.3034584980237154,0.4942857142857143,0.7002032859927597,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.03685690876951108,0.05063339539029662,0.034467644595209436,0.07424558372895018,0.06407284393755276,0.08367534194022859,0.3813776837640474,0.5723958196685469,0.5950557523284796,0.42160493827160495,0.5767582846003899,0.7438596491228069,0.03252934314024988,0.0490031708027945,0.03205188711384255,0.03452276846421145,0.038475710124398335,0.08103973172460166,0.3631392113778477,0.5148026258253531,0.5365387369364643,0.3107122507122507,0.5091988304093568,0.6998405103668262,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.030521113415979725,0.03970373281639333,0.03375010791248752,0.03725470044534748,0.05325781437752326,0.054269112754058865,0.33941311139840546,0.49971328916181856,0.5481326761473819,0.39980574980574984,0.502906976744186,0.704976383265857,0.023519775476993743,0.03374568558359155,0.027086181779248077,0.013492125353623673,0.03552776245689136,0.055887096816608535,0.31407482223658695,0.4143854368670545,0.45678874434389144,0.3222222222222222,0.3944075304540421,0.6588124156545209,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.029772724464585048,0.03840344984452246,0.03486313530404784,0.04567657305556088,0.07952582411613406,0.08027325089501819,0.33833971825276177,0.5704531531270661,0.5853921465008421,0.43981389986824765,0.6277341597796144,0.6927738927738928,0.02890066826357232,0.03633733537587572,0.03329171485564399,0.01977931711080548,0.057513038377163775,0.1134380402526554,0.31721014492753624,0.5158427200818505,0.5324361604578995,0.3785916227492314,0.5555371900826447,0.6517288267288267,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.04551621749769527,0.05758153934168036,0.05227909420134244,0.08700044379705428,0.10308298566305629,0.08375851728019941,0.38213347698053574,0.5613472527472527,0.5760205559146735,0.4096367521367521,0.5771594684385383,0.7479280303030303,0.04230814780423295,0.056680348113352846,0.05053424752663296,0.053617758229410784,0.08012084933019807,0.09917931525803254,0.3428733031674208,0.502989010989011,0.5145871579400991,0.31903846153846155,0.5055924695459579,0.7214545454545456,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.026762749119626866,0.03292828008317084,0.029882142473900815,0.045451167235177246,0.06946902777928356,0.047156904596700536,0.3852771328827667,0.5523613475726152,0.5781080500094584,0.4229487179487179,0.6075348075348075,0.6937803187803186,0.02544071935109601,0.03217097092754047,0.02865900075675164,0.023616670244758678,0.05155058370630688,0.05132473332491373,0.3672671929009957,0.5199681851794529,0.5433752945020551,0.3809659038691296,0.565990990990991,0.688127743127743,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.02453957703478043,0.03360512077253693,0.02478157289777079,0.04380549266015441,0.07063721855049852,0.0381116199392641,0.3294349155746214,0.5353795836516425,0.5556954197763021,0.34299999999999997,0.6250631313131314,0.7122007168458782,0.023857818380807812,0.03305091215230602,0.024589681399750755,0.02793991854870215,0.06286807257171037,0.043090580709027486,0.32249682915124095,0.5225531821120055,0.5410799617049616,0.23683333333333334,0.6033170995670997,0.7348721624850657,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.024140169544148563,0.030095388173076373,0.027561937761124915,0.02553262073170423,0.06355300718102012,0.04934286043330011,0.34644383701676784,0.5347565376751996,0.5517593387956478,0.3174556489262371,0.5613557095078834,0.6928279499011207,0.02242139286920857,0.030098098104784088,0.025731922225689,0.009993786065418961,0.036643951414611874,0.05995065454424428,0.31989064412382284,0.4889659499322393,0.5066638163128342,0.25722922502334267,0.5500222965440357,0.6455745989892332,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.027757602488500017,0.035756517560786315,0.028886273290295073,0.05120584816939815,0.054556891249841165,0.055874660346055996,0.30431424056424056,0.5266216778716779,0.5441583379083379,0.3578224553224553,0.5153227513227513,0.702608024691358,0.025879510973976883,0.03351765135464193,0.02786942687288197,0.03217477334685083,0.0320417517348386,0.05716675570504913,0.2788551763551763,0.47053313428313426,0.4920430695430695,0.2992796092796093,0.4699682539682539,0.6727469135802469,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.027055513360550152,0.03375853961867669,0.03125455113316616,0.044387951160547466,0.0963974340790675,0.04986533533966951,0.3721964923964924,0.5337923187923188,0.5513504273504274,0.3582743846330803,0.5430375964615095,0.7087061956826466,0.025258416788278157,0.032671109592147744,0.02868009398231746,0.023866613938821037,0.07575961974513346,0.05193674061279296,0.3436584748584749,0.49174350094350094,0.5060138306138307,0.3356538992408558,0.4819456992283079,0.6486389122511915,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.040190334887284775,0.05621626456942862,0.047471613805377025,0.06598765469453083,0.0673262101617594,0.07834879430405538,0.3026077141382869,0.5181589055079767,0.5406582409678385,0.3783687943262411,0.5463869335173682,0.6874384602325779,0.036710357565329844,0.054803834720453797,0.0376303396266362,0.031959482093976775,0.03699637805666661,0.08606932900330609,0.2688849128168013,0.45127113684389225,0.4701503117195842,0.2957446808510638,0.47436668967103746,0.6762361005008063,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.03251436760659072,0.04543389232522204,0.031233324898645682,0.07145708058169152,0.07382796935098764,0.045361978786409414,0.4182876071884693,0.5608657559447789,0.5820000152040382,0.40551892551892554,0.5895417348608838,0.7211499611499611,0.03018805807422987,0.04345531276314767,0.02949252688219364,0.03313558901264355,0.044376362113071936,0.04788039939998309,0.4002521969835188,0.5127276234567901,0.5306135019461169,0.2918335368335368,0.5186306601200218,0.7141686091686091,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.03318793109602946,0.04252004080089854,0.03810549287301524,0.04224169627042389,0.054938162214746386,0.04683929370103715,0.3361361520525743,0.5136938297935365,0.5452889388226632,0.40961158406810577,0.5276976744186046,0.7338588588588588,0.02651944227820124,0.03361626868533569,0.029229407152462354,0.01420497346727203,0.039605400066054675,0.05878222081016571,0.3321797890932788,0.4639143424187413,0.4896393660103337,0.3233927907840951,0.4331782945736434,0.7813813813813815,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.02121775213677935,0.028014839768197655,0.024425587177161746,0.05234956556922451,0.06644370909794513,0.047107001781361076,0.3033644343939745,0.5465392453046697,0.5668931583601906,0.4800821428571429,0.6171588661832564,0.6555211558307533,0.02082422095834829,0.02716221091023324,0.023671802128305976,0.021762663884273843,0.03567012489392264,0.08879309834905624,0.2907961733033402,0.4924006477409194,0.5132243213459716,0.4064595238095238,0.56946165677873,0.6122291021671826,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.02754583158685867,0.03658913124964363,0.032179920490331006,0.08730945516631937,0.10455895809000117,0.03652900014278947,0.3604952029288313,0.5475243880996093,0.561884818721102,0.40115384615384614,0.6086073975044562,0.6411620530565167,0.025098237549593862,0.03546556110293672,0.03053687338231564,0.053857088303518125,0.06455039515992267,0.04099570522741646,0.3129885380106619,0.4846864959033101,0.497510456603377,0.32290598290598294,0.5217179144385028,0.608477508650519,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.028251539850055536,0.036002172837582704,0.02979368588062192,0.038655800825925714,0.04695672974353552,0.0532672656394896,0.35985595627139744,0.5373670440398381,0.5554072323373794,0.40967643467643466,0.5285471898197243,0.6921534162610421,0.027378355058818457,0.034820558144907664,0.028992922378596856,0.020256191517706013,0.04621270312770165,0.060590249814279865,0.3359117258014317,0.5031301548397137,0.5205313375350139,0.3758852258852258,0.4852315305761753,0.7014241932576166,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.026140196555416467,0.03413037553313678,0.02960907886094953,0.057064968921197,0.06849998747115064,0.06922084080013388,0.34079701251129824,0.5035188977688977,0.542457756529185,0.3396969696969697,0.6509534368070954,0.7150110741971206,0.02622300239929921,0.03387229423377345,0.028880042221535937,0.02837505773313902,0.039438008194020435,0.09166806476023087,0.3355537835180692,0.5020659657802515,0.5254767097981383,0.3082954545454545,0.5952512934220251,0.7425415282392026,6027,3902,1893,232
