lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.020221593042325854,0.02744633843027142,0.022598525075710883,0.02554517274209795,0.054378311801269466,0.026766943456875858,0.2999279813509426,0.5257432880176864,0.5405032756904415,0.3029911924119241,0.5645168439716313,0.639771021021021,0.020312821709092318,0.027141155165841455,0.021771797138274294,0.008803114191606407,0.04134089172785048,0.03009333475268107,0.2808248336352447,0.49975476390625123,0.5074642625645299,0.2537466124661247,0.560616134751773,0.5982732732732733,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.017972161237546073,0.026490910830330658,0.020655303278321876,0.04069161864507613,0.05185049702065521,0.01584420147963659,0.31844309170531204,0.505120308900342,0.5336219664989341,0.32732558139534884,0.6251944975314541,0.6541608996539793,0.017601137640163727,0.024660042916371375,0.019630364363396217,0.027672343765738905,0.035237168251896156,0.023461134598570015,0.2979486126503525,0.45732302908359246,0.47756360802963954,0.3026208933185677,0.5141280458671763,0.6307208765859285,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.017547434817076588,0.022808497783007926,0.019947946157971807,0.04629467987035698,0.05927466949420925,0.030379788812821003,0.2976385410436603,0.5113112749024549,0.5396460278003247,0.34176622110832633,0.6196228070175438,0.662284090909091,0.015794215726597758,0.021822845891243305,0.017391560568680763,0.02908207462481091,0.032421373682851105,0.049439011317545085,0.25257379630375104,0.43354203550698206,0.4530672401200773,0.2379413812308549,0.546015037593985,0.5996881313131314,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.028617113438262953,0.03458134649550589,0.0297752851808377,0.06218482022022676,0.06164280766274091,0.04582899564719829,0.3376307413703851,0.5273680451694123,0.5468533079044678,0.40551393728223,0.5688608431346637,0.6159623015873016,0.028151806207439713,0.03377650461657076,0.02939935738226417,0.024084451269546482,0.0318661514781166,0.04896224017653802,0.3250532114254152,0.46358429767553627,0.4812421274527737,0.3338617886178862,0.5317228315933219,0.5565575396825396,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.019228232767828427,0.02571463284923214,0.021211154132387677,0.06496608317210514,0.09302411448879917,0.018697501276594967,0.33288593870506394,0.5536148857525803,0.5715146086513766,0.4062830576581628,0.5521627565982404,0.7157954545454546,0.017824432885479594,0.025067851902027757,0.0203496307172852,0.027208824320444143,0.046901705809161656,0.021668973613955318,0.30462361088380363,0.5080002556540734,0.5214390142021721,0.332387860947575,0.48967986314760503,0.656693722943723,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.029139497369421164,0.038506238814325584,0.03194675223523005,0.09263736929967023,0.041017401138600224,0.05176946285664131,0.4168988203777492,0.6097939593330287,0.6268326522760236,0.4262254120148857,0.5895454545454545,0.759266975308642,0.026503784235036403,0.036022434474391116,0.029058917337195716,0.06999900856117189,0.027623684812065168,0.05631947452947752,0.3882437455725427,0.5508464771985404,0.5661058344640435,0.3553249601275916,0.5461275546159268,0.6915856481481482,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.02628643151283596,0.036724362869748936,0.030185352161118794,0.0504006649433813,0.058731819623518554,0.04221910454079537,0.37612723495777456,0.5514825964249747,0.5738409740347927,0.40136759581881537,0.5237037037037037,0.7112314439946018,0.023216040789254048,0.036129700354054835,0.023678903805715825,0.017567444827076794,0.03121401012902955,0.047164567690674515,0.35395507117874847,0.498188373671611,0.5156381728683981,0.30995934959349597,0.4507954545454546,0.7269163292847503,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.036128495582828976,0.04567113833416633,0.04276344768322815,0.05229765397136278,0.09399024564496113,0.06400315102945303,0.3310065996095408,0.5348728885493591,0.553188767931415,0.3663488173046997,0.5511612783351915,0.7232926829268292,0.03584788279852496,0.04545559749166977,0.040949727623188326,0.02054373778419639,0.08235555909955998,0.07810560113238792,0.3205819221628045,0.5017632734912147,0.5203253119429591,0.2914126206037971,0.5168292456335934,0.6946399535423926,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.03745736521146387,0.04543787067895767,0.042021389043201025,0.05546222520292126,0.051312943841664474,0.04724293032325242,0.30451993658820464,0.48293550340490177,0.5121880870342237,0.38908424908424905,0.5624434389140271,0.6005984848484849,0.03627775631635481,0.04408755264485235,0.04068739845213919,0.012784129158276295,0.041660536675834886,0.05477808330466363,0.301694511727995,0.45670532490282245,0.48346480627649285,0.32584249084249084,0.5153898944193062,0.616659090909091,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.026372621263679768,0.0331489584764687,0.029696157730312832,0.08724996559510838,0.05568774753667985,0.057981163420988927,0.3304524870972011,0.5442514676474265,0.565561322297948,0.40914414414414413,0.6193490460157127,0.6713220219158712,0.024823224954370452,0.032116564976932535,0.028956640947405972,0.04496149225023388,0.023848812324755043,0.06431919699267792,0.31448882538579737,0.4958921587007507,0.5123940734430255,0.38771731190650116,0.5358742985409652,0.6326935312831389,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009744523666915857,0.01412107873762961,0.011579181155729193,0.040604438883722865,0.04690572709979396,0.025800206226446243,0.23916757111201556,0.45099890336001447,0.5015326310961231,0.36761246434057493,0.5380937921727396,0.661705764684488,0.010001956271474807,0.0141381694047841,0.011490005333790992,0.02103423393980284,0.020178895507591655,0.033462084175146664,0.23498270248270248,0.4275214482754165,0.46909831643958627,0.33362738643844636,0.4893353576248313,0.624923622476814,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.025154712896979077,0.0346961763674364,0.02892263489833783,0.055685411186873326,0.07652018807289993,0.03889108328967274,0.30907705135651764,0.5207843525801272,0.5400527406865435,0.35004025764895325,0.6234996706192358,0.7002022565123611,0.02413366117370527,0.03204405838427591,0.02817482250855295,0.026281702209208068,0.04685033630796044,0.04976583551499904,0.2902900363371082,0.45166353249748353,0.4678181502625535,0.3163647342995169,0.5304594861660079,0.6494426746308279,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.014971997976492802,0.020142399411029677,0.01682977800104497,0.043518008161104196,0.03375426926465401,0.04594809716154644,0.28545964176916555,0.49266485718866665,0.5099293387388626,0.3474470899470899,0.5741525831768501,0.6633633033633035,0.01307299565888304,0.01885135882775609,0.014488088433794748,0.028542964640443598,0.022754385038754998,0.05416346370059026,0.23799239561144325,0.41633992991135843,0.43373611397420925,0.2379583154583155,0.5094419567624825,0.628953268953269,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.016742942048359223,0.023945076030381516,0.01983115011951614,0.052930027454244716,0.028363206477696787,0.04533161728802879,0.2690094977953658,0.5069741384671441,0.5322498392727948,0.36815178571428575,0.5451692416778624,0.6888036867347211,0.016785194165271015,0.023863584524012743,0.01821673442568963,0.017632603275036664,0.019482571483881248,0.05143822609722048,0.2518871257070683,0.4409857055705334,0.4658295187993897,0.29841666666666666,0.5006560680698611,0.6263139351070386,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.02054290396501485,0.02769075004491789,0.02284571683377068,0.06375394413098903,0.056478887947434574,0.024153113128750264,0.3201733928917041,0.5460580737702901,0.5625462063028561,0.40768873403019745,0.5946593337218338,0.6770671834625324,0.018689331926848365,0.026439902143190728,0.020681461354121702,0.027353065756338314,0.02900858626656641,0.027363497337397017,0.2601913819174482,0.48041006176913803,0.49657038712423107,0.33754645760743324,0.5193849553224553,0.6463393626184324,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.03861036744533798,0.04747230538567629,0.04271134950207357,0.0929654985079372,0.04368228034590339,0.0522179066880028,0.4280278859658278,0.6098453346862617,0.6171280003055337,0.44179228179228175,0.5985172413793104,0.7255733442802408,0.03713621747274785,0.04639896529117541,0.04163025180445211,0.06937968344048867,0.0277695962019128,0.06161077725156951,0.40739622187186997,0.5599555792466241,0.5657584811758025,0.36426961926961926,0.5129974457215837,0.7012424740010946,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.026299988529291524,0.03650816916718265,0.02977189506822117,0.049680879833611316,0.07198093339835303,0.04572402109030986,0.39642857142857146,0.554798026048026,0.5830784493284493,0.39307256235827664,0.5347461097461098,0.7634816207184629,0.02294773256499615,0.0353024605186672,0.02289521662445677,0.018202760640293553,0.033696620776377695,0.05588592311171589,0.3711581705331705,0.48512922262922265,0.5005832824582824,0.29965986394557825,0.44926801801801797,0.6948934837092732,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.043857029787126176,0.05593244520492424,0.052332181016109994,0.05273588256038295,0.09262708783600038,0.04894909409349469,0.3770497121426755,0.5442055546474882,0.5604456340125676,0.3583929700912623,0.5534279835390946,0.6644649122807017,0.04234034661677926,0.05487638178992713,0.04935204076005498,0.02029384602902591,0.07615344184550811,0.053435146056136675,0.3590795376121463,0.49162295836208875,0.5100455849769351,0.289765406162465,0.49879423868312756,0.623671052631579,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.030061853402261043,0.0380363403414988,0.03330939468128834,0.06103509081722739,0.06093727927591851,0.050244396827624084,0.3587690682333539,0.5474743351886209,0.5706753246753247,0.3754156954156954,0.5604413702239789,0.7447141873278236,0.02692669567365265,0.036761074948374134,0.02855261911485063,0.013098670364365546,0.042228419392828856,0.057062556728658814,0.3277561327561327,0.49911523397237684,0.517439393939394,0.2899028749028749,0.4574275362318841,0.7428374655647384,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.02424119193373384,0.03158041733055398,0.026993336242533948,0.043393877429327925,0.05796781155122891,0.05873520668344271,0.32170735276899665,0.5340410958904109,0.5662252663622527,0.36467587152369757,0.6233878221760941,0.7093971631205674,0.022007165062794317,0.03140748869851035,0.024817905851960233,0.022428276289346665,0.04127393917650086,0.06511884905416977,0.32342582835733524,0.5087470938498335,0.5374126900496764,0.3169261652957304,0.5740434180937553,0.6890834697217677,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011027148451002243,0.015442666304058413,0.012548000549902825,0.02892982754316444,0.03321167255182844,0.02168667448531805,0.303223017028798,0.5123947082517062,0.5440548818997094,0.38097333065075,0.5641114982578397,0.7266475566475566,0.010555577529372964,0.014618886075582156,0.010893307741513314,0.01622342572083547,0.020387541342032016,0.02678830731009264,0.29894325502084124,0.4955908894651288,0.5262371016782781,0.3571785929850446,0.5146381978769954,0.6808551733551734,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.022838067432027126,0.030046464278410026,0.026784153482347202,0.040684367729432895,0.07953801793300688,0.03944493814232447,0.2786372636607407,0.5136762226758568,0.5397389036174938,0.3125513573000734,0.639775641025641,0.6700259462759462,0.021101887035983147,0.02856282587850649,0.024537326839329878,0.011343369014186847,0.040254616427856126,0.05528923927598347,0.2572039332634491,0.453882071464546,0.4760710180095509,0.27832660797260944,0.5256214387464387,0.6159355921855921,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.016963948131248702,0.02272548750679444,0.019736912199247933,0.040175218148545015,0.03964040159693749,0.04590730009097296,0.2777272727272727,0.5005911796536797,0.5187635281385281,0.33618082368082364,0.6122497657381377,0.695908458141321,0.015405719788795536,0.022190568358300352,0.0169594843061326,0.027787731476982522,0.026160972311636874,0.058615488850571246,0.2227534271284272,0.43971726190476185,0.454388979076479,0.23114435864435862,0.5534841127864384,0.6326044066820277,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.013180442505313885,0.019222874159037194,0.014278447588243664,0.05024801062283687,0.03142977591599673,0.032373643675208896,0.3343849900644873,0.5116499355580266,0.5228130423299315,0.35660576923076914,0.5373118279569893,0.7398440574576938,0.01228824851886825,0.018447766791821488,0.012979841757541358,0.01625695404951216,0.02064038227624329,0.042859486255658795,0.3141898278033392,0.4479461033860091,0.45831711798718866,0.28380448717948714,0.48671081388233245,0.6636609602518693,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.02524369524857454,0.03227083541184072,0.027326274535070687,0.06590691789123612,0.04166053787805598,0.06257583832289766,0.3650641361050052,0.5688981653362222,0.5890399720589111,0.40338217338217336,0.5767391304347826,0.7626621417797889,0.023252096455407444,0.03121577285481913,0.025770292285717502,0.028201208615729476,0.029669656181491894,0.0638889976541899,0.3248407432434801,0.49898537387420544,0.521613339328222,0.3300702075702076,0.5097101449275362,0.6979260935143288,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.03178923574086369,0.04340892458261049,0.034284299188120454,0.08022792695897497,0.05895664462842684,0.04440383999073309,0.4088478911829678,0.5790575695419833,0.5891409329704173,0.43387464387464386,0.5718617614269788,0.6987373737373738,0.03205326029849327,0.04235055831341575,0.034148851248954226,0.05658790824930385,0.03895327254861366,0.05031763098279998,0.39450628407080357,0.530805510769264,0.5370996365033751,0.351980056980057,0.528664994425864,0.6696422558922558,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.030157136149906987,0.037013914103292654,0.03337090589671452,0.054796303533680396,0.06971407160582953,0.06869450721875678,0.4164646187146187,0.5565823581180724,0.577909412016555,0.4116376306620209,0.5501137036750882,0.7181792114695341,0.026476634700005632,0.03559983802995499,0.03016280302170467,0.021227456590757848,0.040148403517550266,0.07972338641991364,0.38042732267732265,0.49088987203272916,0.5028559892488463,0.3078048780487805,0.45108565762703134,0.6781720430107527,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.07747381830814834,0.09078830801592043,0.08877139438888387,0.05200447788673096,0.06724227847879762,0.1204189731930733,0.4241416900093371,0.5970866930105376,0.6137419801253835,0.34185714285714286,0.5574606513947327,0.7624338624338624,0.07586449318054067,0.09059875405906333,0.08609754016226459,0.02041794750304051,0.05326037081077688,0.13281722979120078,0.4123019374416433,0.551359560490863,0.5717255735627584,0.28964285714285715,0.5094027582982702,0.7376507936507938,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.021468605047128563,0.02815431578342139,0.023910391583105515,0.06085834220683497,0.03792134347210476,0.04558356760445566,0.3494087860496311,0.5319916163648558,0.5559050972501677,0.3766138763197587,0.5867785714285715,0.6732173382173382,0.018692853362458222,0.026478909152342994,0.021656000055310636,0.015184618676985381,0.022056885411308944,0.05302423793946695,0.32648792756539236,0.48356572769953055,0.5064470154258887,0.2957843137254902,0.5013071428571428,0.6764590964590965,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.018280425405097802,0.025138437332745147,0.020460877542446618,0.014128910957643565,0.05777868057582468,0.03994457459172112,0.3294566655164481,0.4871001552795032,0.5144398435702783,0.30098484848484847,0.5725003339344154,0.6789339826839826,0.01820998068825455,0.02496885005421512,0.020528263728443553,0.005489197861943114,0.04771873698885509,0.06566007091975731,0.3180657637451116,0.4702610996089256,0.49285326086956527,0.23636363636363636,0.549505944032592,0.6812824675324676,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00890534353929365,0.012428542904934016,0.00963229005221897,0.010510652282437145,0.04685909922866954,0.018554037354869074,0.22245067454591266,0.4824005703291418,0.5091191850477564,0.3066062525437525,0.5589024390243902,0.6382283197831977,0.008422502929879238,0.012069370974635084,0.008976678913513851,0.005830833947848882,0.039572551734051734,0.027025624924850406,0.2232098765432099,0.4576949082663368,0.48397938569367144,0.263992991961742,0.5246022852120413,0.6430458768873403,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.02282298394907712,0.028887125796199058,0.025432432068063383,0.06076298740715266,0.06445710977438844,0.0321818964774298,0.25881755383483585,0.48560346762428463,0.5224351488173169,0.3138333333333333,0.5757960915012876,0.6611276683087027,0.020320430031930237,0.027918405243406597,0.02028694071933161,0.013483113251650572,0.03358638014283031,0.03952797516388215,0.2273466751455754,0.44115997082257885,0.4739039576553323,0.2648703703703703,0.5096316214714942,0.6043296387520525,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.019664413568208656,0.02548077476779995,0.023002724907237104,0.042085861991628185,0.03373721806767485,0.0636788796801255,0.2700450501879073,0.49777200973629543,0.5135869448012306,0.33610750360750363,0.5366666666666667,0.7138903743315508,0.017969385174501962,0.024954467942357957,0.018499987607229748,0.02969329377774951,0.017425319668658127,0.06876168337269424,0.21442709274852131,0.43317657739086307,0.4456726091368949,0.2290957190957191,0.48006666666666664,0.6493894830659537,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.014986567154431306,0.02134501100796184,0.016502859375797877,0.04756283445369845,0.028295035576513396,0.04541274057998669,0.29691464938248024,0.4590889445266743,0.4858927178826076,0.37000476190476195,0.5310052083333333,0.5953634085213033,0.014220221938233213,0.02031113217871116,0.01502584265623556,0.01605485518023036,0.02185368075194442,0.057671179451514974,0.27027950195229605,0.404363368453442,0.42383224644024275,0.29036428571428574,0.4292522321428571,0.5692120927318296,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.03338281707833698,0.04061550004461146,0.03766959313672783,0.06772855004479754,0.04669074107707478,0.07163050818332958,0.33927719338051304,0.5277525484348154,0.5448092710434017,0.39314750290360045,0.5314204545454545,0.6708120615017166,0.03258220354300456,0.039857595975809894,0.03618270680562324,0.031504419442714045,0.04000451840641771,0.07689226812854076,0.3140181230324173,0.4801916270724459,0.4934827738395025,0.326184668989547,0.4458522727272727,0.6509936806488531,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.040319546388439105,0.053230278710690374,0.04559134865742117,0.08105842927679335,0.07003833943413053,0.05070119774370377,0.4444813619703874,0.6146937010896624,0.6231347401013775,0.4399907663896584,0.6007118055555556,0.7445289855072464,0.040297740612543695,0.051918190190635004,0.04540671429753115,0.05773187073437415,0.05709637572459463,0.059534164517607256,0.41678374108576044,0.5641961158049833,0.570691560658637,0.3584210526315789,0.558142361111111,0.69824016563147,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.030448712656404888,0.03898188522402335,0.035861838745312326,0.05200829774765625,0.09435646707954289,0.04822899578143192,0.3448173953489442,0.59868606523069,0.6150179617824141,0.4092735042735043,0.6041072748389822,0.7064603174603175,0.028587608620337903,0.03800818707663964,0.03205507872694412,0.01855901614616844,0.08555265874868581,0.05193873502093891,0.31717539487059193,0.5161428082727344,0.5299704628978028,0.2938247863247863,0.5468482736775419,0.6556455026455026,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.03235268228841659,0.041177125732338,0.03733141341877712,0.05907460121940068,0.05281702911451858,0.06241462575019899,0.34402505936284083,0.5591177692970855,0.5719616074161529,0.3397312373225152,0.5623092919456278,0.7494674185463659,0.028721802119935858,0.03805251898619796,0.03138527866568893,0.020921877192506513,0.03542886556090645,0.06462346821633427,0.335339691044445,0.5292265269558848,0.5405701289875602,0.27861308316430017,0.5081446540880503,0.7195085929108485,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02336556219817491,0.03014233079633444,0.027213274146627112,0.06135484404299429,0.044957764909763165,0.06904044667679814,0.3555213963042747,0.5290512229705778,0.5491339359565166,0.3515840276366592,0.5658920940170941,0.7404914529914529,0.021919271617931627,0.030288767843997595,0.024621861326034937,0.014390330423137993,0.028701725004438773,0.0779918611764956,0.3304504994591843,0.47664930602895855,0.49618528617784197,0.27459882815145975,0.49337606837606834,0.7409722222222223,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.03463482590942591,0.04358044255649932,0.038469867669009665,0.09636155603486249,0.060508753158927814,0.08255793560382577,0.3122902772902773,0.5004971773721774,0.5110913185913186,0.37797123015873013,0.5642340067340067,0.7415445665445666,0.03433236058668765,0.042790611408533685,0.03638501178037782,0.033246797181273616,0.030150419073720465,0.10772648965043169,0.29300241800241794,0.4551729651729652,0.46672051109551105,0.28044146825396826,0.5150454545454546,0.726971916971917,14025,7570,4785,1670
