lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.1000,0.2000,0.1000-0.2000,0.005437690512207445,0.009373946526649333,0.0053130881442475155,0.004751194541500773,0.015812104114542088,0.008933695255495649,0.14119342914289063,0.2591104858503367,0.2775027347686834,0.07279623477297896,0.3430761267717789,0.4354757785467128,0.004293210877793257,0.00776141637765784,0.0038426848443064935,0.0012347832048675061,0.009117646973446417,0.008781252994782345,0.127368324623917,0.21284888475236446,0.22782817224200824,0.05457733480989294,0.23948060996974038,0.39220299884659754,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.0100355539900471,0.016108929964228885,0.012938314865239374,0.023004423666549444,0.026130065572215616,0.022519206755309013,0.17659411483527437,0.29033003112567257,0.3056358343205588,0.0926065162907268,0.2843997493734336,0.5309861111111112,0.009383705117174453,0.014256765923276026,0.009974517748204499,0.0033380558023385935,0.013884625719989843,0.027131385295977622,0.15741897220104456,0.2448628822862992,0.25586841971761787,0.057226399331662486,0.27299122807017545,0.42991540404040407,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.006504042816898447,0.009731202835158,0.007460554369807228,0.004627196501069111,0.03327231581213021,0.011496807657723216,0.18667798756292958,0.2949932661925206,0.3087561958201975,0.06274390243902439,0.32134575569358176,0.4639980158730159,0.0052610249591827,0.00954910671352776,0.005312697929483778,0.0009136303688074051,0.014297364384183754,0.011209122169254102,0.1602773668152707,0.23967896430872818,0.24734984251916728,0.04575203252032519,0.26645830580150653,0.3942559523809524,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.009609409427999054,0.01580434125925819,0.01022195587498833,0.012866233993598264,0.02748747074133737,0.015509382250708633,0.21095587881355116,0.30350713531588247,0.318288611252844,0.11963414634146342,0.27265884652981426,0.5205465367965368,0.008590257372083394,0.013334399829101359,0.008473358606642022,0.006193126550102051,0.015103327790318326,0.015647944956770934,0.19392022255810248,0.27917526557537675,0.2890939242579347,0.08254602373609941,0.23421554252199409,0.4685227272727273,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.032094442321079254,0.045949660721311014,0.039207905036728406,0.009851338273511569,0.028677941955995184,0.0745429695993684,0.31831834174020307,0.4017875854025986,0.40774679300798705,0.12166666666666665,0.31298801973220575,0.6248919753086419,0.01975372099097762,0.030625231376454707,0.021245094316868024,0.0022506672442296717,0.01396749639045081,0.059690628510549945,0.29040914236480525,0.35635086014366085,0.36236357145926945,0.09551967038809143,0.26573643410852715,0.5682253086419754,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.023787229580720333,0.033074058794250204,0.028547046931155878,0.012251239670856796,0.03134085306162326,0.04320344013170591,0.24382721424628181,0.3536752361097568,0.36087962301555804,0.13387340301974449,0.289023569023569,0.5537989203778677,0.02238792443514276,0.03266313607260798,0.0237918362203187,0.00311628059733531,0.017024045394055456,0.05047098781199157,0.22872633390705677,0.3158750523771477,0.32271337876759565,0.09124274099883857,0.20385521885521882,0.5587483130904184,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.019708449709699545,0.03290485935575235,0.018283089212169097,0.00852939024339828,0.049231418281130555,0.03781525669480682,0.26390512265512267,0.3563640077243018,0.37082256387403445,0.103760115157174,0.33046729840208106,0.6117770034843205,0.020345868497733247,0.031116331787711237,0.02281378922557291,0.004220649344713347,0.03696311400952622,0.0421560073532536,0.25324876920465156,0.33005114166878874,0.341295942619472,0.06383247743541862,0.29350613154960975,0.5790998838559814,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.018325921786015883,0.026131721438088874,0.0211583591151234,0.010818251712791292,0.03139806950225457,0.03522078455193848,0.2029754164202554,0.31693918127723064,0.32831041767739544,0.14032356532356532,0.3478785822021116,0.5563181818181818,0.017731422529304205,0.024940622352931402,0.02151662049082646,0.003577951283472838,0.019758922760160245,0.045767447156477445,0.20136928311147473,0.2855425553702307,0.2925425589114702,0.07781440781440782,0.2890716440422323,0.526780303030303,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.02079703941657611,0.03136694758812643,0.023723184476248,0.04512419748103666,0.05934236022483924,0.03770298116529861,0.2566860943852607,0.3661337806119824,0.37181841010682487,0.1913927440954468,0.35164870931537595,0.5483121244255921,0.01925988198696342,0.028370867464193778,0.022990211867862195,0.01781567970475588,0.032653702480862606,0.039275711832637936,0.24147620104472234,0.3196297820309225,0.3240108704242852,0.15745069393718042,0.2719483726150393,0.4935507246376811,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0028942474567097624,0.0046232113920059185,0.003101073988788615,0.005103360592208328,0.00587701778719872,0.00933951965905327,0.0979895068188719,0.21005801370880733,0.25630280507264636,0.11085055957867017,0.205529689608637,0.47103927986906713,0.002504867798012566,0.004212659320042311,0.002760948130550931,0.000625587593356509,0.002645288785246916,0.012177204646701979,0.08697363703316084,0.18772797675575453,0.22183251125711442,0.08244195742813255,0.1492914979757085,0.4284960901982178,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.009894394511870441,0.015614020575043353,0.01155772980336208,0.005489106480200263,0.01269365567434332,0.03685203461126588,0.14376430298965512,0.24601701650626778,0.25786324004633865,0.08608091787439613,0.2850691699604743,0.44446391239422595,0.008352943248194767,0.013817721684000217,0.00994466191000643,0.0012821200060232003,0.0076705907466937855,0.0395296543365179,0.11950978598865923,0.21593970521694758,0.23250465044386465,0.06248993558776168,0.25653162055335965,0.4553339970134395,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.004918973926197528,0.007694601973889564,0.004955154878824402,0.011148417755374175,0.007229168884032936,0.021613501341790707,0.13555223436175817,0.21887239744382603,0.23971139971139968,0.07841055341055342,0.22171264865905918,0.47831390831390835,0.004308742800615129,0.007239893568111477,0.004592475394177553,0.002140593865963958,0.007045981601438184,0.022212012779928528,0.116261996381044,0.1964818250532536,0.21503183765088527,0.051329901329901326,0.22721122827290674,0.4271484071484072,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.014796716968276204,0.020287774968980526,0.016012070556816364,0.003949866620061253,0.009608858680641843,0.03055477102680037,0.14435118106029154,0.2703191781715813,0.2870728083290852,0.0490625,0.3109730929989551,0.5005146960319374,0.013119309032608937,0.019608647423249696,0.01376482291755904,0.000546012235310281,0.004829521948234968,0.029621575454946827,0.11920085732854743,0.22133652663692122,0.23133772223711246,0.033354166666666664,0.21284799970144797,0.4454854915199742,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.00976815068066777,0.016610653949224247,0.010456627690366696,0.012500901645762938,0.03462723698889888,0.013942390143100749,0.18840488504125036,0.3228136327431269,0.33900407775298,0.12019744483159117,0.3171668609168609,0.5714685615848406,0.008925117580728456,0.014415624164279862,0.009120912252286109,0.006225401055288684,0.019048059949614317,0.014425155553195035,0.1690418500928859,0.28031309592931963,0.2904907814613638,0.08578397212543554,0.2828732031857032,0.4887381567614127,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.02755001429860209,0.03621711490799292,0.029283345536438084,0.010560403946912754,0.010142754986949474,0.05441115062966241,0.2680670563398372,0.3831409138125556,0.38780913116734017,0.13393162393162394,0.2765376756066411,0.6104796113847837,0.027550919737441833,0.03523216994062992,0.027930662931895237,0.002857729702057534,0.007037636247623626,0.058371282594057175,0.24222193981718726,0.33488390766081255,0.33897036192401475,0.11101916601916603,0.2139080459770115,0.5824534756431309,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.018705952047094545,0.027292241672061814,0.022665608189997712,0.014241788616028187,0.0358005212259311,0.034783056609152506,0.2772761497761498,0.38961869149369144,0.3969385938135938,0.13374716553287982,0.3415898853398853,0.6168233082706766,0.01327732608961951,0.0261956671030365,0.011701100622191166,0.005358230235240168,0.013894785520082976,0.03163527036416245,0.26459427146927145,0.34302248677248676,0.3484037952787953,0.09281179138321993,0.253992628992629,0.5756996658312448,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.0223024931702804,0.036956015648247686,0.026075693195096054,0.008890375885308204,0.08330668176424272,0.03278545501837894,0.2682862727470851,0.3636588905839478,0.3723344517695204,0.09368053673082136,0.36452674897119336,0.5209276315789474,0.02204225267612902,0.034417164433039715,0.02917966930321025,0.004452429991201792,0.05615124046872837,0.04440026067279819,0.2475490583342414,0.32447754349642216,0.3314111819403581,0.06678074455588687,0.3029423868312757,0.4914824561403509,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.025805935520358057,0.0369037760765094,0.025951297759935467,0.010062338995740962,0.03770426365075065,0.044636119455725536,0.25849252731395594,0.3638178726035869,0.3795985363842507,0.13567210567210566,0.35872859025032944,0.5716528925619835,0.023905990789016594,0.03531513015017396,0.023789716537124403,0.003534425476842576,0.019712371640615553,0.05058170193643884,0.22958627087198513,0.3143730158730159,0.323736446093589,0.07664335664335664,0.2634387351778656,0.5561949035812672,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.020646606300997475,0.04158797942493538,0.02460061679382066,0.017413483580977652,0.05249070063696679,0.03871387895723847,0.2517549383645274,0.3918043220098014,0.4030777593791292,0.1412250293772033,0.42175056218647294,0.6050600109110748,0.023964041831279967,0.041206966321062716,0.02222182044014424,0.010036685249775842,0.048698441519249756,0.05355773088837812,0.24926944820780436,0.356886195995785,0.3687456303209728,0.09074520172346259,0.3823049645390071,0.5783687943262412,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003079704925254706,0.00456442068418853,0.0032094718782918275,0.000562396783205056,0.006399736687466078,0.009110587797986526,0.12438671003326177,0.22806936818346554,0.2403980957251748,0.0363719550816325,0.23458053102125706,0.4411800436800437,0.0026809873150616045,0.00433306232263445,0.002909628138150101,0.0005996663091331675,0.004222042090609116,0.009760680800153814,0.10779728572832022,0.21065920031437274,0.21814376649569348,0.04104859201633396,0.2055384490721984,0.3810223860223861,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.014928390966135713,0.02116443575173996,0.017029031880251736,0.005306334320992149,0.03334912000783015,0.04690268831100855,0.2003129425235956,0.312118696907251,0.3256076436781053,0.08618916605527022,0.3424982193732194,0.5140895909645911,0.013768467669198706,0.02020530810704239,0.015475970744818253,0.001238639505295053,0.009273826539134392,0.054377246402092606,0.17295930742970195,0.2670194732160401,0.2792681875685412,0.058978356566397654,0.28245548433048434,0.466717032967033,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.005454512128689777,0.009543494623631311,0.005741927595311408,0.01038715064493137,0.00924492015390935,0.01769459631172237,0.14054247835497835,0.24874729437229434,0.2660416666666667,0.07687687687687687,0.25612062356248405,0.5454584293394777,0.005512612352055542,0.008936576757050549,0.005002674197265467,0.0017099115317283232,0.006996873750756301,0.020377060462824143,0.11805961399711401,0.21432674963924966,0.22506673881673883,0.04993028743028743,0.22425249169435213,0.48596198156682024,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.010300079880961979,0.015021299351283952,0.011514806920348218,0.0015556702407402711,0.015125895695964139,0.022586102595731773,0.19431554916236768,0.30819700767069186,0.3159333260786521,0.049326923076923074,0.3281751027187691,0.5678522235340417,0.009228506063631823,0.013521906614409487,0.010422256892866442,0.00042946297420947473,0.011766681558330222,0.027538391890028237,0.16473421795102863,0.2459428195091981,0.24867913791715832,0.03175641025641025,0.2350109275286301,0.4650974025974025,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.015601691777115923,0.020974372135777204,0.01609896167224771,0.013129722332347958,0.018345953866633843,0.06738360338178334,0.19754180426864112,0.34047610502273506,0.35823688486658745,0.11824175824175824,0.3,0.6228858722976369,0.01458745332983736,0.01969307841636546,0.01547509575149562,0.006538498342213438,0.01441732592996633,0.06659234624232452,0.18074974013385078,0.2992833632201316,0.31023809085586673,0.08360195360195359,0.26307971014492754,0.563308195072901,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.014778991656790946,0.02143356449584097,0.01725973572154561,0.010386466773039369,0.014500818948444195,0.03443387409186238,0.26906193192336525,0.3791133896596821,0.3871537534257604,0.12735042735042737,0.3110463449593885,0.5418602693602693,0.013274831092184983,0.02037116328743213,0.011379698393343922,0.0027124491641007755,0.006440414283884051,0.045036687071531224,0.2332091113801967,0.32443919263099047,0.3276508478116287,0.10391737891737891,0.22979654403567445,0.5098905723905724,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.026336005940812014,0.03376267687721125,0.028866033883379945,0.018011424271771007,0.07290728113152316,0.059477594837975496,0.2851213905142477,0.39419831359117075,0.401757314114457,0.14454703832752613,0.3666432305750856,0.593168458781362,0.02339844231001907,0.03307793885028141,0.025202358249095454,0.006270838301336021,0.022201682908124677,0.061300379631557655,0.2746027543884687,0.33919777841206417,0.34415827030112744,0.09801393728222997,0.2725359911406423,0.5332246117084827,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.04035068242484526,0.0571734202989526,0.05103268429696075,0.009578014589691056,0.05996956557225262,0.08459851300900764,0.2984230942376951,0.4024600006669335,0.41170305622248904,0.09242857142857142,0.32792971793673054,0.628079365079365,0.04215897025667386,0.057792040514321234,0.04780225905341218,0.004568530264114682,0.03868038397762633,0.09545031027255503,0.30485069027611045,0.38878490562891826,0.39475613578764834,0.07338095238095238,0.26898083216456287,0.6295396825396825,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.017685848896905425,0.025626795132591487,0.020051169551277854,0.015618946404021679,0.02435608852970567,0.03862650880367225,0.24264520456069752,0.3703547954393025,0.38637256874580816,0.1413273001508296,0.38238333333333335,0.5716422466422467,0.016324108597574948,0.024035203392010044,0.016159922053561135,0.006546736466595416,0.013372367834016085,0.043223479331853464,0.23159456740442658,0.31724815560026826,0.32640409121395036,0.08548014077425842,0.2914047619047619,0.5543467643467643,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.019153670291389417,0.02753946833927326,0.019427148313559878,0.007557370038104511,0.06187095390511266,0.049535066040064225,0.258770416379112,0.34438175753393147,0.3554307568438003,0.09640151515151514,0.3814990315901957,0.6023809523809524,0.016863367199140413,0.026731567832091824,0.01767259665166432,0.002982889253889233,0.039153715245110146,0.0734033722028258,0.2492432999769956,0.32263184380032206,0.3310259949390384,0.07935606060606061,0.35261470647164894,0.5659902597402597,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004657262603180241,0.0073683900409118016,0.004837609674791516,0.0011447080791408884,0.023277744324726263,0.012078154292475019,0.09719395771776723,0.21853536498774592,0.2375314482695435,0.10042429792429791,0.20644693473961764,0.3690229384436702,0.004245852401711817,0.006892858921089036,0.004830921748975714,0.0007277308568959946,0.01894260548664619,0.015889226331495827,0.09224300831443687,0.18972080212556403,0.2029167754643945,0.06501500814000814,0.1662898264117776,0.32026229190863337,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.009532575883837172,0.014408233404796104,0.010332030221030035,0.023240031853395644,0.05533201232262065,0.016696106317539882,0.16772509632289678,0.31752000024937965,0.3352132009127296,0.10787037037037038,0.3454849012775842,0.5203144499178982,0.008817263860884494,0.014244115127692991,0.009312477103795583,0.002052962938296539,0.024444714418582338,0.01954166461313552,0.14638383271611866,0.26028634396937617,0.2720425628748488,0.07212962962962964,0.26234093319194063,0.408180829228243,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.012093713216749093,0.017100717992085755,0.014220817152957995,0.010392097588641968,0.010191453398058907,0.02781992746243967,0.13696594278737134,0.25809309341452197,0.26967384599527455,0.07705026455026456,0.23373333333333332,0.5312811942959004,0.010863695984856356,0.01640050447223373,0.01337258968083582,0.001712669898931751,0.006947625178541215,0.02913519220510896,0.10446929261214975,0.20992737024879882,0.21518591725734584,0.05048100048100048,0.16379999999999997,0.46062165775401065,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.009356327041842943,0.013672409253171362,0.010557247845621542,0.0025061884962803587,0.02210023680604708,0.0171047374314167,0.18864772163600288,0.28377818527979376,0.29207887534748744,0.05863571428571429,0.2836830357142857,0.5081610275689223,0.008398579525248296,0.011708243474317781,0.009847271500567675,0.000516051643002737,0.019397637057056744,0.01909845826624999,0.15436482073890162,0.22745338926290212,0.23222795012891523,0.03468809523809523,0.18421875,0.44569235588972433,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.014299690756322652,0.018955353470584097,0.0159488443961518,0.012486533120700924,0.014030183068785446,0.04218528243667796,0.2205023428135556,0.29779302086862974,0.3077205571005139,0.11258130081300813,0.25107007575757573,0.5479263074090661,0.013203085727967596,0.018449783104401988,0.014852991865323361,0.006217606250591945,0.010414057249286957,0.045409659135114015,0.21285247564016255,0.26875124828151375,0.2794132069303694,0.07926829268292682,0.2018087121212121,0.5107147833009902,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.013125852984673315,0.01937231588891242,0.015912019914852228,0.010656328236770575,0.03272402459461198,0.031641373594298174,0.2972947286105758,0.3911262284199071,0.4014102805301225,0.13130040012311478,0.32831597222222225,0.6361904761904762,0.012615919861993879,0.017785768471647267,0.014977571270970581,0.0027832094708170343,0.010843491672593743,0.03492053238014843,0.27185062084535305,0.3479146902994576,0.35517604395896757,0.1062642351492767,0.2572569444444444,0.5709834368530021,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.02292690830118038,0.032934260997450594,0.02788735076275267,0.0163655791430791,0.060967325213269655,0.04315974759558126,0.26315344931075874,0.3968145672061928,0.40615605035117497,0.1483974358974359,0.38258499630450854,0.5573227513227513,0.020995314084710465,0.03202294923476619,0.02326851184412816,0.004026326074967216,0.02848652020462882,0.04560403027486521,0.2331391729105435,0.34402306612300093,0.3525546833675999,0.09611111111111112,0.345750184774575,0.5042804232804232,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.0171783004945611,0.025578672987639692,0.018490672525767037,0.010104226105826267,0.020171888922363667,0.042206151386629226,0.2332339339220073,0.3359559583683854,0.3446761881895326,0.09413455037187288,0.28324305132886995,0.5970819906910132,0.016225772514322237,0.03074540733088595,0.017178983172835796,0.004881717765887921,0.01604557300298858,0.05143530538843936,0.21951114464875932,0.31413660814828454,0.3204005251690823,0.0812288708586883,0.23356106715358083,0.5606203007518796,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.0213033234204851,0.029909771898174967,0.025234211920025517,0.015411147829597717,0.0300454693573405,0.05541658392629856,0.25094478226488154,0.3588912415128296,0.3743672138448813,0.13056712727765357,0.3639155982905982,0.6012820512820513,0.019768676850441386,0.027963249460894287,0.021753543568741658,0.006338784586500705,0.02224308091012201,0.07200751558466224,0.23829114971050452,0.31695979785309814,0.32507471436751834,0.07066873264241685,0.29294871794871796,0.62767094017094,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.03251263997434816,0.042350412820793736,0.035748015420970926,0.053140400090108536,0.05836613186426248,0.08519768888829005,0.26353081978081977,0.3829094272844273,0.3941435591435592,0.16262896825396828,0.3902373737373737,0.676910866910867,0.031756084167014455,0.04128741018642428,0.03607332336510783,0.017265989699716662,0.027019766982836833,0.10361665922883147,0.24291537479037478,0.34350907725907726,0.3486733892983893,0.10166666666666666,0.3397340067340067,0.6358363858363858,14025,7570,4785,1670
