lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009669979545061895,0.013912484866025903,0.010984775912671179,0.010092197293664744,0.02668963253637277,0.02954894300590631,0.18550160488941653,0.3129918656289847,0.32510108604845445,0.12365841073271414,0.2884230965113318,0.5563919413919414,0.009115695908181929,0.01284550158258758,0.009951662369071862,0.006707042865922649,0.00832350771863429,0.03825460033407726,0.1641276656553665,0.2817447236512333,0.287339027393044,0.08902476780185758,0.24963712757830403,0.507893772893773,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.014372207737072883,0.02017199950985413,0.016915764765979797,0.004776882334951786,0.024161280787727495,0.058333868707268414,0.2199474495482499,0.33312247785666227,0.3468276522554342,0.10009139009139009,0.3184108946608946,0.5771316646316645,0.01362486296630373,0.019576003578090202,0.015465786211005108,0.001353781774164004,0.012872743893403617,0.06398167797178275,0.1924525286282146,0.2768756418251464,0.28216005253638643,0.05551226551226551,0.27863997113997113,0.48840939153439156,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.012738452083481488,0.016723780733752552,0.01441697894853611,0.046375556150125584,0.038386469346955686,0.022627644742879666,0.2249008831882856,0.3008022027343529,0.31667851322889917,0.147990132990133,0.2327017899358325,0.5545646725509426,0.010814796856905567,0.014925573732672327,0.012827154758983906,0.006173320002314357,0.019254923649162713,0.028125859947418064,0.19419247617695268,0.269829901598859,0.2746220034925176,0.09567138567138567,0.2059692671394799,0.5277495368856925,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.021655846804628384,0.029779527859162998,0.026912841482096394,0.013476882017250705,0.061257794614393915,0.022623160742960478,0.2336985673829752,0.3502263451607529,0.3586221472597035,0.1308476631393298,0.33252380952380955,0.5154349698535745,0.02084610446077703,0.028765287979458792,0.02159260613866311,0.009799855416721768,0.03495191384047465,0.03222564240033257,0.2372707396301849,0.3237929646287967,0.3297197234715975,0.0944579475308642,0.25355357142857143,0.5242204995693368,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.017067386915423883,0.022890975503865808,0.01878856849101118,0.01604232694418886,0.03544347590485075,0.030309215085949998,0.2942884172992869,0.366143489763055,0.37829899930986893,0.09050925925925925,0.3268560606060606,0.5754012345679013,0.015570433067843432,0.022407225914910595,0.015888360576192955,0.0028472992352486463,0.023636557122881294,0.033070976221203426,0.2751257763975155,0.33529255808603636,0.3439029790660225,0.05261243386243386,0.26829545454545456,0.5336463844797177,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.04034770496055209,0.05774534564908857,0.04972036676664688,0.04781320183726967,0.029030634507223204,0.07893462043679879,0.24483420808047673,0.3372405828002843,0.34954444808922425,0.14261824324324324,0.2607072452636969,0.588033033033033,0.03446101264734985,0.056290377555355944,0.030841596890408447,0.02015564426037197,0.01760413632505134,0.07620780839464443,0.2361267836640971,0.3048333880050298,0.31045432179760535,0.09138513513513512,0.19728622631848441,0.5829354354354355,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.03152658863483374,0.03984292545498861,0.03318326527020318,0.009586523718231389,0.06946292922260083,0.06577949479877969,0.22830625895843287,0.3481264870395305,0.3750697370262588,0.11991289198606271,0.3773280423280423,0.6392857142857142,0.02992176056780788,0.03897664837822397,0.03342307164451355,0.005072357626725747,0.01926951544209871,0.06985738552048125,0.21205314009661835,0.3118560425082164,0.32476839585535233,0.07898664343786294,0.289021164021164,0.6193170426065163,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.02767067178243273,0.04337523265295116,0.03147402943444667,0.015107817374245828,0.03319842284034959,0.06552047259793675,0.25274151207358697,0.3533467125778727,0.35902375305671375,0.13776315789473684,0.3000653082549634,0.5964583333333333,0.026731652046903892,0.040521001912531676,0.025628263956205346,0.00384191988923765,0.03484168627698818,0.0703107895288908,0.24173347069818685,0.31611739163503355,0.3211877335029651,0.08695723684210527,0.2728056426332289,0.5818611111111112,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.020164332691949692,0.030695178750138587,0.022710890792793148,0.029653174921071505,0.05805866198820797,0.030542878816484428,0.22705944320005492,0.3245142661391599,0.3325964902494214,0.10785514205682271,0.32242165242165244,0.5501132781717888,0.02006751008568664,0.029087863068490774,0.022622378254187423,0.008024256098313899,0.03462616777239004,0.048823337218614885,0.22067684777540345,0.30689183680475096,0.31197538254250234,0.09440976390556222,0.2645014245014245,0.5609239558707644,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.018331791814757713,0.025871738509772604,0.021325635551986282,0.0029896251446848237,0.0460380267784269,0.04724325395364701,0.19900779982869538,0.3299120306369774,0.33519435788092505,0.03976826859776168,0.3402885610766045,0.5585382059800664,0.018554739106213105,0.027934650818681114,0.022279749185959086,0.0003169838418328167,0.03485950545425357,0.04984633003246069,0.19941485664300163,0.2942711872349399,0.29904754094519553,0.02661707263550581,0.27048071946169777,0.5400996677740864,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008394477025131249,0.012674575383727741,0.009137188728957699,0.011232393676918497,0.009412807484852034,0.04637336092998814,0.14420541691710423,0.2642702570906905,0.28081117433478114,0.0715059205500382,0.3087517006802721,0.4869811095169775,0.008517353077747506,0.012147887388673938,0.008788956035902334,0.0077435992702009114,0.004437390109517726,0.05265006301476378,0.1448285369343419,0.22257582691646158,0.23548852532916,0.03751909854851031,0.2616870748299319,0.45136716881874694,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.018125695789519742,0.02684946276689369,0.01966294721009548,0.0240812220570193,0.07357773408335333,0.024230036460495794,0.20846980840078336,0.3151150733074805,0.3321388485926881,0.11575850340136055,0.37807017543859645,0.4681294021294021,0.016052208194634876,0.02647249481783944,0.01780755979920173,0.003783380975006354,0.03898672957334058,0.02829355898209958,0.19514569315259567,0.26059895430042107,0.27383741510143583,0.057829931972789114,0.32513157894736844,0.43941359541359537,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.017250430053713097,0.023676303078617393,0.01991956937016932,0.049453358203998245,0.024095073988087416,0.027271795379155556,0.19837985739750444,0.3150780063074181,0.3340766077060195,0.19067987567987565,0.2824352394916911,0.49333333333333335,0.012916367927444748,0.021871652271566733,0.015321944724009643,0.006580836295876339,0.013425732639950802,0.04416821384990246,0.15316015357191828,0.25200619772384475,0.25779757301522005,0.10695415695415697,0.22493890518084064,0.4482070707070707,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.013740496981545948,0.020571096243363573,0.015719120816772948,0.013177274404096743,0.04826746009279683,0.015214186069196778,0.2519242429759578,0.3386726775447781,0.3489244142529424,0.13080572507991864,0.38,0.5044594594594594,0.012955379901403923,0.01927704702776175,0.013604531448219916,0.009564461015679728,0.03430850744854986,0.016049397346657304,0.2203406456467999,0.2809332774997336,0.28919198396739537,0.09246512641673932,0.336359649122807,0.4329204204204204,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.016141463106041545,0.023563027116417886,0.019732002453183965,0.01585876256249896,0.027668446207031,0.040390343942658447,0.2328790266106443,0.3346454831932773,0.34434407096171804,0.09490525007766387,0.2567696267696268,0.6236752136752136,0.01565088299428927,0.023335797614310167,0.018597025080059903,0.0029045789713181822,0.0109471941851171,0.041776807182818024,0.20542337768440708,0.2902874066293184,0.2947928338001867,0.05882261571916744,0.1998584298584299,0.5701282051282052,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.025970516420278603,0.04598499909296808,0.029132599508864286,0.04741673398247494,0.031871718059914886,0.02657169483537985,0.24752509844985754,0.36382762036579686,0.3751238186078809,0.13547008547008546,0.31166222006629474,0.5533730158730158,0.02291124287832681,0.041881324498191166,0.015283011583558137,0.01946783220118332,0.019995062061164137,0.03188944808516536,0.23954530890409317,0.3233534232014588,0.32865099812468235,0.08190883190883191,0.24175034360093783,0.5336061507936508,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025412711555957868,0.03676456418345089,0.03259492318869471,0.0044906054864796326,0.046856245610072955,0.050059978681526,0.23670923985339895,0.3288089168495134,0.3483836199701983,0.09950752950752952,0.33372310739040423,0.5589272809394762,0.022695464691363746,0.03592019900809698,0.028234038046494533,0.0014351785430481239,0.0208574071656212,0.04986342620267629,0.23407208965203993,0.29076945332123455,0.3006906926728799,0.062225274725274726,0.2643728058331083,0.5190379403794039,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.023803407480831342,0.033549690400262906,0.026924970222816383,0.019323496349743306,0.04284739697684516,0.050933784367049255,0.2544295598150305,0.3717237796796729,0.3827080665813061,0.1596155753968254,0.33318106312292356,0.565997150997151,0.021868283452172756,0.02879416163063806,0.025404580844189218,0.005366747557814733,0.02787291208298499,0.054004688820696735,0.2289561933001518,0.3200411239366021,0.330712833620543,0.10289930555555557,0.29522425249169437,0.532037037037037,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.01875136971008201,0.026901524302744027,0.020335709901454776,0.01543889683739849,0.03333585418922511,0.03877222009482075,0.20822750463821893,0.3003939393939394,0.30883518862090287,0.08697563611356715,0.27707847707847705,0.538963963963964,0.018774071634170525,0.026256556500779942,0.021342500346509134,0.004222773757094624,0.01540282652834175,0.04422464207384377,0.19196366728509587,0.26033433828076685,0.2651710729746444,0.068476765890559,0.2025058275058275,0.4857747747747748,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.021161012069996907,0.029785858945124782,0.024161727729297283,0.02477364310858994,0.033731796384857085,0.032821402400864993,0.22449726410974385,0.32466366532226987,0.3342138061842252,0.09649335049335049,0.3294642857142857,0.5193321407274896,0.01962528745212072,0.02908501099199843,0.021441477687967583,0.013678235057604939,0.014875665120663194,0.038733041363729126,0.2152674022315274,0.2996081768438359,0.306904569236434,0.07844187044187044,0.26877480158730155,0.5099582587954681,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006088409204180973,0.009728113134526388,0.006292843094534494,0.005994194647329062,0.028495087999073517,0.020711899739627008,0.13916680284897268,0.2650218372828274,0.28930005584316376,0.07624167946748592,0.3123852157943067,0.38636809269162214,0.005004951490066679,0.009306565966667058,0.005263570321392116,0.002889316199123321,0.010938585909570123,0.024699942951341546,0.12206694900891531,0.23564435127580222,0.2571196044835852,0.07044930875576037,0.26956955922865017,0.34492275698158054,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.01055137539679947,0.015560145674102488,0.01042507903948756,0.021857875498476162,0.04299712810665579,0.019647018930633007,0.15836632346289942,0.2902545142887549,0.3066585521589911,0.10566102756892232,0.35114724480578136,0.4221951219512195,0.009103627480222717,0.01419304095644592,0.009194873108078892,0.006053523887119506,0.020179009741264697,0.02416788495172455,0.15188934370672738,0.24543155118220963,0.26106338057611106,0.05580200501253133,0.3223848238482384,0.3669105691056911,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.017560031796005883,0.027739915233238623,0.021888045366957168,0.046758973738257784,0.03175585616762242,0.036503609557037756,0.19545816856154224,0.3479527319506234,0.3725252825617769,0.17459523809523808,0.32450987224157957,0.5649955015744489,0.014734879361291501,0.026678576250002063,0.01750565169127894,0.006934343843746839,0.01302650448081555,0.04352969672482649,0.16162483007909045,0.2826145035219971,0.2991662804827813,0.09625,0.26360046457607433,0.49933616091510824,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.02332361039776188,0.03551380382501164,0.020164314161153985,0.012990260165231918,0.06255988041611026,0.0389937201543786,0.28142142589663055,0.3775281809080557,0.38996264835576344,0.14358024691358026,0.35110028860028863,0.5507530454042082,0.02090737680667298,0.03496881727745275,0.01908170822638431,0.009944871703513753,0.03647052036510127,0.039435737047222016,0.2639378854575051,0.34243033106357607,0.34750709776768995,0.09837962962962962,0.3172799422799423,0.5029014396456257,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.019744196714797473,0.028681388351819635,0.02446716831998123,0.01681372884178973,0.062141731314204335,0.04937129720244938,0.25105272108843535,0.35034410430839,0.36485997732426306,0.09785575048732943,0.33228682170542634,0.614484126984127,0.019416623684257756,0.02805048133315197,0.02017590871135761,0.0037221750395366464,0.02590537817788545,0.056797089609881606,0.24018990929705214,0.30726643990929703,0.31133900226757366,0.06262183235867447,0.26614341085271315,0.5862301587301587,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.01953576549945105,0.03479735519141636,0.020504282580953475,0.049570463452828895,0.04221803819989306,0.026995584966903324,0.2372947898562265,0.33871071849805306,0.3497063076599939,0.14758771929824563,0.3423658536585366,0.5157775020678247,0.01758931168574407,0.02621855385847821,0.014951870449358052,0.020648744039752576,0.018097842383254622,0.030538154102927838,0.23712564425702418,0.3013412029054751,0.3072629780427512,0.0945906432748538,0.2607317073170731,0.48950096498483603,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.013936190227377672,0.02084959504045509,0.015935318771581358,0.005794923237588255,0.07581948580580741,0.0229349964207396,0.19285690531300712,0.29292971734148204,0.30196409092809445,0.073013728013728,0.33955406911928654,0.5062207440256221,0.013126967047330663,0.02001144303609827,0.011579925259786333,0.0014102736043881143,0.05279044053859643,0.026027737100654667,0.19149534983599953,0.2724146361393947,0.2748090810272549,0.04350707850707851,0.2837402452619844,0.4947031288494703,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.02147936008574325,0.029829540599903514,0.02436024375248111,0.045702611353569574,0.040063419239913224,0.02924611823832662,0.24058828199428386,0.36875525051850866,0.3813791749692036,0.18582585495998058,0.33358796296296295,0.570371098872279,0.01817940349100276,0.026491868994823486,0.02053873545296493,0.007807340479987699,0.021042869129790528,0.0413024390493301,0.2132870223351328,0.31805637175357726,0.3273558092167175,0.1082159026598755,0.26287037037037037,0.553767374770522,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.0198419616199204,0.028718332273899572,0.02051413925986877,0.028039100526772477,0.06048907782399776,0.03553372823349117,0.24734644582470672,0.33335173682999775,0.3448895790200138,0.12168049433929654,0.32628949065119284,0.5390751507321274,0.020097577071845202,0.02751217593739773,0.023234936165911255,0.009359272103881234,0.04520083734666703,0.04063235290432597,0.23775247296986426,0.3174453646192777,0.32743156199677936,0.09991411718952554,0.30573823339780787,0.5284614556416882,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.012315343147625977,0.01911181404127812,0.013436694858818331,0.0047008926347494265,0.024937429601522093,0.031173398649733335,0.17678151450539506,0.31221134586806226,0.3173775602506946,0.0886178861788618,0.2885233918128655,0.5803325901151988,0.011511961810550569,0.01804213346455712,0.013393862256086027,0.0013217650331926651,0.009646564285589057,0.038381151471502825,0.17241422756348132,0.2775629967047878,0.28473132174624716,0.05652729384436702,0.2506578947368421,0.5470048309178743,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018101472451665962,0.023295673616646837,0.019575920902094028,0.0032183378805459317,0.02784550772177996,0.02880027128487211,0.21679023605401135,0.3296673101041059,0.3407088101485385,0.10415637860082304,0.293249354005168,0.48585164835164835,0.018568174594187917,0.023026676201007484,0.0204154521088746,0.0007266472073358547,0.02609052698546134,0.032806940094219625,0.20826475680002457,0.3200578759615648,0.32906150673938916,0.08271604938271605,0.2575129198966408,0.5236385836385836,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.005876878538441675,0.010417137160910979,0.006027267056344076,0.02002732620750907,0.049192591864300174,0.01206517432103352,0.15765174062049062,0.2850722429123164,0.29370554945463034,0.09445006747638326,0.34826086956521735,0.44722491713153856,0.004946749921121925,0.009349894978915608,0.004748663570279753,0.005922910344335738,0.01986142052995408,0.0104490950842645,0.1324185592797725,0.22962244556913675,0.23464048308717428,0.05179937022042286,0.28652173913043477,0.36466246260813323,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.014865143529836304,0.021718525914941028,0.015127812446385221,0.030089129251749037,0.021822926132353725,0.03587420659289474,0.21661588597207326,0.31760260401063073,0.34884433570888423,0.15743262373697156,0.3276190476190476,0.5674166666666667,0.012977744133572278,0.020195062867720496,0.012914489604589565,0.005527634487452293,0.010890190735423516,0.038735974331775364,0.1824287087865683,0.27650174277599027,0.2915019285805239,0.07845286758330237,0.26300595238095237,0.5021249999999999,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.01620266865715487,0.024505471496125794,0.016937852714417664,0.012416633836964676,0.0629821385705449,0.01615868944767668,0.22251187898114436,0.31901799100449774,0.3273853946042852,0.1398148148148148,0.2966111111111111,0.5332912457912458,0.015885598245731304,0.022651876095184577,0.018334562246742514,0.009516181639285654,0.04605007661314305,0.016724746795612384,0.20077159832782018,0.28090444856936614,0.29016196266945893,0.09699074074074074,0.28212962962962956,0.4750968013468013,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.017459596060162907,0.02606660261446039,0.021208040938134477,0.017163829276325652,0.07539197312904554,0.030883509706688326,0.27915876818654595,0.37917563660619213,0.3891725635475635,0.0993103448275862,0.3660940934065934,0.5990310077519381,0.015344212722856727,0.023923817468271436,0.013383873420737668,0.003829101331260314,0.04499871700274229,0.03537587412014279,0.26318062595840375,0.33553632838355063,0.3426941242913465,0.06426374650512581,0.3020052655677656,0.5728533094812165,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.020569625096564164,0.03190013187266858,0.025015807392427022,0.045994957050217576,0.06668070743162093,0.02681640657822598,0.24816233766233767,0.3551646825396825,0.363515873015873,0.13625541125541124,0.35293560606060603,0.523400641025641,0.01805185965808514,0.027485639362414424,0.019211617732901833,0.01977587276909063,0.027011056275194574,0.030958285093255246,0.23582196969696967,0.31243434343434345,0.3204611291486292,0.09062326562326561,0.2863068181818182,0.5062307692307693,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.026669615957234116,0.036127717796601205,0.02992295560914912,0.00600782686481379,0.06231953690800716,0.0506166863616579,0.2375112212022882,0.3249425106186893,0.3402664698136162,0.07791720291720292,0.3029574487639004,0.5857084357084357,0.02636945865484167,0.03527176542675086,0.031722644800871794,0.0014641906829827595,0.06085061888530612,0.05294366324841339,0.23494373588914533,0.30548075525246743,0.3154910317143567,0.044223509223509226,0.24245473761602793,0.5688533988533988,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.02312240212041248,0.03352023716944402,0.028346565893878264,0.041026328252818885,0.030043603379942732,0.037233693944472984,0.22726797385620914,0.3530595238095238,0.36497058823529405,0.16675,0.3530551315435036,0.564733560090703,0.01781316526636529,0.03051099539059497,0.016591360274980264,0.005957120317086539,0.01595973330347587,0.036696535180757744,0.20074883286647993,0.30882026143790847,0.31663398692810457,0.094375,0.28014725689144293,0.5524489795918367,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.022372644395981897,0.03330979566702505,0.02265003005277621,0.02238187164878116,0.04231131990010607,0.042097062213341224,0.24444423531380055,0.31748081226342095,0.32536294623251144,0.16164583333333332,0.25416666666666665,0.5372822822822823,0.020171101122332717,0.03251111611220247,0.02137691849657923,0.008458535797038914,0.03574231424123273,0.04936405612555015,0.2295725369638413,0.28935002195871756,0.29535625405190624,0.11855059523809523,0.23144179894179892,0.503003003003003,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.019189084998412913,0.02502463859229438,0.022658364609723144,0.020412516703944842,0.042884195929291,0.0443376870578836,0.2821814571239124,0.36765568546259086,0.3802871148459384,0.0971353065539112,0.40912614517265683,0.6502046783625731,0.01770788390192621,0.023539376831435893,0.019189130867883944,0.007003396399415463,0.019228231037079352,0.046139236153376784,0.25866865586814436,0.33419917725544324,0.3422341303671227,0.06379492600422833,0.34804087385482735,0.6247076023391813,11266,6404,3810,1052
