lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0064012232811452175,0.009532646754221469,0.006916892813236869,0.004879963856780983,0.022329271845808935,0.014799756015482075,0.1176830544374404,0.21012125139318122,0.2197613594982016,0.049839524275008144,0.25356940484989265,0.3899747474747475,0.005206423168534379,0.0087147574313844,0.006322740884722435,0.00032729493113534054,0.008603062801308965,0.027650886953084174,0.10445089997721577,0.17298154899032092,0.17817374957725834,0.02568996415770609,0.19926239749410482,0.3359343434343434,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.01394919450088917,0.020914978529192742,0.015548676355606476,0.04941529341700827,0.0363650025707919,0.023218882936856193,0.23160455561137236,0.394963940748183,0.41082688123192235,0.15570953436807097,0.4006804801590335,0.527712215320911,0.01389189953370949,0.019270089510953763,0.014546946484876677,0.017077045776982686,0.026924042333392247,0.029659637091318147,0.2083076269534735,0.32971217840146183,0.3441424055758235,0.09970436067997043,0.35162856487499045,0.47278467908902694,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.009843261152480052,0.015550851722512615,0.010737769524795715,0.03507702516983006,0.047261980014486844,0.02339004659430066,0.2341738423268274,0.32551712590891696,0.33462495216226557,0.15216445947215176,0.2809560723514212,0.581350626118068,0.00903599303721184,0.014485102298221815,0.00924669499607093,0.007132498603101059,0.014491293453584998,0.039393625677272184,0.19868398392652123,0.2757017795637199,0.28096727898966706,0.07408847562693717,0.23339793281653748,0.5812984496124031,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.02207127542956177,0.0341296892526355,0.022532099987341576,0.029817004759919347,0.04506791946415339,0.04522270472724002,0.29234026036889976,0.375010742567699,0.3931852831188524,0.24121414647730435,0.36397431312950707,0.5916795366795367,0.01992807151179247,0.03271950873344615,0.020490566439301833,0.007189867036411253,0.02772254832551047,0.05142651097544025,0.2529689151307604,0.30966337646589587,0.32470941396270075,0.1149331662489557,0.3324325049168603,0.5513835263835264,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.022685254249934558,0.03245832247515832,0.02547337928107626,0.03640551970483496,0.047396946497081927,0.06775551591220189,0.24738578618860307,0.35719122543066206,0.3650007854937432,0.17807507900185246,0.32986211901306245,0.6315069102353585,0.02007284572740046,0.03129708442115978,0.020022277839614907,0.012212378452369317,0.022110609179947508,0.06585194079140085,0.2269145503652546,0.30939465622564216,0.31236273496836875,0.131702081290182,0.25132801161103047,0.5905408456486042,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.037058120708231695,0.05293051786144338,0.04026836274074689,0.01149766906850357,0.07111039081873248,0.08423350531623025,0.2579960010319918,0.3635943607905683,0.3749154861306564,0.14500522138680033,0.3112450396825397,0.6311041666666667,0.035102868325433335,0.05161228431912184,0.04166777622739205,0.003551253676768526,0.06000973380182869,0.08426629468296586,0.2579910756168496,0.32639471338774745,0.3328582457703975,0.08524644945697576,0.2544444444444444,0.62625,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.013657900049519438,0.023921020021397246,0.01060560826381916,0.03181060319162618,0.020459639606022047,0.03665501413630695,0.21791757784025823,0.31577338521106096,0.3238591633296413,0.13569264069264067,0.35907710492816874,0.5330370370370371,0.01207027289510853,0.021231915555143626,0.009489609648277102,0.008299492244729357,0.012078575788471312,0.03852330604678001,0.19522675205664897,0.270617408858974,0.27772458654019105,0.09412518037518038,0.2662374977268594,0.5569537037037037,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.01608359504129647,0.02473348614375713,0.016486530054264606,0.01251807251361781,0.07325828047204236,0.03891747290552329,0.2205853819669609,0.3120214532056637,0.3271637670321881,0.11298752834467121,0.36007727652464494,0.5975505050505051,0.015377575054800629,0.023690727087483297,0.015928739420679315,0.008275133804470348,0.04455310953585513,0.05663588596662419,0.2012869805632963,0.2762938864254654,0.28642736892736886,0.0678798185941043,0.3029717150017902,0.565496632996633,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.0178628280638806,0.029504406814777086,0.020564503637584414,0.020966458219928416,0.06579069587247854,0.04410209456704847,0.24901258362672285,0.3551734638809652,0.36729637267751136,0.08649621212121211,0.39129844961240307,0.6061942430235113,0.016937194729235102,0.026482838776826403,0.018235007366427785,0.0019623084713777344,0.03034768592622815,0.057082791690105474,0.24039827092916677,0.3271376103958403,0.33824623733285364,0.042884199134199136,0.3545348837209303,0.6037552186332674,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.02457272850510942,0.03523748779536029,0.030606279263603393,0.05674884559260578,0.040849342436072245,0.06371063395989651,0.30275250549350236,0.40851514054889376,0.42061277817987386,0.18925190138998163,0.43046768707482985,0.6089308637447276,0.0227746391623297,0.03485508045954016,0.02234863868558726,0.026322974410532957,0.022786036141462435,0.06108985742967772,0.29075164805070325,0.3676001708365121,0.38140773850276793,0.14641096249672175,0.38660714285714287,0.5987667339079406,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0029614767380757552,0.004636845113334732,0.0028746405885051707,0.0017899633557055413,0.004931500652109441,0.01210264867760983,0.12749003915821602,0.2457386216538083,0.2712983927191973,0.05650219298245614,0.22926016260162602,0.4673561507936508,0.002667801553860827,0.004446580933501153,0.0025526102925948826,0.0006429992885408615,0.0033744219620241303,0.01535852914306793,0.10883990407187218,0.20633929345056568,0.21950546560550185,0.04036732456140351,0.20960772357723575,0.3622222222222222,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.018882166071130864,0.03025335963299162,0.023244096029643616,0.029934613055559146,0.05861233691386356,0.03139336225143474,0.23213718878322434,0.3645958108640241,0.3741524570534022,0.18172348484848486,0.35018018018018016,0.5154937745181648,0.017078932389412882,0.02502539136116662,0.01548277468635781,0.021465737040556158,0.04084581292065291,0.031925612694962455,0.22170908735488215,0.31900844833959396,0.32397168696094275,0.11869318181818182,0.3146634870164282,0.45810790835181076,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.0219919391651559,0.03345393111670093,0.026596749287715753,0.039383682171690915,0.04828748621937315,0.04201871399077656,0.24904354370433832,0.35303307671561046,0.3622789398951318,0.1511622807017544,0.2655851194875585,0.5971145124716554,0.023113268015444662,0.0321640384492464,0.023163605452829344,0.007204505810288142,0.026532186856065787,0.049865863936802216,0.21098209823659597,0.30393122883002943,0.30785079682381034,0.07561403508771929,0.19397142153239713,0.5423639455782313,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.02770359768989307,0.04074541958156871,0.02971972190056947,0.029749337977630765,0.04955899718282174,0.04579860466316324,0.318310769899811,0.41447051198421064,0.4263173432351514,0.2267094017094017,0.39226860441146155,0.5925299145299144,0.025013782192942313,0.03780926824802266,0.024257633150640556,0.007094207368995367,0.029339607069248916,0.05359046450585848,0.2638923260909562,0.3458101343101343,0.35634730794319835,0.1107905982905983,0.3413265306122449,0.5784615384615384,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.026528694759423082,0.03648746962973439,0.031070723730924246,0.027696619812061753,0.07267159380354404,0.06015508107568635,0.2656718851924331,0.3588796477495108,0.3713606218743205,0.16864389233954452,0.3550666666666666,0.5853343023255815,0.02722115424972535,0.035392680374456,0.02942137828071968,0.008873748489444486,0.03726270155627986,0.06878138024006021,0.2460388127853881,0.3097330941509024,0.3166204609697761,0.12502587991718428,0.31144285714285713,0.5238081395348837,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.03647496046786398,0.048069202742356626,0.03947641666525923,0.010871137739627848,0.09023539704141442,0.07022470405113392,0.31595836809740124,0.39531238733866897,0.41178079581389115,0.1454469507101086,0.33573554421768703,0.6356936226166995,0.037510027817141633,0.04752428254343429,0.043427125488785405,0.0035412114149449025,0.06222282247797158,0.07686413328131475,0.3309451320004532,0.37952270222387036,0.3931845946252176,0.08893065998329155,0.29529124149659863,0.6660190664036817,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.018090054538505748,0.023645930339938108,0.02117928140791927,0.030711227731048063,0.01951603930779558,0.042291436714064906,0.22700262424143022,0.3460797660051391,0.356707943797496,0.12480248917748919,0.35117073170731705,0.6279012345679011,0.017232865340083312,0.021932808584106005,0.018742410467429537,0.008117233464953551,0.010050638241978806,0.04610892411429572,0.18696859111038214,0.2745884588048767,0.2802272975780438,0.08313582251082251,0.23747502903600465,0.6114197530864198,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.02661501720336658,0.0380015550365973,0.029965297439965,0.01287155338891687,0.07550586472174427,0.04810095004117515,0.2645149093648236,0.3553500701699672,0.3683928478611154,0.12551020408163263,0.4082978723404255,0.6052525252525253,0.02133346003065241,0.03695702378807352,0.020747406934798325,0.00844913931127886,0.03866263413879738,0.07615553505529363,0.23985058664732767,0.2941497945228649,0.30026605184409644,0.07769274376417233,0.2859929078014184,0.5813597513597514,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.02237380171923945,0.03642593288351665,0.027290527529976485,0.026073306144163606,0.09685729854869449,0.048729684988812076,0.2319861440829183,0.32991340698329946,0.3405073649966123,0.10195165945165945,0.4123802612481858,0.6378890253890255,0.022647430550946004,0.03474909413774736,0.02396214403202919,0.005113246336549383,0.05573643792370093,0.0876803560436932,0.21634695650824684,0.2945204347623702,0.30038406336793433,0.0661976911976912,0.35876874697629413,0.6307432432432433,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.021168868865187578,0.028815301930057418,0.02412270634765702,0.0018510727917752032,0.05598397223549069,0.049649155608767294,0.26286130409610653,0.3503883173564024,0.3664477298284289,0.09117118791031835,0.4288747771836007,0.5553871728871729,0.01937814530043067,0.028681104183031415,0.021054635611942714,0.0009448570192079492,0.028644059962644297,0.05187007421829048,0.26354262556086266,0.3291478951646125,0.34189941492145143,0.06915397002353524,0.3922103386809269,0.5435607035607035,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02632089835042601,0.03390899962436356,0.029518030878077223,0.003991782390423377,0.018261684306231363,0.05193144593398018,0.21500899425984313,0.31236165009297434,0.32596097097582666,0.08861693861693862,0.24046640992725718,0.5870211161387632,0.024862250710443703,0.03327603596182627,0.029530821091404955,0.0025253028129882814,0.013019966404852371,0.052118866762439625,0.18699770258980788,0.26940496402296066,0.28344005174225884,0.053042640542640546,0.21582156611039793,0.5390082956259427,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.0165884059099521,0.025177671457629017,0.020447025509821654,0.03476476678672129,0.06552013190383162,0.03085462683550108,0.243567977915804,0.3869070623418449,0.40443984357027835,0.1746747967479675,0.37115964240102167,0.5563333333333332,0.015034584817754737,0.025641754995847532,0.014636992473123603,0.025452557181885483,0.033674173671995725,0.031185788028204414,0.21514636530940878,0.31036260639521507,0.32046353807223377,0.1158130081300813,0.3078556832694764,0.46439880952380946,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.015817406253998093,0.02262720555278777,0.01802523763672929,0.039803104129262634,0.05671576110023259,0.03167688823744304,0.2678797053974,0.3899977839259942,0.39993075231700104,0.1499780701754386,0.3842222222222222,0.6131080389144905,0.014428115075643958,0.02120505765829716,0.016628442921554888,0.007413916049416731,0.037379018399401165,0.032051418475717054,0.21412430508487132,0.3125793227107686,0.3179690430903778,0.07885964912280702,0.3083888888888889,0.5276604369346305,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.041518007849728936,0.05337927869072911,0.047248939867707326,0.028329488941813235,0.05292690252586958,0.0631812904546989,0.30148731703079534,0.4037704204008552,0.42043284010675314,0.23637387387387387,0.3880261437908497,0.5735495347564313,0.03928810341205342,0.05182629830878084,0.042551629425891385,0.00625099002108492,0.046214640915389495,0.0680120105980933,0.27590269633747894,0.3417236628106193,0.3541340784819046,0.1161036036036036,0.30193464052287583,0.5219526546250685,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.034482091587820035,0.04435080642613581,0.039309128506829376,0.027686089225918357,0.08293291287205405,0.05883632873953752,0.28396031746031747,0.38431205908289234,0.3896634900593234,0.16863354037267078,0.40937064884433305,0.5817328042328043,0.03378041710788676,0.04289987533706514,0.03817981037216083,0.008878109158270087,0.04869915635769619,0.06498854026983761,0.270743887285554,0.35323048941798946,0.3554835758377425,0.12645962732919255,0.3374651907546644,0.6132142857142857,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.02193883254269324,0.03008545783421303,0.024003542960926685,0.007785863816150864,0.10836326340542378,0.036254192163037914,0.2763530437816152,0.3934254719639335,0.405003663003663,0.13906325156325158,0.3919011882426517,0.5838904694167852,0.021180799653188503,0.029287137234709593,0.024436496229908292,0.002025358689771899,0.056127949385280027,0.043358399910178196,0.2755220652363509,0.3599027224301949,0.37291214158247127,0.08564965127465127,0.3629143214509068,0.5651730678046467,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.029737357961902758,0.04209773649991911,0.03471528452553964,0.027780017322230167,0.054014296728458686,0.07309697273106666,0.2387406580815077,0.3456490113874291,0.3503036016623057,0.11152950310559005,0.3704085497835498,0.5868958333333333,0.028991288177583754,0.03817251621386289,0.03200827433198455,0.008854986748109913,0.0317489369104293,0.08591104720323271,0.22006813278900397,0.2999497325994171,0.30465520105738664,0.08342391304347826,0.3496915584415584,0.5484583333333333,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.02803534466352842,0.04073792653360824,0.0327385313859313,0.01253623075862399,0.09864203081639923,0.040302430460149585,0.2865430969656322,0.39203895087697904,0.40053121760868243,0.12049603174603173,0.47368055555555544,0.5728205128205128,0.019773435148197165,0.03972164956787954,0.018416558816382017,0.008273691729600014,0.055999631941754745,0.04073785120274715,0.2568088836046582,0.33237937727374345,0.33820163404670445,0.06545634920634921,0.3748225308641974,0.519047619047619,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.02114817593192815,0.030681774741104475,0.024645010776160277,0.028017809536665907,0.07152183096855307,0.04482340990368676,0.24045519191041576,0.3406456240411464,0.3580047742361175,0.13517045454545454,0.325540293040293,0.643113553113553,0.01972143971836521,0.02903086174455187,0.021377291340193234,0.005819525196339426,0.02662485273972776,0.07616946936593319,0.23580032882271687,0.3218722077304167,0.334609198452482,0.0952353896103896,0.30308608058608055,0.6496275946275946,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.02851739196874194,0.04030204219656565,0.03271768572570372,0.0507377254489053,0.07089488618947258,0.0650436733997706,0.29467950728820297,0.4104012171403476,0.4339475500345066,0.19035370178577032,0.5116674034777483,0.6150574712643678,0.030631969630289125,0.040128216569675926,0.03609095282908423,0.0373680691673967,0.04289886338731952,0.09205762292037598,0.2991488382792731,0.40332068092937656,0.41187705209444336,0.1452656686438816,0.4527040966696139,0.637131545338442,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011981432365759118,0.01868615584704923,0.013065336551800397,0.002812657120744974,0.021088634644464553,0.03635198374180043,0.19732740619898903,0.3179566583786786,0.33506814503308485,0.09803414327607875,0.31126816126816126,0.5117808598071756,0.009604615820271972,0.017769367345515534,0.011337702207419998,0.0012619930968923022,0.011973263492686851,0.03838088761972627,0.1645312350837911,0.25560849226862076,0.26210568397795025,0.05991726015919564,0.2574740574740575,0.44112928718191874,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.01262423437620909,0.01887575589844969,0.015428695593304769,0.045430870080257243,0.024682629761082635,0.02718703184778836,0.2416882622486071,0.3533673713738369,0.3704410121328225,0.1955107855107855,0.3586676356589147,0.5407955865272939,0.011073152889770564,0.01735214306240483,0.010921860307419172,0.026096850331727893,0.01536042111626584,0.03276101814852045,0.19851299682118648,0.2806906068867276,0.288673981270964,0.12917073667073667,0.2858381782945736,0.42970383275261326,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.017327883190252323,0.02455144105398226,0.02169864072653855,0.038764242728012266,0.0620048350582769,0.03317409470628797,0.2922549009862443,0.40298419656628615,0.41663114248935146,0.14015506715506715,0.4246799516908213,0.5973611111111111,0.012768782882851087,0.01960509511306857,0.012994718053988427,0.007201935995668653,0.030841391176015562,0.02159975113123511,0.25453049438124065,0.34048667750160283,0.34650176523310855,0.07100732600732601,0.35102204106280194,0.5488888888888888,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03283108858167366,0.047869093218541936,0.036430661953241655,0.022568856859080336,0.06309492973277904,0.054972910523146325,0.2547320217096336,0.34458163726820445,0.36138964269561286,0.19572368421052633,0.38403252032520324,0.5118667917448405,0.03320216137649752,0.045371916177899395,0.03658385826957662,0.005371086770489909,0.05015630660967485,0.06044890739741315,0.23221732247851648,0.30087064676616915,0.3149004975124378,0.10449561403508771,0.3319349593495935,0.48833646028767974,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.022395770753802585,0.03389510758372169,0.023717733671496613,0.02466964755541532,0.0797395781158493,0.033532787910078944,0.24038424994410912,0.358910406885759,0.368819304717192,0.15091005291005294,0.3757407407407407,0.5695271317829457,0.020117626512801225,0.032734340852399506,0.024172936147115208,0.008237385877471937,0.045719944137040135,0.03425853321324361,0.22874664654594232,0.3262854907221104,0.3302928683210373,0.11647089947089947,0.3202777777777778,0.5557984496124031,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.0247768382096232,0.03638966562532535,0.02732403870174921,0.010302351555469038,0.06254640807819348,0.06570703499460448,0.234376191247849,0.36042967875855575,0.3702576374902578,0.14008503401360545,0.36640151515151514,0.5834259259259259,0.02526227965854053,0.03462995881528108,0.028747772869483195,0.0028836766961759766,0.032623902493466354,0.08766717070234929,0.23508196942688922,0.3174597772993495,0.3232014568912965,0.09671768707482993,0.3402272727272727,0.5568055555555556,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.020601481757354566,0.03140918906456031,0.02426666178220372,0.028287596709274263,0.07592965494546584,0.036247879395679146,0.2524963740177719,0.35128488286700443,0.35804863143759375,0.1193187134502924,0.4105917874396135,0.6175909361955875,0.01960610186286548,0.02931118013667375,0.021854703258759878,0.00905261742114823,0.049237165644759745,0.03793911429757451,0.23322436371552366,0.32324457217343866,0.33131982474637794,0.0901159844054581,0.3737157809983897,0.5660554561717352,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.028136925049541666,0.04004745463196824,0.03376335076168525,0.010870938533216122,0.07476847829202322,0.03433927521570197,0.28366931555230784,0.38482827913774204,0.3943948666423091,0.11774547803617572,0.4405672163918041,0.5653782505910165,0.022912933913388212,0.040368670091759117,0.02427178199465634,0.008300627500735406,0.0442945361678781,0.04518369574290924,0.25867669894044576,0.3297233893557423,0.3438003897211058,0.06580749354005166,0.3547976011994003,0.5497044917257684,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.01976535003836226,0.02960006113340637,0.02400746137966007,0.03486155225958485,0.06801319773122706,0.04104996057591919,0.287834475450316,0.3897764475108225,0.4012123311315121,0.16851756912442398,0.36441544566544565,0.677415458937198,0.01691568718522144,0.02657679089978518,0.01665627815843682,0.006311091529040709,0.028848517273072787,0.047301469028176134,0.2661465952629746,0.3467120403542817,0.35845324006692536,0.11691484254992318,0.27588522588522585,0.6897672375933246,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.03036600671437333,0.04340503336528301,0.036387558964060276,0.07283684612662589,0.05838444811603348,0.06025654302412033,0.28061534870358396,0.4180382281117575,0.4354056237879767,0.18265151515151518,0.47402890695573624,0.6178323881537492,0.03138152035519175,0.043188109992430945,0.03636064210338724,0.03782153561181744,0.04325228142907122,0.08942043672613569,0.28416828269769445,0.4030296990591108,0.41670419449831214,0.13481060606060608,0.4414837398373984,0.6413831127914303,7231,4538,2320,373
