lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009543538719525117,0.013356100969721164,0.010694454686931016,0.002382849717257485,0.025416230514708624,0.024262666625669702,0.19099571198467635,0.2990901571546733,0.3012885812546254,0.08194097959576382,0.21564637482900137,0.4921814671814671,0.007537873933596367,0.011501744078456626,0.009583061837198707,0.0009702180940077352,0.01837916799380963,0.02403729849092212,0.16130360019154585,0.245203573543981,0.24657211068501392,0.047888790384099954,0.1708105335157319,0.4157657657657658,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.010133051313300586,0.015103299887769036,0.01253752417701397,0.008749692944906826,0.024491259024800607,0.011054485105987192,0.1370617784992785,0.2613595779220779,0.27651136363636364,0.05352941176470588,0.2757209853638425,0.4978767507002801,0.004201692408504946,0.01395351810491136,0.0031362162404568053,0.0017012186395319844,0.0077472130298479654,0.013262405800603321,0.10600252525252525,0.21984776334776332,0.23325351731601732,0.029172113289760347,0.21720418470418468,0.4383179271708683,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.0075016903458051615,0.011096805131350546,0.008952214504627078,0.018728964696532645,0.010223526660671247,0.020613335388792543,0.14810209235209235,0.3264396945646945,0.3292890211640212,0.08468331777155307,0.3672297297297297,0.5309834609834609,0.007079888369901967,0.0101221010343012,0.008017105036869827,0.013810712871995458,0.005143220651887826,0.027187756398012037,0.12791636604136603,0.2844654882154882,0.28511483886483885,0.04402816682228447,0.2920945945945946,0.4703163503163503,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.016153728824805296,0.02106580083708525,0.018737184114738892,0.015390109274260254,0.004651750903417618,0.049979163206625536,0.15329704076733125,0.29598763270913364,0.31470223090436555,0.13779761904761906,0.28255840455840453,0.558903133903134,0.01686496507554857,0.020363963326451778,0.018410507021189012,0.004702421428169034,0.0025407455628016413,0.05475481007998686,0.1298357522026096,0.2471347926574599,0.25754944915706357,0.08137125220458553,0.20703418803418805,0.5097079772079772,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.005037185260413872,0.008560776825005431,0.005079317737050216,0.0019308825710473005,0.033610244100922164,0.008613814246271199,0.1812887667887668,0.27613553113553113,0.2796275946275946,0.05607744107744108,0.2910778705421562,0.46165331807780324,0.004169515823294445,0.007497904995674916,0.004396571262367393,0.000785162167793526,0.01139683358447134,0.012081298109039143,0.1583962148962149,0.24062148962148958,0.24361294261294258,0.03941077441077441,0.24313672438672435,0.4335850495804729,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.008183033305942108,0.012729050780038735,0.008923293174526576,0.015476731917307142,0.02955812272044007,0.019350734263273828,0.19050663233499054,0.2867752279319443,0.3132272081152678,0.09000371609067262,0.27123931623931624,0.5374933018969028,0.007590627217870968,0.014969787790010222,0.00836127922075817,0.00213774704292354,0.017238082577528346,0.021254280636630016,0.15255471647262692,0.2171956090612807,0.23259238789089534,0.05964325529542921,0.2318803418803419,0.3846800985960776,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.01418137794036724,0.023415936200261424,0.01696774466531518,0.009961208009160682,0.028686781604985914,0.026839254517018237,0.20097260058358457,0.30560894634996133,0.31150411906435593,0.03726851851851851,0.3087891986062718,0.5527297297297297,0.012695946743402778,0.019005559692804434,0.01312325569499605,0.0013541556927369432,0.012772523889854035,0.028444183765910618,0.18652040729843933,0.26492801341233163,0.2696871939724275,0.028749999999999994,0.21726190476190477,0.5223693693693693,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.01549504650401365,0.02267031646950611,0.017846065629177732,0.00875449144270609,0.03809015541373823,0.03740581117519321,0.2220685712849892,0.33685687723001156,0.34296070154279107,0.08140432098765432,0.30331632653061225,0.6341713570981864,0.011572117705707116,0.017256996356724952,0.012546526213315529,0.002349035259783229,0.018652606358874935,0.03160470207053936,0.21112116186743055,0.30083291455182,0.3038944586830159,0.05459362139917696,0.25770975056689344,0.5996810506566604,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.018825205934518186,0.02665972302722287,0.020842711595120144,0.02599551087859333,0.04138536961039485,0.0422492471134438,0.21769266917293234,0.3267175751879699,0.3357745927318295,0.07775720164609055,0.38742134062927497,0.5191666666666667,0.017726933908669112,0.023760643821740503,0.018525293666457512,0.007290452849102609,0.03052598404935362,0.048041675390640276,0.21816553101503758,0.292469063283208,0.29941670582706764,0.06344650205761317,0.2960419516643867,0.51875,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.021176269815400193,0.029354900687601798,0.025353673758910164,0.007840341852203229,0.09447584830764912,0.038906418552305824,0.249653146908786,0.37347106573923616,0.388047892421326,0.12054421768707482,0.44179779701022814,0.5664682539682541,0.020589567039246404,0.02927829315918996,0.022390170962789082,0.0015503836884647368,0.05952269909345409,0.05186419792385072,0.2717251257978075,0.35677050787326475,0.3674485919724015,0.09564625850340136,0.36369000786782063,0.580489417989418,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004919344172238422,0.007988883717283976,0.00521179136611402,0.002198381788459547,0.009563251884151164,0.013682279619476238,0.1612365216201423,0.28380926257650396,0.2964167164253371,0.08931831831831832,0.2329619454619455,0.4964052287581699,0.004812937970163362,0.007972796169330668,0.005757643684141934,0.0009371227132335001,0.006682984728988113,0.016887785948721097,0.15212958401751506,0.24823027690700103,0.2595570420958352,0.052695195195195194,0.23430843847510513,0.4215359477124182,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.005737937839697427,0.009314261263179573,0.00752757494592285,0.005503689240374668,0.017278319396838573,0.006659649602547074,0.08680896185634748,0.1923553359615451,0.2083927361067884,0.0412037037037037,0.22429924242424243,0.43199413489736066,0.0034045835901196976,0.008833908491940278,0.0024888399632317713,0.0016052721774826553,0.008871376288017697,0.008151409178565333,0.06705853390739012,0.15318884652626483,0.1644249273783588,0.02635030864197531,0.12089015151515152,0.40428327049294793,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.00858795940911213,0.013636841026458804,0.00955061466749792,0.01920416951126153,0.0245195761149889,0.029313612544558887,0.16272486772486772,0.2785669621383907,0.29221071256785547,0.08160173160173159,0.28152991452991455,0.46960127591706535,0.008054164476118095,0.012511279469593472,0.010683309820023627,0.014233262688768508,0.017352386709604897,0.028748757764477415,0.14888321995464848,0.23921339242767817,0.2441451934309077,0.04603174603174603,0.22558974358974357,0.408847687400319,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.005141477521069542,0.009427178717136667,0.004983808178375604,0.015045407364881002,0.010576692914835584,0.010519491508192138,0.15078093203093204,0.2654483080051262,0.28548465633692904,0.1378760578760579,0.30404320987654326,0.4536091686091686,0.0036412562624689275,0.00651290306263524,0.004152513257114767,0.004633032774023955,0.004491458861085231,0.01062527799639834,0.11724981878390968,0.21305742027332936,0.22299480822208093,0.08235121485121485,0.21873456790123458,0.44272338772338776,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.009541289880775027,0.014186357886994351,0.011187177108259356,0.0019571229582894156,0.020992097882955873,0.02680641413989888,0.17430178407451136,0.2928039321789322,0.30184810770038045,0.06067340067340067,0.2755244755244755,0.4859961484593837,0.008463437357283452,0.01340399861440667,0.009051512188566513,0.0008043101068053803,0.010942617658060708,0.027501066183879996,0.16284681227863043,0.26921405614587435,0.2706677161222616,0.04254208754208754,0.24067599067599063,0.42355042016806727,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.005648339670109426,0.010064742683042947,0.0054060014542696225,0.016190233373431888,0.032016540606212805,0.01343249373198985,0.2164948549179568,0.29202012710773256,0.30376394425388586,0.10880701754385964,0.29654936974789914,0.4848050778050778,0.005331706294482933,0.011351941820361363,0.005436469662604105,0.0022294061498090525,0.01639565515453148,0.015140960038254719,0.1973722742395682,0.24611350596911916,0.250134292306583,0.0643157894736842,0.22380427170868344,0.4188902538902539,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.0133291859967099,0.022152400970008253,0.015839250859515094,0.00999521317188044,0.01750009530204824,0.028113916651680497,0.17785218253968255,0.3055595238095238,0.31628869047619046,0.04317592592592592,0.3100031328320802,0.577008547008547,0.01170928553737758,0.01773977121751911,0.01311405863016751,0.001353319419178325,0.008410256182079981,0.029598775743609734,0.1585579117063492,0.26298883928571426,0.2720478670634921,0.028555555555555553,0.2330795739348371,0.5158119658119659,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.02939306459991886,0.040725526758038394,0.03330909113200617,0.009167929850979278,0.04955908933912477,0.05669842274244738,0.2616061424569828,0.3407559023609444,0.3443833533413365,0.07843915343915343,0.24899877899877898,0.5705661375661375,0.021171991498378024,0.040239541987798166,0.016512997864408175,0.002547111791679695,0.012620561157774832,0.05550079190122688,0.25150140056022413,0.3161178471388555,0.3186640656262505,0.05094179894179894,0.2113553113553114,0.5522063492063493,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.01873978804836283,0.028225090311437953,0.01820736924792028,0.015491585642463205,0.026221822202887813,0.04049120591958403,0.23975344304388424,0.3450750466853408,0.3526975957049486,0.053,0.33531531531531533,0.6363627152988856,0.01952184810071484,0.030037847868717202,0.022018492992507792,0.0048591642268526435,0.01839021284375224,0.05782879970036061,0.21821591970121385,0.28744794584500466,0.29091036414565824,0.025333333333333333,0.27231231231231234,0.5094123606889565,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.04755446083806314,0.06905441688904919,0.06428152462941886,0.025861479699187985,0.06828751318163104,0.06504681822430766,0.23878477979856935,0.36723815935511545,0.3816487544347606,0.14585284280936453,0.39853603603603605,0.5920137784843666,0.044480043314290764,0.0678250052814363,0.047154337060879015,0.013457055466971844,0.04616376082132464,0.06978708340974023,0.24012172653132818,0.3493925944104698,0.3620603709648654,0.11173541434411001,0.3570551801801801,0.5998039215686274,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012404103361030604,0.01814262452939236,0.01236030633677042,0.0005423785444882544,0.008733421260395951,0.03975195506029187,0.17801483449210723,0.2750894770212952,0.29457562639380824,0.05980769230769231,0.30634050403787244,0.48110661268556004,0.011388244854387414,0.017757880063774493,0.012048912078992597,0.0003339742300921769,0.0062712449069932475,0.03731871544630642,0.1614408150771787,0.24671383750929207,0.2632909724955179,0.062210012210012204,0.2396007379560011,0.4531713900134952,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.018488024615508986,0.022479218848734942,0.02091514496598759,0.0035723368835227217,0.015488664140718485,0.033695714624825186,0.10793256915445887,0.21802174928847542,0.23631517328006654,0.058855650522317185,0.261824942791762,0.41857263513513515,0.015996778926342655,0.022017036764386114,0.019297305415242178,0.00039392793179422394,0.009481992840390762,0.030859943395240168,0.09976958804184287,0.17143322148822326,0.1834513531397802,0.0329653371320038,0.16926582761250952,0.3467497184684685,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.011060857660705309,0.016279314809500355,0.01394591252256726,0.01867768344281072,0.026207075483698793,0.02363179352778663,0.13275400296351714,0.2579161843463463,0.28627741216911257,0.08132676147382029,0.24075091575091578,0.47657881334351926,0.010059464813362515,0.015514697580344936,0.014195529999288371,0.013814204823071516,0.019367318464272823,0.025516121059956477,0.12845988450037032,0.22028038391196283,0.238412369043948,0.043748653307476834,0.1925885225885226,0.4255640437993379,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.011935731252929623,0.01785566226891458,0.013625192858622232,0.014646616267150208,0.014327952681130194,0.04252049881953263,0.13896741426585718,0.2761562860438293,0.2978042099192618,0.1337935748462064,0.2930133208284983,0.5330340136054422,0.010592636548798788,0.017131221536319133,0.008864166848027497,0.004514712576592402,0.008292902723832913,0.04186126695505409,0.1155145949782628,0.223424153220866,0.23635461952503475,0.08122721576668945,0.2326908709405649,0.4459863945578231,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.010339550293487411,0.016144565189777655,0.010368761354609088,0.008116172815984467,0.019617098832382003,0.02482694616101454,0.20045177045177043,0.3419755081519787,0.35011144628791685,0.09747685185185186,0.2978320802005013,0.5852187902187902,0.00944694689073252,0.015403234360794845,0.010080833083989573,0.006474411791832244,0.012250302891034183,0.02607009395160415,0.1731064306064306,0.2832650051473581,0.28777863966099265,0.07778935185185185,0.22705722639933165,0.5112097812097812,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.010067436879356583,0.016305968118023192,0.010958009319858006,0.016167401486540077,0.025383034971195623,0.017855440982135446,0.23111604882274875,0.3173409527169327,0.3203749635307012,0.11082456140350878,0.28534798534798533,0.48678372352285393,0.00870985267929177,0.013646931538821891,0.009472368605123136,0.002221225744112503,0.012644606095651224,0.02063833013192908,0.19696450213021846,0.26789578317197704,0.2701938889625988,0.0692280701754386,0.24514652014652016,0.43025826830174646,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.011710257739613006,0.018012329965002363,0.013655488657123013,0.009857982152717057,0.012570424466380405,0.03090048766872512,0.23999939106077214,0.3290404132667559,0.34780416514431856,0.04038717483363582,0.3206884531590414,0.6238359788359789,0.0113510695686857,0.01723583622068002,0.011275566773491126,0.00042978038128735693,0.00876453337290643,0.0385237158399195,0.22794625096415375,0.29726383306945964,0.30806103600860635,0.022676950998185112,0.29645969498910674,0.5627513227513228,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.019481918331696973,0.027930762500761045,0.021875049618003736,0.008802777382078419,0.013710040401440434,0.04557305861776821,0.25138641803053297,0.3509444082331014,0.3572284879161617,0.07748039215686274,0.3316502795450164,0.6247321428571428,0.01928897695606781,0.026608723074298003,0.02042399215204132,0.0021548604734626478,0.006103436967228712,0.049533017375786415,0.23711555435605486,0.31494345938275503,0.317711675102778,0.04464705882352941,0.2694871794871795,0.5949404761904763,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.02268011424990688,0.03270572159809901,0.027579203629058822,0.0015553981201836084,0.04567581772719925,0.03965083834215147,0.2248152296421527,0.31567742086972855,0.32675434394665165,0.03622222222222222,0.3488682170542635,0.549,0.021406148681942443,0.03180782595856295,0.0283284604796583,0.0004337908230174969,0.023457125665304574,0.041926988271193746,0.20698290598290597,0.27500979149056076,0.2778623555931248,0.011712418300653595,0.27949612403100776,0.5270952380952381,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.02909233324270628,0.0350546037775412,0.032522961024857924,0.015451293901010946,0.017335901168721492,0.052894164541419215,0.2661016628873772,0.3985381021095308,0.41807891843606126,0.15942063492063493,0.3875135975135975,0.59561189559264,0.027888139600805287,0.034720373398525975,0.03198178445899969,0.007044264528341028,0.013554332261809786,0.05736514127531203,0.2615970933828077,0.37721277399848824,0.39337645159073725,0.13305291005291003,0.37773115773115773,0.5719169875909286,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006948933840821455,0.009735945471420796,0.008614131906700358,0.023206233600224068,0.02979566552392881,0.01412105720119126,0.15605170957271797,0.282775487972967,0.2916896388184903,0.07534313725490197,0.2816050543024227,0.47639850057670136,0.006905411302651362,0.009904246284671092,0.007757951566524872,0.018966758546251263,0.009309327604502232,0.01487889923594316,0.13894391830806396,0.24231496302224595,0.2501057608228477,0.05779411764705882,0.2625261069340017,0.41547577854671275,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.0031780599993355817,0.005515890104248185,0.0026392273754384456,0.0011867067113000165,0.013477163116627335,0.006632147496122683,0.11484611305137209,0.22168695575639225,0.2325002163910696,0.05912162162162163,0.3114709851551957,0.4119175627240143,0.0025452652481519553,0.004915170152320855,0.002664932113652616,0.0007067410006956146,0.0042636977040688175,0.010861564518680061,0.08995308165680722,0.16467547710699493,0.1743425955911614,0.04684684684684684,0.21079622132253714,0.30976702508960574,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.017621060772090847,0.023636136566821852,0.021221287701880264,0.019810188397386196,0.006253401018606219,0.03634267365674554,0.1380241768838683,0.26121946319511413,0.27363795518207285,0.08588541666666667,0.27069590643274855,0.45089635854341736,0.0189645785758099,0.023055845146709896,0.020398297220197505,0.014661263802323122,0.004277306028172935,0.04224233704974097,0.1256770331083253,0.19908056665289064,0.21082357533177204,0.04638020833333333,0.2141637426900585,0.4057002801120448,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.007428300378036589,0.011787060483900014,0.008307985347292482,0.014392187896099471,0.014832414173543064,0.014989746862762969,0.15038839407882593,0.3037441164239552,0.3170158774267172,0.14990509490509488,0.32110917537746814,0.4752222222222222,0.007191463260789944,0.0105139263451256,0.007944136340563193,0.004454314614595077,0.012012356213786001,0.018788150479000894,0.14222362158207164,0.25483118807913463,0.2649899936696928,0.0934149184149184,0.28400116144018583,0.41991269841269835,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.014985964292980075,0.02063070392669328,0.017761244317462996,0.009303240319391937,0.019291532404070697,0.030349257910312878,0.20907018479033404,0.3311815871041617,0.3507437761588881,0.10311274509803921,0.3145378775813558,0.5965336134453781,0.013711651739178491,0.019840873937901685,0.01659130444359457,0.006727188976478146,0.011437040902262064,0.02996458738868605,0.18996836748795703,0.2871232330411435,0.29971748400852877,0.07344362745098039,0.24890508042681955,0.5018207282913164,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.010979201475081166,0.015868995294853788,0.012673956875749296,0.01574838942040022,0.03204186887370873,0.017712559188418,0.21542297134656777,0.29185388065618467,0.3018406391307609,0.10875882571534742,0.3169189958592132,0.4828632478632479,0.00944591172579627,0.014939388348470061,0.010365797368416653,0.0021644942825779154,0.017425610591157572,0.021701613767147437,0.17913329836065534,0.24401029930227494,0.2539352639915405,0.06797844667409884,0.24039855072463767,0.43504662004662004,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.018451306174597813,0.026332324483657348,0.019661150610194664,0.010236515536115464,0.009769979862346857,0.06744298016818712,0.22595042697930234,0.2866928906959302,0.2914036303109252,0.046235521235521236,0.22901289682539683,0.5871708683473389,0.0170679916679244,0.026007816858091996,0.018162283013665664,0.000569591024212726,0.00651179872392166,0.06601185379904569,0.22099449992763065,0.27279385912972537,0.2765496848642745,0.028453453453453452,0.23355158730158726,0.5445098039215686,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.017094630698249208,0.024026680003968227,0.02023073856554731,0.001497361870212522,0.04520112435121152,0.030815847845462777,0.24458243825890882,0.35282719096444587,0.36462960423744734,0.06720261437908497,0.33135124135124133,0.5865151515151515,0.015292728331272095,0.022845002572186628,0.014512662681170593,0.0007155211665770553,0.014141827027028427,0.03141729247969757,0.22897310523536013,0.3057141900401704,0.31126485760064193,0.043464052287581705,0.2218021978021978,0.5800757575757576,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.01902046867868483,0.02581924103708715,0.023147924857107916,0.0013389053535168287,0.03642969565900243,0.038424509617629526,0.2548639693639694,0.343971028971029,0.35355361305361305,0.03247435747435747,0.352006552006552,0.5972248803827751,0.018765092294971926,0.024687318986368792,0.02000111421177236,0.00043749007421073604,0.020246799500171053,0.04719613787955573,0.25546320346320345,0.31616167166167164,0.31954229104229104,0.008323778323778324,0.2758394758394758,0.5697089314194578,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.04271463983631839,0.059719181653600024,0.05598564743623396,0.019038506352465588,0.02815786631754073,0.07844330038503593,0.2764215990856081,0.3700263010510228,0.37658900522636607,0.11928811928811929,0.37831986531986533,0.6204471544715447,0.0385229081531269,0.05893090861105607,0.036931555086478454,0.0023749676935120117,0.014939949448789763,0.07789840773609265,0.2634748108388948,0.3316979175813722,0.3359418938533879,0.09088383838383839,0.3019023569023569,0.6002439024390245,15554,8003,5353,2198
