lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.025603805308333477,0.04613341835306854,0.025313137382311796,0.02211123813789634,0.06195255770834263,0.05283711474769086,0.12985966406982924,0.20905920398555167,0.22052938272898515,0.06485230849943793,0.26099354722454554,0.44411499698704265,0.02215899603816155,0.04071244727160258,0.021176908770592938,0.010923125828083028,0.04201254072275875,0.0639747355504471,0.11699147961298424,0.18100040407529605,0.1889045875835466,0.04453795394320732,0.21976126263246606,0.40797746637955545,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.012391303492912632,0.01869788491942168,0.013283390408423022,0.003725497841953309,0.016897238631494668,0.02835980869681726,0.13539374343076568,0.2813517096835373,0.29473813381939773,0.04572385974824999,0.27726846105322195,0.4444841875433129,0.009816188372942599,0.017344268933286933,0.009845455602512264,0.0012376114095382805,0.010356301081828646,0.0309573223592084,0.11651631510626557,0.2333925552870791,0.244431295406471,0.03122940013183915,0.22101070555325286,0.38514119846552525,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.013616001439239864,0.02058999469670702,0.01562720208158937,0.017193168967478585,0.0233521892607934,0.033554332312462895,0.17531969816649695,0.3324017409497593,0.3433374212947384,0.08080844001896632,0.2869860167654285,0.46887094852202926,0.012757853199297316,0.01910271970632946,0.014507920506832523,0.01265046615429605,0.014969614133811239,0.037692785896424205,0.15534475434246775,0.2730073024166012,0.2794869288200081,0.039900426742532004,0.2224296284084887,0.3905808337052463,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.017746110921039605,0.02789390094864697,0.019057473545262434,0.013729585127520757,0.013678177780291095,0.04806291184591982,0.18796695225873813,0.3355489038714778,0.35112798867669365,0.14504642847431817,0.27085577772144936,0.509558058668457,0.016256301492685605,0.02460219301695534,0.016045705495798257,0.004231119978630382,0.0073098333667140645,0.051596868770975274,0.15991518193095272,0.27680668830604077,0.290250923800486,0.08701591121262384,0.20550160453145527,0.4439954024686414,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.024475260366074416,0.03645660992739111,0.027408731709370377,0.008277993376456145,0.03001209155274504,0.04065046232391804,0.2421294091145369,0.3808698040994991,0.3888635626445856,0.0918918918918919,0.29493020397681413,0.5187675979431697,0.021482615039480894,0.03390950024719586,0.024138729380054975,0.006282154212551471,0.014486213529224063,0.04203849156173561,0.21546940201403392,0.3269056333292988,0.3328212425725785,0.07193693693693694,0.2478813559322034,0.4448359537045326,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.02446780847071566,0.03945279460656462,0.025216560502545934,0.014692073001404732,0.030753006068647948,0.04258612136800295,0.2772156157335917,0.385464625626303,0.39522312146360083,0.10341880341880341,0.3276989850427351,0.4891053896914085,0.021650430002520336,0.03729221344721628,0.022604288262456817,0.002053578901374333,0.01684676971019193,0.04678237383414942,0.247879985392065,0.3376186711991274,0.34427472821949084,0.06538461538461537,0.2598540521978022,0.42942490943428707,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.041618865127197695,0.06513733374805429,0.04615632390307509,0.00920742292796353,0.01783988928402306,0.07799796151688113,0.3142322998616567,0.4224627584208969,0.43087158235020945,0.04262962962962963,0.27892816061933706,0.5930559092012518,0.03821901082357311,0.057942623233688643,0.04118369481229838,0.0011265899618054514,0.00964801130812945,0.08502421854855956,0.29063945852032064,0.3816238487171572,0.38708435884951664,0.029728395061728394,0.23277079130020306,0.5282439504155078,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.051694990865117176,0.07667233995517282,0.05740594126179802,0.007853319305487483,0.04016547193831132,0.08260810574325479,0.31227304608250217,0.4293032311458232,0.43861762382504654,0.07392243867243867,0.2906416078474902,0.5502035140553349,0.04857510434853798,0.07367737225708895,0.05188203500319562,0.001977855929698198,0.01494479740412703,0.09356286142554862,0.29784993447786057,0.39322290464213167,0.39880995808079023,0.04544931457431457,0.22732112064999763,0.5140353198420299,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.06053568468234216,0.09052792557723482,0.06949774627443878,0.020571572948751223,0.06569269867352333,0.08080043005124048,0.33940175825632174,0.4459238933907899,0.45569809407306283,0.071328757662091,0.39255510849324565,0.5580104346413122,0.056503151360886544,0.08600337206786536,0.06706203846131707,0.005664294431635181,0.0426854761098753,0.09200746774659317,0.3233332948941894,0.3985679747121207,0.40552359203220567,0.04722869722869722,0.3086315759254531,0.510382824318137,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.10846357228570433,0.18802019816426213,0.11099133999962305,0.06756870158732652,0.180909602812902,0.1792371400472354,0.2081712422327903,0.30520739336525765,0.31799807810675723,0.13014544198235958,0.3854493527793536,0.5716382472714556,0.09949217223978489,0.17475896484222886,0.09829935583430963,0.03707970778375937,0.13914784843771885,0.2100827148056209,0.19832191516279,0.27785729956105276,0.28729925523073835,0.09723617777007469,0.3390077134087057,0.5591027919521686,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.025603805308333477,0.04613341835306854,0.025313137382311796,0.02211123813789634,0.06195255770834263,0.05283711474769086,0.12985966406982924,0.20905920398555167,0.22052938272898515,0.06485230849943793,0.26099354722454554,0.44411499698704265,0.02215899603816155,0.04071244727160258,0.021176908770592938,0.010923125828083028,0.04201254072275875,0.0639747355504471,0.11699147961298424,0.18100040407529605,0.1889045875835466,0.04453795394320732,0.21976126263246606,0.40797746637955545,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.012391303492912632,0.01869788491942168,0.013283390408423022,0.003725497841953309,0.016897238631494668,0.02835980869681726,0.13539374343076568,0.2813517096835373,0.29473813381939773,0.04572385974824999,0.27726846105322195,0.4444841875433129,0.009816188372942599,0.017344268933286933,0.009845455602512264,0.0012376114095382805,0.010356301081828646,0.0309573223592084,0.11651631510626557,0.2333925552870791,0.244431295406471,0.03122940013183915,0.22101070555325286,0.38514119846552525,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.013616001439239864,0.02058999469670702,0.01562720208158937,0.017193168967478585,0.0233521892607934,0.033554332312462895,0.17531969816649695,0.3324017409497593,0.3433374212947384,0.08080844001896632,0.2869860167654285,0.46887094852202926,0.012757853199297316,0.01910271970632946,0.014507920506832523,0.01265046615429605,0.014969614133811239,0.037692785896424205,0.15534475434246775,0.2730073024166012,0.2794869288200081,0.039900426742532004,0.2224296284084887,0.3905808337052463,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.017746110921039605,0.02789390094864697,0.019057473545262434,0.013729585127520757,0.013678177780291095,0.04806291184591982,0.18796695225873813,0.3355489038714778,0.35112798867669365,0.14504642847431817,0.27085577772144936,0.509558058668457,0.016256301492685605,0.02460219301695534,0.016045705495798257,0.004231119978630382,0.0073098333667140645,0.051596868770975274,0.15991518193095272,0.27680668830604077,0.290250923800486,0.08701591121262384,0.20550160453145527,0.4439954024686414,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.024475260366074416,0.03645660992739111,0.027408731709370377,0.008277993376456145,0.03001209155274504,0.04065046232391804,0.2421294091145369,0.3808698040994991,0.3888635626445856,0.0918918918918919,0.29493020397681413,0.5187675979431697,0.021482615039480894,0.03390950024719586,0.024138729380054975,0.006282154212551471,0.014486213529224063,0.04203849156173561,0.21546940201403392,0.3269056333292988,0.3328212425725785,0.07193693693693694,0.2478813559322034,0.4448359537045326,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.02446780847071566,0.03945279460656462,0.025216560502545934,0.014692073001404732,0.030753006068647948,0.04258612136800295,0.2772156157335917,0.385464625626303,0.39522312146360083,0.10341880341880341,0.3276989850427351,0.4891053896914085,0.021650430002520336,0.03729221344721628,0.022604288262456817,0.002053578901374333,0.01684676971019193,0.04678237383414942,0.247879985392065,0.3376186711991274,0.34427472821949084,0.06538461538461537,0.2598540521978022,0.42942490943428707,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.041618865127197695,0.06513733374805429,0.04615632390307509,0.00920742292796353,0.01783988928402306,0.07799796151688113,0.3142322998616567,0.4224627584208969,0.43087158235020945,0.04262962962962963,0.27892816061933706,0.5930559092012518,0.03821901082357311,0.057942623233688643,0.04118369481229838,0.0011265899618054514,0.00964801130812945,0.08502421854855956,0.29063945852032064,0.3816238487171572,0.38708435884951664,0.029728395061728394,0.23277079130020306,0.5282439504155078,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.051694990865117176,0.07667233995517282,0.05740594126179802,0.007853319305487483,0.04016547193831132,0.08260810574325479,0.31227304608250217,0.4293032311458232,0.43861762382504654,0.07392243867243867,0.2906416078474902,0.5502035140553349,0.04857510434853798,0.07367737225708895,0.05188203500319562,0.001977855929698198,0.01494479740412703,0.09356286142554862,0.29784993447786057,0.39322290464213167,0.39880995808079023,0.04544931457431457,0.22732112064999763,0.5140353198420299,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.06053568468234216,0.09052792557723482,0.06949774627443878,0.020571572948751223,0.06569269867352333,0.08080043005124048,0.33940175825632174,0.4459238933907899,0.45569809407306283,0.071328757662091,0.39255510849324565,0.5580104346413122,0.056503151360886544,0.08600337206786536,0.06706203846131707,0.005664294431635181,0.0426854761098753,0.09200746774659317,0.3233332948941894,0.3985679747121207,0.40552359203220567,0.04722869722869722,0.3086315759254531,0.510382824318137,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.10846357228570433,0.18802019816426213,0.11099133999962305,0.06756870158732652,0.180909602812902,0.1792371400472354,0.2081712422327903,0.30520739336525765,0.31799807810675723,0.13014544198235958,0.3854493527793536,0.5716382472714556,0.09949217223978489,0.17475896484222886,0.09829935583430963,0.03707970778375937,0.13914784843771885,0.2100827148056209,0.19832191516279,0.27785729956105276,0.28729925523073835,0.09723617777007469,0.3390077134087057,0.5591027919521686,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.025603805308333477,0.04613341835306854,0.025313137382311796,0.02211123813789634,0.06195255770834263,0.05283711474769086,0.12985966406982924,0.20905920398555167,0.22052938272898515,0.06485230849943793,0.26099354722454554,0.44411499698704265,0.02215899603816155,0.04071244727160258,0.021176908770592938,0.010923125828083028,0.04201254072275875,0.0639747355504471,0.11699147961298424,0.18100040407529605,0.1889045875835466,0.04453795394320732,0.21976126263246606,0.40797746637955545,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.012391303492912632,0.01869788491942168,0.013283390408423022,0.003725497841953309,0.016897238631494668,0.02835980869681726,0.13539374343076568,0.2813517096835373,0.29473813381939773,0.04572385974824999,0.27726846105322195,0.4444841875433129,0.009816188372942599,0.017344268933286933,0.009845455602512264,0.0012376114095382805,0.010356301081828646,0.0309573223592084,0.11651631510626557,0.2333925552870791,0.244431295406471,0.03122940013183915,0.22101070555325286,0.38514119846552525,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.013616001439239864,0.02058999469670702,0.01562720208158937,0.017193168967478585,0.0233521892607934,0.033554332312462895,0.17531969816649695,0.3324017409497593,0.3433374212947384,0.08080844001896632,0.2869860167654285,0.46887094852202926,0.012757853199297316,0.01910271970632946,0.014507920506832523,0.01265046615429605,0.014969614133811239,0.037692785896424205,0.15534475434246775,0.2730073024166012,0.2794869288200081,0.039900426742532004,0.2224296284084887,0.3905808337052463,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.017746110921039605,0.02789390094864697,0.019057473545262434,0.013729585127520757,0.013678177780291095,0.04806291184591982,0.18796695225873813,0.3355489038714778,0.35112798867669365,0.14504642847431817,0.27085577772144936,0.509558058668457,0.016256301492685605,0.02460219301695534,0.016045705495798257,0.004231119978630382,0.0073098333667140645,0.051596868770975274,0.15991518193095272,0.27680668830604077,0.290250923800486,0.08701591121262384,0.20550160453145527,0.4439954024686414,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.024475260366074416,0.03645660992739111,0.027408731709370377,0.008277993376456145,0.03001209155274504,0.04065046232391804,0.2421294091145369,0.3808698040994991,0.3888635626445856,0.0918918918918919,0.29493020397681413,0.5187675979431697,0.021482615039480894,0.03390950024719586,0.024138729380054975,0.006282154212551471,0.014486213529224063,0.04203849156173561,0.21546940201403392,0.3269056333292988,0.3328212425725785,0.07193693693693694,0.2478813559322034,0.4448359537045326,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.02446780847071566,0.03945279460656462,0.025216560502545934,0.014692073001404732,0.030753006068647948,0.04258612136800295,0.2772156157335917,0.385464625626303,0.39522312146360083,0.10341880341880341,0.3276989850427351,0.4891053896914085,0.021650430002520336,0.03729221344721628,0.022604288262456817,0.002053578901374333,0.01684676971019193,0.04678237383414942,0.247879985392065,0.3376186711991274,0.34427472821949084,0.06538461538461537,0.2598540521978022,0.42942490943428707,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.041618865127197695,0.06513733374805429,0.04615632390307509,0.00920742292796353,0.01783988928402306,0.07799796151688113,0.3142322998616567,0.4224627584208969,0.43087158235020945,0.04262962962962963,0.27892816061933706,0.5930559092012518,0.03821901082357311,0.057942623233688643,0.04118369481229838,0.0011265899618054514,0.00964801130812945,0.08502421854855956,0.29063945852032064,0.3816238487171572,0.38708435884951664,0.029728395061728394,0.23277079130020306,0.5282439504155078,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.051694990865117176,0.07667233995517282,0.05740594126179802,0.007853319305487483,0.04016547193831132,0.08260810574325479,0.31227304608250217,0.4293032311458232,0.43861762382504654,0.07392243867243867,0.2906416078474902,0.5502035140553349,0.04857510434853798,0.07367737225708895,0.05188203500319562,0.001977855929698198,0.01494479740412703,0.09356286142554862,0.29784993447786057,0.39322290464213167,0.39880995808079023,0.04544931457431457,0.22732112064999763,0.5140353198420299,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.06053568468234216,0.09052792557723482,0.06949774627443878,0.020571572948751223,0.06569269867352333,0.08080043005124048,0.33940175825632174,0.4459238933907899,0.45569809407306283,0.071328757662091,0.39255510849324565,0.5580104346413122,0.056503151360886544,0.08600337206786536,0.06706203846131707,0.005664294431635181,0.0426854761098753,0.09200746774659317,0.3233332948941894,0.3985679747121207,0.40552359203220567,0.04722869722869722,0.3086315759254531,0.510382824318137,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.10846357228570433,0.18802019816426213,0.11099133999962305,0.06756870158732652,0.180909602812902,0.1792371400472354,0.2081712422327903,0.30520739336525765,0.31799807810675723,0.13014544198235958,0.3854493527793536,0.5716382472714556,0.09949217223978489,0.17475896484222886,0.09829935583430963,0.03707970778375937,0.13914784843771885,0.2100827148056209,0.19832191516279,0.27785729956105276,0.28729925523073835,0.09723617777007469,0.3390077134087057,0.5591027919521686,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.025603805308333477,0.04613341835306854,0.025313137382311796,0.02211123813789634,0.06195255770834263,0.05283711474769086,0.12985966406982924,0.20905920398555167,0.22052938272898515,0.06485230849943793,0.26099354722454554,0.44411499698704265,0.02215899603816155,0.04071244727160258,0.021176908770592938,0.010923125828083028,0.04201254072275875,0.0639747355504471,0.11699147961298424,0.18100040407529605,0.1889045875835466,0.04453795394320732,0.21976126263246606,0.40797746637955545,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.012391303492912632,0.01869788491942168,0.013283390408423022,0.003725497841953309,0.016897238631494668,0.02835980869681726,0.13539374343076568,0.2813517096835373,0.29473813381939773,0.04572385974824999,0.27726846105322195,0.4444841875433129,0.009816188372942599,0.017344268933286933,0.009845455602512264,0.0012376114095382805,0.010356301081828646,0.0309573223592084,0.11651631510626557,0.2333925552870791,0.244431295406471,0.03122940013183915,0.22101070555325286,0.38514119846552525,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.013616001439239864,0.02058999469670702,0.01562720208158937,0.017193168967478585,0.0233521892607934,0.033554332312462895,0.17531969816649695,0.3324017409497593,0.3433374212947384,0.08080844001896632,0.2869860167654285,0.46887094852202926,0.012757853199297316,0.01910271970632946,0.014507920506832523,0.01265046615429605,0.014969614133811239,0.037692785896424205,0.15534475434246775,0.2730073024166012,0.2794869288200081,0.039900426742532004,0.2224296284084887,0.3905808337052463,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.017746110921039605,0.02789390094864697,0.019057473545262434,0.013729585127520757,0.013678177780291095,0.04806291184591982,0.18796695225873813,0.3355489038714778,0.35112798867669365,0.14504642847431817,0.27085577772144936,0.509558058668457,0.016256301492685605,0.02460219301695534,0.016045705495798257,0.004231119978630382,0.0073098333667140645,0.051596868770975274,0.15991518193095272,0.27680668830604077,0.290250923800486,0.08701591121262384,0.20550160453145527,0.4439954024686414,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.024475260366074416,0.03645660992739111,0.027408731709370377,0.008277993376456145,0.03001209155274504,0.04065046232391804,0.2421294091145369,0.3808698040994991,0.3888635626445856,0.0918918918918919,0.29493020397681413,0.5187675979431697,0.021482615039480894,0.03390950024719586,0.024138729380054975,0.006282154212551471,0.014486213529224063,0.04203849156173561,0.21546940201403392,0.3269056333292988,0.3328212425725785,0.07193693693693694,0.2478813559322034,0.4448359537045326,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.02446780847071566,0.03945279460656462,0.025216560502545934,0.014692073001404732,0.030753006068647948,0.04258612136800295,0.2772156157335917,0.385464625626303,0.39522312146360083,0.10341880341880341,0.3276989850427351,0.4891053896914085,0.021650430002520336,0.03729221344721628,0.022604288262456817,0.002053578901374333,0.01684676971019193,0.04678237383414942,0.247879985392065,0.3376186711991274,0.34427472821949084,0.06538461538461537,0.2598540521978022,0.42942490943428707,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.041618865127197695,0.06513733374805429,0.04615632390307509,0.00920742292796353,0.01783988928402306,0.07799796151688113,0.3142322998616567,0.4224627584208969,0.43087158235020945,0.04262962962962963,0.27892816061933706,0.5930559092012518,0.03821901082357311,0.057942623233688643,0.04118369481229838,0.0011265899618054514,0.00964801130812945,0.08502421854855956,0.29063945852032064,0.3816238487171572,0.38708435884951664,0.029728395061728394,0.23277079130020306,0.5282439504155078,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.051694990865117176,0.07667233995517282,0.05740594126179802,0.007853319305487483,0.04016547193831132,0.08260810574325479,0.31227304608250217,0.4293032311458232,0.43861762382504654,0.07392243867243867,0.2906416078474902,0.5502035140553349,0.04857510434853798,0.07367737225708895,0.05188203500319562,0.001977855929698198,0.01494479740412703,0.09356286142554862,0.29784993447786057,0.39322290464213167,0.39880995808079023,0.04544931457431457,0.22732112064999763,0.5140353198420299,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.06053568468234216,0.09052792557723482,0.06949774627443878,0.020571572948751223,0.06569269867352333,0.08080043005124048,0.33940175825632174,0.4459238933907899,0.45569809407306283,0.071328757662091,0.39255510849324565,0.5580104346413122,0.056503151360886544,0.08600337206786536,0.06706203846131707,0.005664294431635181,0.0426854761098753,0.09200746774659317,0.3233332948941894,0.3985679747121207,0.40552359203220567,0.04722869722869722,0.3086315759254531,0.510382824318137,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.10846357228570433,0.18802019816426213,0.11099133999962305,0.06756870158732652,0.180909602812902,0.1792371400472354,0.2081712422327903,0.30520739336525765,0.31799807810675723,0.13014544198235958,0.3854493527793536,0.5716382472714556,0.09949217223978489,0.17475896484222886,0.09829935583430963,0.03707970778375937,0.13914784843771885,0.2100827148056209,0.19832191516279,0.27785729956105276,0.28729925523073835,0.09723617777007469,0.3390077134087057,0.5591027919521686,15554,8003,5353,2198
