lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01202328613093533,0.018586000910800756,0.013606193036186884,0.03540945378212816,0.038098077391618794,0.02655587573151254,0.3148648361636477,0.546439021269242,0.5739226468683175,0.35360304173625,0.6004274965800274,0.7215894465894466,0.014066925605828246,0.032331938223913614,0.01143075126238442,0.028960174136969583,0.028411640528916815,0.0325979705984482,0.2999695762641433,0.5049441192650022,0.5207885271679839,0.31228858696025674,0.5108755129958961,0.6654118404118403,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.011329779497285298,0.016434164894372185,0.01227627171201328,0.06699842102301162,0.05173338540159103,0.018775007062830522,0.29449792568542565,0.4807595298220298,0.5123964345839346,0.318562091503268,0.5365141207998352,0.6765126050420168,0.00953199061396754,0.014035414115328465,0.010759964757330374,0.047702831319598425,0.034135905232130476,0.02682775382761144,0.28350965007215007,0.4571401214526215,0.4887618145743145,0.2697494553376906,0.5271351267779839,0.6433809523809524,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.017973657925446664,0.022175630616248502,0.019761661463391915,0.04508066555543319,0.047403373314508654,0.05001004588991776,0.34551581289081296,0.5798390452140452,0.5967720658970658,0.4454209461562402,0.5925900900900901,0.7270837495837494,0.01647682767354619,0.021707361384809814,0.01845620025034094,0.012710122853295291,0.024212975600069783,0.05979806133951932,0.30682473544973543,0.5195963203463203,0.53426443001443,0.370016339869281,0.5507207207207206,0.690427627927628,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.01964835865825958,0.02421144495392331,0.021460603408895683,0.0447254650386389,0.031291493172017654,0.05780621228032744,0.2859323150074691,0.5076600393078167,0.517254476194287,0.38740079365079366,0.5411666666666666,0.6765811965811966,0.018746317566576052,0.023779010887224967,0.020402408649595992,0.022489908333370483,0.02036334880595421,0.08314585412747419,0.2738759188654655,0.45768469719834154,0.46458682016340463,0.3166225749559083,0.4900099715099715,0.644985754985755,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.036089264036075264,0.04261084866582924,0.040267704506711306,0.015271720019423124,0.030616115452152537,0.09590183541506793,0.29357631257631256,0.513083028083028,0.5227716727716728,0.22804713804713805,0.6087159863945578,0.6728890160183066,0.03585620614989469,0.0427953377088089,0.03809755807981475,0.006138903355528017,0.01824080429935659,0.11256996602942612,0.2798137973137973,0.46076862026862025,0.46580525030525033,0.18146464646464644,0.5348768295196867,0.6350044495296212,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.02042553528987415,0.02654570229033997,0.02306068895302789,0.07232320243841242,0.0741832263974663,0.02605814914103177,0.3539104626044925,0.5357977690813512,0.5625996581966731,0.3818004459308807,0.5702564102564102,0.7235085557103561,0.018472503742754706,0.0254906500620842,0.019798102107107453,0.028362239481308893,0.0570802310039284,0.03295115653560703,0.3130303656049925,0.4630827682693354,0.47897411270545603,0.3243403939056113,0.5031196581196581,0.606445361340335,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.022543700405040133,0.030739720303604494,0.024487297011946952,0.035049382944346605,0.028452246723706994,0.04235643998199172,0.30964549053793905,0.49044035564899746,0.5226737773675451,0.3743981481481481,0.5265301974448315,0.718072072072072,0.021250828255982325,0.029729007271944323,0.023358937451087473,0.00885138773519621,0.018336990040839357,0.04628050085713941,0.2875347540490898,0.446873221701597,0.4813446660128582,0.3172685185185185,0.4781562137049942,0.6790540540540541,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.025638616397805465,0.03321411681424974,0.028883630993470542,0.02696051224839762,0.05509978343919961,0.05440800270762404,0.31805132586227114,0.5062104042079166,0.5339301388679498,0.3291615226337449,0.5447562358276644,0.7193058161350844,0.023525777425073925,0.03195545648144833,0.027285614529824663,0.015180730562677254,0.036902885173266536,0.058348247438913516,0.3069176005494414,0.4679426520595674,0.48990439218051157,0.30152520576131686,0.48667800453514737,0.7008880550343964,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.025172874879909612,0.03339135262204191,0.030017707708124487,0.03464373819596125,0.09244537950751912,0.041590974291868275,0.30578059732664997,0.5374948438805347,0.5503962379908104,0.34431584362139916,0.5746352029183767,0.7096789215686274,0.023797964972964568,0.032031314223233326,0.027547567673642782,0.023516381716212634,0.05052310237144281,0.042535895278629554,0.2872780910609858,0.4443627950083542,0.457358761487051,0.24695473251028804,0.46879844961240313,0.6396029411764707,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.017513476127302346,0.024035998381279997,0.019220028259428215,0.02402579171395042,0.09881262935640736,0.04119416576985439,0.35168785312895584,0.5246635973327702,0.5577797566769999,0.337108843537415,0.6808353002884867,0.6522486772486773,0.0167807736015348,0.023512934140011196,0.017378713710584495,0.012889509945510007,0.053378161261789084,0.04871724981139286,0.3526938071674914,0.5138881697528315,0.5407590506587999,0.2792176870748299,0.6453907684238133,0.6931216931216932,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023299355236316106,0.028489486708580578,0.026358923589611713,0.022985484393311398,0.027776547685531436,0.05489142058321309,0.28750944170771753,0.5239901664427526,0.5521745969547693,0.4163490990990991,0.568030118030118,0.6868954248366014,0.022101436329444394,0.028256548633584212,0.025906823822900167,0.020098222867905798,0.018824899313391968,0.06005237629498277,0.286188013136289,0.49491460168184304,0.524855824252376,0.36926576576576575,0.5257800841134175,0.689330065359477,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.008398515234133219,0.011981134010598202,0.00927157315731999,0.0636446413149612,0.029657077707835603,0.016437788209295007,0.22359842393747623,0.47152894923401456,0.4888581673410105,0.3255787037037037,0.47739583333333335,0.7295203183912861,0.007467324366220957,0.010986477742963201,0.007747389792157716,0.046926866750261934,0.021162089112544656,0.024603389445909868,0.20780971833177714,0.43978878773731706,0.45735051613237887,0.2635030864197531,0.45817234848484845,0.6873233486943164,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.020314238094344253,0.026275705502891263,0.023049561164170132,0.038741788622654656,0.0388588795236125,0.029618946145389836,0.31611111111111106,0.5320815295815295,0.5561715797430082,0.4304401154401155,0.5931709401709401,0.6634509569377991,0.019366854683862886,0.02492525151650063,0.021814604980958507,0.011495019009109571,0.026926197175715767,0.036114151248213,0.28156101834673264,0.4677808699237271,0.4863036830893974,0.3543362193362194,0.5025897435897436,0.6205721690590111,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.01457155348566474,0.02021437217396689,0.016591836128412116,0.045801361433601515,0.039764808657105515,0.025177535211129948,0.26515419555192277,0.49147732318186865,0.5017455208932481,0.39736827736827735,0.5017592592592593,0.6470940170940171,0.012139295644301292,0.0186674361630265,0.01181925683801133,0.024545549418557192,0.021203513137149455,0.03204451810218233,0.24285789967608148,0.4415405827337646,0.4489509333259333,0.3312128037128037,0.45558641975308634,0.6115306915306915,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.010351917218048144,0.014610597969648118,0.011768883195378515,0.015957310081228807,0.02669460483051755,0.018056146728194163,0.2539877672832218,0.48604781582054307,0.5001802112029384,0.24537037037037038,0.5841491841491842,0.592860644257703,0.009538536961161297,0.01457385029144597,0.009457771383817938,0.00647537776679979,0.01786388660172739,0.02087629412907253,0.2549026793913157,0.45173365144956046,0.46231716515807425,0.1923232323232323,0.5197163947163947,0.5932265406162465,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.018454500814707425,0.024911754745750702,0.022252865917167013,0.07423634557172545,0.06191241635311039,0.02616816699771402,0.3640965977565588,0.513435050420774,0.5540649753303873,0.38565789473684214,0.5691474089635854,0.6811941031941031,0.018604866068810996,0.023983123260651534,0.019857613286086942,0.029177344689821957,0.05347730657619479,0.03848019026221336,0.3266831216587869,0.4621182905349031,0.48794145215949236,0.3321228070175439,0.45687675070028005,0.6196814086814086,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.023133967602539312,0.028934740501156308,0.026116898354662948,0.024473627599429566,0.06610125780491943,0.042816730269954445,0.365765625,0.49602504960317456,0.5358799603174603,0.3315370370370371,0.5636936090225565,0.701025641025641,0.020929046719689755,0.027275780529096374,0.02374021845843656,0.006305322829428381,0.03572607191723485,0.050681162654357514,0.32422730654761905,0.43962127976190474,0.47385342261904756,0.28817592592592595,0.4600438596491228,0.6498076923076923,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.02272548790900104,0.029047492596099612,0.025159200839623704,0.026894371119987978,0.07227395363585024,0.041099107267973015,0.35926790716286516,0.5522995198079231,0.5746846738695478,0.34149206349206346,0.574945054945055,0.7322222222222222,0.02067002343402295,0.028570150549851566,0.02207621798130588,0.015152902662106553,0.044545121574295105,0.050764563157964675,0.3446342537014806,0.5045551220488195,0.5285381152460984,0.31781746031746033,0.4979487179487179,0.7077142857142857,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.03510774851409036,0.04737115565772373,0.03907768620704425,0.03803392015395226,0.0602042412261226,0.06682731781723396,0.35103011204481793,0.5331615312791783,0.5473694561157797,0.3236491228070175,0.6004504504504505,0.7523606889564335,0.03464261989013172,0.04382928578139437,0.034983445532408314,0.02317366387443283,0.028436510075062604,0.08617031228424794,0.3227752100840336,0.47320850840336137,0.48327795284780584,0.22369298245614033,0.5209009009009009,0.6742755825734549,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.02669395580238052,0.03612955032281198,0.03363318435812323,0.01816389197128147,0.058106636079833435,0.04112871546324097,0.31751909876526835,0.5229349160656617,0.5477795465231624,0.36741545893719807,0.5963063063063063,0.7016454689984102,0.01989573324539037,0.03555445087744255,0.017266878091678126,0.00871147170622412,0.03308193207861517,0.0509985621454093,0.3078126110071973,0.4784163722442578,0.4956789218612508,0.26806949089557786,0.5270213963963963,0.7105087440381558,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015096757765789852,0.01943343365139309,0.017835948401530848,0.05867582768677958,0.02892615404945288,0.031059499839420846,0.269121299575845,0.47563606847697765,0.5206418076872623,0.3447771672771672,0.5626757866889446,0.6636639676113361,0.014897488360970117,0.019132088102699667,0.01660621209616831,0.036598221555687,0.018994163796918706,0.03644003044330741,0.2640214919760374,0.4379283637238183,0.4758209257072894,0.30894993894993894,0.49104880256196043,0.6249831309041836,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.010352363564363355,0.013979596188921112,0.011647672045077901,0.040820496832630594,0.04938611790483558,0.019364642491844518,0.24887766856702917,0.4642697183604129,0.47984826695236316,0.3023860398860399,0.5539111365369946,0.6546185247747747,0.009805796019803534,0.013134619341264697,0.010972228382402043,0.03199905178051168,0.037775262479630145,0.021404240503909377,0.24950492115191406,0.4202342256080353,0.43072055179006513,0.237167616334283,0.5063844393592677,0.6051675112612613,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.01594949212646847,0.021418878393010064,0.01849031186203596,0.03733687556687293,0.03151746016079273,0.027103112781336168,0.25819666473512626,0.5103537198021004,0.5370496626235493,0.40369101486748543,0.5374847374847376,0.6741329258976317,0.015204051259122412,0.020268716202120583,0.0173332039156949,0.010627751114705613,0.026378502553398357,0.034568277708859146,0.2312878880065115,0.4503024735686678,0.47125407472674674,0.3180688429217841,0.4550610500610501,0.6434530175706646,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.020129401463982476,0.02752605544804833,0.022757860317517312,0.04525223043119807,0.06645687359883452,0.048769618838623456,0.27825639758165704,0.5377618868060045,0.5544610800579658,0.3913676236044657,0.5506892230576441,0.7347414965986395,0.01876839083935184,0.025869623673106107,0.020983509259349067,0.024313578567913306,0.04779064960376078,0.06767611463191882,0.24303127812210856,0.4641181751735385,0.47839614201638425,0.3249137047163363,0.49430910786479937,0.6544149659863946,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.01464922754110756,0.020655523147264345,0.017414212763798582,0.027365575871135684,0.05050907932067378,0.025871028576061408,0.30471596159831454,0.5092311882017765,0.5151785654432713,0.2769483024691358,0.5486591478696741,0.7183462033462034,0.014534922446763177,0.020027215363875125,0.015470748538882232,0.018881465645697464,0.030247129122044726,0.0283801914033146,0.26665060212119035,0.43867691350044286,0.44509387344681467,0.21653549382716047,0.46343358395989975,0.6465122265122266,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.022182629075099873,0.030517237636644483,0.026287261550332532,0.07416801813275022,0.0637956481070832,0.022014985143604383,0.3617880395784886,0.5287488682089537,0.5662456823950053,0.4017982456140351,0.5768467643467643,0.6305592716462283,0.02211120140212866,0.029697210740870433,0.023448679663603703,0.02905368350916936,0.04444593517568171,0.026375025676599603,0.315424682627106,0.4651717845392115,0.4904750873977531,0.34646491228070175,0.4926739926739927,0.5613619472315124,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.01673388150389426,0.02220874371871184,0.019178253909424067,0.023027689501580597,0.07574548953227715,0.03987186690579241,0.38744326716193717,0.5126164088823936,0.5391588519465758,0.3186721113127647,0.5367429193899783,0.7293915343915344,0.01539812570143366,0.020533999118868256,0.01784142390961594,0.004490673729047891,0.039121071373575976,0.04512286607530224,0.3555107985223075,0.4768594974221573,0.5019371371737101,0.2763127646702964,0.5061786492374728,0.7035185185185184,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.021575943051016587,0.03080927849229654,0.022132784875226463,0.039157124541683595,0.04395328343857464,0.04637771793894268,0.3614104482172137,0.5675481350592565,0.593153744309444,0.3700588235294117,0.6262618083670715,0.7890773809523809,0.020179409701739984,0.029987942404800065,0.020186710645147474,0.02293621731092166,0.024360259913304764,0.049081771256706916,0.3461509401935723,0.5316190357372007,0.5544566499302366,0.33148529411764704,0.5620141700404858,0.7618452380952381,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.02279044890111861,0.030181324574240505,0.026369377497045942,0.04349633841853668,0.030963911897854718,0.05268900765191321,0.3031955010801165,0.5082579834695219,0.5231041373156757,0.2962549019607843,0.5238527131782945,0.7294761904761905,0.021120044112157975,0.02873759788162242,0.024594170449455447,0.02496434499558665,0.02456762788363335,0.057257105698067266,0.27433208885131966,0.4355349159387622,0.4454021320559781,0.1970718954248366,0.47941860465116276,0.6792380952380953,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.02356418807012121,0.03132269672727033,0.02517304430475236,0.02153704480106288,0.023982642633367822,0.05911421684916186,0.3564148285576857,0.5557936507936508,0.566811653954511,0.34937830687830684,0.5647591297591298,0.7129653401797176,0.02377158492113554,0.03111106512606107,0.025445710172643774,0.011021541855054561,0.01820254950803428,0.0685874072804335,0.3565531161959734,0.5410415378272522,0.5505766852195424,0.32612698412698415,0.5530846930846931,0.7148160034231921,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013410635869152202,0.017982437343881417,0.014219438724560612,0.019954848567656964,0.06496067435199811,0.01852459998773699,0.27773204096453397,0.5004203014539149,0.5517865220162138,0.3777450980392157,0.5620561821219716,0.7004700115340253,0.011496531355725065,0.01677291181441291,0.01203326090517381,0.011167408118014203,0.0221561171872615,0.024722047583621638,0.2465640552517303,0.45136293776769965,0.4929587464615476,0.2886519607843137,0.5257362155388471,0.6684342560553633,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.00826917483661672,0.011518265461955219,0.009505777567312596,0.04052317749481301,0.028102405525785315,0.01781884547531238,0.27116405566838025,0.4733869020213125,0.4887574492035625,0.3306756756756757,0.5839181286549707,0.6421146953405018,0.007169725862236238,0.010915598776601854,0.006966231349497769,0.03304995827164391,0.016712590573669864,0.025072232759099342,0.23632368085153155,0.41156329537333797,0.4318018777462039,0.26707207207207206,0.5256410256410255,0.5413978494623656,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.021206823368518868,0.027442493304081796,0.024177774731748855,0.03887027320625425,0.030617043062476115,0.04484838174773892,0.3050055678008909,0.5545480323276851,0.5855397896863663,0.41708333333333325,0.5423216374269006,0.6950490196078432,0.02068402763043991,0.02625958176630802,0.0232728876171045,0.010157238694675445,0.023124389042948848,0.05168964949700155,0.26321692611470815,0.4740469302475089,0.5000059696009551,0.3043489583333333,0.4870292397660819,0.6220798319327732,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.01879945434808054,0.024696037058645037,0.020583605385738567,0.043523944793168456,0.06427995611861445,0.022045603139575418,0.32053776909274745,0.5401971148376992,0.554008439315762,0.36861582861582864,0.6345092915214866,0.6178730158730159,0.017634715080235584,0.02366576137626759,0.020467391954478158,0.023407766740560203,0.06486436055631768,0.026542923382233335,0.29355786185173516,0.4841072392422564,0.49408807206447164,0.3182950382950383,0.5533681765389082,0.5912460317460317,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.016791744958383235,0.022556502006315968,0.019338302929976712,0.03207354856525213,0.049045540531541074,0.029703602275801377,0.3501996811577035,0.5146968826502408,0.5299875128326621,0.28621323529411763,0.5998301215692521,0.6807563025210084,0.01573293096458446,0.02158051744366396,0.01705465407411968,0.02094751653023085,0.03285409688207461,0.03926419760979147,0.3176842029929717,0.4630065693358604,0.4791804222932954,0.21404411764705883,0.5419228114880289,0.6338585434173669,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.01656912974221302,0.02346163772873332,0.019657783553853687,0.07244930905815997,0.07566194020208693,0.021963590006593085,0.3545998615026687,0.5091450656658549,0.5518648749878887,0.40129134150873286,0.567087215320911,0.658865578865579,0.014223262295691142,0.022068966425162727,0.01528705655942783,0.02856026026394447,0.03940308040531055,0.02552389294745132,0.28607827994745366,0.4219299099999576,0.4519656621186018,0.34165180230397624,0.39758022774327123,0.5941996891996891,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.029143346337849915,0.03575025524198121,0.03262098011000982,0.022781963283113577,0.04570105218651974,0.08223241960806393,0.3588885972183844,0.5167363583731365,0.5420916788378795,0.2993135993135993,0.5152380952380953,0.7540756302521007,0.027195323240967104,0.034365818291886736,0.03090269083177149,0.004097998727448754,0.023756217449781986,0.08661975630933014,0.33966601534230717,0.4800592310425137,0.5028331359623154,0.2571321321321321,0.4841121031746031,0.7180532212885153,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.021029289283744864,0.028817845958787017,0.024554446567430794,0.0277249005823837,0.07643445036406814,0.036233118489962204,0.3725518952724835,0.5633592301852106,0.582972973830817,0.3437843137254902,0.6025925925925927,0.7263257575757577,0.020100124879783555,0.028162846327740118,0.022058019126971966,0.016419574712410297,0.055569521974738384,0.04670267102180463,0.36647712989624753,0.5350012346948622,0.5501868737653051,0.307640522875817,0.5410769230769231,0.7255681818181818,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.022201600541433338,0.02864136943073109,0.026197692774430657,0.03397883790021726,0.057037418549363506,0.03580958241828216,0.36604512154512153,0.5157690642690643,0.542454378954379,0.2515116415116415,0.5914619164619164,0.6882456140350877,0.02125164481589691,0.026913124195227255,0.023770176895706253,0.02246265682695859,0.03816271508403141,0.04543172877275011,0.35702331002331,0.48503163503163504,0.4941220446220446,0.164980304980305,0.5383087633087633,0.6891905901116427,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.02936470722757288,0.03569740729628401,0.03316344517114773,0.05234194727594935,0.03728672686270754,0.06612337251584964,0.348477868568836,0.5246963419357469,0.5448612404766087,0.35811748436748436,0.5351447811447811,0.719349593495935,0.0263263000074438,0.035043185170782434,0.02876412312726647,0.031769791807242924,0.020011834744484838,0.06562285630901174,0.3210065919561318,0.4687816550185451,0.48750046355969945,0.2906613756613756,0.4741616161616162,0.6831300813008131,15554,8003,5353,2198
