lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.09838747373864214,0.15550645294075183,0.10601894271746977,0.13899866468260005,0.19571884211539856,0.10970047721056173,0.26807426903434217,0.46509839894920035,0.49457335054994767,0.3454399174040234,0.5498612379224123,0.6479620915854675,0.08773315249883551,0.14762475068687786,0.09071217426594672,0.08529863634247942,0.15069781786476746,0.13173536454665535,0.24574763657344625,0.41878671002727813,0.44290839695694845,0.28218067777004,0.5025512935225679,0.6390083669825379,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.018456532972798,0.027222443506852666,0.02066026420581614,0.06282424108190167,0.04834114298309026,0.03282374064056691,0.3077618880037031,0.5275802784491526,0.5459239225473058,0.3371742997352753,0.5378266982368762,0.6762313831833836,0.016870676215552056,0.025007991965692606,0.017965246335154225,0.04175508004447239,0.03573843106433878,0.04360493994267317,0.2963434690237098,0.48102880139301535,0.5001541676347989,0.26135637379539817,0.5071031906543586,0.617526798340794,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.03255200348461061,0.04297582149870082,0.03672121119783398,0.043245900523438886,0.06641774235637286,0.05476416624093218,0.3529006861971801,0.5844548816652475,0.6008076712116346,0.4156199620673305,0.5570564730422267,0.6756484479910232,0.02929056019924897,0.04077893287601262,0.03387521942666933,0.011260851880345356,0.034765579367513975,0.06616422673622736,0.3137043747790699,0.512531661887607,0.5258642688749396,0.314133475580844,0.47137993922231053,0.6194471488985117,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.03378949945179299,0.045973162152897186,0.0374117932537366,0.053483652382758526,0.06025277581004794,0.0597977319132777,0.32389123173061185,0.5478695171061793,0.5617462971609248,0.37457002111827137,0.5637664905575354,0.6623543407789942,0.03068093808161705,0.04339155976264972,0.03274128499114595,0.025260033608886193,0.040720298782502766,0.08589037374680682,0.3000007538308397,0.4971913949364993,0.508003308380143,0.31432779545186756,0.49838197043420923,0.6196830029077308,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.03785421947776795,0.051342582557121125,0.0426091268989444,0.028588594821076452,0.04898935361102185,0.05971176464855087,0.3654668312710831,0.5599117193696475,0.5761489565413138,0.27436936936936934,0.557703701665566,0.6656109830884859,0.03608048201455502,0.05006404549177362,0.038691174754394445,0.019191039934685006,0.032827167997891316,0.0730867575498376,0.3348067951896388,0.4995475908061922,0.5148412380886179,0.21752252252252252,0.4980093000220119,0.6094939429711645,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.04738402814086712,0.0661544210926006,0.05451370378075195,0.06783513841577689,0.070798008912552,0.06103241185367729,0.4283204361429179,0.603287562344407,0.6213106211740014,0.38713064713064715,0.5912141330891332,0.6667271527038584,0.04522002465700423,0.06317812080522174,0.04863274707327331,0.026928495586824572,0.04617239044169168,0.07379628868551037,0.38675739385855173,0.5437599237114077,0.5558641558670938,0.3367704517704518,0.4868325511294261,0.6175829449435758,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.05805706608430762,0.07763353719518078,0.06526277736661942,0.040239098773115926,0.05608014145362191,0.09816213138540074,0.4517853001494765,0.6009608647027977,0.6218946518710643,0.322705467372134,0.5580758266787678,0.7236265313957466,0.05438775030610291,0.07379182495769031,0.06141114479861132,0.008349110942611735,0.03622983308219707,0.11099871793650554,0.4113054135761131,0.5466971163904183,0.5642377721916458,0.27267548500881833,0.48929887922534987,0.6689499465576327,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.06677231328523964,0.09001855189267001,0.07524246105871342,0.03392391056809228,0.06380815055139136,0.09801050121893992,0.4318134293829593,0.6020607908541169,0.6179820567588924,0.32305844155844154,0.5467065789726218,0.6839679939896972,0.06241591518005775,0.08855174328303983,0.0677353170927908,0.01983320289440863,0.045400506799664925,0.12060817368801416,0.41505054856971263,0.5700625939388159,0.5825514236730651,0.28942388167388167,0.4929177427840529,0.667754862237973,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.0755607734912298,0.10042089035225746,0.08794592954013752,0.03279109826871587,0.07875326695995544,0.10852327593353588,0.435489574809629,0.6143740526271586,0.6271602348975548,0.30192860226193563,0.5780795341503032,0.7126514018765189,0.07124099656640828,0.0964010505274528,0.07859162454695562,0.02033199584561523,0.05262365162411702,0.1377903590109128,0.41437196245580865,0.5680492002439111,0.5770626165728416,0.21843796943796942,0.5087454013731858,0.6759077234669955,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.1780209283075895,0.27340592443097966,0.19509396313504834,0.16511106291033573,0.27683726159012056,0.2382345022484387,0.295980128423168,0.47332254481926656,0.4975782662294991,0.3377433201382135,0.567915522621467,0.7001839574697551,0.1623950724371592,0.2615918315731511,0.17194730229051336,0.10297027637216648,0.2281761479403293,0.27959932961676176,0.2794843767304556,0.4321269072016803,0.45235960924550367,0.2746993266739227,0.5238157957129622,0.6937691274557353,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.09838747373864214,0.15550645294075183,0.10601894271746977,0.13899866468260005,0.19571884211539856,0.10970047721056173,0.26807426903434217,0.46509839894920035,0.49457335054994767,0.3454399174040234,0.5498612379224123,0.6479620915854675,0.08773315249883551,0.14762475068687786,0.09071217426594672,0.08529863634247942,0.15069781786476746,0.13173536454665535,0.24574763657344625,0.41878671002727813,0.44290839695694845,0.28218067777004,0.5025512935225679,0.6390083669825379,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.018456532972798,0.027222443506852666,0.02066026420581614,0.06282424108190167,0.04834114298309026,0.03282374064056691,0.3077618880037031,0.5275802784491526,0.5459239225473058,0.3371742997352753,0.5378266982368762,0.6762313831833836,0.016870676215552056,0.025007991965692606,0.017965246335154225,0.04175508004447239,0.03573843106433878,0.04360493994267317,0.2963434690237098,0.48102880139301535,0.5001541676347989,0.26135637379539817,0.5071031906543586,0.617526798340794,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.03255200348461061,0.04297582149870082,0.03672121119783398,0.043245900523438886,0.06641774235637286,0.05476416624093218,0.3529006861971801,0.5844548816652475,0.6008076712116346,0.4156199620673305,0.5570564730422267,0.6756484479910232,0.02929056019924897,0.04077893287601262,0.03387521942666933,0.011260851880345356,0.034765579367513975,0.06616422673622736,0.3137043747790699,0.512531661887607,0.5258642688749396,0.314133475580844,0.47137993922231053,0.6194471488985117,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.03378949945179299,0.045973162152897186,0.0374117932537366,0.053483652382758526,0.06025277581004794,0.0597977319132777,0.32389123173061185,0.5478695171061793,0.5617462971609248,0.37457002111827137,0.5637664905575354,0.6623543407789942,0.03068093808161705,0.04339155976264972,0.03274128499114595,0.025260033608886193,0.040720298782502766,0.08589037374680682,0.3000007538308397,0.4971913949364993,0.508003308380143,0.31432779545186756,0.49838197043420923,0.6196830029077308,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.03785421947776795,0.051342582557121125,0.0426091268989444,0.028588594821076452,0.04898935361102185,0.05971176464855087,0.3654668312710831,0.5599117193696475,0.5761489565413138,0.27436936936936934,0.557703701665566,0.6656109830884859,0.03608048201455502,0.05006404549177362,0.038691174754394445,0.019191039934685006,0.032827167997891316,0.0730867575498376,0.3348067951896388,0.4995475908061922,0.5148412380886179,0.21752252252252252,0.4980093000220119,0.6094939429711645,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.04738402814086712,0.0661544210926006,0.05451370378075195,0.06783513841577689,0.070798008912552,0.06103241185367729,0.4283204361429179,0.603287562344407,0.6213106211740014,0.38713064713064715,0.5912141330891332,0.6667271527038584,0.04522002465700423,0.06317812080522174,0.04863274707327331,0.026928495586824572,0.04617239044169168,0.07379628868551037,0.38675739385855173,0.5437599237114077,0.5558641558670938,0.3367704517704518,0.4868325511294261,0.6175829449435758,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.05805706608430762,0.07763353719518078,0.06526277736661942,0.040239098773115926,0.05608014145362191,0.09816213138540074,0.4517853001494765,0.6009608647027977,0.6218946518710643,0.322705467372134,0.5580758266787678,0.7236265313957466,0.05438775030610291,0.07379182495769031,0.06141114479861132,0.008349110942611735,0.03622983308219707,0.11099871793650554,0.4113054135761131,0.5466971163904183,0.5642377721916458,0.27267548500881833,0.48929887922534987,0.6689499465576327,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.06677231328523964,0.09001855189267001,0.07524246105871342,0.03392391056809228,0.06380815055139136,0.09801050121893992,0.4318134293829593,0.6020607908541169,0.6179820567588924,0.32305844155844154,0.5467065789726218,0.6839679939896972,0.06241591518005775,0.08855174328303983,0.0677353170927908,0.01983320289440863,0.045400506799664925,0.12060817368801416,0.41505054856971263,0.5700625939388159,0.5825514236730651,0.28942388167388167,0.4929177427840529,0.667754862237973,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.0755607734912298,0.10042089035225746,0.08794592954013752,0.03279109826871587,0.07875326695995544,0.10852327593353588,0.435489574809629,0.6143740526271586,0.6271602348975548,0.30192860226193563,0.5780795341503032,0.7126514018765189,0.07124099656640828,0.0964010505274528,0.07859162454695562,0.02033199584561523,0.05262365162411702,0.1377903590109128,0.41437196245580865,0.5680492002439111,0.5770626165728416,0.21843796943796942,0.5087454013731858,0.6759077234669955,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.1780209283075895,0.27340592443097966,0.19509396313504834,0.16511106291033573,0.27683726159012056,0.2382345022484387,0.295980128423168,0.47332254481926656,0.4975782662294991,0.3377433201382135,0.567915522621467,0.7001839574697551,0.1623950724371592,0.2615918315731511,0.17194730229051336,0.10297027637216648,0.2281761479403293,0.27959932961676176,0.2794843767304556,0.4321269072016803,0.45235960924550367,0.2746993266739227,0.5238157957129622,0.6937691274557353,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.09838747373864214,0.15550645294075183,0.10601894271746977,0.13899866468260005,0.19571884211539856,0.10970047721056173,0.26807426903434217,0.46509839894920035,0.49457335054994767,0.3454399174040234,0.5498612379224123,0.6479620915854675,0.08773315249883551,0.14762475068687786,0.09071217426594672,0.08529863634247942,0.15069781786476746,0.13173536454665535,0.24574763657344625,0.41878671002727813,0.44290839695694845,0.28218067777004,0.5025512935225679,0.6390083669825379,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.018456532972798,0.027222443506852666,0.02066026420581614,0.06282424108190167,0.04834114298309026,0.03282374064056691,0.3077618880037031,0.5275802784491526,0.5459239225473058,0.3371742997352753,0.5378266982368762,0.6762313831833836,0.016870676215552056,0.025007991965692606,0.017965246335154225,0.04175508004447239,0.03573843106433878,0.04360493994267317,0.2963434690237098,0.48102880139301535,0.5001541676347989,0.26135637379539817,0.5071031906543586,0.617526798340794,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.03255200348461061,0.04297582149870082,0.03672121119783398,0.043245900523438886,0.06641774235637286,0.05476416624093218,0.3529006861971801,0.5844548816652475,0.6008076712116346,0.4156199620673305,0.5570564730422267,0.6756484479910232,0.02929056019924897,0.04077893287601262,0.03387521942666933,0.011260851880345356,0.034765579367513975,0.06616422673622736,0.3137043747790699,0.512531661887607,0.5258642688749396,0.314133475580844,0.47137993922231053,0.6194471488985117,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.03378949945179299,0.045973162152897186,0.0374117932537366,0.053483652382758526,0.06025277581004794,0.0597977319132777,0.32389123173061185,0.5478695171061793,0.5617462971609248,0.37457002111827137,0.5637664905575354,0.6623543407789942,0.03068093808161705,0.04339155976264972,0.03274128499114595,0.025260033608886193,0.040720298782502766,0.08589037374680682,0.3000007538308397,0.4971913949364993,0.508003308380143,0.31432779545186756,0.49838197043420923,0.6196830029077308,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.03785421947776795,0.051342582557121125,0.0426091268989444,0.028588594821076452,0.04898935361102185,0.05971176464855087,0.3654668312710831,0.5599117193696475,0.5761489565413138,0.27436936936936934,0.557703701665566,0.6656109830884859,0.03608048201455502,0.05006404549177362,0.038691174754394445,0.019191039934685006,0.032827167997891316,0.0730867575498376,0.3348067951896388,0.4995475908061922,0.5148412380886179,0.21752252252252252,0.4980093000220119,0.6094939429711645,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.04738402814086712,0.0661544210926006,0.05451370378075195,0.06783513841577689,0.070798008912552,0.06103241185367729,0.4283204361429179,0.603287562344407,0.6213106211740014,0.38713064713064715,0.5912141330891332,0.6667271527038584,0.04522002465700423,0.06317812080522174,0.04863274707327331,0.026928495586824572,0.04617239044169168,0.07379628868551037,0.38675739385855173,0.5437599237114077,0.5558641558670938,0.3367704517704518,0.4868325511294261,0.6175829449435758,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.05805706608430762,0.07763353719518078,0.06526277736661942,0.040239098773115926,0.05608014145362191,0.09816213138540074,0.4517853001494765,0.6009608647027977,0.6218946518710643,0.322705467372134,0.5580758266787678,0.7236265313957466,0.05438775030610291,0.07379182495769031,0.06141114479861132,0.008349110942611735,0.03622983308219707,0.11099871793650554,0.4113054135761131,0.5466971163904183,0.5642377721916458,0.27267548500881833,0.48929887922534987,0.6689499465576327,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.06677231328523964,0.09001855189267001,0.07524246105871342,0.03392391056809228,0.06380815055139136,0.09801050121893992,0.4318134293829593,0.6020607908541169,0.6179820567588924,0.32305844155844154,0.5467065789726218,0.6839679939896972,0.06241591518005775,0.08855174328303983,0.0677353170927908,0.01983320289440863,0.045400506799664925,0.12060817368801416,0.41505054856971263,0.5700625939388159,0.5825514236730651,0.28942388167388167,0.4929177427840529,0.667754862237973,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.0755607734912298,0.10042089035225746,0.08794592954013752,0.03279109826871587,0.07875326695995544,0.10852327593353588,0.435489574809629,0.6143740526271586,0.6271602348975548,0.30192860226193563,0.5780795341503032,0.7126514018765189,0.07124099656640828,0.0964010505274528,0.07859162454695562,0.02033199584561523,0.05262365162411702,0.1377903590109128,0.41437196245580865,0.5680492002439111,0.5770626165728416,0.21843796943796942,0.5087454013731858,0.6759077234669955,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.1780209283075895,0.27340592443097966,0.19509396313504834,0.16511106291033573,0.27683726159012056,0.2382345022484387,0.295980128423168,0.47332254481926656,0.4975782662294991,0.3377433201382135,0.567915522621467,0.7001839574697551,0.1623950724371592,0.2615918315731511,0.17194730229051336,0.10297027637216648,0.2281761479403293,0.27959932961676176,0.2794843767304556,0.4321269072016803,0.45235960924550367,0.2746993266739227,0.5238157957129622,0.6937691274557353,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.09838747373864214,0.15550645294075183,0.10601894271746977,0.13899866468260005,0.19571884211539856,0.10970047721056173,0.26807426903434217,0.46509839894920035,0.49457335054994767,0.3454399174040234,0.5498612379224123,0.6479620915854675,0.08773315249883551,0.14762475068687786,0.09071217426594672,0.08529863634247942,0.15069781786476746,0.13173536454665535,0.24574763657344625,0.41878671002727813,0.44290839695694845,0.28218067777004,0.5025512935225679,0.6390083669825379,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.018456532972798,0.027222443506852666,0.02066026420581614,0.06282424108190167,0.04834114298309026,0.03282374064056691,0.3077618880037031,0.5275802784491526,0.5459239225473058,0.3371742997352753,0.5378266982368762,0.6762313831833836,0.016870676215552056,0.025007991965692606,0.017965246335154225,0.04175508004447239,0.03573843106433878,0.04360493994267317,0.2963434690237098,0.48102880139301535,0.5001541676347989,0.26135637379539817,0.5071031906543586,0.617526798340794,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.03255200348461061,0.04297582149870082,0.03672121119783398,0.043245900523438886,0.06641774235637286,0.05476416624093218,0.3529006861971801,0.5844548816652475,0.6008076712116346,0.4156199620673305,0.5570564730422267,0.6756484479910232,0.02929056019924897,0.04077893287601262,0.03387521942666933,0.011260851880345356,0.034765579367513975,0.06616422673622736,0.3137043747790699,0.512531661887607,0.5258642688749396,0.314133475580844,0.47137993922231053,0.6194471488985117,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.03378949945179299,0.045973162152897186,0.0374117932537366,0.053483652382758526,0.06025277581004794,0.0597977319132777,0.32389123173061185,0.5478695171061793,0.5617462971609248,0.37457002111827137,0.5637664905575354,0.6623543407789942,0.03068093808161705,0.04339155976264972,0.03274128499114595,0.025260033608886193,0.040720298782502766,0.08589037374680682,0.3000007538308397,0.4971913949364993,0.508003308380143,0.31432779545186756,0.49838197043420923,0.6196830029077308,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.03785421947776795,0.051342582557121125,0.0426091268989444,0.028588594821076452,0.04898935361102185,0.05971176464855087,0.3654668312710831,0.5599117193696475,0.5761489565413138,0.27436936936936934,0.557703701665566,0.6656109830884859,0.03608048201455502,0.05006404549177362,0.038691174754394445,0.019191039934685006,0.032827167997891316,0.0730867575498376,0.3348067951896388,0.4995475908061922,0.5148412380886179,0.21752252252252252,0.4980093000220119,0.6094939429711645,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.04738402814086712,0.0661544210926006,0.05451370378075195,0.06783513841577689,0.070798008912552,0.06103241185367729,0.4283204361429179,0.603287562344407,0.6213106211740014,0.38713064713064715,0.5912141330891332,0.6667271527038584,0.04522002465700423,0.06317812080522174,0.04863274707327331,0.026928495586824572,0.04617239044169168,0.07379628868551037,0.38675739385855173,0.5437599237114077,0.5558641558670938,0.3367704517704518,0.4868325511294261,0.6175829449435758,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.05805706608430762,0.07763353719518078,0.06526277736661942,0.040239098773115926,0.05608014145362191,0.09816213138540074,0.4517853001494765,0.6009608647027977,0.6218946518710643,0.322705467372134,0.5580758266787678,0.7236265313957466,0.05438775030610291,0.07379182495769031,0.06141114479861132,0.008349110942611735,0.03622983308219707,0.11099871793650554,0.4113054135761131,0.5466971163904183,0.5642377721916458,0.27267548500881833,0.48929887922534987,0.6689499465576327,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.06677231328523964,0.09001855189267001,0.07524246105871342,0.03392391056809228,0.06380815055139136,0.09801050121893992,0.4318134293829593,0.6020607908541169,0.6179820567588924,0.32305844155844154,0.5467065789726218,0.6839679939896972,0.06241591518005775,0.08855174328303983,0.0677353170927908,0.01983320289440863,0.045400506799664925,0.12060817368801416,0.41505054856971263,0.5700625939388159,0.5825514236730651,0.28942388167388167,0.4929177427840529,0.667754862237973,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.0755607734912298,0.10042089035225746,0.08794592954013752,0.03279109826871587,0.07875326695995544,0.10852327593353588,0.435489574809629,0.6143740526271586,0.6271602348975548,0.30192860226193563,0.5780795341503032,0.7126514018765189,0.07124099656640828,0.0964010505274528,0.07859162454695562,0.02033199584561523,0.05262365162411702,0.1377903590109128,0.41437196245580865,0.5680492002439111,0.5770626165728416,0.21843796943796942,0.5087454013731858,0.6759077234669955,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.1780209283075895,0.27340592443097966,0.19509396313504834,0.16511106291033573,0.27683726159012056,0.2382345022484387,0.295980128423168,0.47332254481926656,0.4975782662294991,0.3377433201382135,0.567915522621467,0.7001839574697551,0.1623950724371592,0.2615918315731511,0.17194730229051336,0.10297027637216648,0.2281761479403293,0.27959932961676176,0.2794843767304556,0.4321269072016803,0.45235960924550367,0.2746993266739227,0.5238157957129622,0.6937691274557353,15554,8003,5353,2198
