lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005280719668531452,0.008302376250239213,0.005028109690114612,0.009155190176525213,0.008513417610912923,0.012756951842590701,0.1500200263758616,0.2969903530658679,0.30338333291422537,0.06371345029239765,0.23126068376068373,0.5416031746031746,0.0036624075376192884,0.0061100347764330015,0.004150214314688934,0.0028185653455794248,0.003452584377914493,0.01144317253104201,0.11026984732362306,0.24192272300967954,0.24438838176824448,0.03676608187134503,0.16783605283605285,0.47134920634920635,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.005192097970972918,0.008473844356865252,0.005544886801060954,0.00012906573607577332,0.02400490150919416,0.01988426036953465,0.10555614453992797,0.21538883771988737,0.22739819470504763,0.019752846790890267,0.25256645064337374,0.45523148148148146,0.004880998981388089,0.007585288050619405,0.005474211974080301,6.404157930554241e-05,0.025990992304053488,0.019521804132189784,0.09069178586771057,0.16821034226434373,0.17921869884554684,0.010387551759834367,0.23628721705644784,0.3574305555555556,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.0037252403188030585,0.0070410131565005266,0.0038991843617289515,0.012223761085502499,0.0227518238336196,0.014006726526456008,0.11118439011829204,0.20497810200013467,0.21353251607693682,0.075341162105868,0.17546365914786968,0.44664292696550756,0.0031643546224439153,0.00529162358260784,0.0030913627939711057,0.0035943765179525895,0.002316584996486266,0.015510095783895582,0.09226207063094058,0.18094177440659315,0.18716836152870267,0.05754147812971343,0.12179981203007519,0.4189777963971512,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.00568717900498928,0.008904318663728731,0.006029301314834752,0.0002925741995163152,0.005913434680276908,0.01758833144298371,0.11707947552755356,0.1962356957336877,0.20836246900503932,0.025675675675675677,0.21398682877406283,0.4797778690020069,0.005547589895949751,0.0088147163192325,0.005313478995719513,4.522319937916292e-05,0.005397897976795495,0.01865432770879572,0.11379398459002589,0.17545307166219387,0.1879041580590634,0.01167953667953668,0.1865704154002026,0.45934501003466527,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.010664800578164726,0.015461223256594592,0.012501658584446325,0.0003619148621101057,0.02760572638078843,0.022244817410359854,0.21177896741323649,0.28564924460250196,0.2912365377824858,0.022968106995884776,0.2734753787878788,0.5830548730548731,0.010024778998052696,0.013816341053970591,0.011399145413550199,3.4575546940575736e-05,0.018771757517485815,0.023798498231507995,0.18465250453995158,0.25298665758676353,0.25543444814366423,0.0046039094650205765,0.23035984848484845,0.5485053235053235,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.010853771497341997,0.01643634047196832,0.012327013293353955,0.0018438644215145723,0.02669358081589309,0.03550587997042679,0.16439616755793227,0.2649591503267974,0.28184232026143796,0.05409159159159158,0.239373897707231,0.5490009746588693,0.009841201799572617,0.015308499604788684,0.010617405968171437,0.0001792085438544779,0.011542964898583752,0.032524601131873165,0.1370309714795009,0.20764780154486037,0.21752413844325608,0.025975975975975975,0.18955026455026455,0.4729775828460039,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.013922284187430302,0.020482559582520432,0.013222168864019411,0.011441058879825258,0.007843599114180389,0.033410770064520076,0.2233201253874331,0.29347545083122,0.29630890743871513,0.07447368421052632,0.184400826446281,0.5924145299145299,0.01228280182873724,0.019677874541669933,0.012024560009758607,0.0013414042703314482,0.004292673785629368,0.037609530805072386,0.1951170928430544,0.25478953578472807,0.25661276063679905,0.03899122807017544,0.1549242424242424,0.5652777777777778,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.026804055536922847,0.03429075983242494,0.031313814496268744,0.009544610491612107,0.027766244505565762,0.05599548501720669,0.26964725274725276,0.3844205128205128,0.38834871794871795,0.03837301587301587,0.33988158359844467,0.6538945712037766,0.020731029384102442,0.025857243853304707,0.023080863280492386,0.0005120114445990607,0.019403630890425277,0.0402958728397165,0.2614190476190476,0.34992014652014647,0.3520490842490842,0.010714285714285714,0.2795440084835631,0.6062811434565958,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.016591043965382638,0.029744336820538474,0.018981198019021834,0.002005507329815947,0.03552589873009743,0.031399054887792544,0.20927626606198035,0.2946334089191232,0.3112339380196523,0.06178878568971448,0.32106829573934836,0.476344696969697,0.015696732551381123,0.022453839177142283,0.018714749084858238,0.0002851386260693645,0.016502008312813253,0.032646512974887326,0.20949294532627866,0.27637062232300325,0.28485953640715544,0.02587805297557619,0.25227521929824565,0.4607954545454545,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.02968813422962941,0.03917654972652701,0.03301638949255924,0.023801539824571935,0.09131273549209645,0.0685939254119167,0.2414503855519481,0.37433379554473306,0.3812709122474747,0.14482867961128829,0.4095654761904762,0.5841827364554636,0.027971721371583866,0.03814008510127491,0.032005785202078516,0.006931746084786583,0.054452972347473386,0.06691468650376768,0.2293300753066378,0.34421181682900437,0.3484486043470419,0.10683836009922966,0.3729821428571428,0.5534664830119376,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005130076966338243,0.007212448922474677,0.0056989224829769765,0.0003134817982368308,0.02831908876545942,0.011986650246018212,0.11832912181475398,0.202591680350301,0.21349121206592472,0.021294681778552746,0.20746187746187747,0.39106753812636164,0.004930983799299507,0.00692850167210937,0.005229272769526365,3.9626201978503545e-06,0.016862682987215803,0.012378871403669124,0.1078150428753877,0.1774751109894788,0.18658845709420424,0.0036617262423714035,0.185004875004875,0.3507652505446623,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.01627274127419067,0.022253021963955635,0.019246385156349164,0.0002951361516762885,0.023183927625946937,0.034795790506319674,0.07944546833885069,0.19453790000848825,0.20007434640522875,0.023530574285049986,0.2347996794871795,0.4139681739631337,0.01709619248433919,0.02153200487136751,0.018261605255710283,0.00010646295721641263,0.015058430532090612,0.03741628729047831,0.06715440115440115,0.1570621923011629,0.16020044987692045,0.01724405177090599,0.17724358974358975,0.3348468701996928,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.007784482520503344,0.012719666163146634,0.009526758067216855,0.004709343992687168,0.022499946565118653,0.01912994275773752,0.14754096913187822,0.24541278166278166,0.2502019319064773,0.0739807033924681,0.19393693427784336,0.41139032536091363,0.007295084063077819,0.01058543481456885,0.00879235143333553,0.0004920041065215081,0.002871988827555785,0.020557750300610696,0.1402136752136752,0.21655921099102918,0.2204804160485979,0.043200798838053736,0.16197707595434868,0.38477968110321054,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.0063807960177374905,0.009838881202221894,0.007245104438871785,0.0002842694479633184,0.016829350228123836,0.02249331408004167,0.14913471449185736,0.23530543530543532,0.2434187109187109,0.024909255898366605,0.22659090909090907,0.5303725490196078,0.004748010759778386,0.009327285421444016,0.0030995926808887095,4.401746346625748e-05,0.006658746916285462,0.027860987402406136,0.12460506424792141,0.18102985638699923,0.18421888957603244,0.011343012704174227,0.1824924242424242,0.40420728291316527,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.014357276247053059,0.025551991605729157,0.01117800241672134,0.00034504223861931457,0.02445808605079959,0.0288935019370882,0.19259166621106918,0.2572938512565378,0.2640007016201046,0.024298642533936654,0.23199767711962835,0.4949546485260771,0.010616674314772614,0.024674347778744426,0.010172115447593992,3.079578776252484e-05,0.014773245002904138,0.0279049613101536,0.14943544183842694,0.19365168662183588,0.1976049969930567,0.0053619909502262445,0.12538327526132403,0.4450612244897959,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.01004357678361784,0.015576520571626321,0.00991972861529128,0.0031335652175791076,0.026240689322661315,0.030234510358284717,0.17826139546727782,0.2818252907223496,0.3033631482896189,0.07141570141570142,0.3089214694978092,0.5291917293233083,0.009752330859478337,0.015411717834395487,0.008777694622282629,0.0006403504053398313,0.012342059276158694,0.03401290368438901,0.1565942513368984,0.24824579831932772,0.26632177871148455,0.04142857142857143,0.21877654196157734,0.5255242272347536,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.00893831421138565,0.016312571048218753,0.009433765542532132,0.010928774927867334,0.03430538112256779,0.0236902471853335,0.20390549868810737,0.3340181356485704,0.3375099337055859,0.07208333333333333,0.2685365853658537,0.5646527777777777,0.010805281259595994,0.01642528612260292,0.01242828708569108,0.0012703918494188636,0.02160411543130647,0.02868345271518851,0.19821568528090266,0.296410827497784,0.2989215776172298,0.03692708333333333,0.21709349593495936,0.5063888888888889,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.014888712884115862,0.02170330827881267,0.015655853010775322,0.00925768161192835,0.009579141576749715,0.03734967291815326,0.22004667757716537,0.33161756942244747,0.3370618202935276,0.03651960784313725,0.2790453710988723,0.5579824067558058,0.014385147261354534,0.020638650129203517,0.014815064966373992,0.0005056805130108957,0.005635560211093548,0.04926481007835384,0.20748165452433745,0.2915543941153697,0.2950294759441101,0.010736567354214412,0.228409388932599,0.5339535538353273,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.028579874353097456,0.03850530684927592,0.03640607443252056,0.002029328511715103,0.06384671130157471,0.04769227532031834,0.23434605958415483,0.33354753271419935,0.34472941961037196,0.061053391053391054,0.36822916666666666,0.4701263362487852,0.02769310778563311,0.03780162307131518,0.030423671857790442,8.325970009201347e-05,0.039120231682786395,0.050189515798681424,0.22258930663692564,0.30145559466988037,0.30495785079118415,0.01609307359307359,0.2916666666666667,0.45648202137998056,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.04151204842480638,0.056612863650362895,0.05107412165938002,0.02292836790124109,0.0755429127577677,0.07425377554706096,0.2823313063319405,0.3752509385914586,0.38207168988272344,0.10182456140350878,0.3439771160738902,0.6264490740740741,0.03874288945370521,0.056326839549999924,0.05344089834069941,0.019311502552156374,0.05731115651408501,0.07066693657059053,0.2615609374068473,0.34843329825955066,0.35478103352294854,0.08194736842105263,0.313358147229115,0.5900462962962963,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00601032169641383,0.00883663539331846,0.007438175667233137,0.012299620075285057,0.02289679967842947,0.01831208453746738,0.19694137286324787,0.270073469932845,0.28301915445665443,0.04995112414467253,0.27621422558922554,0.44962637362637364,0.00548490325590699,0.008914285037050095,0.005257583521536455,0.001263072273477977,0.008382591230327257,0.020389849732732546,0.18234109813797314,0.2388685611263736,0.24696937957875456,0.02629521016617791,0.2191813973063973,0.44289377289377285,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.0028377998858088276,0.0052896381558574825,0.002479628867874967,0.000581466410532785,0.0024352950073086503,0.012101678504230585,0.0818720952739593,0.20848399012050328,0.21330408170046328,0.026394557823129255,0.20750915750915752,0.4330066170388751,0.0033440522365125046,0.0059359731157875,0.002348019778688569,0.0002121249187881082,0.0018879330139610735,0.01485371649118332,0.07450461763098824,0.1964671444235589,0.20073446782465423,0.03095238095238095,0.16572039072039071,0.4108767576509512,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.003116642071615143,0.005748211470194773,0.002960833813147744,0.004713255296144222,0.021847578270222615,0.01247875902542321,0.12435093489441316,0.2912361490208281,0.29738993618910803,0.07354497354497355,0.24565911730545878,0.5349778349778349,0.0024457494907830697,0.005014697112124875,0.0018000325134166159,0.0004922040405650521,0.004981639214122203,0.017278091942437058,0.1135772486083045,0.2375234674458277,0.24359962960894635,0.04243827160493827,0.2174506387921022,0.4502466752466753,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.0062763179419839,0.009069506403393763,0.006822969604777465,0.00021789912134860726,0.026208393136718425,0.019697107017542913,0.13585010180248278,0.22522542951114377,0.23653102081673513,0.016140350877192983,0.2662837301587302,0.4784557823129251,0.004798806685458494,0.008724934613811587,0.004002758477490821,2.6547474907755996e-05,0.005147624222850678,0.034598726493192976,0.11623531694960267,0.17857728476776094,0.18054925673973293,0.007456140350877192,0.18032936507936503,0.42439455782312924,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.013967868671917131,0.019566153371369476,0.015997462988218587,0.00026512252135030853,0.021080122956051307,0.030453280612379646,0.193554555274343,0.2873679246693508,0.29483432251881314,0.016685714285714286,0.2778690629011553,0.5774624624624625,0.012905737154526222,0.01869553636756559,0.015256580355935016,3.0680067674406936e-05,0.007656120927806935,0.030196611042562452,0.15892838788741304,0.21617203763484305,0.22024629838753115,0.005885714285714286,0.1486178861788618,0.4913288288288289,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.010588695088516644,0.016482524221041062,0.012898787058799408,0.0031525268535513404,0.014646245999423192,0.026692267811591296,0.20522430856678991,0.2776991748470622,0.29515884037140255,0.08647844272844273,0.29619490586932445,0.44529914529914527,0.009103283657112205,0.01595010523909609,0.011414153412820748,0.0006570764965814096,0.008760153075753065,0.03057529250471875,0.17107686784701073,0.23245169359890777,0.24536001249624909,0.056475225225225224,0.22001218161683278,0.4327350427350427,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.02646011045007056,0.03789607516167143,0.026240272656704082,0.01123819042698426,0.033725615883831314,0.05372150342628768,0.172734593837535,0.3180403828197945,0.3281290849673203,0.07870098039215687,0.28488690476190476,0.572304347826087,0.024335643819824213,0.03744020048364671,0.025759652759997614,0.0014245664517421998,0.010720482236821607,0.058344185469117,0.14435165732959854,0.26786706349206346,0.27381944444444445,0.0414828431372549,0.2025,0.5071801242236025,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.01739101977501254,0.025182493703527764,0.020486579445680757,0.010859690759186903,0.039376278130085485,0.03573145924946816,0.20721677381860445,0.3385746068068723,0.34622961388979695,0.04351041666666666,0.34619968919968913,0.5565087145969498,0.017058101190046474,0.02485043919426176,0.02016393853029163,0.0007773961766522201,0.011494110930138851,0.040273757334124693,0.18993797900548476,0.2653770295303476,0.2735450946206095,0.014239583333333333,0.24522688422688427,0.4639161220043573,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.017237987303081577,0.023981373605707526,0.020466647010819013,0.001920116054235641,0.014001817583996672,0.0412671118987514,0.21298842719154365,0.3401612423623301,0.3524791452843883,0.068,0.34110911987256076,0.6058247187279445,0.016664354171268134,0.023026800914397343,0.018907405340287595,8.991467209383656e-05,0.008045750049730613,0.04176106877348325,0.21299964989017103,0.31970645928654334,0.32675873436096164,0.01572043010752688,0.2992209279171645,0.5911715863328766,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.033128053216201096,0.0454608044717514,0.03723817881020209,0.029255973388102204,0.045911815679639485,0.0442402300566798,0.2754791945588376,0.3779549488478768,0.3884672609464414,0.11913172541743969,0.3707807971014493,0.5423891966759002,0.02621957621091338,0.04586189921257885,0.021527898797051855,0.014603211451204795,0.02635752354681407,0.04893974084194452,0.27228934137757665,0.3604491049084572,0.3675430598629541,0.06500185528756956,0.338731884057971,0.5710180055401662,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004853180464233909,0.006555137896767976,0.005441113804345822,0.00033777513341651434,0.05062155490031761,0.00699241925802912,0.11626030849544713,0.17941101796931425,0.1901076116060029,0.03287157287157287,0.2274350649350649,0.37132183908045985,0.004222401820583195,0.007008352900775388,0.005359273651568826,0.00022902418914663795,0.03751994561772666,0.008685937123370109,0.11112407949794956,0.1659275009500994,0.17460970563831757,0.0229004329004329,0.17882395382395383,0.3738218390804598,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.0023548687556247862,0.004201785702750671,0.002531383383403472,0.004235983635072329,0.004556386591274982,0.006670401743248228,0.07497241515583905,0.18063523830507527,0.19238275348329695,0.05513888888888889,0.135,0.38659652076318746,0.002265662043340136,0.003982696389719963,0.0017626516113471507,0.00013521113672996832,0.0017843677168103756,0.008096476517677016,0.059489050871523695,0.15540412015276145,0.1607729876615746,0.027175925925925926,0.07019841269841269,0.36384820426487097,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.008482456312858199,0.011743521624041272,0.009817460575396824,0.004693740076147926,0.011027778557000378,0.035677310515693075,0.11258792916913968,0.22337920346704063,0.23682728795962363,0.07121913580246914,0.17746138996138994,0.4332836082836083,0.007157636359835497,0.011250499242084749,0.009161097333819895,0.0004867959169331324,0.004116839319863219,0.03159059237859072,0.09257517878520298,0.18764382952935832,0.19351142784522324,0.03993055555555555,0.1619047619047619,0.36703229203229204,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.007832129111544983,0.012433811045528462,0.006552598302620708,0.0018146114989552522,0.019051224024001567,0.0265253213764124,0.16089005679759105,0.2815257681182339,0.2916841152885673,0.028453267162944586,0.25100279106858053,0.522038275733928,0.00817083865310925,0.011471247087766031,0.009800813136677902,0.0015642959818583304,0.01112172069010678,0.03217428471138047,0.13632198122780315,0.23956006164054108,0.24222982433598872,0.02262200165425972,0.19326555023923445,0.45102378298030477,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.008368134958922,0.011676193324389475,0.00840496066645853,0.00030160178480524377,0.023004759101297772,0.01415179547359779,0.14592441046513308,0.25753537621571915,0.26545072072016346,0.018597883597883596,0.2881707317073171,0.403969298245614,0.007924492511767514,0.010979034194519097,0.009246870835089953,4.4888755561025794e-05,0.013934844833513555,0.014752380523798713,0.1280252927313552,0.20915133164673885,0.21305565349349792,0.006904761904761905,0.23085365853658538,0.3524342105263158,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.0069111305352246,0.010233799103562294,0.007826632171729736,0.0046903318972288804,0.004690828226823362,0.02745220012407102,0.21395244030660696,0.29325075222396646,0.3127584997674283,0.09282120743034054,0.25433333333333336,0.5676217301217302,0.005722671932938671,0.00954262003687377,0.0050580372869704305,0.0007352973725901064,0.0031958777977970005,0.023139104607544186,0.17094640313390314,0.23000455452836405,0.24343449594937688,0.0512125902992776,0.18033333333333332,0.4883498445998446,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.018230595705785734,0.026185790598544444,0.019519826508426937,0.011845740322417527,0.03292389810224298,0.053651431071436495,0.21437007437007438,0.32673562548562546,0.3352288914788915,0.0839703425229741,0.296451093951094,0.6078383458646617,0.01539105986596212,0.024841118281194233,0.01791530647502599,0.0015093106869822127,0.012183687323906504,0.058511239623397944,0.19631100381100383,0.2897944647944648,0.2966138491138491,0.04464285714285714,0.24483912483912482,0.5573433583959899,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.01986708857467399,0.027073976674835954,0.021371887818386403,0.005436837366347767,0.015848437343663303,0.038435087537137494,0.25789440444612854,0.34165713022609573,0.34281287103700897,0.03450980392156863,0.25861332154435607,0.5761337868480726,0.016831132728521513,0.025724133974084424,0.015963697897799795,0.0014102581453715084,0.008037006354883244,0.04055574413459283,0.23653265125678918,0.2979725906277631,0.30142465580396616,0.02137254901960784,0.19243400277883035,0.5501417233560091,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.03290509376120319,0.04276936516134674,0.0401401530175463,0.002137101659437136,0.013364780230438975,0.08388238397481297,0.24005718954248367,0.31588359081006134,0.3242580213903743,0.05603809523809524,0.20527670527670527,0.644578125,0.03220774220116731,0.04244649068853525,0.03632843346036655,0.00015409866559918696,0.01051956832333418,0.11827951279613957,0.23354080015844725,0.28965735789265207,0.29372400475341653,0.014685714285714285,0.15864864864864864,0.6007864583333333,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.013570960237171933,0.022327332065659167,0.01254238719321851,0.004058037435871299,0.06350441461055882,0.0256269637858789,0.22472568535610962,0.3634148413463746,0.37105742296918764,0.16515756302521006,0.3864434120531681,0.5521655701754385,0.013686139828978873,0.02136353857668119,0.014925007642118657,0.0015877988764640863,0.03608197735405097,0.032020156853287636,0.22628260320521654,0.34613858658217384,0.3516072576571612,0.09586484593837535,0.3706058846302749,0.5403234649122807,15185,7903,5220,2062
