lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018239551469078918,0.02706318378770565,0.019146110463040187,0.024571566540748976,0.059805664301718055,0.04932072791878868,0.18704410235607344,0.3091274659415912,0.3243329920664895,0.09924830744723216,0.37978424409057926,0.5378117678117678,0.01711728678274236,0.026301771440100884,0.018589676994731134,0.015035224679989013,0.02909841964402662,0.06654320276305745,0.1772817957119388,0.2825280901246434,0.2920018919549616,0.06126543209876543,0.3123939359224042,0.5464798864798864,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.026130314885433582,0.03586528483854789,0.028759271617128077,0.016088500275391344,0.08494365983676895,0.02991626019811272,0.2521400000625353,0.3489025762969425,0.3558927379349915,0.1025968992248062,0.3566619407687461,0.5594572158365262,0.024096485474223436,0.03406718572690525,0.02413539493875259,0.008280046973074506,0.0582608763189041,0.04202539782292158,0.2306395638790005,0.3108874497959005,0.3171002901636704,0.059499446290143976,0.3114587271581601,0.5227969348659004,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.015823745814063473,0.023071868379759233,0.018248522428070357,0.028324590304490502,0.026642146262242556,0.0328924324695834,0.2537493704885009,0.3406261117130682,0.3692411864150994,0.15070583887657057,0.3241239316239316,0.5463248766737139,0.015041786738860422,0.021428705245256578,0.01573410392471192,0.017597326300583586,0.016184098385989085,0.034846422783679915,0.23564685803816238,0.29317244121591945,0.30641540467627426,0.1124279379157428,0.20807692307692305,0.5146476391825228,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.03435243603958825,0.05067413881655462,0.043799530267813434,0.03988471927692602,0.05817062896964038,0.06772845488895558,0.24368895544698949,0.35879469826539767,0.37263469150047607,0.1808032708032708,0.2962053571428571,0.6192549377705626,0.03248117703951402,0.04957934447133183,0.04097225318880761,0.009168740151983209,0.04756699753507284,0.06553189084173747,0.22144389479455642,0.2974532661205629,0.30780618772112156,0.11286435786435786,0.2465575396825397,0.5432129329004329,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.020101527414743418,0.031186823215129132,0.02238218330955936,0.022444299972467698,0.05582270437591593,0.0458684676061433,0.27131817432855493,0.3520783558521448,0.35781653347613557,0.10657467532467532,0.2774365079365079,0.6554597701149424,0.018714421738428095,0.028847480340287748,0.021947623458884312,0.001216091563619336,0.03819233906464702,0.04847180878410389,0.25880567913439884,0.3163684297248311,0.3170287526775416,0.02667748917748918,0.2332486772486772,0.6725469582282029,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.017342950381092844,0.026120002206423368,0.019329219154469408,0.027300046210575038,0.04793012900126549,0.03666770613205774,0.260140732621551,0.346784665557044,0.3554632674325769,0.09083975812547242,0.3759899749373433,0.5627264627264628,0.017483628841432328,0.025070482128175777,0.019023591936332476,0.01161251867387506,0.02694371537073274,0.051941126516548995,0.24785267730280522,0.3123204644176511,0.3213301262533999,0.07639077853363567,0.3163826232247285,0.5314374814374814,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.012993305971382846,0.01932162563575197,0.012861011873052568,0.015311033099465968,0.03254400235915392,0.03431716049038649,0.1788686820352521,0.29520270858446485,0.30012107790292114,0.10371080139372822,0.2857619047619048,0.5704967360261117,0.010137905996038565,0.018045841149838707,0.011685027909996471,0.010014719693140037,0.013346786449588808,0.029600897141093752,0.15138824441751553,0.24470992949474324,0.24793941314445592,0.0830197444831591,0.20853439153439154,0.53015605875153,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.0099024539719565,0.015349936972235878,0.01100050165511575,0.03062567189555001,0.04982840044052399,0.03193491081178944,0.23429806708086362,0.3351406246280559,0.34371140707943537,0.10585907335907337,0.36662445119891923,0.5708703703703704,0.00922827380095929,0.015410002007911976,0.009957082017803182,0.021265315321235125,0.023328306978968687,0.043729714678508495,0.2085853626603823,0.2861929586517175,0.2897343426408627,0.0629021879021879,0.2890999662276258,0.5331296296296296,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.021642949302420732,0.02936948617388849,0.025106979110281227,0.009610391224619699,0.013852695600121645,0.05227391877521749,0.2246829266195463,0.3315027773478477,0.33482527644499477,0.09621951219512194,0.2920055821371611,0.5620017846519928,0.02110436307443715,0.029543886596304712,0.025267007687983685,0.004016445619183317,0.007660126051549231,0.056252538360040925,0.22291845087619735,0.31904968271165457,0.3218601351699943,0.07146341463414635,0.2525358851674641,0.5931241324608368,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.01572307347767122,0.022058981332851342,0.016624933327650467,0.024423293925787373,0.032135434686668386,0.026624327851411854,0.22424850326977988,0.35014269595652575,0.35340326517454174,0.09370039682539683,0.3844352159468438,0.5505436081242533,0.015118674011795577,0.021915275629459968,0.017521658623079417,0.012482576704387306,0.0200591640567117,0.02937843316031601,0.21072747996684169,0.318073000960539,0.3195800931591205,0.060168650793650795,0.3366611295681063,0.5568255675029868,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01977885413084427,0.026232754342980516,0.023875255910587024,0.0018702605025147456,0.04581811283137119,0.040643175821290886,0.1571936995644953,0.2908185973737362,0.2944633893696357,0.04685260770975057,0.2896055226824457,0.4858072009291521,0.021553590675543348,0.02650093999371695,0.023983554166226217,0.0003709796147840369,0.017879423787397725,0.04892379889559624,0.15872402686184475,0.2732215265105222,0.2768385086403368,0.025473922902494332,0.27160749506903353,0.4613879210220674,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.017073115071614044,0.025501906998621798,0.01798264821355864,0.015340394422087525,0.06059323467283434,0.032657245629808596,0.23707142857142854,0.32602777777777775,0.3376865079365079,0.10898330351818723,0.34529958425042795,0.5501246051246051,0.01711734960651634,0.024512011535418002,0.017623299519153465,0.008176580371384383,0.04395861434316769,0.036665417155632596,0.220984126984127,0.28917063492063494,0.2941468253968254,0.06540165261095493,0.30519686965028126,0.5272715572715573,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.013762858258894402,0.02216172491556721,0.013826066342023519,0.026327675222878672,0.060548046269444634,0.026728873081995782,0.24908828304048894,0.3302441431117901,0.3477371403106697,0.14080384226491405,0.295011655011655,0.543234375,0.013129902708809617,0.020299785744956673,0.013995639546388893,0.01650003518599638,0.03476724679289881,0.028513523664867008,0.22945664629488163,0.28032029857397506,0.29196691176470585,0.10307381193124368,0.2109324009324009,0.4860729166666667,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.01897556565484277,0.02982201534157842,0.022646433203987962,0.03714015514986397,0.0781031382611071,0.027688399123615343,0.2335045643601793,0.33492111077672576,0.34753803633482777,0.1730167958656331,0.3320025839793282,0.4924077303109562,0.018575792849407097,0.02999251441263749,0.017331077381171903,0.009246566604920481,0.06707424840730578,0.03301020423739919,0.23121013419141762,0.2995771568498841,0.3069134044802494,0.11169035314384151,0.28892334194659774,0.46874455100261553,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.031225252326145245,0.04004971172457334,0.03216406168087814,0.020508667382052394,0.05465376716271341,0.06423900730823001,0.23965288811850996,0.33014536889916063,0.3406266417363485,0.09790697674418605,0.31444259874492436,0.6171251993620415,0.027533127707659782,0.036619121342921154,0.030444725408747788,0.0010539960263375356,0.02391333913812277,0.06429266303160856,0.20714755163946263,0.262415913674761,0.2719223361741056,0.02889147286821706,0.24904023624953858,0.5399720893141946,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.02472013821609953,0.03650800798328672,0.03140920372046261,0.028174925848446237,0.02896704776923736,0.05410552273419709,0.26382663647142024,0.37186252192708763,0.3772299046475026,0.0865105060591876,0.30285833333333334,0.6000636479359884,0.022114286256125784,0.033441881055464244,0.020437405343484195,0.011860382209723025,0.02280663856585916,0.06688857395785766,0.23724107186191307,0.3295057305100258,0.3360751184756081,0.06574803661517657,0.2499,0.5605019094380796,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.017153432683052618,0.02712980338777533,0.021484372200649447,0.014101052422987901,0.053999701848487805,0.02945656046346577,0.2380898777036588,0.34060146481272924,0.3469805834705016,0.10147190208165818,0.3391922773837667,0.603219696969697,0.01408054958922867,0.02646526806861235,0.014245617183599011,0.009877519436985463,0.023412879520105893,0.04717919510585963,0.2181335549683791,0.30616768098992175,0.31300692699760313,0.08538372196908782,0.2869936958234831,0.6087310606060606,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.012152161469380703,0.01921861937632965,0.013677698050855221,0.029527614198677717,0.029051036156142646,0.03566900962923871,0.21373789656398348,0.31868550933768325,0.3245353117092248,0.10132706766917293,0.3431378242353852,0.5284845496383959,0.011814550478279036,0.01966838724621239,0.01334477936346129,0.0206325738311417,0.01988063146231018,0.04715858604488169,0.20016735679779157,0.29083547692243344,0.2940096095530878,0.058850877192982445,0.28401084010840105,0.5286850756081526,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.02694028257422862,0.038032596120452226,0.03214007384609613,0.009630552452003536,0.033102326826735536,0.07355918360960259,0.21860442807259886,0.3131856030083266,0.31697018533440774,0.0959975369458128,0.28212901439645627,0.5560947249007374,0.027253630359151536,0.03763242721640072,0.031873264008589336,0.003988669287672406,0.013676060128597987,0.0748980614128995,0.2108423506388857,0.29788611334944937,0.29989313533632633,0.07231800766283525,0.24004014396456255,0.5612705615428247,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.016121376039058635,0.020368875143623597,0.016041046078395575,0.005348663752465832,0.029716085239299552,0.03447613721197828,0.18444537097943642,0.2629831473040796,0.27382643967583453,0.07388888888888889,0.3377816492450639,0.5253201219512195,0.012952549162215745,0.019260602440488623,0.015828936636798067,0.0019177771378964528,0.014746203265515977,0.032607623018030635,0.1666983041445166,0.25520345554971285,0.26257570367610705,0.047407407407407405,0.29714285714285715,0.5310873983739838,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01362511687127081,0.02180231049151385,0.015044843124544734,0.013620921900943926,0.058041776466391505,0.029759839519780774,0.1775445163316064,0.3046410393065781,0.30902971955743946,0.09307280319535222,0.338963963963964,0.47835695006747636,0.01239329233386191,0.019392349600551417,0.012705806389250555,0.0029347983177972136,0.021810174242378112,0.0315852667563393,0.15213063839104962,0.24944298810969814,0.25250083661783296,0.04743010167029775,0.27596846846846845,0.4455634278002699,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.012945182787374044,0.019960762483203467,0.014360343090111501,0.007054931794951559,0.049535449724232454,0.0279020093024341,0.24920725193204668,0.3604811634798847,0.37517732417146876,0.09088065843621398,0.40196581196581194,0.6326430205949657,0.012506808801572544,0.01878453369400292,0.01492444214684222,0.0009807683653241966,0.03274281533900142,0.047684539616363895,0.2269080603255795,0.30846397483478516,0.3173388794877219,0.04581275720164609,0.33320929747759015,0.5808409610983982,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.016387125227970034,0.023621579193326525,0.019128768359665534,0.02554730525105805,0.053265995751371926,0.04221780975170578,0.2367521692856322,0.32533232276641577,0.3445674315827289,0.14010207520824305,0.2995076978159685,0.6122275501307759,0.016186949544884543,0.02270511687762302,0.01595263738715864,0.016188192482446337,0.027660145218500257,0.04735017766092171,0.21419176456792835,0.28155627222380614,0.2934472787753249,0.09454668014829794,0.22156283566058005,0.5779497239174658,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.03661154455882172,0.04868232200293328,0.042467086475981596,0.03496638716870161,0.07853612926935066,0.0547594307461696,0.2512005494505494,0.3660141287284145,0.3813064713064713,0.17402336860670195,0.3708829365079365,0.5852956989247312,0.035042628209086484,0.04971547673451602,0.032185244635849784,0.009765346529383831,0.04216640410558714,0.062961038302577,0.22648800802372235,0.3203365166579452,0.32883294086865517,0.1110515873015873,0.2873015873015873,0.5609677419354838,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.015354169138441016,0.023513001976937238,0.017308973052062002,0.021124865830854118,0.05410151247204376,0.0310001488645005,0.21929251259231794,0.3178904391088038,0.3265011897036556,0.09214512471655328,0.3488442113442113,0.5244073239051719,0.014961989587247187,0.021560802111506377,0.016694423180065268,0.001274480779013511,0.021754219065421847,0.0354138431813963,0.20786247334754795,0.2731890238249745,0.2793479033404407,0.02616439909297052,0.29834887334887333,0.5039236182277789,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.03346972763243443,0.042175742836591805,0.03901901448971911,0.01808182506744247,0.09866108669685848,0.06744561852462368,0.22376548065336727,0.3271075631127177,0.3351360437958376,0.06635425876805186,0.35125138427464014,0.5861936936936937,0.03226576408208584,0.03986012261940966,0.03537330339540602,0.007146345648305282,0.05686540281849052,0.07698134760750022,0.2092227038425492,0.29554942837803666,0.30146175488314664,0.047285855906545556,0.3128460686600221,0.5331756756756757,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.019639146540921772,0.029341510588420067,0.025989731080957628,0.013640131123235949,0.04877632623785833,0.03470980259472388,0.21472420837589376,0.3220177767509228,0.32983754749204186,0.09900869963369964,0.33723429951690825,0.5846438746438747,0.01668292997039162,0.028812674247566575,0.015700192352625996,0.009504478807547822,0.02507785781129981,0.03847910101510253,0.20469448362706788,0.28852612535196803,0.2971157670876772,0.07876831501831502,0.294219001610306,0.530883190883191,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.011462914959578921,0.01869462805120432,0.013131642577701804,0.03217227893896654,0.021281366274524788,0.02887797467967495,0.18384239516702205,0.279894574745321,0.2863155946458185,0.10247686524002314,0.29405391120507396,0.49513167013167014,0.010470731057810665,0.0182387210266115,0.01003219061292373,0.020630814840100625,0.009322165774253576,0.033766733173111706,0.17842484008528786,0.26520196635868276,0.26879649372186687,0.0575067476383266,0.2581219168428471,0.5058893508893509,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.02611773352589608,0.04065420128889486,0.025659554254139495,0.011557494466255175,0.035219505521262025,0.05390735926364308,0.21915865199290724,0.3103429766401974,0.3293302045588878,0.1163645741231948,0.34759224515322074,0.5411026422764228,0.02629464011073966,0.038984879749700614,0.02470583026617165,0.005989186674800339,0.02057418059899601,0.061156896505306035,0.203987982807802,0.2811264712306941,0.294521416364711,0.09232242852932508,0.25781738586616637,0.5588871951219513,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.019139683074705705,0.02497911388106505,0.021024516677206825,0.038596677814844715,0.02518855671567405,0.04239518736410774,0.23186224837228045,0.33654756866996033,0.3458905328219133,0.12988945578231292,0.342547065337763,0.507829457364341,0.016156449838732396,0.023287413013355195,0.017504095577453253,0.005660775973886456,0.01273232560628171,0.04094347325151912,0.19131587486884435,0.29878860376292155,0.30294367777754616,0.0729733560090703,0.2766168327796235,0.5109689922480619,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010928671788237546,0.014675909791200318,0.011902767281115277,0.0045965850356096665,0.04388709159763084,0.02518376763633742,0.1910084639092791,0.3039182611244432,0.323238133959941,0.12519905689548547,0.3505487804878049,0.4781318160265529,0.010468028306052217,0.014580865233394087,0.01178900237291392,0.00206928600712739,0.025340667978297416,0.03193761897119027,0.17089664845269464,0.2576531865628333,0.26828292141131815,0.08950061842918987,0.322520325203252,0.3950071123755335,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.010604951960804842,0.02210657706743967,0.011376928117751232,0.006549478147491897,0.03854034305032498,0.017620253631013123,0.20551337583088156,0.30757576307919554,0.3199935829912947,0.08842789598108748,0.2512663906142167,0.5913563579277864,0.009508331508619287,0.01533667775442864,0.010593212007357663,0.0009648094168451111,0.018443534954156734,0.02111339540669976,0.1861777027108835,0.2657204303028102,0.26990026394488636,0.04688562422604976,0.1961904761904762,0.5365002616431187,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.01664753882642321,0.023431188778428057,0.018695698740159358,0.022252362657032648,0.039535508240420326,0.04143185939480325,0.23156212848706262,0.3380179794841779,0.3515020298207304,0.139066687280973,0.38465045592705166,0.5483516483516483,0.015660083279667683,0.022051845340984595,0.017930244344136856,0.015785472267000746,0.01785728597225188,0.044011089097834154,0.2029837882340077,0.2920761871530089,0.30386597769609186,0.09422541743970315,0.2915146909827761,0.5405225885225886,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.03331867413832678,0.04475547951898568,0.03721093377511771,0.016124815475515704,0.04169217804078566,0.08235070579450421,0.28050552700525183,0.3722581046727992,0.3826793229090973,0.15163454270597126,0.3573721340388007,0.5856612903225806,0.03252147086535902,0.04367536205379979,0.035069177508039714,0.003283079823467608,0.01977799625446198,0.08739602383445795,0.2745546887222726,0.3406826401446655,0.3466833739549755,0.09318468127991936,0.2962874779541446,0.5882271505376344,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.016779663001567902,0.023696312767436518,0.018772502735943098,0.020290424726162007,0.056678857478536036,0.030156736104162012,0.23480089763177997,0.3273875307698837,0.3348762838468721,0.09112554112554111,0.32554823115798726,0.5421778711484593,0.014776783623717616,0.021308041061409582,0.016909715224266843,0.0012328594849077164,0.0206995630221032,0.030111800633430982,0.2067177022324081,0.282008265427383,0.2862298934725405,0.028436147186147186,0.27439353988134474,0.49805088702147526,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.03022971842374299,0.05132203274944096,0.03310289937332923,0.023686446791492954,0.08291331119112677,0.04743078911299221,0.2519573186698088,0.3444519881794037,0.3484455541839674,0.06924169859514687,0.33737041467304624,0.5894923478910041,0.029901724822044045,0.05069606057808744,0.03190601274783934,0.007188853912383399,0.04586516254307877,0.052016219079134354,0.25823925485355176,0.32940223693562265,0.33246913926607563,0.051636334610472547,0.3064094896331738,0.589459686450168,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.016149470381954575,0.023425456593929715,0.018992896037277184,0.013684718036318759,0.026417593352652684,0.032939983473590694,0.21549322541258023,0.33563159242191504,0.3386051242664146,0.08282614821076358,0.31980555555555557,0.5976785714285715,0.016275817666791103,0.02324734848413358,0.018839881991753526,0.009509836511613292,0.014400388023724656,0.05382493380755861,0.2043788451691677,0.30914717003426684,0.3122654496041593,0.06186954071569456,0.3001296296296296,0.5209325396825396,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.031983762281345314,0.04224195914389995,0.037371794099315396,0.031330388326127695,0.06739908224869377,0.04518006872660134,0.22051781551781555,0.29759532134532135,0.3087107337107337,0.10047496947496946,0.35420564058956916,0.5080614657210402,0.02918919834547699,0.04129603296081404,0.034588216509391936,0.020080274029885874,0.03067923648595964,0.04908882878843793,0.197030192030192,0.2675394050394051,0.2734570984570984,0.05693406593406592,0.29695294784580495,0.496366612111293,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.014336466987028082,0.0237504356518865,0.016278172231338154,0.010066412637805243,0.012340414284291026,0.045797680731826544,0.20624908424908425,0.3066190476190476,0.32099697404045235,0.1067942248388001,0.2977167277167277,0.5348607698607698,0.014993874905029264,0.022579326438794272,0.014995439442263142,0.005158212420695047,0.006342207918960191,0.05572432425324318,0.2015021500238892,0.2896428510174329,0.30330951768409964,0.08831511073731428,0.2523565323565323,0.5331244881244881,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.016783502683398253,0.023437980161139755,0.017552992372507643,0.025526621501804663,0.03276493440151743,0.04017160399270937,0.212011876498463,0.30767454921478976,0.31923915892926075,0.09122023809523809,0.3337528344671202,0.5336237373737374,0.015397414487450509,0.020462062349325027,0.017530280978489403,0.0047870617960264735,0.015175076083934503,0.039641222321327704,0.19929639141480032,0.29640558605405976,0.3070210113318347,0.061926020408163265,0.29392290249433106,0.5397432659932659,5455,3609,1651,195
