lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02895919742984125,0.052671977144614024,0.02807847811533705,0.021570872622843608,0.08046979532705467,0.058287449743232106,0.1308542293344586,0.2281068871571243,0.23911926861833,0.07245514560513758,0.3029094150447599,0.48658040550133547,0.024529737827794662,0.04603595018518496,0.02348489007887987,0.009293055915735133,0.055669684463769055,0.07127348884964681,0.11689178639307174,0.1974324804260134,0.2051464061866512,0.05174952423646533,0.25636261177585057,0.45265170089298684,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.02905823089247651,0.03937036909963579,0.03283935857242725,0.013061739790806413,0.044210928201201254,0.06302547651259116,0.16304725724068772,0.29862899850603264,0.3204013376676802,0.06443057187622406,0.3004401587815016,0.47470444862411626,0.027281188593965246,0.03874479741161444,0.031117898330928345,0.005206115654894306,0.0267720242745501,0.06774975599116576,0.14220057534874314,0.2620537406635424,0.277106629152935,0.04420289855072464,0.25337717097836776,0.4375779842400341,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.025491387622433182,0.03913284293219601,0.029227143046233393,0.0322927817543929,0.038766912539862454,0.04768392763120949,0.23720073958355553,0.37748021957502553,0.3869360400586975,0.12180637544273909,0.3251500623559447,0.5211923381278221,0.024084409224531027,0.037021815577491325,0.02590629956842832,0.00943643000667071,0.019975202805754197,0.05222400819075791,0.22016821330844327,0.3319393463084697,0.3384542355355606,0.07256345926800471,0.27950068722127547,0.4620585268972366,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.028911838186831944,0.04456507506376403,0.03254195328744822,0.007052248346059593,0.04374632870628895,0.0546328227730735,0.24721596018155775,0.376618639704674,0.3856768407188326,0.0694078947368421,0.33238292523448776,0.5097914374273069,0.026461213111295588,0.04084979710733072,0.02869180509120971,0.0016912334457873787,0.018091896980689193,0.06494432548924917,0.2167883227213429,0.3230135685616644,0.33106686581228234,0.053362098427887895,0.28030427038239536,0.44288472416019975,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.027497977270757232,0.044230164042621326,0.029710324311786582,0.027819616079083224,0.035496122720954,0.04863926146185278,0.27082827848399477,0.3881760104160286,0.3994689946962441,0.11503308519437551,0.3073220775640131,0.5100528192304564,0.025582249860517575,0.040371779643655986,0.02777982322386082,0.003459622926911681,0.018543054867867937,0.05662452281732573,0.2420849234489336,0.3443883562440449,0.3517400079370944,0.05325062034739454,0.24934802652544585,0.46125907640856445,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03826300005447875,0.05868356247031195,0.042662231533031815,0.007926610004076214,0.044815434054630066,0.06280323854502275,0.29465800528463476,0.41344228626385243,0.4224166306782723,0.09581649831649831,0.3164824063424459,0.5410713602574094,0.036120228051886895,0.05448437044010583,0.03898211467474922,0.0022212538881477696,0.025256735916217937,0.07778113281129696,0.2748685118520935,0.380398867513701,0.38708604066656904,0.08009920634920636,0.2738848660031388,0.4977417857402685,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.05120188123839767,0.08084170026626405,0.05299227444990085,0.003040100989199824,0.042802426470441,0.0735511770529858,0.3411475494487998,0.44720284052969445,0.4585394205110725,0.08240429505135387,0.3579560350008215,0.5502997289461368,0.04700149997902831,0.07358219116722946,0.04832458143805826,0.00034822083865205036,0.022596225288870165,0.07873501905504485,0.3230310368325052,0.40934947341250333,0.41562896077918116,0.03918767507002801,0.30275366628705935,0.5163800257254535,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05929762606148896,0.09105791077923552,0.06586685859770922,0.026918264864197065,0.05731090418122824,0.07757909537529645,0.32215544151860137,0.438869526766762,0.450511423669846,0.1800882356010561,0.3761157448486641,0.54414117683605,0.057726986205628966,0.08310014056226449,0.0624309590632056,0.007155752652319293,0.0394217902104026,0.09031290772309983,0.3105991066954179,0.3997269411716474,0.4065898332336321,0.11941089300063659,0.3002997031340716,0.5097820053823876,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.05901062233186433,0.0865056409241751,0.06797230967018122,0.02855879097425201,0.051808628110662905,0.09011225281283557,0.32880079374236654,0.4302561571330844,0.4377570262107987,0.11262949260042285,0.28500951531041163,0.557832506446698,0.05552766205279474,0.08248675873442031,0.06196618381900724,0.009087730291033628,0.03066125612566079,0.10258700105518136,0.310391467825172,0.39596854280183474,0.4034202236917079,0.07980200032525615,0.2417114163400975,0.5305874442275099,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.06852024571964589,0.121757846184845,0.06790686056649983,0.034686244935432306,0.12802485846518474,0.1279317669687448,0.16560943190416316,0.24855069745294386,0.2596639388754996,0.08475338044030037,0.3204118095999375,0.5339822140974185,0.061735727689593504,0.11128424757859903,0.0591528331549925,0.015260219020862142,0.0926496060810983,0.15457760903504653,0.15472158523598656,0.22162761938748826,0.22941821094425624,0.05629618652418062,0.2753897880414709,0.5205757143963584,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02895919742984125,0.052671977144614024,0.02807847811533705,0.021570872622843608,0.08046979532705467,0.058287449743232106,0.1308542293344586,0.2281068871571243,0.23911926861833,0.07245514560513758,0.3029094150447599,0.48658040550133547,0.024529737827794662,0.04603595018518496,0.02348489007887987,0.009293055915735133,0.055669684463769055,0.07127348884964681,0.11689178639307174,0.1974324804260134,0.2051464061866512,0.05174952423646533,0.25636261177585057,0.45265170089298684,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.02905823089247651,0.03937036909963579,0.03283935857242725,0.013061739790806413,0.044210928201201254,0.06302547651259116,0.16304725724068772,0.29862899850603264,0.3204013376676802,0.06443057187622406,0.3004401587815016,0.47470444862411626,0.027281188593965246,0.03874479741161444,0.031117898330928345,0.005206115654894306,0.0267720242745501,0.06774975599116576,0.14220057534874314,0.2620537406635424,0.277106629152935,0.04420289855072464,0.25337717097836776,0.4375779842400341,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.025491387622433182,0.03913284293219601,0.029227143046233393,0.0322927817543929,0.038766912539862454,0.04768392763120949,0.23720073958355553,0.37748021957502553,0.3869360400586975,0.12180637544273909,0.3251500623559447,0.5211923381278221,0.024084409224531027,0.037021815577491325,0.02590629956842832,0.00943643000667071,0.019975202805754197,0.05222400819075791,0.22016821330844327,0.3319393463084697,0.3384542355355606,0.07256345926800471,0.27950068722127547,0.4620585268972366,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.028911838186831944,0.04456507506376403,0.03254195328744822,0.007052248346059593,0.04374632870628895,0.0546328227730735,0.24721596018155775,0.376618639704674,0.3856768407188326,0.0694078947368421,0.33238292523448776,0.5097914374273069,0.026461213111295588,0.04084979710733072,0.02869180509120971,0.0016912334457873787,0.018091896980689193,0.06494432548924917,0.2167883227213429,0.3230135685616644,0.33106686581228234,0.053362098427887895,0.28030427038239536,0.44288472416019975,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.027497977270757232,0.044230164042621326,0.029710324311786582,0.027819616079083224,0.035496122720954,0.04863926146185278,0.27082827848399477,0.3881760104160286,0.3994689946962441,0.11503308519437551,0.3073220775640131,0.5100528192304564,0.025582249860517575,0.040371779643655986,0.02777982322386082,0.003459622926911681,0.018543054867867937,0.05662452281732573,0.2420849234489336,0.3443883562440449,0.3517400079370944,0.05325062034739454,0.24934802652544585,0.46125907640856445,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03826300005447875,0.05868356247031195,0.042662231533031815,0.007926610004076214,0.044815434054630066,0.06280323854502275,0.29465800528463476,0.41344228626385243,0.4224166306782723,0.09581649831649831,0.3164824063424459,0.5410713602574094,0.036120228051886895,0.05448437044010583,0.03898211467474922,0.0022212538881477696,0.025256735916217937,0.07778113281129696,0.2748685118520935,0.380398867513701,0.38708604066656904,0.08009920634920636,0.2738848660031388,0.4977417857402685,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.05120188123839767,0.08084170026626405,0.05299227444990085,0.003040100989199824,0.042802426470441,0.0735511770529858,0.3411475494487998,0.44720284052969445,0.4585394205110725,0.08240429505135387,0.3579560350008215,0.5502997289461368,0.04700149997902831,0.07358219116722946,0.04832458143805826,0.00034822083865205036,0.022596225288870165,0.07873501905504485,0.3230310368325052,0.40934947341250333,0.41562896077918116,0.03918767507002801,0.30275366628705935,0.5163800257254535,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05929762606148896,0.09105791077923552,0.06586685859770922,0.026918264864197065,0.05731090418122824,0.07757909537529645,0.32215544151860137,0.438869526766762,0.450511423669846,0.1800882356010561,0.3761157448486641,0.54414117683605,0.057726986205628966,0.08310014056226449,0.0624309590632056,0.007155752652319293,0.0394217902104026,0.09031290772309983,0.3105991066954179,0.3997269411716474,0.4065898332336321,0.11941089300063659,0.3002997031340716,0.5097820053823876,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.05901062233186433,0.0865056409241751,0.06797230967018122,0.02855879097425201,0.051808628110662905,0.09011225281283557,0.32880079374236654,0.4302561571330844,0.4377570262107987,0.11262949260042285,0.28500951531041163,0.557832506446698,0.05552766205279474,0.08248675873442031,0.06196618381900724,0.009087730291033628,0.03066125612566079,0.10258700105518136,0.310391467825172,0.39596854280183474,0.4034202236917079,0.07980200032525615,0.2417114163400975,0.5305874442275099,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.06852024571964589,0.121757846184845,0.06790686056649983,0.034686244935432306,0.12802485846518474,0.1279317669687448,0.16560943190416316,0.24855069745294386,0.2596639388754996,0.08475338044030037,0.3204118095999375,0.5339822140974185,0.061735727689593504,0.11128424757859903,0.0591528331549925,0.015260219020862142,0.0926496060810983,0.15457760903504653,0.15472158523598656,0.22162761938748826,0.22941821094425624,0.05629618652418062,0.2753897880414709,0.5205757143963584,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02895919742984125,0.052671977144614024,0.02807847811533705,0.021570872622843608,0.08046979532705467,0.058287449743232106,0.1308542293344586,0.2281068871571243,0.23911926861833,0.07245514560513758,0.3029094150447599,0.48658040550133547,0.024529737827794662,0.04603595018518496,0.02348489007887987,0.009293055915735133,0.055669684463769055,0.07127348884964681,0.11689178639307174,0.1974324804260134,0.2051464061866512,0.05174952423646533,0.25636261177585057,0.45265170089298684,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.02905823089247651,0.03937036909963579,0.03283935857242725,0.013061739790806413,0.044210928201201254,0.06302547651259116,0.16304725724068772,0.29862899850603264,0.3204013376676802,0.06443057187622406,0.3004401587815016,0.47470444862411626,0.027281188593965246,0.03874479741161444,0.031117898330928345,0.005206115654894306,0.0267720242745501,0.06774975599116576,0.14220057534874314,0.2620537406635424,0.277106629152935,0.04420289855072464,0.25337717097836776,0.4375779842400341,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.025491387622433182,0.03913284293219601,0.029227143046233393,0.0322927817543929,0.038766912539862454,0.04768392763120949,0.23720073958355553,0.37748021957502553,0.3869360400586975,0.12180637544273909,0.3251500623559447,0.5211923381278221,0.024084409224531027,0.037021815577491325,0.02590629956842832,0.00943643000667071,0.019975202805754197,0.05222400819075791,0.22016821330844327,0.3319393463084697,0.3384542355355606,0.07256345926800471,0.27950068722127547,0.4620585268972366,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.028911838186831944,0.04456507506376403,0.03254195328744822,0.007052248346059593,0.04374632870628895,0.0546328227730735,0.24721596018155775,0.376618639704674,0.3856768407188326,0.0694078947368421,0.33238292523448776,0.5097914374273069,0.026461213111295588,0.04084979710733072,0.02869180509120971,0.0016912334457873787,0.018091896980689193,0.06494432548924917,0.2167883227213429,0.3230135685616644,0.33106686581228234,0.053362098427887895,0.28030427038239536,0.44288472416019975,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.027497977270757232,0.044230164042621326,0.029710324311786582,0.027819616079083224,0.035496122720954,0.04863926146185278,0.27082827848399477,0.3881760104160286,0.3994689946962441,0.11503308519437551,0.3073220775640131,0.5100528192304564,0.025582249860517575,0.040371779643655986,0.02777982322386082,0.003459622926911681,0.018543054867867937,0.05662452281732573,0.2420849234489336,0.3443883562440449,0.3517400079370944,0.05325062034739454,0.24934802652544585,0.46125907640856445,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03826300005447875,0.05868356247031195,0.042662231533031815,0.007926610004076214,0.044815434054630066,0.06280323854502275,0.29465800528463476,0.41344228626385243,0.4224166306782723,0.09581649831649831,0.3164824063424459,0.5410713602574094,0.036120228051886895,0.05448437044010583,0.03898211467474922,0.0022212538881477696,0.025256735916217937,0.07778113281129696,0.2748685118520935,0.380398867513701,0.38708604066656904,0.08009920634920636,0.2738848660031388,0.4977417857402685,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.05120188123839767,0.08084170026626405,0.05299227444990085,0.003040100989199824,0.042802426470441,0.0735511770529858,0.3411475494487998,0.44720284052969445,0.4585394205110725,0.08240429505135387,0.3579560350008215,0.5502997289461368,0.04700149997902831,0.07358219116722946,0.04832458143805826,0.00034822083865205036,0.022596225288870165,0.07873501905504485,0.3230310368325052,0.40934947341250333,0.41562896077918116,0.03918767507002801,0.30275366628705935,0.5163800257254535,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05929762606148896,0.09105791077923552,0.06586685859770922,0.026918264864197065,0.05731090418122824,0.07757909537529645,0.32215544151860137,0.438869526766762,0.450511423669846,0.1800882356010561,0.3761157448486641,0.54414117683605,0.057726986205628966,0.08310014056226449,0.0624309590632056,0.007155752652319293,0.0394217902104026,0.09031290772309983,0.3105991066954179,0.3997269411716474,0.4065898332336321,0.11941089300063659,0.3002997031340716,0.5097820053823876,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.05901062233186433,0.0865056409241751,0.06797230967018122,0.02855879097425201,0.051808628110662905,0.09011225281283557,0.32880079374236654,0.4302561571330844,0.4377570262107987,0.11262949260042285,0.28500951531041163,0.557832506446698,0.05552766205279474,0.08248675873442031,0.06196618381900724,0.009087730291033628,0.03066125612566079,0.10258700105518136,0.310391467825172,0.39596854280183474,0.4034202236917079,0.07980200032525615,0.2417114163400975,0.5305874442275099,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.06852024571964589,0.121757846184845,0.06790686056649983,0.034686244935432306,0.12802485846518474,0.1279317669687448,0.16560943190416316,0.24855069745294386,0.2596639388754996,0.08475338044030037,0.3204118095999375,0.5339822140974185,0.061735727689593504,0.11128424757859903,0.0591528331549925,0.015260219020862142,0.0926496060810983,0.15457760903504653,0.15472158523598656,0.22162761938748826,0.22941821094425624,0.05629618652418062,0.2753897880414709,0.5205757143963584,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02895919742984125,0.052671977144614024,0.02807847811533705,0.021570872622843608,0.08046979532705467,0.058287449743232106,0.1308542293344586,0.2281068871571243,0.23911926861833,0.07245514560513758,0.3029094150447599,0.48658040550133547,0.024529737827794662,0.04603595018518496,0.02348489007887987,0.009293055915735133,0.055669684463769055,0.07127348884964681,0.11689178639307174,0.1974324804260134,0.2051464061866512,0.05174952423646533,0.25636261177585057,0.45265170089298684,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.02905823089247651,0.03937036909963579,0.03283935857242725,0.013061739790806413,0.044210928201201254,0.06302547651259116,0.16304725724068772,0.29862899850603264,0.3204013376676802,0.06443057187622406,0.3004401587815016,0.47470444862411626,0.027281188593965246,0.03874479741161444,0.031117898330928345,0.005206115654894306,0.0267720242745501,0.06774975599116576,0.14220057534874314,0.2620537406635424,0.277106629152935,0.04420289855072464,0.25337717097836776,0.4375779842400341,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.025491387622433182,0.03913284293219601,0.029227143046233393,0.0322927817543929,0.038766912539862454,0.04768392763120949,0.23720073958355553,0.37748021957502553,0.3869360400586975,0.12180637544273909,0.3251500623559447,0.5211923381278221,0.024084409224531027,0.037021815577491325,0.02590629956842832,0.00943643000667071,0.019975202805754197,0.05222400819075791,0.22016821330844327,0.3319393463084697,0.3384542355355606,0.07256345926800471,0.27950068722127547,0.4620585268972366,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.028911838186831944,0.04456507506376403,0.03254195328744822,0.007052248346059593,0.04374632870628895,0.0546328227730735,0.24721596018155775,0.376618639704674,0.3856768407188326,0.0694078947368421,0.33238292523448776,0.5097914374273069,0.026461213111295588,0.04084979710733072,0.02869180509120971,0.0016912334457873787,0.018091896980689193,0.06494432548924917,0.2167883227213429,0.3230135685616644,0.33106686581228234,0.053362098427887895,0.28030427038239536,0.44288472416019975,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.027497977270757232,0.044230164042621326,0.029710324311786582,0.027819616079083224,0.035496122720954,0.04863926146185278,0.27082827848399477,0.3881760104160286,0.3994689946962441,0.11503308519437551,0.3073220775640131,0.5100528192304564,0.025582249860517575,0.040371779643655986,0.02777982322386082,0.003459622926911681,0.018543054867867937,0.05662452281732573,0.2420849234489336,0.3443883562440449,0.3517400079370944,0.05325062034739454,0.24934802652544585,0.46125907640856445,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03826300005447875,0.05868356247031195,0.042662231533031815,0.007926610004076214,0.044815434054630066,0.06280323854502275,0.29465800528463476,0.41344228626385243,0.4224166306782723,0.09581649831649831,0.3164824063424459,0.5410713602574094,0.036120228051886895,0.05448437044010583,0.03898211467474922,0.0022212538881477696,0.025256735916217937,0.07778113281129696,0.2748685118520935,0.380398867513701,0.38708604066656904,0.08009920634920636,0.2738848660031388,0.4977417857402685,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.05120188123839767,0.08084170026626405,0.05299227444990085,0.003040100989199824,0.042802426470441,0.0735511770529858,0.3411475494487998,0.44720284052969445,0.4585394205110725,0.08240429505135387,0.3579560350008215,0.5502997289461368,0.04700149997902831,0.07358219116722946,0.04832458143805826,0.00034822083865205036,0.022596225288870165,0.07873501905504485,0.3230310368325052,0.40934947341250333,0.41562896077918116,0.03918767507002801,0.30275366628705935,0.5163800257254535,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05929762606148896,0.09105791077923552,0.06586685859770922,0.026918264864197065,0.05731090418122824,0.07757909537529645,0.32215544151860137,0.438869526766762,0.450511423669846,0.1800882356010561,0.3761157448486641,0.54414117683605,0.057726986205628966,0.08310014056226449,0.0624309590632056,0.007155752652319293,0.0394217902104026,0.09031290772309983,0.3105991066954179,0.3997269411716474,0.4065898332336321,0.11941089300063659,0.3002997031340716,0.5097820053823876,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.05901062233186433,0.0865056409241751,0.06797230967018122,0.02855879097425201,0.051808628110662905,0.09011225281283557,0.32880079374236654,0.4302561571330844,0.4377570262107987,0.11262949260042285,0.28500951531041163,0.557832506446698,0.05552766205279474,0.08248675873442031,0.06196618381900724,0.009087730291033628,0.03066125612566079,0.10258700105518136,0.310391467825172,0.39596854280183474,0.4034202236917079,0.07980200032525615,0.2417114163400975,0.5305874442275099,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.06852024571964589,0.121757846184845,0.06790686056649983,0.034686244935432306,0.12802485846518474,0.1279317669687448,0.16560943190416316,0.24855069745294386,0.2596639388754996,0.08475338044030037,0.3204118095999375,0.5339822140974185,0.061735727689593504,0.11128424757859903,0.0591528331549925,0.015260219020862142,0.0926496060810983,0.15457760903504653,0.15472158523598656,0.22162761938748826,0.22941821094425624,0.05629618652418062,0.2753897880414709,0.5205757143963584,14669,7723,5027,1919
