lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0090868567485417,0.01260239813496894,0.009410596025647967,0.008511942150363867,0.046903061985459904,0.014971699255947709,0.18907359652574962,0.35883378096296753,0.3627287916761601,0.11123903508771929,0.38175804664450586,0.5247576177285319,0.0082130779337417,0.01251829864434063,0.008376528462311138,0.0034419070769885064,0.03921358556211838,0.01584616879443962,0.16873148205684088,0.3044318440729924,0.3076151927108865,0.07258771929824562,0.3390213865192839,0.4452677746999077,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.018903452414588066,0.023325696463486017,0.02121128284111015,0.011197909230669404,0.015673231261781054,0.06314248929118706,0.11390067882549085,0.24081784849328705,0.2565201091955478,0.057173280423280425,0.29362103174603177,0.5019034090909091,0.016670037774648958,0.022240493567808325,0.0203808074798955,0.0018896822834336973,0.008193763868727517,0.05456416849495745,0.09269300897747013,0.2082721383786547,0.22654294164945793,0.03261574074074074,0.25513888888888886,0.460719696969697,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.019355360075171312,0.027394171430568416,0.023001913323265136,0.02631577733886821,0.030377268367685333,0.05134801683027542,0.19443489495562297,0.31286366762099826,0.3181040036247317,0.1288636108302438,0.28537878787878784,0.5777392344497607,0.017640800821756675,0.026576924999190107,0.021066916672965338,0.005727563614460178,0.015653263736081245,0.048429230627233484,0.17633935593111527,0.2602620245163218,0.2626376373317728,0.07766037523873723,0.23829545454545456,0.4947687400318979,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.015803994642232217,0.02864222714452662,0.01469026013842381,0.006109005299386785,0.027481545854911207,0.039160165224785874,0.18351295470698453,0.27512623570459394,0.2811286101957744,0.06950156325156324,0.27928861788617887,0.5277631578947368,0.019140470989979765,0.028330860124691985,0.02218340831824582,0.0017408460688619531,0.01259953723708963,0.06571479433878939,0.17076177553789493,0.24550098533307488,0.2507367383859921,0.059042809042809036,0.24908536585365854,0.46583333333333327,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.006826673133808501,0.010022607780895627,0.00799254300452848,0.027134766323801175,0.013514980513376094,0.012133160656070981,0.19177266917507316,0.2737353463313468,0.28817050998893357,0.10029359529359529,0.22838827838827838,0.5224274767378215,0.006444093756019463,0.009629129285178235,0.006959437033226635,0.0033866663771413446,0.0090877402945492,0.013919135822693074,0.17103592389519418,0.23505062861354742,0.24337625985057107,0.05013042513042513,0.16982091982091982,0.4704939792008757,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.012166397944336015,0.01907427206747495,0.01418699340561106,0.008415934274234965,0.048556834076958974,0.02702113204180503,0.21412186869967956,0.3053779534769855,0.3255394502081025,0.1036764705882353,0.3212480620155039,0.5551424501424501,0.0103819495266329,0.016606535605419807,0.009763177820017543,0.0023585845548951597,0.01877980533118183,0.028194300795540497,0.1912047369359357,0.27863697773228674,0.2912553298443098,0.0859967320261438,0.30255038759689923,0.5021794871794871,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.010734023895104524,0.016905374448323827,0.011513426663845753,0.0030754948441734796,0.01920669024704094,0.026039964842141487,0.22888403673697788,0.3163015675368616,0.3334319506672448,0.08255357142857143,0.33916287878787876,0.5586458333333334,0.010770777302251299,0.016048380840153864,0.011043586176937556,0.00026069360367725027,0.012110496094509109,0.027798636632632323,0.21918717742247154,0.2832714659479365,0.2953525470290176,0.03763690476190476,0.2829469696969697,0.5306845238095237,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.016746339079421857,0.024648355194001794,0.01953411294748048,0.03273482380093974,0.04338429991709043,0.03284023928497248,0.2525906217750258,0.3498496701312104,0.358171531770603,0.16758650519031143,0.27879150702426564,0.5295175438596491,0.016093826610013007,0.022577169558562888,0.017867583245315743,0.008461070797215206,0.03151959615139749,0.03491021769860095,0.22410589893852276,0.28994448437269643,0.29497244950611823,0.11504284066567803,0.24570653165480752,0.46328947368421053,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.014705845091987389,0.02101855984023762,0.015802347799367393,0.016453565746558537,0.018198597661337856,0.04174847537977006,0.2008797519007603,0.30097465652927835,0.306218820861678,0.09010233918128654,0.2594259906759907,0.6041435185185186,0.014695227411951691,0.020726221615170178,0.0157900294883755,0.00823938478813749,0.01080513664357746,0.048864633714753664,0.18932759770574897,0.29254908630118714,0.30183480058690143,0.06839181286549709,0.25343822843822844,0.5930555555555556,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.01304364463458149,0.019531745490062705,0.017157416318670956,0.0037555827155069748,0.018224262039063827,0.030740216232598323,0.1986281946053349,0.31039953385426267,0.32159593307733153,0.08450476190476192,0.3538958916900093,0.5392892946652346,0.013999691513998836,0.01897109344226604,0.015072106961910433,0.0017177366615734311,0.007732276422954303,0.038495924246036546,0.17790377036679145,0.26834772292302544,0.2776332949136624,0.05218809523809524,0.23785714285714285,0.5213459243346461,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009689181609190252,0.014781827122428691,0.008724878874994776,0.012595823543476674,0.03146925294463866,0.021065925276241404,0.19237509588255855,0.33221756684443254,0.3408650926188239,0.1011867636867637,0.3335917312661499,0.5812820512820512,0.007715484832228825,0.011114615881457053,0.008668761985806532,0.005352646703529851,0.009542122927800082,0.028179969249810782,0.16735581996776028,0.27012107295689386,0.27713881060895984,0.056228343728343726,0.2506029285099053,0.5193406593406593,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.006801518313079836,0.011156689025534013,0.008088769749137517,0.011306364539962636,0.009790321139330063,0.019062178106809387,0.12863717128642502,0.25496455451679334,0.2712181081770634,0.05655555555555555,0.3011044657097289,0.5153745791245791,0.00884216945752118,0.017230153879948765,0.00792961088190362,0.0021783472602475156,0.017467573499872734,0.025027680950727337,0.10332809396242232,0.21114122610391267,0.22711759426311665,0.03126984126984127,0.23795853269537479,0.49140993265993266,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.019550304601553117,0.028456901441536123,0.024906236457965643,0.026483543760191658,0.028447244603097565,0.05088165400848405,0.21704225811822506,0.33854897706660564,0.3526661730416178,0.1214814814814815,0.32495908346972174,0.6228267973856209,0.01670956215830054,0.02742026948867707,0.018028106282135997,0.005633400168707021,0.01099615086221014,0.057438060474928554,0.1741944743333311,0.27370003880054244,0.2820060650602215,0.07017195767195766,0.27738679759956353,0.5477847805788982,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.012972626214773502,0.019040898868941517,0.01448473875242077,0.006173072110382064,0.045837640186883584,0.028787538467530797,0.18553156647274294,0.28627709545356606,0.2970797241973713,0.06929251700680272,0.3032675438596491,0.5125,0.011537017776856125,0.01684432828101807,0.011850973078873991,0.0017715532726041295,0.016848907139819642,0.02653693237399033,0.14200226244343891,0.2259533505709976,0.23509254471019175,0.05889857761286332,0.25024122807017546,0.42157407407407405,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.014986626907307427,0.022566074001435413,0.016145287751228463,0.02836094525220513,0.041222522124324305,0.04221527337306301,0.19917595448030231,0.28670740853349547,0.30389788472397167,0.10715770404271549,0.31890284423179155,0.49816402116402114,0.014002969561365982,0.022037749458677834,0.015718387527225045,0.0034876333042899157,0.023523542771787812,0.04332855999894937,0.16683072000463306,0.24129671777497863,0.24982419030245118,0.049194317315026694,0.2581439393939394,0.4430502645502645,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.018027527416337803,0.026546123399768067,0.01969291016192688,0.00844047553273154,0.049561988833144596,0.0331112894390824,0.24652709403538814,0.35026768919935664,0.3625992082795914,0.10416282199154171,0.3768404488232074,0.5316678691678691,0.018120939460321096,0.024500958855668553,0.0197590278868104,0.0023717630553820135,0.03179757155472429,0.05118664716601698,0.23342895457139892,0.3376057117468718,0.34775859824393646,0.08608996539792388,0.3281130268199234,0.5282888407888408,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.02190590005761518,0.0329394475551025,0.0225409470717161,0.00205290948136277,0.043795289961781024,0.04285601346488901,0.2394338405702042,0.3182717598058507,0.33123261839170925,0.06368950832365466,0.3209819967266776,0.585626102292769,0.017321492255472918,0.02351445995386221,0.02066551544770993,0.00021675174371258053,0.011337775447267306,0.041429191883142154,0.23732350561896015,0.29992074423892606,0.3087843806025624,0.03439282488062976,0.2366557555919258,0.5928350970017636,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.029407348008062443,0.039838921621733615,0.029687996306934045,0.025508339714118592,0.06306704294141477,0.06801492574684155,0.27985862421891833,0.39304143067483405,0.40278469721221816,0.15967277167277166,0.2745360195360196,0.6032118055555556,0.027998616543751968,0.03806620011560253,0.0306237070693131,0.005383906449744326,0.048104072451062366,0.07604841644504165,0.274119428540647,0.3668193739034075,0.3718836919383138,0.11656654456654454,0.24523199023199024,0.5788194444444444,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.019698327359673206,0.029983473745046816,0.02416822783202055,0.01279881365633497,0.024050059968308002,0.03888050117498453,0.22289183039183036,0.3203851703851704,0.33027816627816625,0.09923972423972423,0.260994560994561,0.5589814814814814,0.019516448109065214,0.029403751340441077,0.01946235362217639,0.008476391300212835,0.014791173892818938,0.043604858176148446,0.21615684315684314,0.2898463758463759,0.299989343989344,0.0725027225027225,0.21928904428904428,0.5443518518518519,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.023027594531640747,0.03862766479420954,0.020492034526746427,0.02062950593271772,0.025530980475106907,0.0638475111115255,0.1928744956990669,0.2942476989147607,0.3050285798197526,0.09017708333333334,0.2541025641025641,0.5616260162601626,0.023904945757512248,0.03722624941643265,0.022760203756252234,0.010978237599679745,0.020681142676993034,0.08329591743023958,0.19662575814925556,0.28217914598300875,0.29103708811525014,0.065921875,0.210207100591716,0.556219512195122,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010822962301153675,0.01583889389983604,0.012636627022551064,0.025793271188480224,0.03676433795524046,0.029647048349481713,0.1713361023526558,0.3226517671430357,0.32601000038848693,0.08615216201423098,0.2956281425331047,0.5165540540540541,0.009646733028190545,0.014027620085973826,0.009984118959612685,0.01833893286109343,0.027990243700382347,0.03705357301253764,0.1477197698547444,0.2678756419221493,0.27064334878881324,0.06298261125847332,0.2257498570955257,0.487454954954955,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.01230965787995416,0.018526219315697926,0.015337685518283083,0.015472663114691084,0.019476941257702083,0.030692270482476466,0.11817476704563014,0.2376128626582877,0.26162376054978265,0.07081926203877423,0.27065456203623095,0.48130422900867664,0.009416180402940148,0.013429346834925035,0.011330121113364627,0.006259381164340399,0.004807217931415144,0.034717692887331744,0.0848246790702988,0.19655878802861282,0.213385369407433,0.04898373983739837,0.2097714491011345,0.4554322948691672,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.012572218996490015,0.020141804102945953,0.014842396895776834,0.035546788890714644,0.019929025182530216,0.023618165945779684,0.1824660834483047,0.3018396985659935,0.31270919561854593,0.12704134366925066,0.34662840939778555,0.4535925925925926,0.009241539376658645,0.018909220515650093,0.008037117532536118,0.01039022463803637,0.012029989859083795,0.028824305887418127,0.14597835402817844,0.24281204272753878,0.25025852878464816,0.07559431524547805,0.29926636060851564,0.39270370370370367,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.012934775916117695,0.01908837021926325,0.016088163845460284,0.00606875092250493,0.059383570115085514,0.02178138695306857,0.2125725915498643,0.32353477751205023,0.3377561874152783,0.07302805625174047,0.3679750164365549,0.5533043758043759,0.011529451328649349,0.018457245096901654,0.012611424447266543,0.0017225106908713666,0.02430113947973507,0.024336344476360138,0.186522841636478,0.2782140250322069,0.28803692940056574,0.05787654110022531,0.2833760683760684,0.4963545688545689,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.009507823175414055,0.015463119000829712,0.010256543226133154,0.02836352572288219,0.034299160852562724,0.02150226907475553,0.22206602296756364,0.33222001558063186,0.34973281813676615,0.11298872180451128,0.3300232288037166,0.5135854341736694,0.009429659067630774,0.014526291330204598,0.010333683232130375,0.003493429351778778,0.01561767241763625,0.036772029559994514,0.19571607376734967,0.28642212385592264,0.29433738625361155,0.05090538847117794,0.28193960511033683,0.4561741363211951,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.017946249952881282,0.023763893229154193,0.020150951712251175,0.008466462241385076,0.025254361037933867,0.05527733706265288,0.20832995186378644,0.32205971277399853,0.33132593388232484,0.10462418300653595,0.2921075581395349,0.5818981481481482,0.017694144078917198,0.02304626934939023,0.020523899152875343,0.0023908879020917103,0.011375597420185152,0.05651617659005566,0.20211003699725502,0.31029697259020567,0.31666706448661336,0.08683006535947713,0.24892441860465114,0.5526282051282052,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.023768816179403403,0.04108517965097311,0.021974982700803877,0.0024170278388247514,0.06881730781454738,0.04672824873989822,0.24877371799013592,0.34845889599620944,0.36183576166785125,0.06972222222222221,0.3949832775919732,0.5159756097560976,0.01734358273932765,0.03293903878537144,0.013650881342829742,0.0002363718398622369,0.024832946120197118,0.04128721930022303,0.23655636858995072,0.32003074454566993,0.3262021601946975,0.03645224171539961,0.3280518394648829,0.49184733514001805,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.020368732955121857,0.027749571119548917,0.02305755678015014,0.027185198808526687,0.04061743987122108,0.04498192359409812,0.25812060488531074,0.3657182659388542,0.3784621261091849,0.16374269005847952,0.3476288189694483,0.5897970085470086,0.01923951342006425,0.02718465773959076,0.020572608385222714,0.0057782861652279525,0.03094417951449903,0.0507612474453871,0.2456885271591154,0.3318362030126736,0.3394978686890452,0.11753411306042885,0.28675330597355225,0.5691773504273505,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.026343312037362662,0.040194313669292055,0.03403379572575578,0.030279751314938978,0.06454669595789442,0.04196493388132149,0.2663615446178471,0.3473644457783114,0.35873899559823935,0.11889029180695848,0.24316077441077444,0.6417490118577076,0.02466704523164708,0.03874587547757843,0.025739840038601663,0.010654892425864032,0.033571977360608435,0.04578898760010269,0.2609123649459784,0.32740696278511405,0.3381447579031613,0.0856563318368874,0.23411195286195285,0.5983300395256917,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.0175655978549036,0.023631158480174292,0.019446753003297387,0.009564725090404428,0.028642590756787455,0.040694177771811314,0.22303138605568854,0.33219637148530035,0.3471449109821072,0.07931644880174292,0.315650406504065,0.6115384615384616,0.018088795307304728,0.022608787348277922,0.020623098342766412,0.0021087768130152204,0.027328859220570573,0.05341104393099218,0.2285384051017489,0.3216671113914588,0.3298100328264595,0.04070855614973262,0.3167936991869919,0.619993894993895,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01084790344637901,0.01515437795340201,0.013124274393319209,0.0032086870219671646,0.05271478876680152,0.031857156880594165,0.1835425134042515,0.32731773758504984,0.3355055710173546,0.08125996810207337,0.43050116550116546,0.5112933634992458,0.010339216427623945,0.014369392064399671,0.012878753654096079,0.0007398591653904467,0.037109805289557436,0.03768380650051785,0.16290032835761203,0.287794667889913,0.29302504472058605,0.05248538011695906,0.3721911421911422,0.47050025138260426,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.011002798019176726,0.017132272458977207,0.01235539933978083,0.01522434098851169,0.04007892535125948,0.05342680286753081,0.10546794577027346,0.22008453949224777,0.2455040186213434,0.06867592592592593,0.2468831168831169,0.4750478285155704,0.01117752661649554,0.016158484650959395,0.011726402811990172,0.006276686516693841,0.04066761701066354,0.06266485050751233,0.10117736259152225,0.18995452910108504,0.2049342908218254,0.046828703703703706,0.21484307359307356,0.4241396453009356,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.010348225289334666,0.017462021187568216,0.012635531161556957,0.03624134579198736,0.017855109927954787,0.025497161608446506,0.1802356071091342,0.3163619530508769,0.32132055602597626,0.1310763651553125,0.31838921761998684,0.5455965181771633,0.0072447531910759845,0.016370133829975982,0.00599965374887171,0.010655408891352521,0.013732773056779633,0.028162196527295416,0.16265775814479663,0.2792710348916162,0.28144094972845957,0.07879186602870812,0.2870216962524655,0.5263728878648234,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.015569983367646364,0.02300382831271703,0.019306708077689118,0.00794713206401999,0.046095462781830465,0.05541501066553345,0.18809736795250404,0.33851809150755596,0.3462394395186318,0.07770308123249299,0.3854074074074074,0.5433903487816532,0.012676111217037347,0.020993768889833113,0.013640916497234373,0.0019412945039601415,0.01538254986912927,0.05256840384560075,0.15237434280673964,0.2695736557852449,0.2743014872163248,0.06033677107206518,0.3016518518518518,0.4649493549928333,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.007179626017071481,0.011447666105321563,0.0072628435860920436,0.029814037185220795,0.010891910550017094,0.015119945495296357,0.21834051724137926,0.3241089735055252,0.33780410952824746,0.11650106837606838,0.29784602784602787,0.5674193861693861,0.005740123639464042,0.009539738280075111,0.006171047490967632,0.003686531210184842,0.005000830272625298,0.016153062603225177,0.18096878282223108,0.2610366370064646,0.2671010758295241,0.05404202279202278,0.23412776412776415,0.49366744366744364,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.01808711695493946,0.026741995848178372,0.019911806295618138,0.008615071929813294,0.024369797090739408,0.04012017394401506,0.2620628652393358,0.3519532395708866,0.3604374024668142,0.10175696594427244,0.279181240063593,0.6184403153153153,0.019458470370968785,0.026280092659551613,0.02312010475522383,0.0025182562044709,0.020646512493418152,0.061624705452599876,0.24803695324283553,0.3193698523698524,0.3243653274829746,0.08839525283797729,0.23381444469679763,0.5695382882882882,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.020010203919309195,0.02694398669497266,0.023695923582051154,0.0024800572547113106,0.03825369760774332,0.05023630166990806,0.22436445483523543,0.32140490859246207,0.3399014581768835,0.06683862433862434,0.33762646084074655,0.5880555555555556,0.019615141164750535,0.02631829387368528,0.02241200845743342,0.00035557036075256284,0.022177395310008396,0.051281050691100706,0.2032229020729897,0.2882967187245894,0.28953684743992325,0.037910052910052915,0.27772326879469733,0.5100210437710438,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.014727012975186892,0.02904742145239989,0.015472353595465158,0.02800833255519394,0.05149625172399758,0.021056958934074353,0.18145848140251128,0.30818704098554844,0.3373818407960199,0.17418918918918916,0.3376141257536607,0.5012758397932816,0.014750461654237655,0.020566283130444143,0.016424518129703754,0.006157837162621509,0.029878200547207974,0.02635456438970208,0.18459695569770196,0.27402007818052593,0.28119225302061124,0.11378378378378377,0.22558570198105082,0.5101959517657192,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.028404263078826677,0.037972940513506095,0.03172421463801351,0.028373764794771793,0.03399025283318086,0.05139253694508556,0.26177128427128427,0.3710146103896103,0.37822510822510824,0.15438762626262628,0.2848614958448753,0.5680509413067553,0.024929046418116406,0.03736194413663963,0.03030517425310546,0.007447209908541173,0.015914615176306116,0.05221466229702249,0.2480618686868687,0.35103445165945163,0.35927308802308805,0.09856902356902357,0.24560018467220684,0.5747508305647842,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.023902546950308304,0.03239310816187784,0.024936615739674595,0.014474879195605101,0.043776812083561614,0.0511002892234709,0.27801268724975314,0.3991533373312253,0.40612132693670605,0.11500980392156865,0.367129517991587,0.6540086206896552,0.021454305804413727,0.031978527718791006,0.027579843437149122,0.004275155884749134,0.01582098695897282,0.0519819337239087,0.26033301315583385,0.3541522712266865,0.3605133345275089,0.08087581699346404,0.2692930632585805,0.6295114942528734,14669,7723,5027,1919
