lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015135364927852089,0.019883091567683635,0.01814030903545862,0.017730748997230802,0.030423039503905753,0.07362878552871234,0.2949756480698788,0.5107248872921949,0.5391748379825303,0.32431502525252526,0.5823698781838317,0.7280151773395017,0.01474599561096909,0.01938793068208573,0.016668004362391027,0.005251447403840631,0.0257954995372876,0.08593865897328752,0.2576712524654832,0.45134742180896026,0.47251320090166243,0.2083270202020202,0.5301495016611295,0.7173636474312151,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.018150017534738508,0.023380065907507908,0.02098041979693658,0.038014832890045,0.036738783135435576,0.03551152067368892,0.2728388263396172,0.4926152039970967,0.5255926310741688,0.3329382716049383,0.6090136054421769,0.639494851994852,0.016799795052055734,0.022831024378148383,0.01753651726565291,0.029179881480308558,0.017699152477290373,0.04479958019938378,0.23620797782208958,0.44004116324825865,0.46588091960136085,0.30691358024691356,0.5431199752628325,0.5727541827541827,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.01832273000794301,0.02518258349589669,0.018769689692568866,0.06775221415026055,0.06156107300042961,0.03557239295950178,0.31875558972864654,0.521055707536228,0.5472736626712434,0.4206478937728938,0.5113822751322752,0.6910211583288507,0.016072560132175798,0.024777528244436804,0.016590120957950046,0.03183664187867612,0.030227156630075365,0.041703810489111606,0.27858652588961885,0.4593349528012717,0.47870746283161286,0.3722031440781441,0.441005291005291,0.636801446416831,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.02667408019518799,0.034612611317564324,0.030844329958426044,0.06929759773042649,0.04602245275792432,0.04627860641211548,0.33918867019798693,0.5147158934061108,0.5334380080754304,0.3587072503419973,0.5526891252955082,0.6513196452670136,0.025545419518722155,0.033999436238049296,0.028782807619707335,0.04463684928281228,0.02864034226138628,0.057706657601953024,0.30261217095533866,0.4669717079849067,0.4771458428562466,0.28582437626213275,0.4818853427895981,0.6492259494891074,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.020147612515194653,0.0260312672451944,0.022189505117394627,0.049370658957371694,0.041789542967156534,0.04068623794420391,0.37774174406604744,0.591249196169696,0.6023266604887569,0.3899166666666667,0.5586961206896551,0.7548628607165192,0.01845638170959608,0.025320630150204897,0.020731981635645304,0.011706393486803942,0.03023062297371429,0.04876773541910176,0.344577639827861,0.5243064506504357,0.5391281863622641,0.3094821428571429,0.5295172413793103,0.7081555436433485,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.02877102438278815,0.04041869318377221,0.03444100557793087,0.05455410709253095,0.07062154050605725,0.041284348209699055,0.2983413710607561,0.5261868846552357,0.545097748711757,0.326262987012987,0.5161086474501109,0.7145604395604396,0.02898556137731229,0.03848821570363809,0.03238300338623676,0.022555897336048288,0.059458188742375476,0.045286664506969096,0.2904632405297753,0.48336422448857264,0.4982568604745371,0.2668501082251082,0.46657427937915746,0.670970695970696,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.02838529392061027,0.03522565156146974,0.03233666423143108,0.05590629805169326,0.0801657668801967,0.04856366690038347,0.3776059173669468,0.5877701914098972,0.5954338818860878,0.3808400292184076,0.6027796234772979,0.7170093795093795,0.027091743155975637,0.03390091641558336,0.028877097730003073,0.013996768473963094,0.05885590529872997,0.0541234843455112,0.3660069444444444,0.5457271241830065,0.5521171802054154,0.28651570489408323,0.5555094130675526,0.6986652236652237,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.031193617023075906,0.03795019473690271,0.03589690666170244,0.03896961793538272,0.04121606404929871,0.07490958797230987,0.34330183716679163,0.530295531358083,0.5612750687129312,0.39279842342342347,0.52370820668693,0.7342535392535392,0.029852544931367773,0.03796266259644323,0.03322773953395931,0.017010557686975007,0.03267475549852763,0.08441538032464402,0.3232259570494865,0.48113419076550806,0.5067258781446851,0.31905003217503214,0.4767477203647416,0.7081016731016732,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.03895308680973566,0.048722640669240425,0.045155234738808434,0.05924860899102467,0.03459004368383678,0.10869602854382604,0.3766987786519036,0.561481521950272,0.5848989898989899,0.4590816326530613,0.5608218218218218,0.7649406253729562,0.037773322856031424,0.04769607854404832,0.04319823062722046,0.022275288395791504,0.023968810150570386,0.11631668584804031,0.3491005001942502,0.5133633814102565,0.5307808250777001,0.3376360544217687,0.4942202202202202,0.7760926124835898,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.033688716935361726,0.0454943779969525,0.042635724979419934,0.06574510727594052,0.06982442548357137,0.0587793616553186,0.3478490569585739,0.5263022423220528,0.558908690982865,0.41035661492978565,0.6392997542997544,0.6690163419233187,0.031974390187505454,0.04508443451228806,0.041770112550816814,0.0302435440671741,0.05238769817959189,0.06388931067116076,0.3214334605765434,0.4956561957414268,0.5241252760592631,0.3444382852919438,0.5930630630630631,0.6689828200293317,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011808466701451817,0.016831193102208482,0.013347239866848385,0.013796087412701257,0.08063805533477494,0.016229220621360677,0.2824041635356656,0.498197290176542,0.5216969005408514,0.3365458296492779,0.562375,0.6063959617618154,0.011696261502658295,0.016375369203713682,0.012017446271597948,0.005473122680329864,0.05917211166317362,0.024664889465930075,0.27358227807000457,0.4651446383345858,0.4782950377111686,0.2592175066312998,0.5423958333333333,0.5951389261145359,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.01341250672821992,0.018153240613170824,0.015792188922655628,0.03599203341834577,0.0415667198932562,0.02119499726372114,0.25533619022857795,0.505850803581636,0.5359080297314142,0.36500695686742196,0.6194243156199679,0.6120979637646303,0.012052066872384038,0.01720515179689151,0.012398904294467234,0.025866927611015944,0.020346529414294667,0.02722049285800673,0.22908554222135818,0.4653789103679575,0.4933565288307895,0.33423275690717547,0.5678858983206809,0.5866135561968895,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.010297339794776799,0.016096041466592208,0.011147335929033983,0.05062129428031785,0.05014461506255408,0.013653079386333096,0.23060757818570318,0.4653584436396936,0.48789161359473854,0.3958022308022308,0.4836708994708994,0.584909277504105,0.008868446633309395,0.01450906949682041,0.008968941128930683,0.0167072175297406,0.02590728399370967,0.016978400426683242,0.19603197150072152,0.423286245004995,0.4400142045454546,0.33684899184899186,0.43895343915343915,0.5365722495894909,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.023542891221543037,0.030480723781223372,0.026515188620286588,0.06943074422666344,0.021778461087259927,0.032426809773502,0.34631416593786835,0.527013126003178,0.5439207116413,0.37043938505634816,0.526031995803829,0.6688076923076923,0.023584826353125848,0.02994567141567644,0.02611803422056275,0.04467270401192978,0.015492919477803914,0.04156107557151134,0.3333165457668053,0.4928969430223755,0.5015523670389588,0.3014911080711354,0.4759559402045633,0.6279230769230769,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.02146560173963326,0.02766692657058921,0.024206385328093695,0.049393640553984736,0.03968733951227413,0.04477052994643849,0.3766079206283502,0.5632871573743758,0.5777426378696677,0.3867929292929293,0.5488920454545454,0.7140248226950354,0.01956777146052007,0.026316983362305497,0.02157843901464479,0.01123138990779632,0.02985379157520673,0.0558094606711927,0.3318772136425358,0.48506919249192687,0.49837310643491894,0.30252913752913757,0.494313446969697,0.6679860601614086,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.026683909332802604,0.03597135816933515,0.02947569603194453,0.05900045873388245,0.03656068252179382,0.048326873594498145,0.32380812653699975,0.5529688914372013,0.5722938524699088,0.3466590117199873,0.5689427437641723,0.7387037037037038,0.024633057261975823,0.03471105601144031,0.028438540715004585,0.02647603655069134,0.02299739382979369,0.06304491937991062,0.3032288173485357,0.4970335044454762,0.5137019553216736,0.2789652623798965,0.5187868480725624,0.7054444444444445,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.02428230509851949,0.030727996645996736,0.02767121195567617,0.07100899764039917,0.08387262564672325,0.032579091204449045,0.4215912672827566,0.5854892900637582,0.5983535711727199,0.3799245297929508,0.6004666666666666,0.7243971631205675,0.02066120449400818,0.028040937934562627,0.022496497950397553,0.01996562530825181,0.05684782849076221,0.04176233921947238,0.3867598796987095,0.5241846018441764,0.5333445843951163,0.27094594594594595,0.5284740740740741,0.6880141843971631,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.021740736946628394,0.02928709782168412,0.025930302948005877,0.05395819933462438,0.038967513513915385,0.036976551558237154,0.3728370985333705,0.5560174742411585,0.5762820245057088,0.4404288054288054,0.5429229989868288,0.6851449275362318,0.02113344436852379,0.02889089072590403,0.023644342603855863,0.02549278150629645,0.02349863370938645,0.042809276158954274,0.3802508296203472,0.5131185602896129,0.5297948865218602,0.348020358020358,0.4880851063829787,0.6665458937198067,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.025863395448872614,0.03505758179045093,0.027851203671224446,0.06012542420085912,0.061506833263090206,0.05504214757665377,0.33828890065913375,0.5497444280501748,0.5768060705037665,0.4436894036894036,0.5978853198083968,0.723425340233851,0.024578724409794136,0.033919112245137856,0.02582474937665015,0.021328432283850535,0.03128450765089013,0.05798456059488307,0.3273272926755448,0.5095514906174334,0.5332513724946193,0.34774694337194345,0.561893021508406,0.7205827103699444,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.031773602384187305,0.03969582156079278,0.035691780184256956,0.02677643873104908,0.04971184439053664,0.0697276382296074,0.33209633853541415,0.524984160330799,0.5478969921301854,0.34945075757575755,0.540727604681093,0.7237987987987988,0.02993479173728155,0.03893754317517879,0.03574834721399555,0.01607732564281855,0.045739116758348526,0.07347167913657805,0.3236221988795518,0.482750100040016,0.5009780578898225,0.2708225108225108,0.5070059261919726,0.6868986333272048,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019017013135353072,0.02555405914427646,0.022951288498979434,0.03443587376269513,0.02363568350902283,0.041655107195679206,0.28040033685562177,0.4826471745310578,0.5097976816809361,0.38806469298245616,0.5276374370886566,0.6386353077816493,0.019054153913977852,0.02439459412775594,0.0223459129565995,0.019073401245395034,0.021165028300252783,0.04816778866861943,0.26677896483114294,0.44656320840610814,0.47129170137136256,0.3079002192982456,0.5012853271389858,0.6327642276422765,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.02176049242770194,0.028800176558401266,0.02471286266635887,0.030443624356597355,0.04904575197893453,0.03532238444308181,0.2696162484431468,0.48778415670329217,0.505770615604798,0.33544358311800176,0.5818148894862604,0.6135592185592186,0.0177011645225212,0.026698431635607835,0.016379502106619762,0.021373205499914425,0.024474588127179564,0.04036217709502453,0.23195783710915818,0.4168933935948555,0.4331622362586131,0.30992678725236866,0.4869455645161291,0.5581379731379731,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.016210729972764237,0.02289675170850259,0.017740409455602294,0.04286833517033419,0.05607535861837597,0.028629424312487113,0.3360289393622727,0.5340777707444373,0.5729387346054012,0.3983118833118833,0.5483535967578521,0.7034294871794872,0.014330527209127553,0.021102710272162744,0.016217789807623312,0.015342053310372425,0.03219169786981109,0.03139752922907903,0.28690826649159984,0.47329340371007034,0.5040184011017345,0.3213717288717288,0.4924772036474164,0.6400588994338995,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.02520189451482814,0.03320293997938518,0.02765162921162527,0.08088304334867118,0.04431358512356347,0.023748639477758408,0.37256868348665223,0.5243946158008658,0.5378386262175324,0.369750016285584,0.5853703703703703,0.66528264639189,0.023882573657099223,0.03151204092456462,0.026372395557718042,0.05091277726570301,0.03311408566135499,0.032358090045328115,0.3195943249458874,0.4568541159361472,0.4649623748647186,0.30423197185851086,0.503635477582846,0.6038319994664533,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.02275314233212497,0.02886468844526992,0.0257318961256299,0.04550042352167243,0.040419751043676067,0.046797300048780924,0.4210589716655893,0.5753212535014006,0.590413367269985,0.41051587301587306,0.629781746031746,0.7223593073593073,0.020434409356939767,0.027711433353926642,0.023154400727681396,0.011809051443917385,0.02902428597505222,0.05084265490126813,0.35896062271062273,0.49175500969618613,0.5033533317173023,0.31874847374847376,0.5593452380952382,0.6623340548340549,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.024883508938135984,0.03406644303071274,0.026577269890912518,0.05908092839038897,0.05636432034884179,0.05346739558736109,0.35475706782512306,0.5506725230661519,0.5691565068430741,0.3444556609880046,0.606373556998557,0.7307538802660755,0.02252794500386701,0.03232755260349107,0.024597028997606407,0.026707570340976403,0.03964715820589316,0.06336925097131006,0.3308418135662511,0.48634917661482596,0.5047650485699049,0.2790750942235566,0.5291057900432901,0.680450849963045,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.020683598872303848,0.026395991353846408,0.02339798601601722,0.07100402606498049,0.06346416489125903,0.03130908259576089,0.34651362236436856,0.557269367448472,0.5705870646766169,0.3856140350877193,0.5369260584376864,0.7263382816014395,0.017425488536786334,0.023649806537054622,0.01896144049277597,0.019928092870249433,0.03668643573233089,0.03611123192538021,0.3084257285003554,0.4993319118692254,0.5060632551528075,0.26934941520467837,0.48452380952380947,0.6917903733693207,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.043680776536610025,0.05323291035681681,0.05086982488594468,0.050531010269209434,0.05686144419823522,0.07467608844465558,0.3994801485811716,0.5719780578898226,0.5975336134453781,0.43979745370370366,0.5544645732689212,0.7411097560975611,0.041487661006348986,0.05364259649218928,0.04788928813319107,0.02136776692534875,0.046718202768414145,0.08222510283283287,0.36907756532564717,0.4982777304158378,0.5246848536516056,0.32505787037037037,0.49456521739130427,0.6570528455284552,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.02345946677438046,0.030639921446883694,0.025959789549346805,0.07358863374499305,0.049169970821177286,0.06677952379603148,0.3582047150247366,0.5480489966350732,0.5908220513671133,0.45532163742690057,0.6159940476190475,0.6737398112398112,0.022609356928418423,0.030090397641793883,0.024940227413988072,0.02160198371540011,0.039041725013518346,0.08684133203927707,0.34377732786192045,0.5049028631469268,0.5374447008439184,0.36057017543859643,0.5903928571428572,0.6483901758901758,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.03767818781273229,0.04725014826425823,0.043635252916052775,0.06404560685225011,0.08021033336192442,0.08050186770299637,0.3225769105421094,0.5076801702085793,0.5479567284041715,0.3986091631603553,0.5662849424477332,0.7144839165782962,0.0368138799090591,0.046229270053623255,0.04251448348053467,0.04115018986016484,0.05421355904313336,0.12080965608602463,0.30208173455332543,0.47326186479240456,0.5048479160517513,0.3321236559139785,0.5388007986845196,0.7075821845174972,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010376871442289257,0.01705191536434309,0.011283610389966673,0.008059638045130385,0.022463916538284938,0.02747128137836262,0.2587144783696508,0.4552217839631633,0.5004552758863103,0.2791644466644467,0.5207763532763532,0.6318376068376067,0.010365558794420962,0.01683803856857183,0.010767450620734479,0.0037811555255239347,0.014307130486390728,0.049352904306479234,0.23971157450467795,0.4123870720594858,0.4484272528238046,0.2309006759006759,0.45414529914529916,0.5906476002629848,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.024549071622735976,0.030605092732009984,0.02691901692929733,0.030135661251136998,0.04860883998358576,0.04034557958323261,0.2644930106658048,0.4944601715686274,0.5043966795051353,0.3235103300579491,0.5868995098039216,0.6208473389355743,0.021835145455332716,0.028718740260293887,0.026312315063611393,0.02137251761052673,0.025014522686237772,0.04405989141360385,0.25130195764203117,0.40924007487610436,0.41828363813474106,0.28485575711766187,0.42940441176470584,0.5855952380952381,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.020212040184252527,0.02683589827535742,0.022990012857926612,0.04472555636554612,0.03837432804253259,0.05025316478844434,0.3367703757639419,0.5406543872283762,0.5692769044170698,0.41782661782661784,0.5607580362899511,0.6833423301844355,0.01801649904890602,0.025544122214478514,0.019962687629820997,0.014893873951315388,0.030803548840027933,0.07634712991382726,0.2981178314128682,0.4779427282276547,0.49760829473834994,0.2993131868131868,0.4972966749562494,0.6288011695906432,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.032789044326630844,0.041709661653511566,0.03683778959897132,0.07000561185165037,0.07751598192289841,0.03456488079716984,0.36157380318094606,0.5214600611029182,0.5483885162456591,0.35184466809979803,0.6517633928571428,0.6447184353559655,0.030840208393638623,0.0403123481422222,0.03448810131761021,0.04130250169219757,0.05073625265347105,0.03707476546763438,0.3150240874645636,0.45864719275433563,0.4801865264365264,0.28992410917855516,0.5681926406926406,0.5774975496747751,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.029762510214655622,0.03741645440681429,0.033542382180079,0.0462796874446051,0.07542003245100298,0.06194249961100486,0.3623616447654909,0.5968240477471247,0.6143590768206153,0.40143162393162396,0.6286956521739131,0.7493793195108984,0.02640380824749156,0.03628704242380102,0.02957702923389154,0.01236273704663662,0.043016127357733136,0.06489573141752572,0.308286514767284,0.5208824188631881,0.5358422987269142,0.30568376068376063,0.5839565217391305,0.6923524720893143,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.033266983545470016,0.042104350093418896,0.038777167738124625,0.05827824810967799,0.07736947077890594,0.0525251381084936,0.298527353442928,0.5161623328508409,0.5284867369973216,0.3479242979242979,0.5778201368523949,0.6428801169590643,0.030751660735477436,0.041020495454928176,0.031458418162903456,0.02732219209630567,0.05752207439812497,0.06229683134663977,0.2910710731640671,0.47300451998158655,0.4826911399252629,0.2822954822954823,0.5100195503421309,0.6570175438596491,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.02522996070741544,0.03204183921661067,0.028886014758442057,0.07092472606193435,0.07518034647387087,0.04933683420749487,0.316085475778487,0.5487630603610811,0.5594777945955951,0.3870602181128497,0.5599927849927849,0.712851946940522,0.023999971287476354,0.03146469760034541,0.02557272460049153,0.02009378052316919,0.05871874209006693,0.056796358072099054,0.2802370953694717,0.48937858503300846,0.49955213191879655,0.2693296586059744,0.4801948051948052,0.6799957210098416,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.04709842116337614,0.05541092025004697,0.052884820925222654,0.04396277783057288,0.08978988815750005,0.05761926230159907,0.3724853297614492,0.5517192426147649,0.5722715634282799,0.41479166666666667,0.583454660934141,0.7087598039215686,0.04433504996026625,0.055264126825176875,0.050851872530704674,0.020995484597227644,0.07140644455214692,0.058712414262278266,0.36743587465602395,0.5089953620177501,0.5295773422265959,0.3090297619047619,0.5569262588756433,0.6803039215686275,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.017484619056738728,0.025092907795524456,0.01830267360950345,0.0683714452743613,0.033631877164267895,0.030409690833729193,0.30388678223185267,0.5325830108858278,0.5587805809214259,0.4684405834405834,0.5193115942028985,0.6746296296296296,0.01633929488856276,0.02446306463404232,0.017170466837710195,0.019335671426819252,0.02279428795861567,0.03744193759836493,0.29635554351751536,0.47203363772377854,0.49289810658824745,0.3464886314886315,0.45112318840579707,0.6779365079365078,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.03022654028528431,0.03937069943553509,0.033718067292685505,0.042656159492356675,0.08090785337756115,0.06667244388172244,0.3372510906417096,0.557372584128625,0.5776837169807838,0.4220095693779904,0.6251747655583972,0.6621660859465738,0.02943919423803562,0.03897145972781601,0.034011169788765054,0.02235119469073265,0.06321462359744225,0.07177553098629946,0.33020120724346075,0.520364772734265,0.5351668574135947,0.33652882205513784,0.5645183290707587,0.6871080139372823,13428,7349,4567,1512
