lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00743724306127568,0.011095872458559827,0.008415064859497232,0.005715516828453673,0.007112468733496897,0.025636981226768375,0.14719583924847082,0.272412701333754,0.3096854373696479,0.10658503401360545,0.31131782945736436,0.4894105468274267,0.007068467715818579,0.010272436089182735,0.007974443572039134,0.0026036184482738528,0.005248385880594137,0.03053440466762682,0.13823109346793558,0.24657108680792886,0.2677901747375432,0.05563265306122449,0.2533850129198966,0.48575051759834365,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.011665933932242613,0.02211528930450017,0.01262346796737098,0.018635415941763447,0.04089107154268037,0.018240386816455928,0.194107044183506,0.30459257352621383,0.31476529254863367,0.11410997732426303,0.38587301587301587,0.469796918767507,0.009979965476864331,0.016517815837106112,0.010103199770952342,0.0037317206248893464,0.033859962303193575,0.036080059355462185,0.18535976312800254,0.2799464407945582,0.28494005884151624,0.08344104308390023,0.3301417233560091,0.47011204481792723,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.0284307753531818,0.03875710053337086,0.03251418379622485,0.014742210452831769,0.05730671858621938,0.0677264388738614,0.28001192385181534,0.36962967776231004,0.3832659900027607,0.1491484809584938,0.3487878787878788,0.582903672903673,0.02537741546986429,0.0374689128079819,0.026624771848680128,0.0018991385575930057,0.03250056226805225,0.06303518844472661,0.26273017292522044,0.3392215281326543,0.35144676558177235,0.09947582370560548,0.2804467754467755,0.5563721413721414,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.02492587512534191,0.032811012922002815,0.028977145825095946,0.045984045159667905,0.04597442571277201,0.05628525040534165,0.2815279167517974,0.38241383465264056,0.39265470646067663,0.15033446712018142,0.35407801418439716,0.6426666666666667,0.023247842471199584,0.03144609207122298,0.026563494638041408,0.008185721017885068,0.034022593482771264,0.055552435006721676,0.2449506678611156,0.31617571147421897,0.3236490939476014,0.08298185941043083,0.29700894233734193,0.5391428571428571,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.022136406732857113,0.04274095314255846,0.02370255464466884,0.01764584089387834,0.048746812996799505,0.049910906519487236,0.2809979263023038,0.36642387575185115,0.37984384839207,0.16243218134522483,0.35320723684210525,0.6346420486700624,0.022352735994704494,0.0416307178806523,0.022343443644494157,0.008104443909620465,0.030397204639560315,0.06198726700136736,0.2719906140750874,0.33526454574077696,0.34899117592773543,0.10932181345224823,0.31864035087719295,0.6372311827956989,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.02190352147211219,0.03288728617990161,0.026205486807335105,0.0485309569298826,0.03974973956179608,0.052367624640274446,0.3026171345489527,0.38611996589269315,0.3989149613013249,0.19510327635327634,0.3636212121212121,0.6191039253539253,0.020089656091211917,0.031037820785404045,0.02333530704248917,0.030559113004814845,0.020785404782861994,0.06314493189299634,0.26421821024093756,0.3184151034151034,0.3278714088941362,0.15064611314611315,0.28004545454545454,0.5309574083011583,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.046435154377007404,0.06274582839399297,0.0558469358042986,0.03293318399374196,0.1261303137629749,0.07975644380502078,0.3252486450166862,0.4040280195177102,0.41470466818404966,0.16701465201465202,0.47030303030303033,0.5987361647361648,0.04255121869741989,0.06095135664286818,0.04906084375752341,0.005958633700743475,0.05907256257879971,0.09460583179471226,0.29777801331925047,0.35818882244139977,0.365606816818157,0.11832519332519333,0.376875,0.5834491634491634,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.016541740767193273,0.03057500241071636,0.015589420456963462,0.020678814195343665,0.06872660580172522,0.02734959505337866,0.22797893070271585,0.34568429545731333,0.36312035683838756,0.16010405053883314,0.38142754662840744,0.5729086229086229,0.0160594233573086,0.026991167325823885,0.01864608931168654,0.006076567342492293,0.045708597270376135,0.03116183856580347,0.21699244915357446,0.31122153209109726,0.3294472354159055,0.10748792270531402,0.36878048780487804,0.5557528957528957,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.025354775805297082,0.036339882884464395,0.03156201468521606,0.022169629160797868,0.06390207473717714,0.052388567782026656,0.25050523913269007,0.38646829102011176,0.39893550012597634,0.10260721247563351,0.4104196301564723,0.6461429308565533,0.024401576069219083,0.033989189672596586,0.02993214618554248,0.0024398781374248267,0.042145910721577834,0.06197482537948496,0.2322051042639278,0.3475184888770323,0.3569084670905399,0.04736842105263158,0.35718824087245143,0.6116228070175438,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.02655241915168246,0.0341371167268746,0.03003224432726545,0.025868609130830448,0.09858611300331636,0.062434333159698936,0.3097902296659635,0.4260665552646961,0.4348431921959319,0.21309649122807015,0.4861165291322831,0.6105345471521942,0.02276096399915629,0.033420205160608764,0.025310053749503278,0.009917143145788548,0.04298455513285764,0.07980858974356929,0.2942286557213172,0.390212934488864,0.39500727713252176,0.13690350877192983,0.46920480120030006,0.6088048552754436,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009051427955435391,0.01338998193811068,0.011028487549490965,0.01111953524912162,0.010249831057881695,0.04377415149044588,0.1592217993856524,0.27043826277440974,0.2848923464266066,0.07124423963133641,0.29947648108938435,0.4848632668144863,0.007148646150553097,0.012060356643396256,0.00870077332541908,0.004980804448376671,0.007966659074476676,0.04333168838510005,0.12921265593063008,0.2291289643821918,0.24133981708460356,0.059055299539170505,0.27031427741105163,0.4097782705099778,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01625757257737503,0.02183917913994723,0.018245020651811477,0.04305557076512804,0.06762115133847989,0.023926905103012184,0.22414740896358543,0.3486993326742462,0.35787485582468276,0.1286525974025974,0.4067730496453901,0.5702880658436215,0.013415314370997505,0.019082326643919695,0.015193833909386632,0.008895324367843864,0.04411350136381042,0.028765039701535634,0.20149371245824535,0.2913760036100002,0.29479954949894394,0.09180735930735931,0.3158510638297873,0.5114828843995511,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.019877671308502938,0.02859101902905577,0.023436648853187452,0.019679667051431555,0.055994834215292805,0.049628025227890046,0.2580748406844297,0.3515141502333283,0.36734991720608157,0.13282608695652173,0.3986185897435897,0.6028508771929824,0.018850910416599524,0.02735870933492277,0.020949396156265638,0.002645588449447262,0.051178829140136134,0.050620660083895694,0.24359117366651611,0.3189934266646595,0.3298077675748909,0.0783695652173913,0.37322115384615384,0.5566276803118909,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.018195819781865536,0.026451571338428667,0.020140556612621024,0.05399202513879154,0.045745318636476934,0.029768033331165244,0.2848131097757963,0.3726727832697982,0.3784306820873985,0.1871078431372549,0.394932844932845,0.5384487734487734,0.016212318351033282,0.02481850161562891,0.0163784633172001,0.010698825265448462,0.023096111342189682,0.03225912401230681,0.2741289763304689,0.34573027718550103,0.35078745880984685,0.11514705882352941,0.3652472527472528,0.5291486291486291,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.029622766746515455,0.042215791710943945,0.028551887192096056,0.008480331898566954,0.0699754591607435,0.06631770533736174,0.3056990210718434,0.4097698274431724,0.42569462419113985,0.16318283166109251,0.43265517241379314,0.5775,0.02839845666014407,0.04080660457066688,0.032095939631680344,0.0034924115045245853,0.03836934281052227,0.07152540432339424,0.29645246391239427,0.3809927824788452,0.39106943753111,0.10475659606094387,0.39939655172413796,0.5794166666666666,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.01935178507163588,0.03219244887443474,0.016272028439555542,0.02381362145511361,0.05091574649323261,0.04542153044013686,0.2513426466843422,0.3736266208800811,0.3796190713361994,0.19223809523809524,0.3765813953488372,0.578501400560224,0.01685134527285804,0.028942368575294385,0.013534489254173433,0.008923374378957327,0.025109912349013205,0.0498748877669677,0.23536016367331247,0.32755746416213544,0.3297369830285055,0.14081904761904762,0.2929922480620155,0.5709243697478992,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.03192478187164859,0.04667260530252575,0.03911523507858103,0.0327080796806236,0.0820384123113644,0.03813801548089147,0.27700884561700967,0.3868196881341999,0.4103775014771238,0.1764652014652015,0.46525482093663906,0.5662775842044134,0.02144864032409052,0.0427304181722874,0.022959890010131496,0.006343819528307421,0.031072744663378487,0.040471635599062784,0.2441991419837131,0.3329238203703228,0.3499224617018179,0.1358900108900109,0.3670110192837466,0.5456852497096399,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.02031110202502539,0.029003841970303472,0.023662886448649844,0.01939880997827746,0.06338525601151422,0.05099319005180522,0.29255115327380954,0.3804571242559524,0.3868489583333333,0.1665614478114478,0.3605931105931106,0.5971628407460546,0.01924309275936047,0.027486826622284417,0.020474632854401334,0.004436687300863953,0.035441442176467275,0.06752467326083665,0.28027374751984124,0.3533556547619048,0.3599170696924603,0.11604587542087541,0.34673659673659674,0.5980918220946916,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.03421390495472238,0.05130138599534358,0.04212586433014145,0.0413966514077072,0.08512998970389195,0.06601222579832626,0.2844231026928974,0.38425466083823856,0.3983512721122692,0.1754525201893623,0.41829268292682925,0.6468095238095238,0.03071056278717314,0.048559819020010817,0.031342414129782586,0.005809829713258671,0.042208968049457465,0.0801667880426757,0.26414582918981744,0.3459414914400252,0.3584719418737014,0.07174185463659147,0.3780487804878049,0.6302789115646259,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.026921802386122944,0.03472128110643923,0.029507620147979047,0.030055169312560134,0.06305646345451402,0.052463067910559574,0.2856182002077524,0.4093784283709656,0.41328645235361655,0.14033010640153495,0.5221801346801347,0.5886472431077694,0.02316432429468608,0.03174286595245359,0.025633765682428953,0.026133579656232656,0.04594228925667175,0.07302714386450004,0.28867667158711935,0.39529304029304024,0.3998007216663933,0.12155503226931796,0.48741582491582497,0.5982174185463659,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008587967016356578,0.011850776580500768,0.010117726587380426,0.00202223108917151,0.027801620823021615,0.016068158190352413,0.1449568159666844,0.2508594386850966,0.2615292951444267,0.056589147286821705,0.28288690476190476,0.4933374689826303,0.006617795910881353,0.009598459936784397,0.007413927513963832,0.00035783522095358294,0.017237217375136966,0.021762609526424434,0.12164845826687933,0.19401045543150808,0.20135744506468192,0.02481912144702842,0.21415391156462585,0.44582092638544246,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.0182374450386281,0.025806165807165722,0.019603655102681562,0.04141163117771824,0.02554642977722999,0.05529673621749032,0.22660164751073844,0.3238253539389903,0.34502905764269404,0.1478968253968254,0.32560293212467123,0.5895566502463054,0.015478795145900422,0.02280391370929217,0.016902559425704813,0.01140406182405518,0.01729897644466378,0.051917188721520235,0.20292371349189534,0.28795081601899786,0.2973436075708803,0.12047619047619047,0.308200436461306,0.4859168035030104,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.0130523154611677,0.019059758856406404,0.014327696627313341,0.009474834485209707,0.02433377149619595,0.02543367288049823,0.27776740833319624,0.3572223848443487,0.3750578615007647,0.15276334776334777,0.38221567527123085,0.6223265306122449,0.011964514249948724,0.01838634907362005,0.01346633385127664,0.002217607575379818,0.014865408934854992,0.02690055303267804,0.2424594440515932,0.31177473729217714,0.3237965588061709,0.10125360750360751,0.3186073699962589,0.5749047619047619,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.028712880687357716,0.040669958766141975,0.034129818205594666,0.03551644049382797,0.053554085100054494,0.059298081080336296,0.2683388503061379,0.3997680527610105,0.4083392830098873,0.12057940904893812,0.40163194444444444,0.6326068376068377,0.025889031302219756,0.04021070836008116,0.025327569349679765,0.007921684084044787,0.035060187723016695,0.05801545958346102,0.2519780511023128,0.35595807821841446,0.3637613494587597,0.08813942751615883,0.35328703703703707,0.595948717948718,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.03616131402753502,0.05312790556270807,0.03438515422216543,0.015100816489940919,0.07021249111351893,0.06145193084700143,0.28383315978248297,0.4037558883324242,0.4144674468190608,0.15744810744810744,0.42958333333333326,0.5852713178294573,0.03698470435206755,0.05173252530540598,0.041795932687818164,0.004649711368104228,0.03932097109990866,0.08164191986192701,0.2691717492272855,0.3626313614650997,0.3711247747971108,0.11333333333333334,0.33689393939393936,0.559375,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.018170821035933187,0.0297309511370931,0.0193047031414335,0.04177684972021275,0.07461565285398701,0.03535463107059196,0.2595726402111944,0.37781615974387056,0.38848066391439884,0.2262448559670782,0.43682170542635657,0.5490196078431372,0.016400211724870144,0.028518050581023902,0.016255571099437142,0.02824075274460117,0.04487777956483343,0.03916797097568211,0.24353514758334038,0.3173810205858399,0.3239939337770663,0.17477366255144033,0.3748449612403101,0.5091299019607843,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.030292634366795485,0.043043938731429345,0.03626463709600474,0.03680249582710687,0.08541218221171584,0.05162509410622209,0.27075069876384333,0.3759764236811759,0.3919980317401956,0.17776870748299317,0.4182142857142857,0.5845846233230134,0.023189637482516658,0.04034474570911558,0.02541116781147197,0.0070509911174337315,0.04771713021970332,0.052827218583116044,0.24692697109279516,0.3374552569850851,0.3503929418894029,0.12887755102040818,0.3607142857142857,0.5855521155830753,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.023584480369454233,0.0341371121133693,0.027091169993983755,0.009631556732525364,0.09211662411780178,0.05056208707906966,0.2868159203980099,0.3986926299239732,0.4061908530938382,0.12591269841269842,0.44046818054387443,0.6552065647990944,0.022447836133383567,0.03300654176597094,0.027881105512754124,0.0036764571228904853,0.05448297494913651,0.07969404056328108,0.2741702203269368,0.3694532209084448,0.37126558764618467,0.09036935286935285,0.4107653490328006,0.635943689869836,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.02128761544157625,0.030226527192948847,0.025135630210632667,0.04645688692150658,0.052883001753940596,0.046295491692524574,0.2450043185980686,0.36566631285381285,0.37701720154845153,0.1478888184985746,0.48272357723577236,0.573912483912484,0.017874763320815248,0.027223583162235797,0.01948978035272039,0.006643809676005226,0.03536733186259965,0.05365849474844164,0.2173356591325341,0.31145320825008327,0.31776486534299037,0.07385545348959983,0.39021849593495933,0.566994851994852,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.030655204124532983,0.04302281188413296,0.03662455224743186,0.08074531096807552,0.09160638133769829,0.06418228457132819,0.306024531024531,0.4336161616161616,0.4445107569198478,0.274515156939969,0.4484331955922865,0.6078822463768115,0.03131971368210449,0.04289760828094057,0.035358042536608604,0.03469260606439021,0.060922336984701286,0.08165363052979915,0.29074819624819626,0.4051716515807425,0.41519834710743797,0.1761069340016708,0.4184228650137741,0.6296576086956522,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005138965471592076,0.007977899666367305,0.005415445105871585,0.001635456535424128,0.0034420648144571943,0.014783055023077273,0.12946396065057322,0.27794786968722063,0.3030252348507927,0.04930306650736758,0.25366776315789474,0.5224458874458874,0.004703115601061848,0.0076919415214891824,0.004493450701675385,0.0007122353002438293,0.0021689590206455784,0.016024398508767912,0.11683005297609761,0.23579588599365475,0.2581086307201926,0.031232576662684194,0.20433114035087718,0.4787373737373737,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.02301869416619299,0.03302031946971901,0.02612373957529472,0.03377759271161802,0.059418473168519115,0.043266804422583634,0.2507820475544356,0.34264794129999354,0.35571541642437166,0.1333857709750567,0.3290266798418972,0.5998627819548873,0.019307474125558624,0.03104788215623443,0.017972109091068934,0.01124836285691657,0.04007242379528861,0.04706308239582314,0.22674218194740584,0.30556551657297926,0.308638301996511,0.10039540816326531,0.29432641633728596,0.5748076441102757,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.016275486493146335,0.02547795349158302,0.020594519340216413,0.009727586464763426,0.06488406288033025,0.02476423818398377,0.2549293425872373,0.37074696356275305,0.3814215024741341,0.13563685636856368,0.4363812191543284,0.5558014208014208,0.016410539519755844,0.02437927816183406,0.01732554402782751,0.0016579847429031317,0.03155542614673474,0.030795391036213426,0.24480441488336224,0.336096009253904,0.3439756763704132,0.08556910569105691,0.37115012671735353,0.513975468975469,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.013249355815735355,0.0209244009268492,0.013899420190122684,0.03068715053553651,0.05050317691514563,0.024251080165603785,0.2765979353979354,0.3759236097236097,0.38161078921078917,0.14678151260504202,0.4121105072463768,0.5315701415701415,0.012102320848747785,0.020137909395849894,0.01253352767134336,0.014214847130329014,0.021074427011962934,0.02611927134280393,0.2762368964368965,0.36433906093906093,0.3712800865800866,0.13995238095238097,0.3662228260869565,0.5256370656370656,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.02864785529883838,0.03933730189580853,0.031257346237613524,0.013407658480728269,0.04703593446874255,0.07833019893039306,0.2940300447782753,0.3808780179862081,0.3940021452913263,0.1769078947368421,0.3288448540706605,0.6189412737799834,0.02729327275350929,0.03727360123827286,0.031235653332341812,0.00415760504467598,0.01564929028275208,0.09019531793288922,0.27456187373275337,0.3355753767634455,0.3477405427961545,0.12414473684210525,0.28129953917050693,0.5785084091535705,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.022056391664823677,0.03240763582266092,0.02559121649373985,0.0489861399941488,0.042457407282490374,0.0418971940656949,0.2741116624015963,0.3857389255387701,0.39680577357608066,0.20788288288288287,0.37358442871587466,0.5606349206349206,0.01988173585628942,0.03139271181446577,0.02025313634061291,0.030033700804042697,0.02548743886398348,0.05901399655312078,0.2433377645479278,0.3445831125086858,0.3537613314590578,0.16322393822393821,0.33431917762049207,0.5129365079365079,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.020316757247335292,0.031038120516390592,0.022912576985971336,0.032846601374296604,0.08087838517897557,0.04508316506919931,0.2693737481424049,0.38826048329779667,0.4083611164954449,0.18494455994455994,0.4441681125891652,0.6136388888888888,0.01988278341003404,0.029974502207793536,0.022588194897531468,0.006282362552145767,0.06533839149481256,0.05951717133276574,0.265345135792897,0.3661894531670651,0.38003235984579264,0.13044005544005544,0.3968888567572778,0.591736111111111,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.020415672207044374,0.029746123902781484,0.02543812705568371,0.01391416319241048,0.04082518061902052,0.054902961337273626,0.26496224576787236,0.3669973206673974,0.37288627045020906,0.11865079365079366,0.41241666666666665,0.6165737874097008,0.01999405289179779,0.028551884991611615,0.02190665291839815,0.0012300237912515216,0.02273731249078866,0.060380499484217774,0.25113780294726584,0.331254567044209,0.3334071672147119,0.06571021571021571,0.35412499999999997,0.5949432404540764,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.021084612213528538,0.031162211584941667,0.025704211377266327,0.028526758377369142,0.03768582943694024,0.04448659257450613,0.23777486402486403,0.3555627705627706,0.3691242091242091,0.09675381903642773,0.3678240740740741,0.6303015873015873,0.019919275457175315,0.028702716443770305,0.023739046090212806,0.0043683904737813984,0.01995689850146624,0.052456580219123486,0.22697857697857696,0.32711677211677215,0.33350233100233106,0.05278104191147669,0.3119212962962963,0.6281746031746033,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.01933896932720463,0.026656051706232087,0.02144930168851686,0.026303560155002334,0.031248925446051904,0.05782065386850639,0.23396790511076224,0.3762471219256934,0.38473373451944876,0.1487935606060606,0.4269688644688645,0.5734663710273467,0.018608686183404402,0.02600472111808142,0.018559499668426477,0.007420856266694909,0.020776346613688795,0.06051692720624142,0.24485038374324086,0.35635919239490665,0.36556658817373106,0.11147727272727273,0.3943681318681318,0.5933850702143385,4886,3294,1459,133
