lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.5000,0.6000,0.5000-0.6000,0.03762137211998535,0.05873645761171818,0.04086316448476183,0.04297471328770405,0.06229723750487604,0.06206068153031164,0.3321192967827114,0.4381481667835327,0.4465955095491681,0.20090909090909093,0.4147439903846154,0.5398944718167674,0.035956987996798126,0.054840158507824824,0.03828568174884262,0.026645239647637837,0.03486137819021368,0.08496334093934298,0.3159633265108875,0.40321682039730816,0.4102204173423685,0.15719248231443353,0.3508411172161172,0.529865396510267,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.04066255649658442,0.0601890360378707,0.046761933889795056,0.03265227208775932,0.0900101370985375,0.05886925780694085,0.30896481516203145,0.4202971108425107,0.43701074908160115,0.17962072649572652,0.4260551369514306,0.585290952638776,0.035758100807125916,0.05714500275122415,0.0393642543686348,0.006005322597142974,0.05155664479343298,0.0744310445004264,0.28736183820927214,0.3869156851062787,0.40082187500470773,0.1277510683760684,0.3632854484155268,0.5849763335523241,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.029207658795532995,0.04704975830659017,0.03226931395598303,0.015526379764072396,0.0619619246439936,0.05532500605016307,0.2774766653184288,0.3908844015405875,0.4004401830132349,0.14660827494160827,0.38724239609834765,0.6106868677063786,0.028578447377028797,0.04478950046721122,0.030718700411292443,0.0036358605545499475,0.038545225695839264,0.0875273630864118,0.26535165867018223,0.35915999409377736,0.3676690000399843,0.0886553219886553,0.3591992112211857,0.5986111650380724,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.032617313514672716,0.05134185710904675,0.03862316785330183,0.03978647247069559,0.07730595012442679,0.06419787981709077,0.261869242238013,0.39261147278339975,0.4071605695891411,0.13481005709266577,0.4411115685218556,0.62686514166106,0.028014386266434304,0.04886475555878111,0.027661025039245328,0.006075830139254547,0.048778365009501216,0.07750415071278732,0.24060383055482723,0.3519400622448795,0.3617140000088505,0.06509003074220465,0.388998097197858,0.6148841294759662,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.04093844481240294,0.07011754815179266,0.04314668321237985,0.09729742840857025,0.1386179130451909,0.07166563609395642,0.18700899164783177,0.2957969074845904,0.3102915541392286,0.18565142028214215,0.45156695484216475,0.6045018574805809,0.03755042663517992,0.0652784869522157,0.03710486359726736,0.05401697198922338,0.10186412907837362,0.08727074798568442,0.18050000132242858,0.26881727311807563,0.2796354069596781,0.13975421842840324,0.41331510981351643,0.6159833389620624,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.04891366150147382,0.0924452472937443,0.046086981194651426,0.01964473832104956,0.08464793691193027,0.10400854394264264,0.13018380584373054,0.22355903436127592,0.23580708702483136,0.06339197943331089,0.2732316513936707,0.45252409923681813,0.04115638549658149,0.08021655045812573,0.03820801312640642,0.008022910364570167,0.060671007915515426,0.1094541651588752,0.11444631428836217,0.18855075269150998,0.19704877639073778,0.04289289727377836,0.2248976323708943,0.3948022379778343,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.05074268794283992,0.08349041052374387,0.0546456242912077,0.03436299926263825,0.07241773003987417,0.07189909905155559,0.3242159883772524,0.44566168230960046,0.45637509443055324,0.13423341687552215,0.39735256410256403,0.5426769847657608,0.04542536266947806,0.07327895541221524,0.04641130118394315,0.0101303653419805,0.041504685520735135,0.08093187574732973,0.2940103048005442,0.3935349671224838,0.3988661069241167,0.09694979114452798,0.32502521948950525,0.4812207245876368,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.06470275947376446,0.09677569435944731,0.07309982791905548,0.01762711884105083,0.07627401111276955,0.09885017611607369,0.3699297461832675,0.47150450353356477,0.4810963142742072,0.1453762473159025,0.38363149239795424,0.5793355673589059,0.06253851163028729,0.09301601251909655,0.06813006091776519,0.002273238433024841,0.04595318022889665,0.11227850372301426,0.3450798556395439,0.4283379363850716,0.4341627910594317,0.08425989958317544,0.33737144111375894,0.5324916288798882,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.06313552166589123,0.09290789533535193,0.07073446927186225,0.04113441875192281,0.06554342467630117,0.08886756670666822,0.34361528134606634,0.4614129663253233,0.46826256083019735,0.15173100048100047,0.38665196752101516,0.5599311524047504,0.05997257128130333,0.08986434168697695,0.06642469180633191,0.00842653168151201,0.03893344458424499,0.09682888106416382,0.3277968219948004,0.42818832433906345,0.4335633084295369,0.10731842231842231,0.3402400020614306,0.5351841738771989,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.07422325660580517,0.11683959512788308,0.08106576653478251,0.016411290678445982,0.06736783978409727,0.11475316499606171,0.3725413301315685,0.4745253808577885,0.48251573553795296,0.16837037037037036,0.3752746016439363,0.5585580067034135,0.07165921206644947,0.11172450510192107,0.07478681629745007,0.007065939889228559,0.031635650312976896,0.1349853379211777,0.35983770172513185,0.43926248914193045,0.44558114639247426,0.11959259259259258,0.3262703196032511,0.552497454532411,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03762137211998535,0.05873645761171818,0.04086316448476183,0.04297471328770405,0.06229723750487604,0.06206068153031164,0.3321192967827114,0.4381481667835327,0.4465955095491681,0.20090909090909093,0.4147439903846154,0.5398944718167674,0.035956987996798126,0.054840158507824824,0.03828568174884262,0.026645239647637837,0.03486137819021368,0.08496334093934298,0.3159633265108875,0.40321682039730816,0.4102204173423685,0.15719248231443353,0.3508411172161172,0.529865396510267,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.04066255649658442,0.0601890360378707,0.046761933889795056,0.03265227208775932,0.0900101370985375,0.05886925780694085,0.30896481516203145,0.4202971108425107,0.43701074908160115,0.17962072649572652,0.4260551369514306,0.585290952638776,0.035758100807125916,0.05714500275122415,0.0393642543686348,0.006005322597142974,0.05155664479343298,0.0744310445004264,0.28736183820927214,0.3869156851062787,0.40082187500470773,0.1277510683760684,0.3632854484155268,0.5849763335523241,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.029207658795532995,0.04704975830659017,0.03226931395598303,0.015526379764072396,0.0619619246439936,0.05532500605016307,0.2774766653184288,0.3908844015405875,0.4004401830132349,0.14660827494160827,0.38724239609834765,0.6106868677063786,0.028578447377028797,0.04478950046721122,0.030718700411292443,0.0036358605545499475,0.038545225695839264,0.0875273630864118,0.26535165867018223,0.35915999409377736,0.3676690000399843,0.0886553219886553,0.3591992112211857,0.5986111650380724,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.032617313514672716,0.05134185710904675,0.03862316785330183,0.03978647247069559,0.07730595012442679,0.06419787981709077,0.261869242238013,0.39261147278339975,0.4071605695891411,0.13481005709266577,0.4411115685218556,0.62686514166106,0.028014386266434304,0.04886475555878111,0.027661025039245328,0.006075830139254547,0.048778365009501216,0.07750415071278732,0.24060383055482723,0.3519400622448795,0.3617140000088505,0.06509003074220465,0.388998097197858,0.6148841294759662,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.04093844481240294,0.07011754815179266,0.04314668321237985,0.09729742840857025,0.1386179130451909,0.07166563609395642,0.18700899164783177,0.2957969074845904,0.3102915541392286,0.18565142028214215,0.45156695484216475,0.6045018574805809,0.03755042663517992,0.0652784869522157,0.03710486359726736,0.05401697198922338,0.10186412907837362,0.08727074798568442,0.18050000132242858,0.26881727311807563,0.2796354069596781,0.13975421842840324,0.41331510981351643,0.6159833389620624,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.04891366150147382,0.0924452472937443,0.046086981194651426,0.01964473832104956,0.08464793691193027,0.10400854394264264,0.13018380584373054,0.22355903436127592,0.23580708702483136,0.06339197943331089,0.2732316513936707,0.45252409923681813,0.04115638549658149,0.08021655045812573,0.03820801312640642,0.008022910364570167,0.060671007915515426,0.1094541651588752,0.11444631428836217,0.18855075269150998,0.19704877639073778,0.04289289727377836,0.2248976323708943,0.3948022379778343,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.05074268794283992,0.08349041052374387,0.0546456242912077,0.03436299926263825,0.07241773003987417,0.07189909905155559,0.3242159883772524,0.44566168230960046,0.45637509443055324,0.13423341687552215,0.39735256410256403,0.5426769847657608,0.04542536266947806,0.07327895541221524,0.04641130118394315,0.0101303653419805,0.041504685520735135,0.08093187574732973,0.2940103048005442,0.3935349671224838,0.3988661069241167,0.09694979114452798,0.32502521948950525,0.4812207245876368,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.06470275947376446,0.09677569435944731,0.07309982791905548,0.01762711884105083,0.07627401111276955,0.09885017611607369,0.3699297461832675,0.47150450353356477,0.4810963142742072,0.1453762473159025,0.38363149239795424,0.5793355673589059,0.06253851163028729,0.09301601251909655,0.06813006091776519,0.002273238433024841,0.04595318022889665,0.11227850372301426,0.3450798556395439,0.4283379363850716,0.4341627910594317,0.08425989958317544,0.33737144111375894,0.5324916288798882,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.06313552166589123,0.09290789533535193,0.07073446927186225,0.04113441875192281,0.06554342467630117,0.08886756670666822,0.34361528134606634,0.4614129663253233,0.46826256083019735,0.15173100048100047,0.38665196752101516,0.5599311524047504,0.05997257128130333,0.08986434168697695,0.06642469180633191,0.00842653168151201,0.03893344458424499,0.09682888106416382,0.3277968219948004,0.42818832433906345,0.4335633084295369,0.10731842231842231,0.3402400020614306,0.5351841738771989,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.07422325660580517,0.11683959512788308,0.08106576653478251,0.016411290678445982,0.06736783978409727,0.11475316499606171,0.3725413301315685,0.4745253808577885,0.48251573553795296,0.16837037037037036,0.3752746016439363,0.5585580067034135,0.07165921206644947,0.11172450510192107,0.07478681629745007,0.007065939889228559,0.031635650312976896,0.1349853379211777,0.35983770172513185,0.43926248914193045,0.44558114639247426,0.11959259259259258,0.3262703196032511,0.552497454532411,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03762137211998535,0.05873645761171818,0.04086316448476183,0.04297471328770405,0.06229723750487604,0.06206068153031164,0.3321192967827114,0.4381481667835327,0.4465955095491681,0.20090909090909093,0.4147439903846154,0.5398944718167674,0.035956987996798126,0.054840158507824824,0.03828568174884262,0.026645239647637837,0.03486137819021368,0.08496334093934298,0.3159633265108875,0.40321682039730816,0.4102204173423685,0.15719248231443353,0.3508411172161172,0.529865396510267,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.04066255649658442,0.0601890360378707,0.046761933889795056,0.03265227208775932,0.0900101370985375,0.05886925780694085,0.30896481516203145,0.4202971108425107,0.43701074908160115,0.17962072649572652,0.4260551369514306,0.585290952638776,0.035758100807125916,0.05714500275122415,0.0393642543686348,0.006005322597142974,0.05155664479343298,0.0744310445004264,0.28736183820927214,0.3869156851062787,0.40082187500470773,0.1277510683760684,0.3632854484155268,0.5849763335523241,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.029207658795532995,0.04704975830659017,0.03226931395598303,0.015526379764072396,0.0619619246439936,0.05532500605016307,0.2774766653184288,0.3908844015405875,0.4004401830132349,0.14660827494160827,0.38724239609834765,0.6106868677063786,0.028578447377028797,0.04478950046721122,0.030718700411292443,0.0036358605545499475,0.038545225695839264,0.0875273630864118,0.26535165867018223,0.35915999409377736,0.3676690000399843,0.0886553219886553,0.3591992112211857,0.5986111650380724,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.032617313514672716,0.05134185710904675,0.03862316785330183,0.03978647247069559,0.07730595012442679,0.06419787981709077,0.261869242238013,0.39261147278339975,0.4071605695891411,0.13481005709266577,0.4411115685218556,0.62686514166106,0.028014386266434304,0.04886475555878111,0.027661025039245328,0.006075830139254547,0.048778365009501216,0.07750415071278732,0.24060383055482723,0.3519400622448795,0.3617140000088505,0.06509003074220465,0.388998097197858,0.6148841294759662,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.04093844481240294,0.07011754815179266,0.04314668321237985,0.09729742840857025,0.1386179130451909,0.07166563609395642,0.18700899164783177,0.2957969074845904,0.3102915541392286,0.18565142028214215,0.45156695484216475,0.6045018574805809,0.03755042663517992,0.0652784869522157,0.03710486359726736,0.05401697198922338,0.10186412907837362,0.08727074798568442,0.18050000132242858,0.26881727311807563,0.2796354069596781,0.13975421842840324,0.41331510981351643,0.6159833389620624,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.04891366150147382,0.0924452472937443,0.046086981194651426,0.01964473832104956,0.08464793691193027,0.10400854394264264,0.13018380584373054,0.22355903436127592,0.23580708702483136,0.06339197943331089,0.2732316513936707,0.45252409923681813,0.04115638549658149,0.08021655045812573,0.03820801312640642,0.008022910364570167,0.060671007915515426,0.1094541651588752,0.11444631428836217,0.18855075269150998,0.19704877639073778,0.04289289727377836,0.2248976323708943,0.3948022379778343,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.05074268794283992,0.08349041052374387,0.0546456242912077,0.03436299926263825,0.07241773003987417,0.07189909905155559,0.3242159883772524,0.44566168230960046,0.45637509443055324,0.13423341687552215,0.39735256410256403,0.5426769847657608,0.04542536266947806,0.07327895541221524,0.04641130118394315,0.0101303653419805,0.041504685520735135,0.08093187574732973,0.2940103048005442,0.3935349671224838,0.3988661069241167,0.09694979114452798,0.32502521948950525,0.4812207245876368,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.06470275947376446,0.09677569435944731,0.07309982791905548,0.01762711884105083,0.07627401111276955,0.09885017611607369,0.3699297461832675,0.47150450353356477,0.4810963142742072,0.1453762473159025,0.38363149239795424,0.5793355673589059,0.06253851163028729,0.09301601251909655,0.06813006091776519,0.002273238433024841,0.04595318022889665,0.11227850372301426,0.3450798556395439,0.4283379363850716,0.4341627910594317,0.08425989958317544,0.33737144111375894,0.5324916288798882,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.06313552166589123,0.09290789533535193,0.07073446927186225,0.04113441875192281,0.06554342467630117,0.08886756670666822,0.34361528134606634,0.4614129663253233,0.46826256083019735,0.15173100048100047,0.38665196752101516,0.5599311524047504,0.05997257128130333,0.08986434168697695,0.06642469180633191,0.00842653168151201,0.03893344458424499,0.09682888106416382,0.3277968219948004,0.42818832433906345,0.4335633084295369,0.10731842231842231,0.3402400020614306,0.5351841738771989,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.07422325660580517,0.11683959512788308,0.08106576653478251,0.016411290678445982,0.06736783978409727,0.11475316499606171,0.3725413301315685,0.4745253808577885,0.48251573553795296,0.16837037037037036,0.3752746016439363,0.5585580067034135,0.07165921206644947,0.11172450510192107,0.07478681629745007,0.007065939889228559,0.031635650312976896,0.1349853379211777,0.35983770172513185,0.43926248914193045,0.44558114639247426,0.11959259259259258,0.3262703196032511,0.552497454532411,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03762137211998535,0.05873645761171818,0.04086316448476183,0.04297471328770405,0.06229723750487604,0.06206068153031164,0.3321192967827114,0.4381481667835327,0.4465955095491681,0.20090909090909093,0.4147439903846154,0.5398944718167674,0.035956987996798126,0.054840158507824824,0.03828568174884262,0.026645239647637837,0.03486137819021368,0.08496334093934298,0.3159633265108875,0.40321682039730816,0.4102204173423685,0.15719248231443353,0.3508411172161172,0.529865396510267,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.04066255649658442,0.0601890360378707,0.046761933889795056,0.03265227208775932,0.0900101370985375,0.05886925780694085,0.30896481516203145,0.4202971108425107,0.43701074908160115,0.17962072649572652,0.4260551369514306,0.585290952638776,0.035758100807125916,0.05714500275122415,0.0393642543686348,0.006005322597142974,0.05155664479343298,0.0744310445004264,0.28736183820927214,0.3869156851062787,0.40082187500470773,0.1277510683760684,0.3632854484155268,0.5849763335523241,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.029207658795532995,0.04704975830659017,0.03226931395598303,0.015526379764072396,0.0619619246439936,0.05532500605016307,0.2774766653184288,0.3908844015405875,0.4004401830132349,0.14660827494160827,0.38724239609834765,0.6106868677063786,0.028578447377028797,0.04478950046721122,0.030718700411292443,0.0036358605545499475,0.038545225695839264,0.0875273630864118,0.26535165867018223,0.35915999409377736,0.3676690000399843,0.0886553219886553,0.3591992112211857,0.5986111650380724,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.032617313514672716,0.05134185710904675,0.03862316785330183,0.03978647247069559,0.07730595012442679,0.06419787981709077,0.261869242238013,0.39261147278339975,0.4071605695891411,0.13481005709266577,0.4411115685218556,0.62686514166106,0.028014386266434304,0.04886475555878111,0.027661025039245328,0.006075830139254547,0.048778365009501216,0.07750415071278732,0.24060383055482723,0.3519400622448795,0.3617140000088505,0.06509003074220465,0.388998097197858,0.6148841294759662,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.04093844481240294,0.07011754815179266,0.04314668321237985,0.09729742840857025,0.1386179130451909,0.07166563609395642,0.18700899164783177,0.2957969074845904,0.3102915541392286,0.18565142028214215,0.45156695484216475,0.6045018574805809,0.03755042663517992,0.0652784869522157,0.03710486359726736,0.05401697198922338,0.10186412907837362,0.08727074798568442,0.18050000132242858,0.26881727311807563,0.2796354069596781,0.13975421842840324,0.41331510981351643,0.6159833389620624,4886,3294,1459,133
