lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00860428348359902,0.013564955707418619,0.008969073085296157,0.0029117342079103153,0.009666677975476252,0.028661733380268478,0.13488195392559404,0.25387790751761924,0.2694819960826614,0.08632183908045978,0.21892269063321693,0.4688255328499231,0.008523914809997804,0.013098288845419888,0.009145059493915505,0.00036370979953608473,0.006977069586425545,0.03272219295473161,0.12490241435117087,0.22673041351641068,0.23760213031478675,0.046907001044932076,0.18659748265011422,0.43811250274664904,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.015382570087349461,0.025079167075057418,0.016842686915819055,0.00723533580708073,0.06581163454373368,0.024662124715089457,0.2144334360133102,0.3475628436763551,0.35516894386729864,0.09590510366826156,0.3344043010752688,0.5339589272516102,0.01628169116960088,0.02376904284246421,0.01637604873014399,0.0010372182426062265,0.029097942538029765,0.04192981914520667,0.20969755009694283,0.2979757628180799,0.30149859807997265,0.05062200956937799,0.2896396313364055,0.4725688945201141,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.022324427476351646,0.0306435081100338,0.023824495789032025,0.013786415688874171,0.06781126421663046,0.03484463637066094,0.24011681253529077,0.3385221913754523,0.3510395165422339,0.10902203856749311,0.3967934446505875,0.5308222222222222,0.02058152108799746,0.02949424003909826,0.022917629181992243,0.0028468537379583493,0.03818265277604866,0.04165032834312925,0.22775489104293453,0.3115967516782734,0.3185950407281929,0.055836776859504125,0.3427798392084107,0.49771111111111105,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.02587310693864814,0.035636889533829465,0.026060200060287607,0.028544440059622575,0.033062045807674176,0.05445550310407084,0.23190461765230436,0.3257722030759869,0.3335751332368153,0.1471014492753623,0.3119444444444444,0.5701953601953601,0.026098258795292994,0.03506940859953977,0.025668323594471576,0.012412916419227872,0.02012272761090078,0.05644286030515119,0.2094798780935595,0.2790660309067447,0.2829259119378088,0.1059782608695652,0.2392063492063492,0.5178754578754579,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.04211959406785319,0.05702174688185199,0.049264983301392874,0.028151154492781598,0.05451472506948377,0.07245785293032167,0.28136322206744746,0.391121042494282,0.40765980498374865,0.14848053181386514,0.34448148148148144,0.6440929487179489,0.038365532679176896,0.0550182019990526,0.03854088817276043,0.0037747605288393033,0.03344863697271984,0.07048949154458921,0.2559688472716642,0.33272700304390446,0.347811570276359,0.07356600189933522,0.27977037037037034,0.5970352564102565,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.017182560830079057,0.02729712897016628,0.018125743948067822,0.028229924883666355,0.04684004070498715,0.03782139039253699,0.2689584275591738,0.3460420839525317,0.3715061327561327,0.13559782608695653,0.3445598891730605,0.5824185463659148,0.015916393183206173,0.02504725274911168,0.015389732675340429,0.004401515951022675,0.022785209931399514,0.04403021811240594,0.24180851693911395,0.3107160894660895,0.32385984040834787,0.07483695652173913,0.2776587809036658,0.5966165413533835,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.015135627268732348,0.022853247489091455,0.017419084707976203,0.016146857510611495,0.057416738018043395,0.025344143318388117,0.2606343656343656,0.3450881063381064,0.3562452824952825,0.09383379247015611,0.3878964059196618,0.561353065539112,0.014902525177981418,0.021346969552176437,0.015809330662300815,0.00632710112814048,0.033900037247004355,0.04418612873737581,0.26028166278166276,0.32828144078144084,0.32968628593628596,0.060516146311600856,0.3149876673713883,0.5588054968287526,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.009783335981836292,0.01564462984753949,0.011202740079749801,0.035077609165417474,0.02225798277434861,0.028666586601589907,0.21222011322011322,0.31976687364922657,0.32704159892395185,0.1384372177055104,0.2852087542087542,0.5674297924297925,0.008606717996230969,0.01393333790928735,0.009357318112503663,0.012164374466028182,0.009238987919739155,0.033613639594541084,0.1863743903155668,0.27738078261607674,0.2802370635900048,0.06404697380307135,0.24085858585858583,0.5646520146520146,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.033702478277399736,0.05296004735628572,0.03464025194696188,0.0035842272847140923,0.03285795336982269,0.08475695856772814,0.19760429614429906,0.28458059086743565,0.29402500118341557,0.06847503373819162,0.28035714285714286,0.5660227272727273,0.03319499615479138,0.052582426500019055,0.03513475211653809,0.0024654708303302264,0.023946112806820158,0.09304337682346792,0.20622311319675918,0.28048798873069236,0.28747688084627243,0.053377192982456134,0.2643253968253968,0.5584848484848485,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.029173970183561704,0.03714560185139983,0.032490230378357646,0.030523620686381404,0.0593108011012724,0.04724416969239544,0.2415432862425839,0.33262224971399684,0.3395644865816069,0.12131542699724517,0.3226558265582656,0.5500189393939394,0.026673479135286254,0.036201069873949804,0.0321242973448378,0.018067007263763507,0.0335854087355322,0.04638170284175784,0.22280510168789364,0.3138804449866785,0.31715923818645503,0.10430440771349861,0.2696786682152536,0.5426298701298702,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0075346542695939045,0.01164470595929417,0.007615883566164685,0.01495911155271308,0.029146958960555643,0.02253556484488992,0.149262836267424,0.3216990044491,0.32854119373680996,0.06054374691052891,0.3565826330532213,0.5631904761904762,0.006626184603311487,0.011358448358205198,0.006399105904432235,0.004719644030794642,0.010806348754052205,0.03198101406900069,0.1409455640715995,0.2711627512003452,0.27577219341269293,0.05018783984181908,0.2698984593837535,0.5146732348111659,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.012631688356931115,0.020296329931221938,0.015004540244720636,0.00534054090183819,0.05759750887502845,0.022812018592421567,0.17691425099451547,0.3013938246867374,0.3131593764956963,0.07863113897596657,0.30519932432432434,0.5752412280701755,0.011227234747131568,0.018527008138836624,0.01113388809594494,0.001150775003345417,0.025391165500437376,0.020783821094911146,0.14870599710472424,0.23540853841536613,0.24332908163265304,0.0503816550704692,0.22203716216216215,0.48567434210526317,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.017734311692753177,0.027398231990730413,0.01798266345215483,0.023398193975503714,0.025088223865740986,0.03929048724522196,0.2687661499990693,0.3457720547223653,0.35841274736305795,0.12389619143916414,0.26125390951940436,0.6105189244220864,0.017239824675072086,0.026953130021271674,0.015832634521386918,0.005232956167906735,0.021658275650196387,0.052006603487406454,0.2563079463669526,0.3123129799806819,0.3178885493388599,0.061754297269969664,0.2418351614466323,0.5811682536830759,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.025956618172870406,0.034842335516335365,0.029122161554907485,0.015787738507241526,0.05323735445774785,0.06100965814251881,0.2602451980792317,0.34287241563291987,0.3509284380418834,0.13104127284183995,0.3433185941043084,0.5443380336858596,0.024586721988849557,0.03520156435799803,0.029763806504649208,0.008241849173087974,0.03196935055646463,0.06011709323367584,0.24297108843537416,0.3032330265439509,0.30811117780445507,0.09803087586641461,0.27463378684807255,0.5278349001175088,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.03476802064734124,0.05125693636297922,0.04502018909146391,0.028179757669197544,0.040083115567916244,0.054498552669853005,0.256241592893842,0.36175935391982106,0.3743730121282024,0.15441595441595443,0.29769770879526974,0.5601898326898327,0.03302825687207727,0.050006080788140346,0.039510565667283025,0.0037758121469991072,0.02314973474955221,0.05716296498569157,0.25221527559330326,0.32974282181678377,0.3379180428856034,0.07391299583607276,0.23087952697708794,0.5440926640926641,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.022202983109544373,0.03329234456781773,0.02570198361789802,0.027116447016685218,0.03142390042022901,0.04615180798329122,0.27189239039853363,0.36528172257270247,0.3803983250791762,0.13132973424595906,0.2774305555555555,0.6853728070175439,0.022123118489786875,0.02926111456480749,0.022767253728895948,0.0044248503411595495,0.01600947523260956,0.05527328693730368,0.25753831225212703,0.3304186548642647,0.3391569273798821,0.07441595166939811,0.2211861559139785,0.666030701754386,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.01628148702231127,0.024030623638369452,0.018793580491644327,0.01834432226588917,0.05255546806050454,0.037528927591390634,0.20176505240456274,0.29106659697415294,0.3001103202411772,0.1058068783068783,0.3360185185185185,0.5144444444444444,0.013701342318560529,0.022251397228633972,0.014834842182338747,0.007144225895350318,0.034287606819083376,0.044404586289888796,0.19622205265303622,0.26371415016201843,0.26797553204264896,0.0659700176366843,0.2838888888888889,0.4885897435897436,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.013459065487488443,0.020412660168445066,0.01585401538756516,0.03543654150384518,0.022360730942572075,0.029489806614744405,0.21569296375266528,0.35313952424027056,0.36744074540716337,0.13563362068965518,0.2328661616161616,0.6012099308610936,0.011878459452120379,0.018641872081463857,0.014148602007991968,0.012478384132579973,0.007274669548398845,0.040695130754419995,0.18709270207404535,0.3032188085546295,0.31410603906872564,0.06611350574712643,0.18135445362718092,0.6025162371674,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.030309069498852526,0.04856666644081678,0.02543641823362831,0.003641979360334483,0.04491671091679013,0.06963071380600792,0.18693835454974067,0.2912173087056605,0.3123231446043764,0.07984029095509171,0.2878042328042328,0.5709025854108956,0.0292267695557497,0.04801842681457442,0.02945442572431316,0.00256570821340728,0.027393855315682086,0.07554751940338042,0.18853287849793382,0.27894160634550846,0.2979620635382866,0.06821104786000422,0.26166666666666666,0.5656186518928902,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.01621104211423228,0.021625884938853583,0.0182319279013795,0.008364376580738003,0.026346996835041752,0.036352780464784684,0.22490610794827665,0.32541612355628985,0.34065058251890085,0.10183333333333335,0.37547101449275366,0.5254964539007092,0.014763341229868025,0.021015737456613875,0.018265343975194023,0.0034203891313410446,0.02069285763190125,0.034521006394183804,0.213085982686356,0.30204720755798303,0.3101296021417352,0.051303030303030295,0.3291873706004141,0.5306737588652481,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010186660275408961,0.01428527485221392,0.012058764020537191,0.008360033088588166,0.030397068751262586,0.013777865607657126,0.14660287944378855,0.24505148891512527,0.27438049324412966,0.10884169884169886,0.30489652623798963,0.4209090909090909,0.00981053184977408,0.014534927818586632,0.010654046850554447,0.005194395482383323,0.025228921380084073,0.01697518115544453,0.1453128689492326,0.23812409812409813,0.24614357864357866,0.07990990990990991,0.2666334072431633,0.4134217171717172,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.015184762923615194,0.021888090577717883,0.017875579498085145,0.005714036468549076,0.0543826066442304,0.029178105266821075,0.20834724052115358,0.3240033971427833,0.33606995235511866,0.0895578231292517,0.3687301587301587,0.5597275641025642,0.013206580196107603,0.021128004907787313,0.012096037885405933,0.0012925282094583999,0.02275665445405501,0.03358871546144511,0.18234695634951392,0.2613492770845712,0.269970740162556,0.06012471655328797,0.28134920634920635,0.5001634615384615,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.020733752906754027,0.03159927834724281,0.023659976907409452,0.023297566489569193,0.06242247256522537,0.0439179719519053,0.23675158077331987,0.33327009250922296,0.3422594912812304,0.11238816738816738,0.32426190476190475,0.5651651305683564,0.02182871485385216,0.03119282913781707,0.02412947039031085,0.004987849585463767,0.06017865108703509,0.057067156710474805,0.22397987626248494,0.29762789469311207,0.3028838027751071,0.052702020202020194,0.2904761904761905,0.5543458781362007,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.020380009218484974,0.027576283592431035,0.022618317560977316,0.015970485435794362,0.0644848017583947,0.049703032486062296,0.2456651525679629,0.3503403955529248,0.35900042677852984,0.13190052700922267,0.34382653061224483,0.6348120300751879,0.019002984641147243,0.027108229541835754,0.020534197221263133,0.008259830325565664,0.027284794498972333,0.0669558416538596,0.22351402364224376,0.30303705895977556,0.30896055622753515,0.09440052700922266,0.2466326530612245,0.6060623781676413,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.02346411281308544,0.03417224402628968,0.026284584032724313,0.02721109470488952,0.02527560167875034,0.06669399411878206,0.2525291059950151,0.3748384822248459,0.3844681118544755,0.1540645773979107,0.3061598440545809,0.6053628389154704,0.022274631436941108,0.0323691891055209,0.02536147910463602,0.003488777436216497,0.015397393536086743,0.07127217250680773,0.24546290830381737,0.3432514812628449,0.34863026914163275,0.07453466286799619,0.2527582846003899,0.594078947368421,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.027743770957058905,0.04094299547620984,0.033060546049234696,0.027950643464750062,0.047144158158229664,0.06589372443579176,0.22208447802197803,0.30672868185735835,0.3245605068950657,0.12847707847707845,0.24789590254706537,0.5897908232118758,0.024640331532746283,0.03564790771844101,0.022378987512443174,0.004613338830315361,0.015958733587476286,0.06993349234307834,0.18785411279896572,0.26368071266968324,0.2715173184658479,0.07839937839937841,0.18798449612403104,0.5414676113360324,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.02462116621870412,0.03588189748276501,0.026221833951020936,0.02017440934612581,0.10309748551165449,0.056349067156854844,0.19790564507955813,0.310121414817067,0.3206838958143306,0.10768829600351339,0.3673588154269972,0.5611888111888111,0.023216025137303472,0.03447352725834747,0.02725182545520067,0.007300182637990945,0.05075025604078923,0.08227405100455537,0.19995393736698086,0.2886429512516469,0.29466712273234014,0.066080643390426,0.3360123966942149,0.5473970473970474,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.025361432210970338,0.049536785631954613,0.030161772699030094,0.03837413938122862,0.05711584664372602,0.04669978471019675,0.2571994397759103,0.36283673058967175,0.36801328736622857,0.12227716727716727,0.33968253968253964,0.5652954545454545,0.025125204064854474,0.048420850986875395,0.02846607639302012,0.01383627403887593,0.027073274820770012,0.062079109181676265,0.21821643323996262,0.3020171802054155,0.3079658981541335,0.07083943833943834,0.2466685123661868,0.5648560606060606,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.01935096689917863,0.030188468648341564,0.01790920295423243,0.0040443204395358085,0.046966519909834636,0.04319417526927456,0.20524858553027567,0.3158272713202291,0.3449842645617293,0.08053349875930521,0.3528178746928747,0.5877408177408178,0.02195170549851749,0.030547258100608522,0.024152075463546134,0.002830349949637052,0.01937397477515921,0.05181296166944857,0.20561204835852723,0.3018401864176512,0.3258106760219436,0.06321845418619612,0.3074605855855856,0.5822707322707322,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.016158464330305065,0.021775759635462882,0.017405743930233305,0.008246825512269773,0.024129210402292545,0.038972409719662954,0.2035188830777066,0.3003131060116354,0.31036114620673444,0.07747916666666667,0.29554112554112555,0.5079235364396655,0.015062218644397411,0.02149148725312691,0.017969895499120172,0.0016825939309601358,0.020124803141142004,0.03791922358292947,0.20824923850659147,0.29681099537717187,0.3026941563338622,0.049625,0.27764069264069263,0.521194743130227,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011577346450297534,0.016000270956892153,0.01270634331119226,0.005207081813927932,0.04299635629807456,0.024031470214329866,0.20091732807831736,0.3535409119707087,0.35795702022714726,0.05339869281045752,0.3262519907628603,0.557686222808174,0.011102072786188898,0.015340070984037129,0.012983427887996352,0.0016814230627612955,0.018483360527046758,0.026170122320203344,0.18921445220086183,0.33127873674909375,0.33583227416776146,0.03481559290382819,0.30576823538780057,0.5197330257086354,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.026853496672786623,0.04132207017052203,0.02880101122905076,0.007323297654360315,0.0586397597097373,0.04640353480474904,0.24624796374796373,0.32925082050082055,0.34419373419373417,0.09563186813186812,0.33151322751322754,0.5917901234567902,0.02277588717856761,0.03657892874566575,0.02303725740346533,0.00328386086472808,0.02600972957368954,0.060772452668200555,0.20129108504108503,0.2745599633099633,0.28743528993528994,0.06794289044289045,0.23447619047619053,0.5658487654320987,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.01690972011626212,0.02529423564976177,0.017730429046882483,0.02330425012584764,0.06067248437940588,0.03241905789334754,0.23391107781107778,0.340076134976135,0.34898815628815627,0.10731107660455487,0.35969602860907207,0.5906644238856181,0.01583633954390242,0.02391866606496613,0.016637446330850743,0.005009736247594152,0.050447830544065805,0.033507770740121706,0.19880388500388502,0.2810068376068376,0.28637557997557994,0.054309006211180115,0.2902872670807453,0.4971362489486964,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.021257412015136073,0.029303043494782525,0.02325461263699696,0.015363567201709715,0.05349781616611807,0.054345323061327784,0.21784705748328043,0.3080000999602393,0.31770707684987876,0.13099290780141842,0.29003358638141247,0.5378384687208216,0.02075263355470308,0.028259951046311054,0.021676840725396364,0.009395996543285703,0.027572350914976663,0.057283797615306976,0.1889285295457896,0.25367650967883165,0.2620201629296056,0.09620567375886525,0.227978835978836,0.4988105848399966,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.01789672945340354,0.02822336017729018,0.017725591115999285,0.016705938038858212,0.04590444510270543,0.030845498382897487,0.280459808125038,0.35885673234811166,0.37032333287721214,0.13831705331705335,0.3291925804691762,0.55003108003108,0.016804006324531197,0.026411470021463993,0.017655934781312575,0.0028569433371933716,0.021828963497476796,0.03005055192962104,0.2653184865900383,0.33003915039834586,0.3395367329562732,0.06766381766381765,0.2734615384615385,0.5395027195027196,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.03303794474669371,0.0434956434959217,0.034729190132033384,0.030906987202578156,0.05620958699985354,0.0587541558396049,0.2446738806159627,0.2981569094802232,0.3178908005484251,0.14081449951015168,0.26871317829457364,0.5722072072072071,0.03215343099036053,0.03994703703847525,0.034655949225907,0.004643094141568704,0.02435009777017022,0.06483540162678607,0.2249996191491793,0.27037884077473523,0.27706156665100945,0.08923178271004359,0.20945736434108525,0.5834084084084085,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.011598895615228321,0.018530143126183833,0.012665432780161747,0.01824203700797535,0.08711442679722396,0.029738940604518083,0.19444489948540802,0.3109245739926283,0.3162434488939537,0.10918452380952381,0.4061151395297737,0.5020897832817337,0.011084287672054204,0.017711321994512287,0.012538589038464477,0.0036895968732199654,0.03553391494836624,0.05514662351022718,0.17480755724118555,0.27257755975380304,0.2780050806312803,0.05596607142857143,0.38149197978466265,0.46200980392156865,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.01562498449537344,0.03599749887633453,0.017081229944291135,0.038083242814531654,0.06211462262160724,0.023727506302446792,0.22416450805831334,0.32547433638141604,0.3304934765332996,0.12206959706959708,0.3673484848484848,0.4787629757785467,0.015563414244090239,0.035106704714423495,0.015176501324441745,0.013693609640358253,0.027138134745620806,0.02912928583511716,0.18131480122630564,0.2645021006525432,0.27066402132773815,0.07098290598290598,0.26423796791443854,0.471914648212226,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.018437292640941388,0.02931372328948426,0.015431384108845179,0.0042809478666776335,0.02973129342684392,0.04116427951715773,0.22259181450357923,0.3348083955804544,0.34246333255524436,0.08460927960927961,0.28726581831035697,0.6271813592933118,0.020460635618879525,0.02848534633835628,0.02152011951475024,0.0029217366336778583,0.012139861716192519,0.048328787112221855,0.20203625894802366,0.30081592359165893,0.30552793339558043,0.06616605616605617,0.21977553905973843,0.5945916711736075,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.01776815440109764,0.024130766005806617,0.01961480657747638,0.019314497091571806,0.04296532355337794,0.039335025292756384,0.22216251605537318,0.2824194932052075,0.29515549529835244,0.11608766233766234,0.3325351071692535,0.5116168327796236,0.017224351771092754,0.023999711600225838,0.02024019731180905,0.008038170749121857,0.021866872432873833,0.042347944284750735,0.20603260628260625,0.26672312608026894,0.2758129568843855,0.09737012987012987,0.292839985218034,0.5149889258028794,6027,3902,1893,232
