lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.2000,0.3000,0.2000-0.3000,0.03732190515600884,0.05779408873814759,0.042874467519179026,0.02214961876245457,0.07601443456947676,0.04576593306375924,0.27150480176187025,0.39025604583021856,0.39892128563235807,0.08335227272727272,0.31351352493660184,0.48781033267374135,0.03309027936379054,0.05322749419855798,0.033483297330488423,0.00460228365551074,0.04945178209005485,0.04969786972162751,0.2465291038532335,0.34925033295223057,0.3539847623852773,0.05695075757575757,0.2700265708650324,0.44391259120789,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.05048139982728297,0.07897533984101199,0.05825823406406056,0.02356965485653365,0.08371030519935925,0.06629309428640524,0.3410095867579039,0.44858434508570033,0.4608154512571159,0.13251905751905751,0.37713103357284944,0.5545464223485319,0.04738627775793485,0.07340952995259391,0.04993379210033695,0.013788986251901324,0.060877751534844524,0.07263840089648343,0.3205787010826226,0.4080744868203841,0.416730212986918,0.1093147543147543,0.32583028863719404,0.5123599806043202,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.05257643341531723,0.08000980604476146,0.05676351124220164,0.01806788050325395,0.059322868076377294,0.08086942833913903,0.31656798819912263,0.45487875250267507,0.4650016636558284,0.15007309941520466,0.38785705696419986,0.5587330377164788,0.0517737487864695,0.07688970666312901,0.055839297015387514,0.004925539144379929,0.03516864995712472,0.10390821655324252,0.3043618954181006,0.40764803349714235,0.4142298210134301,0.08684628237259816,0.308044733044733,0.5160939336060235,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.06492675763173933,0.09582032813201335,0.07170605978747782,0.03041207654023864,0.06396337560290903,0.09097007882780464,0.33107492915952824,0.4452198865377924,0.4559062779982279,0.1479834678969627,0.3535510723136261,0.559301604532553,0.06055910420675936,0.0895132646395711,0.06673519529528668,0.007312590786323493,0.035072593166121574,0.09504005562751998,0.3142184894849055,0.4107432300920668,0.41890374131550784,0.09779068490141155,0.30543594377884187,0.5407725251648695,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.0566517180252133,0.08531596902782132,0.06589993124464343,0.009650407385599103,0.06405179121970286,0.08620700988440065,0.33301292272996014,0.43074380383838434,0.4399978029056952,0.08425292397660816,0.3179774934849562,0.5758606292344328,0.054139931222122926,0.08055724141981391,0.05794585637708653,0.004441880836427772,0.04506665714139684,0.09896977023374297,0.32499433668430067,0.39867029184402697,0.4064696657655601,0.04590350877192982,0.2703816631130064,0.5513307260244367,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.04163755981499701,0.06273122881881049,0.046180553020216106,0.024549571676759727,0.061266504087081966,0.05652055472553354,0.27799210447765843,0.38177290255132756,0.3889352629291347,0.10249487179487178,0.34307209621112394,0.4995701741597264,0.041112261538503704,0.061409376543049135,0.0436025559210482,0.00844518580454241,0.039514119176450764,0.06793180324041251,0.2602165248131903,0.3478096113350133,0.35443942483780205,0.05812564102564103,0.2795659769202477,0.4898515739373948,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.03810337760389952,0.057833284314987854,0.0417794157122435,0.020303341843006827,0.08628920090187957,0.06342511207559302,0.27380709147165727,0.4042287991813711,0.4127277538478837,0.1430053191489362,0.36823378476443924,0.5638015849550777,0.037178432557324316,0.05681120580056886,0.04024989931815415,0.0058767370340628575,0.048394747514774634,0.08009452634956311,0.2632136148471774,0.36541391493613296,0.37035710372067643,0.08086879432624114,0.31608602595967966,0.5352346578564409,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.031186585177876536,0.057859405818040305,0.029675247685610744,0.031123490882371426,0.09124864832562968,0.06457132059444716,0.13416676580176673,0.21064761378351415,0.2209365064968754,0.08129476769155557,0.3148968926237793,0.5248290757024104,0.027484731261979707,0.05169433867715246,0.025995100033456987,0.013912949717585242,0.06129538924655146,0.07625526891282843,0.12281100011613356,0.18570776911872955,0.19325387486454593,0.05365917011657696,0.27138150296525854,0.5301697506229991,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.040266866087333736,0.0749780583445635,0.03806514310639636,0.024130220642798048,0.09314757310339397,0.08544845339496884,0.1254934877023768,0.22880122528871233,0.24094505360152635,0.07478106307015303,0.2984518127481712,0.4883841396470735,0.03449732248557778,0.06587957135897407,0.03201689387359484,0.010782430939072682,0.06272091515626968,0.09507072071052479,0.111981297638754,0.19794298571672664,0.20679338732763897,0.05266177678235157,0.2555427259420525,0.4465362854968591,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.03381173088687241,0.05577017670940745,0.03437852723500631,0.014769954879711446,0.03720545272129651,0.0580231840063468,0.24720675881474344,0.3816725283194952,0.3943680540359364,0.10442548407664685,0.31385669409377887,0.4879170357155855,0.03169169396703414,0.05043848829446479,0.03305697882408763,0.003900727267082233,0.02297444969560454,0.07181123652576335,0.2203672170582478,0.3336442740111555,0.342094637068301,0.06589247961340984,0.2504843309478469,0.45481145651497484,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.03732190515600884,0.05779408873814759,0.042874467519179026,0.02214961876245457,0.07601443456947676,0.04576593306375924,0.27150480176187025,0.39025604583021856,0.39892128563235807,0.08335227272727272,0.31351352493660184,0.48781033267374135,0.03309027936379054,0.05322749419855798,0.033483297330488423,0.00460228365551074,0.04945178209005485,0.04969786972162751,0.2465291038532335,0.34925033295223057,0.3539847623852773,0.05695075757575757,0.2700265708650324,0.44391259120789,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.05048139982728297,0.07897533984101199,0.05825823406406056,0.02356965485653365,0.08371030519935925,0.06629309428640524,0.3410095867579039,0.44858434508570033,0.4608154512571159,0.13251905751905751,0.37713103357284944,0.5545464223485319,0.04738627775793485,0.07340952995259391,0.04993379210033695,0.013788986251901324,0.060877751534844524,0.07263840089648343,0.3205787010826226,0.4080744868203841,0.416730212986918,0.1093147543147543,0.32583028863719404,0.5123599806043202,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.05257643341531723,0.08000980604476146,0.05676351124220164,0.01806788050325395,0.059322868076377294,0.08086942833913903,0.31656798819912263,0.45487875250267507,0.4650016636558284,0.15007309941520466,0.38785705696419986,0.5587330377164788,0.0517737487864695,0.07688970666312901,0.055839297015387514,0.004925539144379929,0.03516864995712472,0.10390821655324252,0.3043618954181006,0.40764803349714235,0.4142298210134301,0.08684628237259816,0.308044733044733,0.5160939336060235,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.06492675763173933,0.09582032813201335,0.07170605978747782,0.03041207654023864,0.06396337560290903,0.09097007882780464,0.33107492915952824,0.4452198865377924,0.4559062779982279,0.1479834678969627,0.3535510723136261,0.559301604532553,0.06055910420675936,0.0895132646395711,0.06673519529528668,0.007312590786323493,0.035072593166121574,0.09504005562751998,0.3142184894849055,0.4107432300920668,0.41890374131550784,0.09779068490141155,0.30543594377884187,0.5407725251648695,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.0566517180252133,0.08531596902782132,0.06589993124464343,0.009650407385599103,0.06405179121970286,0.08620700988440065,0.33301292272996014,0.43074380383838434,0.4399978029056952,0.08425292397660816,0.3179774934849562,0.5758606292344328,0.054139931222122926,0.08055724141981391,0.05794585637708653,0.004441880836427772,0.04506665714139684,0.09896977023374297,0.32499433668430067,0.39867029184402697,0.4064696657655601,0.04590350877192982,0.2703816631130064,0.5513307260244367,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.04163755981499701,0.06273122881881049,0.046180553020216106,0.024549571676759727,0.061266504087081966,0.05652055472553354,0.27799210447765843,0.38177290255132756,0.3889352629291347,0.10249487179487178,0.34307209621112394,0.4995701741597264,0.041112261538503704,0.061409376543049135,0.0436025559210482,0.00844518580454241,0.039514119176450764,0.06793180324041251,0.2602165248131903,0.3478096113350133,0.35443942483780205,0.05812564102564103,0.2795659769202477,0.4898515739373948,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.03810337760389952,0.057833284314987854,0.0417794157122435,0.020303341843006827,0.08628920090187957,0.06342511207559302,0.27380709147165727,0.4042287991813711,0.4127277538478837,0.1430053191489362,0.36823378476443924,0.5638015849550777,0.037178432557324316,0.05681120580056886,0.04024989931815415,0.0058767370340628575,0.048394747514774634,0.08009452634956311,0.2632136148471774,0.36541391493613296,0.37035710372067643,0.08086879432624114,0.31608602595967966,0.5352346578564409,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.031186585177876536,0.057859405818040305,0.029675247685610744,0.031123490882371426,0.09124864832562968,0.06457132059444716,0.13416676580176673,0.21064761378351415,0.2209365064968754,0.08129476769155557,0.3148968926237793,0.5248290757024104,0.027484731261979707,0.05169433867715246,0.025995100033456987,0.013912949717585242,0.06129538924655146,0.07625526891282843,0.12281100011613356,0.18570776911872955,0.19325387486454593,0.05365917011657696,0.27138150296525854,0.5301697506229991,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.040266866087333736,0.0749780583445635,0.03806514310639636,0.024130220642798048,0.09314757310339397,0.08544845339496884,0.1254934877023768,0.22880122528871233,0.24094505360152635,0.07478106307015303,0.2984518127481712,0.4883841396470735,0.03449732248557778,0.06587957135897407,0.03201689387359484,0.010782430939072682,0.06272091515626968,0.09507072071052479,0.111981297638754,0.19794298571672664,0.20679338732763897,0.05266177678235157,0.2555427259420525,0.4465362854968591,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.03381173088687241,0.05577017670940745,0.03437852723500631,0.014769954879711446,0.03720545272129651,0.0580231840063468,0.24720675881474344,0.3816725283194952,0.3943680540359364,0.10442548407664685,0.31385669409377887,0.4879170357155855,0.03169169396703414,0.05043848829446479,0.03305697882408763,0.003900727267082233,0.02297444969560454,0.07181123652576335,0.2203672170582478,0.3336442740111555,0.342094637068301,0.06589247961340984,0.2504843309478469,0.45481145651497484,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.03732190515600884,0.05779408873814759,0.042874467519179026,0.02214961876245457,0.07601443456947676,0.04576593306375924,0.27150480176187025,0.39025604583021856,0.39892128563235807,0.08335227272727272,0.31351352493660184,0.48781033267374135,0.03309027936379054,0.05322749419855798,0.033483297330488423,0.00460228365551074,0.04945178209005485,0.04969786972162751,0.2465291038532335,0.34925033295223057,0.3539847623852773,0.05695075757575757,0.2700265708650324,0.44391259120789,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.05048139982728297,0.07897533984101199,0.05825823406406056,0.02356965485653365,0.08371030519935925,0.06629309428640524,0.3410095867579039,0.44858434508570033,0.4608154512571159,0.13251905751905751,0.37713103357284944,0.5545464223485319,0.04738627775793485,0.07340952995259391,0.04993379210033695,0.013788986251901324,0.060877751534844524,0.07263840089648343,0.3205787010826226,0.4080744868203841,0.416730212986918,0.1093147543147543,0.32583028863719404,0.5123599806043202,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.05257643341531723,0.08000980604476146,0.05676351124220164,0.01806788050325395,0.059322868076377294,0.08086942833913903,0.31656798819912263,0.45487875250267507,0.4650016636558284,0.15007309941520466,0.38785705696419986,0.5587330377164788,0.0517737487864695,0.07688970666312901,0.055839297015387514,0.004925539144379929,0.03516864995712472,0.10390821655324252,0.3043618954181006,0.40764803349714235,0.4142298210134301,0.08684628237259816,0.308044733044733,0.5160939336060235,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.06492675763173933,0.09582032813201335,0.07170605978747782,0.03041207654023864,0.06396337560290903,0.09097007882780464,0.33107492915952824,0.4452198865377924,0.4559062779982279,0.1479834678969627,0.3535510723136261,0.559301604532553,0.06055910420675936,0.0895132646395711,0.06673519529528668,0.007312590786323493,0.035072593166121574,0.09504005562751998,0.3142184894849055,0.4107432300920668,0.41890374131550784,0.09779068490141155,0.30543594377884187,0.5407725251648695,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.0566517180252133,0.08531596902782132,0.06589993124464343,0.009650407385599103,0.06405179121970286,0.08620700988440065,0.33301292272996014,0.43074380383838434,0.4399978029056952,0.08425292397660816,0.3179774934849562,0.5758606292344328,0.054139931222122926,0.08055724141981391,0.05794585637708653,0.004441880836427772,0.04506665714139684,0.09896977023374297,0.32499433668430067,0.39867029184402697,0.4064696657655601,0.04590350877192982,0.2703816631130064,0.5513307260244367,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.04163755981499701,0.06273122881881049,0.046180553020216106,0.024549571676759727,0.061266504087081966,0.05652055472553354,0.27799210447765843,0.38177290255132756,0.3889352629291347,0.10249487179487178,0.34307209621112394,0.4995701741597264,0.041112261538503704,0.061409376543049135,0.0436025559210482,0.00844518580454241,0.039514119176450764,0.06793180324041251,0.2602165248131903,0.3478096113350133,0.35443942483780205,0.05812564102564103,0.2795659769202477,0.4898515739373948,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.03810337760389952,0.057833284314987854,0.0417794157122435,0.020303341843006827,0.08628920090187957,0.06342511207559302,0.27380709147165727,0.4042287991813711,0.4127277538478837,0.1430053191489362,0.36823378476443924,0.5638015849550777,0.037178432557324316,0.05681120580056886,0.04024989931815415,0.0058767370340628575,0.048394747514774634,0.08009452634956311,0.2632136148471774,0.36541391493613296,0.37035710372067643,0.08086879432624114,0.31608602595967966,0.5352346578564409,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.031186585177876536,0.057859405818040305,0.029675247685610744,0.031123490882371426,0.09124864832562968,0.06457132059444716,0.13416676580176673,0.21064761378351415,0.2209365064968754,0.08129476769155557,0.3148968926237793,0.5248290757024104,0.027484731261979707,0.05169433867715246,0.025995100033456987,0.013912949717585242,0.06129538924655146,0.07625526891282843,0.12281100011613356,0.18570776911872955,0.19325387486454593,0.05365917011657696,0.27138150296525854,0.5301697506229991,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.040266866087333736,0.0749780583445635,0.03806514310639636,0.024130220642798048,0.09314757310339397,0.08544845339496884,0.1254934877023768,0.22880122528871233,0.24094505360152635,0.07478106307015303,0.2984518127481712,0.4883841396470735,0.03449732248557778,0.06587957135897407,0.03201689387359484,0.010782430939072682,0.06272091515626968,0.09507072071052479,0.111981297638754,0.19794298571672664,0.20679338732763897,0.05266177678235157,0.2555427259420525,0.4465362854968591,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.03381173088687241,0.05577017670940745,0.03437852723500631,0.014769954879711446,0.03720545272129651,0.0580231840063468,0.24720675881474344,0.3816725283194952,0.3943680540359364,0.10442548407664685,0.31385669409377887,0.4879170357155855,0.03169169396703414,0.05043848829446479,0.03305697882408763,0.003900727267082233,0.02297444969560454,0.07181123652576335,0.2203672170582478,0.3336442740111555,0.342094637068301,0.06589247961340984,0.2504843309478469,0.45481145651497484,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.03732190515600884,0.05779408873814759,0.042874467519179026,0.02214961876245457,0.07601443456947676,0.04576593306375924,0.27150480176187025,0.39025604583021856,0.39892128563235807,0.08335227272727272,0.31351352493660184,0.48781033267374135,0.03309027936379054,0.05322749419855798,0.033483297330488423,0.00460228365551074,0.04945178209005485,0.04969786972162751,0.2465291038532335,0.34925033295223057,0.3539847623852773,0.05695075757575757,0.2700265708650324,0.44391259120789,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.05048139982728297,0.07897533984101199,0.05825823406406056,0.02356965485653365,0.08371030519935925,0.06629309428640524,0.3410095867579039,0.44858434508570033,0.4608154512571159,0.13251905751905751,0.37713103357284944,0.5545464223485319,0.04738627775793485,0.07340952995259391,0.04993379210033695,0.013788986251901324,0.060877751534844524,0.07263840089648343,0.3205787010826226,0.4080744868203841,0.416730212986918,0.1093147543147543,0.32583028863719404,0.5123599806043202,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.05257643341531723,0.08000980604476146,0.05676351124220164,0.01806788050325395,0.059322868076377294,0.08086942833913903,0.31656798819912263,0.45487875250267507,0.4650016636558284,0.15007309941520466,0.38785705696419986,0.5587330377164788,0.0517737487864695,0.07688970666312901,0.055839297015387514,0.004925539144379929,0.03516864995712472,0.10390821655324252,0.3043618954181006,0.40764803349714235,0.4142298210134301,0.08684628237259816,0.308044733044733,0.5160939336060235,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.06492675763173933,0.09582032813201335,0.07170605978747782,0.03041207654023864,0.06396337560290903,0.09097007882780464,0.33107492915952824,0.4452198865377924,0.4559062779982279,0.1479834678969627,0.3535510723136261,0.559301604532553,0.06055910420675936,0.0895132646395711,0.06673519529528668,0.007312590786323493,0.035072593166121574,0.09504005562751998,0.3142184894849055,0.4107432300920668,0.41890374131550784,0.09779068490141155,0.30543594377884187,0.5407725251648695,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.0566517180252133,0.08531596902782132,0.06589993124464343,0.009650407385599103,0.06405179121970286,0.08620700988440065,0.33301292272996014,0.43074380383838434,0.4399978029056952,0.08425292397660816,0.3179774934849562,0.5758606292344328,0.054139931222122926,0.08055724141981391,0.05794585637708653,0.004441880836427772,0.04506665714139684,0.09896977023374297,0.32499433668430067,0.39867029184402697,0.4064696657655601,0.04590350877192982,0.2703816631130064,0.5513307260244367,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.04163755981499701,0.06273122881881049,0.046180553020216106,0.024549571676759727,0.061266504087081966,0.05652055472553354,0.27799210447765843,0.38177290255132756,0.3889352629291347,0.10249487179487178,0.34307209621112394,0.4995701741597264,0.041112261538503704,0.061409376543049135,0.0436025559210482,0.00844518580454241,0.039514119176450764,0.06793180324041251,0.2602165248131903,0.3478096113350133,0.35443942483780205,0.05812564102564103,0.2795659769202477,0.4898515739373948,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.03810337760389952,0.057833284314987854,0.0417794157122435,0.020303341843006827,0.08628920090187957,0.06342511207559302,0.27380709147165727,0.4042287991813711,0.4127277538478837,0.1430053191489362,0.36823378476443924,0.5638015849550777,0.037178432557324316,0.05681120580056886,0.04024989931815415,0.0058767370340628575,0.048394747514774634,0.08009452634956311,0.2632136148471774,0.36541391493613296,0.37035710372067643,0.08086879432624114,0.31608602595967966,0.5352346578564409,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.031186585177876536,0.057859405818040305,0.029675247685610744,0.031123490882371426,0.09124864832562968,0.06457132059444716,0.13416676580176673,0.21064761378351415,0.2209365064968754,0.08129476769155557,0.3148968926237793,0.5248290757024104,0.027484731261979707,0.05169433867715246,0.025995100033456987,0.013912949717585242,0.06129538924655146,0.07625526891282843,0.12281100011613356,0.18570776911872955,0.19325387486454593,0.05365917011657696,0.27138150296525854,0.5301697506229991,9124,5451,3021,652
