lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004243235991167799,0.007079457902967506,0.004404214462031864,0.012367858429874635,0.026035622969050577,0.02864185036546074,0.12854442721630222,0.26926269477050724,0.2933608708999334,0.06524191086691086,0.2533154761904762,0.48406894503833275,0.004124767776438968,0.00668708302662172,0.004208561686398714,0.003330928729043694,0.021958798268416478,0.03223560101545374,0.12560578455109703,0.2484795094951345,0.2695185052216302,0.054691506410256406,0.24458333333333335,0.43479618831659644,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.018175015992377037,0.026661517906295663,0.018831004599951223,0.00966552144240853,0.03603871047329836,0.03245427078730453,0.18762598371181655,0.3214633196512928,0.3427152610219005,0.12682086167800452,0.3128622877722517,0.534072594072594,0.016742573065396643,0.024950071556029785,0.018844120384275267,0.003565590411807006,0.01657191546904873,0.05167393135401278,0.16094558510472895,0.2744692867395983,0.2881850700826385,0.08088435374149659,0.2694706454010175,0.5026406926406927,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.010779974569723608,0.0167452467495002,0.011196409967680102,0.02218960761309824,0.05417454684108076,0.023508729670612648,0.24062812546395373,0.33497802896157647,0.34931390068764734,0.10299636285836543,0.31354700854700857,0.5708754208754209,0.010216202671769243,0.01584456399435249,0.010113925980549467,0.005442891943530679,0.039081353780547876,0.034409209991499545,0.22846125911935827,0.3094383256436639,0.31540962685575025,0.08296320068463842,0.2361805555555555,0.533699494949495,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.015913759084467943,0.0227931096761556,0.01829210741191364,0.02371389952910448,0.03184880498628845,0.03535276050446639,0.28461129184628076,0.37281726777464363,0.38772920329814325,0.13931097906055462,0.31242165242165243,0.6186768948334644,0.01498093911601998,0.021534786954678094,0.015422333500564395,0.0069314583444905166,0.018982346096057423,0.03978309042727411,0.26939259159422246,0.3372739436249444,0.34955706018715654,0.0918010752688172,0.28851851851851856,0.5901114607920273,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.019994611452314338,0.028103749094588522,0.022474449779204434,0.0203281197943232,0.02346493151910873,0.0421045040113224,0.23627520022093343,0.35991642367574433,0.3740118339269127,0.1593325143325143,0.33010416666666664,0.5715785764622974,0.019193287494502827,0.027485268450642537,0.021282955849292007,0.005109784810503651,0.016239691345908105,0.04352550564382638,0.21569460434621993,0.2968128288447261,0.30364342023621227,0.08853515853515853,0.22656250000000003,0.5049154334038054,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.020036218427454306,0.03137093676537362,0.018438038679598777,0.03408990445989132,0.03934007133234711,0.06234356667452604,0.21901586453669783,0.3189974647266313,0.33064022011938676,0.16986260254785565,0.3238734567901235,0.5477462352462352,0.018489942695927294,0.02823802732547975,0.01774285089035907,0.008645882543727623,0.018056660983280407,0.06370996914327622,0.21109504307420973,0.2870653150861484,0.2958170957129291,0.11178160919540231,0.2901350308641975,0.5614336589336588,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.031756707944530824,0.04546002517421272,0.03804550617243143,0.010728732249971172,0.05461411319628755,0.04561328284048097,0.257683841765873,0.3409385333994709,0.3541887814153439,0.08146289146289146,0.30533795248868784,0.6036992151431209,0.03203548350972705,0.04401519106303998,0.03773328915351445,0.006358753713892398,0.04894302847660191,0.05317289665209723,0.25210234788359787,0.3128817377645503,0.32324632109788365,0.04126984126984127,0.27734917043740576,0.5962603878116343,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.0286759367535427,0.03990856668899135,0.033021688567746364,0.026129961382667148,0.0646059905240746,0.06798658401111189,0.2695953052862222,0.36163918669299644,0.3680834398139607,0.10609929078014184,0.403538961038961,0.6022604422604423,0.029961706144170763,0.03979398330260803,0.031381692281120095,0.008937706003756199,0.05104650851752791,0.0772622404470523,0.24940004714757188,0.3207246775402178,0.3267932647301997,0.059893617021276595,0.34158850408850405,0.593099918099918,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.029063851916366224,0.03792199565104692,0.03379245379645855,0.021873376378901424,0.027521755847329583,0.08387055022789257,0.21458987529883053,0.35634926019254376,0.36761904761904757,0.15111435477289134,0.33317805383022775,0.5858909853249475,0.03013460405307376,0.03943742167895744,0.03183484062008078,0.006867121579978524,0.013938136820271499,0.08886411443911381,0.1952208115267817,0.3013098468695483,0.3091162693028364,0.07930517625639577,0.2725931677018633,0.5204644412191581,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.01982904642848899,0.02789724461890467,0.022658547588599556,0.0231870522062061,0.03149854564264377,0.03914629328301876,0.26867151893861346,0.3623562078897937,0.37043738573439877,0.10998774509803923,0.3207445940432476,0.6032919679499708,0.017786683020641236,0.026871035136605593,0.021984345478466935,0.009773472496794298,0.015358868517608655,0.040114337955136505,0.25422583758273576,0.34728864338597487,0.3528496438952213,0.0787328431372549,0.2968333624759573,0.5843990619503615,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012009287302827881,0.01623286632150343,0.013542144949292716,0.00899363815495721,0.02094170888151047,0.03984934294472465,0.19756367530177055,0.32837799766371195,0.3399311711216473,0.10574896480331264,0.3613015873015873,0.4736105415052783,0.00936628218089417,0.016024211709224676,0.011287080576882812,0.002820760316806433,0.008788729852494464,0.036514043273322,0.18073936645365216,0.2944327057422296,0.3034443070157356,0.09723343685300208,0.2993968253968254,0.435742766005924,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.020999758926336893,0.03410344239106202,0.024524952357482834,0.03229965203199627,0.03730861753599838,0.029955761881490513,0.20119150406533584,0.3357456259559063,0.3520794582710471,0.12681302565023495,0.37788048552754433,0.47980952380952374,0.021515715760057695,0.032103979896840364,0.026323909473265492,0.005771170888141496,0.025106996201289315,0.03745862944421224,0.18511668324752437,0.29706746221933134,0.30470646911067467,0.0682836490976026,0.33943043884220353,0.4272910052910053,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.007926283941113787,0.013725129859470962,0.00833528868613581,0.020997666453715737,0.05016516037639663,0.019520995359597833,0.19727023135727279,0.29634249404754354,0.3075327347363196,0.08527517198248906,0.3188526872737399,0.496734114698511,0.0066825299412933215,0.01118354295073086,0.006746898963975231,0.0037108510078829827,0.0195989449551465,0.019629259129813805,0.1701264785028211,0.2516729135002255,0.2602148469933377,0.062218797462699905,0.25625313283208023,0.4286226595901519,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.026869927197573445,0.04036032457562542,0.03475434795148014,0.026601564782117896,0.028756160295378523,0.04227912388207628,0.264121707713257,0.3540715935082132,0.3699427450483788,0.14060989943842234,0.2832823129251701,0.6074246339362619,0.029400159591844048,0.038821494672396484,0.0331769928969235,0.011269869261838279,0.012798327959638749,0.04943892463590527,0.2508185281072605,0.3209959602213123,0.33595730560519294,0.09414587958730572,0.26431972789115643,0.5833226282761166,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.010434793304055758,0.01711430892423511,0.010231429694630192,0.020305666886735862,0.03653168556960158,0.019237682292026957,0.2074100971492276,0.35176312576312574,0.36989356054573447,0.15248903508771927,0.36309259259259263,0.5556410256410256,0.009210164159918986,0.016017645149628803,0.009272850260380586,0.0049763076772515805,0.025903985032031337,0.019868699741564397,0.19269278547539417,0.28580750650315867,0.29290003716090673,0.08445488721804512,0.24364814814814814,0.4899028749028748,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.015315376593889065,0.023347635649396816,0.015093166620843696,0.034779151653799904,0.044142878183141804,0.028440787738794677,0.2111359236002093,0.32414166785595355,0.33413167784596354,0.1715612648221344,0.2900444718117132,0.5122727272727272,0.011826738499660516,0.019055373123563802,0.011693674473888097,0.008823328873684023,0.01830779609656837,0.02567342904960594,0.1836898220826792,0.2731439909297052,0.28016121180406894,0.11336956521739129,0.26892224274767373,0.4425378787878788,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.0245529553807012,0.03345097947833688,0.027612481677639175,0.011122537962282237,0.041101076092580124,0.05677240257210588,0.19716692249549392,0.3166163265306123,0.33479585441014015,0.07895604395604396,0.2973365384615385,0.5774509803921568,0.023536713791146222,0.03161756713666051,0.028017648171595216,0.006225382046482986,0.02416212953738628,0.07091150910629858,0.1854607128321414,0.26946485842200124,0.28774955520669804,0.040512820512820506,0.25124679487179485,0.5134055010893246,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.014227578897667669,0.02540776811311389,0.015048877734330012,0.033982570198137226,0.028740329307899454,0.03266141531569365,0.17215493443754315,0.27024672187715665,0.2828502415458937,0.11315217391304347,0.31137396694214875,0.508112704541276,0.01264802578065997,0.024866832212742326,0.011241891311997862,0.009856923355889035,0.020114199728997247,0.03783449329642849,0.15589371980676328,0.24391131815044853,0.2515441683919945,0.06311594202898552,0.27816546143250687,0.5012318440889869,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.01846723198421595,0.0267672178389521,0.021605869000051278,0.022360151275396273,0.06051195928361461,0.04125745357724865,0.2555189228377634,0.36839347582101206,0.37657383008832285,0.15694369369369368,0.3049044795783926,0.6097916666666666,0.019418415159432406,0.028546981059377915,0.019434700897544174,0.007084207081621373,0.03853838259405439,0.04588898475865394,0.2410759945904873,0.32506713093669615,0.3307783494015378,0.08601576576576576,0.27399209486166004,0.5681089743589745,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.020471747021403357,0.03082664744243279,0.025341061705621434,0.0024728364980759914,0.04700638241745328,0.034317362125271846,0.20039334522655503,0.3304622154881606,0.33906435463885426,0.05739000399633883,0.3393670450636395,0.5856489422527158,0.02074329163727355,0.029595118019309304,0.02356735670671934,0.0015131549317135308,0.020226940890691218,0.04352758303175389,0.19373923251610428,0.3033924554977187,0.31740671650234287,0.04922071392659628,0.29353629170966633,0.5905060034305318,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011070623810934026,0.016507494864618714,0.012736255186108051,0.008934891856891588,0.03378384823533446,0.024315123962736915,0.17750953577895517,0.2961244991534308,0.305867799294804,0.059879106681432266,0.32203674096366663,0.4810729166666667,0.010536307912436168,0.01991079620552,0.011644834083462252,0.0060271427702516455,0.017553703228123683,0.0361296205857453,0.1631520754403822,0.27612638485169494,0.28317356531106197,0.03690845330380214,0.29186808363898553,0.45447916666666666,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.017735855849238386,0.030829104134212068,0.015262050783312284,0.021719591488301652,0.04397378120361978,0.03726624362080069,0.2021674050775613,0.3348194275342713,0.3572991916937229,0.11876004947433519,0.4145265780730897,0.4808568313407023,0.015705698946764473,0.028480603345822305,0.012626352691796298,0.004812166231319694,0.02933358033512012,0.038935234237882366,0.19109431367243865,0.2823374086850649,0.2950066795183982,0.06349350649350649,0.3173145071982281,0.45538282953605536,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.018320548334451014,0.02647642943216399,0.021612884996802428,0.02308256692036722,0.06771062357133695,0.02914465751433533,0.20971528471528472,0.3059211899211899,0.31442343767343767,0.1034920634920635,0.31820175798899203,0.5118956184624387,0.016462818795969426,0.02534583042776068,0.016088915523755062,0.0051957221996983115,0.03954634754264217,0.03179649346166559,0.17888159657802516,0.25593505898863045,0.266746497550069,0.06849584278155706,0.26718530080232206,0.45439854436398214,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01946695008696636,0.02918631552471841,0.021235775611976603,0.02532710099618665,0.06969339897724455,0.030163113738197102,0.2786898584489393,0.3686572063962724,0.38149740548554484,0.14323770905202848,0.33211856171039844,0.6005134932533733,0.016612702334776838,0.0265135334399988,0.016417584110939663,0.014284831242077276,0.035350267921248714,0.031197387952441417,0.2429212997281937,0.3181883405697342,0.3227418605198442,0.11294559099437149,0.27058309037900874,0.536231884057971,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.02802141414136848,0.047359185171526035,0.024250626422355738,0.018470594472179063,0.05306180051569878,0.04529318847043261,0.25155073192200694,0.3779799248680539,0.39603305721038984,0.14368400840811704,0.32715257531584063,0.5529108485499463,0.024467731102331913,0.04618235779563736,0.022205342084582046,0.004895657914328119,0.030273317413388453,0.04636407221003589,0.24067943902702083,0.3209800161571046,0.3289401746546349,0.08458222168324035,0.24748299319727887,0.49408312447786135,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.028283052929095796,0.040867554184255646,0.03062240650792801,0.03199086050874451,0.07372727026615171,0.05082911811139208,0.24829840805718,0.36904912744825025,0.3844809361366379,0.164513841226264,0.3875992063492063,0.5507777777777778,0.026745400534309596,0.03778772830449438,0.028742545105179953,0.00726915380292269,0.0423349117119903,0.054615328682789774,0.2417754455583403,0.3359770955165692,0.3440065441381231,0.11102722489132921,0.34106150793650797,0.5350123456790123,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.025080451473970717,0.03894910395646837,0.03295540348899812,0.009517970091445912,0.033165667272090485,0.044908434426916416,0.2579330722187865,0.3398454785954786,0.35433826358826354,0.08448969331322273,0.30574813944379164,0.5671899224806202,0.021994087849324342,0.036511755070616214,0.01778968698312616,0.004499111859473255,0.019440480158825164,0.0442670415001296,0.23920370370370367,0.29399161684875974,0.3053994193637051,0.045319255907491196,0.23878770074422245,0.5502168447517285,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.02240182793502432,0.0337514802608651,0.025550149086518363,0.034988623936079065,0.053912699781095315,0.03995966452294819,0.20985115589023692,0.3000990873735261,0.31327596492043575,0.11249645390070923,0.31859364435429344,0.5508265788584937,0.01965910709199562,0.032972015012611475,0.021473229764014983,0.010556768358812954,0.038590418053857475,0.04721567848665153,0.19539731513392788,0.2783137466161103,0.28663356099191406,0.062368794326241137,0.29598546315077756,0.5323758865248227,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.023937714188149453,0.03221215111785409,0.027009584809184983,0.018517348515510547,0.06619176048551664,0.041708230914416417,0.23510664188155886,0.3608843405579286,0.37101683541633707,0.15334688346883465,0.3514761904761905,0.5950435729847494,0.01906831307999819,0.03224835840731437,0.02286976646602712,0.006482005691102872,0.04464738697092404,0.038482856489251906,0.21114732637240943,0.30409446026472603,0.3103094578916838,0.09073170731707318,0.29135714285714287,0.5713725490196079,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.0155319845148683,0.022914377682972276,0.015656676236670032,0.010654022358496228,0.044024887108653925,0.04798047651127063,0.20063119975262833,0.3036347247990105,0.31102408781694496,0.0808116883116883,0.3140909565580618,0.5093323863636363,0.015153583080567716,0.022671803931227124,0.01579803052911555,0.005281896517503678,0.018661697944456355,0.05989931451933553,0.1899448670377242,0.277882560296846,0.2849689239332096,0.04975108225108224,0.2622404970760234,0.5297727272727273,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0057693145273228046,0.009909465361892097,0.006118137100286145,0.004665793072738833,0.016300758380798277,0.01865786128413694,0.12292359728760356,0.2527182420425567,0.25670447457390627,0.07811427498927499,0.2644543904518329,0.47763320463320463,0.005747071034231539,0.010318200527745193,0.005151269669974686,0.001505153172005359,0.01028933567219309,0.027246277359708058,0.11635469210654818,0.22668582472480248,0.22917081986799293,0.061558880308880314,0.24434782608695654,0.42997821290678434,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.018897414747594734,0.02783942135604767,0.021637385011305892,0.015586437289366976,0.03428122381246615,0.030074430371140222,0.21848434948367296,0.325881986504583,0.34334947820936285,0.09377819548872181,0.31820459054834055,0.5403861044104947,0.017054530579184733,0.025522324423897062,0.01892429407908444,0.004166245514901199,0.024480170064257303,0.03327354718925749,0.18597929096308954,0.26196459280510703,0.27112033796569474,0.052426900584795315,0.24146735209235207,0.4754206498108937,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.014711630992955643,0.022877065916635974,0.01853623455786742,0.02185428201587969,0.03706137287772845,0.025931375686573093,0.20420581238046367,0.2991283042096035,0.30492757455215763,0.10045371637026902,0.28209183673469385,0.5076184319881798,0.01268582247270835,0.02144954992420234,0.012403617731330415,0.005338278872508234,0.03135415290046779,0.02377009817513131,0.1817244675427665,0.25456460273773795,0.26012971795908424,0.06832486482965279,0.23270408163265308,0.45905362144857953,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01888092329047424,0.03031823311853211,0.022584622134238813,0.0243653026841854,0.09523435017197707,0.020744096080728285,0.22873341424584814,0.36210578426127005,0.38118893859041736,0.14231707317073172,0.3706213578088578,0.5193574846206426,0.01593219047392447,0.02477384973848576,0.018231026549395145,0.014435568013634525,0.05427826638621217,0.020082501401772694,0.21934391687386565,0.31850307913427545,0.32629341015432384,0.118130081300813,0.3054591588966589,0.4508874458874459,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.024082547993876994,0.036061647929473556,0.027122733926984506,0.018113497344676967,0.043795340449274966,0.04475914259606702,0.24512454157569533,0.3532376885426031,0.3664566001208195,0.14486647361647362,0.31079835390946503,0.5458333333333333,0.02435322930276711,0.034792465660216106,0.02892429708701476,0.004803329275604506,0.01896041670840953,0.05769816490721165,0.23433473179502548,0.31715772174417667,0.3251634154810661,0.08589285714285715,0.24001234567901236,0.5446031746031746,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.02713221993384587,0.039627671514090045,0.02909669436192639,0.030696520557349335,0.0470873947495371,0.05484671594063589,0.25984675731154605,0.36527173139849195,0.38493994268642157,0.15983110485573537,0.35530095839177184,0.630201048951049,0.024063421604829525,0.03557128391055954,0.02533942812306974,0.00698073107165282,0.03536412904446114,0.05765572141369307,0.23735072048452333,0.3155887344267626,0.32757845050098566,0.10860896082570959,0.28542134174848066,0.5894522144522145,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.02172718911791038,0.03553962294968245,0.027105455929947547,0.009991875654055765,0.05595580091351927,0.0670019003884191,0.25768738315725404,0.33169405591751355,0.34287484998926887,0.09547383855533262,0.31654440154440155,0.6143257575757576,0.020181838871786924,0.03381422215366649,0.01715355246365969,0.004688512784724538,0.03689642558208483,0.08248926670404388,0.245779791837898,0.2885329873511366,0.2962785201540582,0.0510654936461388,0.24894465894465895,0.6080340909090909,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.022576581290179157,0.03074875952512254,0.02546977786036585,0.03649540452179687,0.06540321726880975,0.04661335204022933,0.24505685856432127,0.32334044065387346,0.33111584932480453,0.11925000000000001,0.3315007716049383,0.5378833483078767,0.021139350701462434,0.030866721599923874,0.023828548682785777,0.010549587594701414,0.04363438581445321,0.04961643915818941,0.23097547974413646,0.29487384506041225,0.3007018479033405,0.06558333333333334,0.2892030423280423,0.5523135669362085,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.01944446286468703,0.03045930145938658,0.020336680929340316,0.017562024417471123,0.08556261677125024,0.0368593234590001,0.210057742728599,0.3238302676637319,0.3377710898684976,0.14697779174523362,0.35720066750104296,0.5596666666666666,0.018748026102678558,0.029980340731707553,0.02042834541212556,0.005685881266124784,0.04873800888347386,0.05660263522424292,0.20683083216861695,0.28663869646980406,0.29298890033768277,0.08166771422585377,0.29784522319566126,0.5384086021505377,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.019056473895579584,0.029407029546909828,0.019029239973807482,0.025704875222940626,0.08642236500327007,0.040497774061013826,0.2107579207361271,0.3394630103895722,0.3442817422674773,0.10014054232804233,0.3414082687338501,0.5392171717171718,0.02011199123928226,0.028985921903701427,0.021917392099734777,0.014719580378692965,0.04559397183030475,0.04693151847654937,0.21165113405504368,0.31270823601030967,0.3176946817839698,0.08006944444444446,0.31993540051679586,0.4930934343434343,9124,5451,3021,652
