lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009564816135594118,0.014629389842070496,0.00947505383886903,0.024274381527004563,0.020134961989039822,0.01759088809501941,0.19286904272198388,0.2647221895751307,0.2765100340835635,0.10384615384615387,0.25711764705882356,0.4542517006802721,0.009604072937735518,0.013847890833390148,0.010321696243035037,0.010293949168749218,0.015505665953057666,0.018898751663704073,0.1904019020195491,0.26685500773736065,0.2761738751444634,0.08192307692307693,0.251078431372549,0.4391156462585034,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.00900001622194227,0.01617102707382585,0.0067974887766501105,0.03313016736406899,0.054671177043273685,0.017317643754205903,0.19405510480054092,0.3035647879841592,0.30772300299430116,0.09462365591397849,0.3568965517241379,0.4882183908045976,0.009158964496940914,0.013668039426624071,0.010577451460128909,0.002041924684306399,0.01791194250495261,0.022715388113343275,0.175933908045977,0.26339394378441033,0.2660308606201101,0.03008960573476703,0.29252873563218396,0.4609195402298851,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.020565759533501277,0.027239931677066728,0.024342316000841874,0.0031238779154097894,0.02400238480826134,0.0711942458384805,0.20300420444094075,0.2858658520562344,0.29544540796216,0.07999999999999999,0.30547122074636307,0.5551697530864197,0.02171480714470365,0.02774042267632809,0.023269175383191978,0.0012801684047733174,0.022743526896839332,0.07901048394667803,0.1966206805938773,0.26655432926028116,0.27331099724083563,0.05694444444444444,0.2732764073371284,0.5358796296296297,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.017228247718981318,0.025195698134349152,0.018643353116593847,0.025266879421262017,0.047393727217442345,0.04876614199084812,0.24427163969035892,0.3260069200093831,0.32829404175463284,0.09009049773755656,0.3027124183006536,0.6754511278195489,0.018848806553529895,0.024604804872046932,0.020806498008817478,0.012501579315089913,0.025059332806243888,0.050991448931823544,0.2396305418719212,0.29671710063335677,0.29983696927046677,0.07113122171945702,0.2881699346405229,0.5941804511278196,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.03122463751196866,0.039602687506377354,0.0347870129355971,0.03253166355997364,0.02999486304358624,0.07304349049085763,0.2724014521633569,0.36979316979316973,0.3859868526535193,0.16801075268817203,0.3249425287356322,0.6152879901960785,0.03193575529893339,0.039303633389338136,0.03504570280781014,0.008606565205193895,0.00966603220465316,0.07744393898590388,0.26362204814585766,0.33053379600998645,0.33803740351359396,0.10403225806451613,0.2536781609195402,0.5946691176470588,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.026046244948105778,0.037211748682046075,0.028101020078805307,0.013387930252973322,0.018023812195299613,0.05408444159341795,0.2233419096626644,0.31143224699828476,0.329199542595769,0.11167227833894501,0.2778260869565217,0.582908163265306,0.026478462478375715,0.03522081134026628,0.03302784837999992,0.003046381190660295,0.007974734490140932,0.06075319457186036,0.20630360205831902,0.2908833619210978,0.2993624928530589,0.07648709315375983,0.20640579710144924,0.5779761904761904,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.026910377835862944,0.033771955665009255,0.031528059318671635,0.011417930440917505,0.041646876771377274,0.05883050669042523,0.22967185592185593,0.318956043956044,0.3255799755799756,0.08506172839506171,0.3611111111111111,0.6095238095238095,0.02426655477131979,0.03274598111648104,0.02925859205981588,0.006163214122695288,0.020749218641243537,0.062497677116745684,0.21691391941391946,0.29880494505494504,0.30671092796092797,0.06598765432098765,0.34,0.6091991341991342,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.02998206218108486,0.03897012360742306,0.03713432207827898,0.01711559622198974,0.050592558362235626,0.09284705913239569,0.2598667711598746,0.38369644723093,0.38514890282131664,0.14321428571428568,0.41337535014005605,0.5856366459627329,0.02960128313709915,0.038210850187942166,0.03690665470995722,0.007311552343832532,0.017576877007426883,0.09320931003558464,0.23246342737722045,0.32680250783699055,0.3287042842215256,0.055714285714285716,0.32808123249299725,0.589363354037267,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.014571951136093822,0.020358168748908077,0.016151000874474904,0.08718810060098925,0.027916364192125676,0.025716067138500606,0.2749111111111111,0.3430666666666667,0.3509666666666667,0.16911421911421912,0.36466374269005847,0.4878086419753086,0.011489385201399941,0.017237420436156732,0.012419640304742713,0.05172346337756127,0.008793076929377195,0.031921746691180565,0.2740055555555555,0.33218888888888887,0.3377222222222222,0.09471639471639472,0.30412280701754385,0.5628086419753086,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.014359526246480453,0.01825851463181901,0.016229665580103244,0.0005936110056706829,0.02353228101403413,0.0416053206828938,0.2683442265795207,0.3419825708061002,0.34625272331154683,0.04216269841269841,0.3995679012345679,0.5904121212121212,0.014505207233185012,0.018040775612245416,0.015536232169813468,0.00027720859308377104,0.011980364803813062,0.04912557049603407,0.26165577342047935,0.32322440087145965,0.328562091503268,0.029861111111111113,0.32425925925925925,0.619969696969697,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.036822274205416144,0.04538697596903558,0.038965680183730256,0.016904950794548894,0.08652100288987695,0.02004598784009229,0.19264256319811876,0.3059605404528776,0.3268427801090636,0.05617777777777778,0.24907407407407411,0.5689393939393939,0.036147519055103175,0.04431784729574797,0.03901773142601448,0.006496386013026562,0.08272998727272952,0.021812650595802462,0.18924689330819597,0.2695685600762229,0.28918126254333154,0.04848888888888889,0.18537037037037038,0.5233682983682983,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.00640884169543576,0.010460914101014207,0.006719400717568512,0.03167077377825194,0.04320433037140327,0.015903630372026776,0.20437424644321195,0.3028072502210433,0.3184551081102805,0.09763546798029557,0.29470486111111105,0.6320588235294118,0.005112567689643472,0.00851707225944532,0.005069756142138945,0.0019962716298573702,0.021880897288110608,0.01760738450192483,0.16591009565147494,0.2587478900409935,0.2681784020577124,0.04396278051450465,0.25017361111111114,0.5713725490196079,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.009984903410209715,0.015529709350285963,0.00885608090595231,0.005124556211125778,0.023071287524895987,0.021077614706853976,0.24545039682539682,0.3564603174603174,0.3585634920634921,0.11397058823529412,0.35886699507389164,0.6084770114942528,0.009129919421298257,0.014922067637744419,0.008411483483392039,0.000837081591822224,0.015771499280990163,0.021885773870204343,0.22035714285714286,0.3231349206349206,0.325,0.05980392156862745,0.33341543513957306,0.5795977011494253,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.013470532622035482,0.020636295763696546,0.015876978471941743,0.025374488534258374,0.03213589088473029,0.03014322327213957,0.25284893267651887,0.34065681444991786,0.3512233169129721,0.0900921658986175,0.43283950617283956,0.5702838827838828,0.01322904568285171,0.01993678350995745,0.012341764708997604,0.012409220251063481,0.019912696015411648,0.033616403619824424,0.24270525451559935,0.3161863711001642,0.32482348111658454,0.06774193548387097,0.3845679012345679,0.5699633699633699,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.010883208019755912,0.015757994266589387,0.013037903013539302,0.02710541365699344,0.01852912288158337,0.039474531411886955,0.168233024691358,0.28813271604938273,0.30402777777777773,0.1558080808080808,0.2869047619047619,0.6042121212121212,0.010267567841168092,0.014343022109032499,0.011808665388055025,0.00669923051599871,0.00976086771863938,0.041814913471231556,0.14608796296296298,0.24872685185185187,0.260108024691358,0.09747474747474746,0.25491071428571427,0.5496969696969698,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.006393270517490139,0.012525206145387801,0.006354990241941874,0.006644580187847171,0.026370416757118677,0.018969058315024767,0.16225967885542353,0.25606260170089956,0.2773281446685702,0.03257080610021787,0.3282843137254902,0.506551724137931,0.006044692735717546,0.01142525380880213,0.006715801041953135,0.0016457266708090365,0.015156600627642491,0.03346701354040657,0.14911209358017866,0.2358918055939332,0.25213165085505507,0.041176470588235294,0.293921568627451,0.4839655172413793,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.017025722121785745,0.02488351800946404,0.022259811445823823,0.004385345943604964,0.03349691888787883,0.059535468879973984,0.1993970607110769,0.2781890963932743,0.2817123925041715,0.08573333333333333,0.28081349206349204,0.5882575757575759,0.01690293838115558,0.02473222298474208,0.021029113218167292,0.0004928266749303875,0.015914984410375872,0.062102035782850035,0.20320465922217942,0.27059973045822105,0.27437331536388143,0.0586,0.25779761904761905,0.5777667984189723,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.029532339333410092,0.04414931969983509,0.03142417406490106,0.01684320666634696,0.07004149234084424,0.04656299754319811,0.23564164648910407,0.3526510271521464,0.35420736442962214,0.12564102564102564,0.33263888888888893,0.5724567099567099,0.029465457141442206,0.043384026211791785,0.031099382048079778,0.007664127838775483,0.048171686620822135,0.05495694840742759,0.22327584631550093,0.29566289003609114,0.2970136446007889,0.05705128205128204,0.24479166666666666,0.5450757575757575,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.019692038668179836,0.027420431353506722,0.02326393123997802,0.08834458646193859,0.04512071119431152,0.04100946497899685,0.2171194114318053,0.30246887379739673,0.32054430430916,0.17706896551724136,0.2691967109424415,0.5179444444444444,0.015395952620498072,0.02492015078099076,0.020179901029438733,0.048090162231295995,0.027331837877351325,0.04038182249499841,0.20867289190718732,0.2920062252405206,0.3056522354272779,0.11810344827586207,0.23485135989879827,0.5775555555555555,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.01365157102312098,0.017717121707469512,0.01574366136401577,0.004570441186731246,0.031045576085049365,0.03902601021336423,0.20963945005611676,0.3046394500561167,0.3149649270482604,0.10969696969696968,0.34552341597796143,0.5888666666666666,0.014074547297710112,0.01876789549339742,0.014963744491179527,0.0026971513499775106,0.01455395471846629,0.04494243407240436,0.218327721661055,0.3046268237934905,0.31660774410774406,0.11606060606060607,0.3119605142332415,0.606,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008505030441387056,0.012501426169524888,0.009018291850403795,0.0030073862791012997,0.0634873821676997,0.04693812074945517,0.15098544973544972,0.2316798941798942,0.24460317460317457,0.07233333333333335,0.26137521222410864,0.4069627192982456,0.008607068641567175,0.012064887202682967,0.00880956350213262,0.00037083130462392533,0.036371215673316616,0.05167935810549873,0.13717592592592592,0.20143518518518516,0.21337301587301585,0.04963333333333333,0.22843803056027168,0.3642178362573099,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.008572124725312893,0.01225303978237114,0.008984990983317996,0.03174375078193748,0.019210903804283738,0.019355939167629854,0.20705389951963873,0.35728150932677516,0.37227320367893457,0.17144562334217503,0.36038903625110524,0.6064616755793227,0.006864378859950859,0.012240629856557168,0.006927745502889152,0.007491037020295221,0.007534624149890923,0.02358371674625911,0.18797609159943046,0.28895388387913307,0.29256684068976424,0.09811007957559682,0.2417329796640141,0.5786541889483067,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.01707808690907406,0.025614970871793374,0.020752482222121133,0.005879685861457715,0.08049920938489767,0.02913721090756112,0.24334051724137928,0.36629310344827587,0.3695833333333334,0.11595238095238095,0.36234567901234566,0.6076822916666667,0.018499784438256076,0.02483387196791835,0.019490978826666682,0.001092974092681109,0.05005555677523777,0.03359005204507388,0.2182830459770115,0.31199712643678157,0.3135704022988506,0.05523809523809523,0.3323045267489712,0.5568359375,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.02787909473895667,0.03728225297508303,0.0354975710266709,0.005440912626797396,0.06177354301423639,0.07508114721153958,0.23994227994227987,0.3435161135161135,0.34456228956228957,0.057460317460317455,0.3452635327635328,0.6411946259985476,0.02646908498973255,0.03732486281917549,0.028506861133557524,0.0007567363386393345,0.02367449156058836,0.07045124474640238,0.22834535834535832,0.3165512265512266,0.31853535353535356,0.037936507936507935,0.3046296296296296,0.6150508351488744,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.015684392771453295,0.02306080065911312,0.017909086940854208,0.03217822903821562,0.059424007113552474,0.03325011318959939,0.26197970163854245,0.36716128637808754,0.37754891171435556,0.14656249999999998,0.41397966594045027,0.5806172839506172,0.014391086572124227,0.019144504355296417,0.017121925539103144,0.006778627053432159,0.03840964430955044,0.04953104027321389,0.22981352408901934,0.31247737833211053,0.3221802396674004,0.090625,0.3803921568627451,0.494567901234568,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.017783890756326363,0.0271077812091532,0.021620397505716774,0.03383213836377537,0.03882899792606069,0.03597937872984633,0.2565618448637317,0.33344036191106696,0.3459251903343264,0.06629405077680939,0.3205882352941177,0.6363014492753623,0.016336772759241343,0.026345383975911494,0.02126715525751166,0.01877273396575658,0.02514195888315082,0.06600609649543007,0.23245913525953243,0.28592731829573936,0.2927241846755253,0.05517241379310345,0.2345281862745098,0.5549101449275363,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.01949919257867526,0.030539609073069587,0.018880901250701253,0.003406538064430577,0.03684606165498092,0.05319366207534368,0.20660430839002267,0.32829506802721087,0.3335246598639456,0.07057109557109557,0.3419871794871795,0.6283446712018141,0.022594778056284806,0.028497302914021607,0.02646447393451873,0.0005627846529628528,0.011322372349596627,0.06766501723824334,0.18375850340136055,0.3104166666666666,0.31421485260770976,0.06008158508158508,0.26842948717948717,0.6244897959183673,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.012797207639848589,0.01908273552329755,0.013825933532280805,0.024776757009115063,0.044366546719715544,0.029295549926352808,0.21205442176870748,0.31733209647495364,0.32436363636363635,0.1,0.3069791666666667,0.5483281086729362,0.012650515445020922,0.018672774365210105,0.014769762253451117,0.011329652192954474,0.01231118115530092,0.03401510197850152,0.20841063698206552,0.2711168831168831,0.2839554730983302,0.053974358974358976,0.25223958333333335,0.5227795193312436,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.017866834634613367,0.024649155245642342,0.020510545866222935,0.013828850086223312,0.03522514604664458,0.04127641060138764,0.2273763440860215,0.33021212121212123,0.3600391006842619,0.0955719298245614,0.4483726150392817,0.5409863945578232,0.016359459289749714,0.024126700587770354,0.021987175289228427,0.0056584413281207625,0.027173948182324607,0.03924158306379178,0.19596089931573804,0.3175376344086021,0.34337634408602147,0.053347368421052636,0.3950056116722783,0.5885204081632652,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.015719358729675757,0.019010914760939957,0.017699546530980135,0.01535200123129797,0.03470104383428041,0.03755354420512328,0.21719890054972513,0.33738255872063966,0.35015617191404297,0.13,0.3225595238095238,0.57493006993007,0.01589939368653423,0.019010928781885518,0.016650561089027432,0.003007041503883507,0.0133438692265651,0.04323306918715574,0.20811094452773615,0.2945739630184907,0.29949400299850076,0.0797979797979798,0.226547619047619,0.5918706293706293,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00705951233463234,0.01023564108059966,0.009086613310958929,0.004414828780630669,0.012658938619756808,0.020910149464707026,0.1405669153541494,0.25785548494059135,0.3128582481348439,0.08146666666666669,0.3515686274509804,0.40969696969696967,0.005683628450282015,0.008289367829513582,0.007249302796337944,0.0010181833965620846,0.009446886350523584,0.020077506543495067,0.11526480611586995,0.19988597218384455,0.2588471953578337,0.05146666666666667,0.3134243697478991,0.3461616161616161,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.012003412026470575,0.03196169401452885,0.01066215011346552,0.038120519945620046,0.03115095994380443,0.01972314602052596,0.2905701754385965,0.4133771929824561,0.4281578947368421,0.16925714285714286,0.378763440860215,0.6217741935483871,0.013186290308087326,0.033748974840995545,0.009536418263642514,0.013542113404181723,0.024419023016970295,0.02086544996478044,0.28195906432748535,0.3719590643274854,0.39032163742690057,0.10093095238095237,0.3725806451612903,0.5741935483870968,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.019789576606654622,0.030995613738893323,0.028409207558668916,0.008292261167607735,0.0342980431253848,0.028510425759280845,0.2541422701592193,0.32256218357913274,0.331100961185707,0.06633333333333334,0.2645679012345679,0.6342528735632184,0.021283857830348654,0.029885742480866003,0.02745252079067218,0.0006815556533207658,0.03082612757780889,0.031909336568384364,0.23953004622496146,0.2787673343605547,0.28213405238828965,0.042166666666666665,0.1776543209876543,0.5994252873563217,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.009873772165049375,0.015558231378735068,0.013030616836320631,0.019088048698246957,0.049685124455605384,0.01694265751660502,0.21518346595932802,0.3419297082228116,0.3464389920424403,0.09104166666666667,0.37011494252873567,0.6044642857142858,0.009062768278024037,0.014821376683762606,0.008951105271896794,0.011296453849602189,0.023023285768960223,0.01857996850451752,0.20570291777188326,0.3320667550839964,0.33747126436781605,0.08208333333333333,0.3505747126436781,0.5736111111111112,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.019045140050726123,0.026657574166363603,0.0185782428209744,0.030084809780828174,0.010361218786808306,0.04426876514641602,0.1984981167608286,0.31033898305084745,0.3207721280602637,0.13636363636363635,0.28861268939393936,0.5345779220779221,0.014157632173304837,0.022824309090764466,0.017634787176499352,0.005312247847288678,0.005275174949365403,0.0501959974570213,0.1868596986817326,0.2701271186440678,0.2803436911487759,0.07702020202020203,0.21115056818181815,0.5714285714285714,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.005729510279417208,0.00960838366590044,0.006034827219056411,0.0317318278716469,0.010553678722795628,0.019231638547559205,0.16487943262411345,0.28192612293144204,0.29303368794326234,0.10444444444444445,0.3325,0.5378260869565218,0.005545498599159657,0.008824068745089553,0.005156893042229486,0.017896608425562066,0.004737538852399789,0.021772458098774358,0.15155141843971628,0.25835992907801414,0.2640585106382979,0.0797979797979798,0.31265624999999997,0.47504347826086957,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.005113269447342425,0.008101575060944591,0.005781601538970026,0.004453547589642046,0.013522795080633483,0.015208388615307898,0.1641116828087167,0.28507731675104553,0.2921800480592853,0.07256269371653987,0.32023809523809527,0.46689655172413796,0.0070942058511132755,0.013408129248999224,0.005634829275062066,0.000747829042602752,0.005297501375587573,0.022566044109296624,0.1665405569007264,0.24847017389390272,0.2547252182845403,0.06518737672583827,0.2888888888888889,0.3972413793103448,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.013510091254608315,0.02964402329309522,0.006453670631978438,0.011568391429436947,0.024761155429469526,0.014374043202690825,0.15534304796599877,0.26017000607164537,0.26213570127504554,0.05405643738977072,0.301,0.47155126140633385,0.010930773672975538,0.027575064865213886,0.0059719067807041965,0.004384946260593998,0.017302919293978748,0.01664310954776138,0.13390255009107468,0.22935261080752883,0.23409861364096332,0.03342151675485009,0.21766666666666665,0.450402576489533,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.014987395254169063,0.02276739251606923,0.013688060577951564,0.017573664300523248,0.08211332815910799,0.040716963670018994,0.2222424242424242,0.32574545454545456,0.33132727272727275,0.06504629629629628,0.4175485008818342,0.5371399176954732,0.013704348714119132,0.02192056436647797,0.015315360269231337,0.005693700589778748,0.06478542303490091,0.03646263235550134,0.21583636363636366,0.3211393939393939,0.3256484848484848,0.047685185185185185,0.3462962962962963,0.5540123456790123,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.017675668419943707,0.02389883935022642,0.019979599039617373,0.00886205700981339,0.08014730743344982,0.03556906623094269,0.22645889792231255,0.3368970189701897,0.34814287865100874,0.034656084656084656,0.39147712418300656,0.5580246913580247,0.016189770951340117,0.0223321714495835,0.013805887414797272,0.01493015203090848,0.020379563614322693,0.04064571919631393,0.20100722673893404,0.30413655525444144,0.31265356820234863,0.031569664902998236,0.29091503267973856,0.56820987654321,3847,2691,1092,64
