lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007201739982409981,0.010974331721737314,0.00809262941479804,0.0001070894300127544,0.007233673817912351,0.02558016310921734,0.10522368421052632,0.23278643895091264,0.2507304846712742,0.015350091827364552,0.22290100250626563,0.44925967261904753,0.006803874128658663,0.010754944866575824,0.007206017468489524,9.603097167756872e-05,0.0039420290715655865,0.027953972039176895,0.09427680311890838,0.19220144426723376,0.2088476430976431,0.014702134986225895,0.15468045112781953,0.4343005952380953,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.006319915886343932,0.011016219794750292,0.005451192888647744,0.008371666037302704,0.031820100497608965,0.014918676683435795,0.1377331875499979,0.272655453980885,0.2814177955665024,0.06932689832689833,0.3073817161186848,0.3903011825572801,0.005454012378713273,0.009955948306680411,0.005017632093297451,0.004689390374503781,0.020477785732147744,0.024424525250244584,0.11700471822239064,0.2249116774030567,0.2306596143320281,0.033353925353925354,0.2549679230152366,0.3286123429416113,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.010350675019883519,0.015413490530689383,0.012088608406507374,0.021228224017179362,0.018622564766102627,0.01591007141132695,0.209421482496742,0.30033826227597854,0.31028754501937894,0.12047994740302433,0.2987314814814815,0.45671875,0.008682795051489965,0.013260092683497609,0.00950700377658032,0.004679331665121402,0.01165726674266252,0.016954129772696357,0.17863927210813021,0.24396457588931636,0.2540526414185584,0.08236357659434583,0.23558796296296297,0.37708333333333327,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.011611498235447024,0.01792587668502236,0.010720792527641538,0.005398940331726055,0.019154932185987482,0.02500667539433098,0.2405016353132162,0.35272945115546217,0.3637096244747899,0.10773324644292387,0.3340793650793651,0.5660683760683761,0.011466488709265666,0.017177393008629426,0.011604903116298202,0.0023953136228108416,0.011790284078002245,0.04170137324895576,0.19709109211866566,0.2894513742997199,0.2951755077030812,0.07404420549581839,0.2761402116402117,0.474059829059829,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.015230764083135563,0.021636202800616598,0.01644111544447718,0.018367009792081293,0.02947616990786484,0.034405560183606715,0.25088939037153324,0.34171500523286236,0.3490295656724228,0.12436090225563909,0.2924661246612466,0.5898130081300813,0.014606270324951591,0.02057206603810218,0.01589514224813481,0.005845122125785557,0.011068640511815307,0.04033947508342281,0.2297622972265829,0.2867972265829409,0.28958437990580854,0.06369047619047619,0.20917344173441732,0.5449837398373983,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.024783278586100767,0.036745673878219254,0.025884891864577264,0.027341993042339304,0.037460191953739314,0.04288525855127526,0.20721181596181595,0.3316731879231879,0.3389534077034077,0.09302976190476189,0.3051510989010989,0.5269047619047619,0.023285477736271248,0.034222755523324044,0.026760520713868426,0.007615288205385999,0.032688239722259434,0.04888846083172515,0.1905520868020868,0.2835260572760573,0.28488303363303363,0.061238095238095244,0.25159493284493284,0.45829365079365075,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025890156019601533,0.034610047792370445,0.029917274140278997,0.013038294556816215,0.07047190480526844,0.07119978897716932,0.256282024457688,0.3614226109455665,0.37280527658217755,0.14727207977207976,0.38565040650406507,0.5881712962962963,0.024250000706686307,0.03350878352970216,0.025540240207719896,0.0032033882070302503,0.03067961228926419,0.07371862300741429,0.20360392601380764,0.2809092194570135,0.28748203150866347,0.058988603988603984,0.2855962059620596,0.554812937937938,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.020289745926246695,0.030856376833104746,0.02526412282245261,0.04210701961926862,0.08651666916256254,0.032465072406391265,0.2769400449174885,0.3901733717410409,0.40769023207369076,0.18671767300799558,0.41945762570762574,0.6000092336103416,0.016453214145660394,0.031242938832373456,0.013312178785310009,0.01029593090631152,0.04307824303898237,0.03441725306161193,0.2634942958044462,0.3495944894704293,0.3609156332389415,0.12199476151089055,0.339242007992008,0.5900392428439519,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.03129744938861113,0.045148194566288165,0.03869122607842259,0.04121497501053818,0.06076848776879251,0.053656704022954776,0.2850505050505051,0.37519921436588105,0.3855751964085298,0.17535714285714288,0.33485185185185184,0.5820382882882883,0.028765463896671787,0.04147881510500801,0.034882747883097566,0.014102407782111165,0.03772422419650727,0.07044255424870895,0.2769612794612794,0.35794612794612796,0.3625589225589226,0.14136743886743885,0.3107185185185185,0.5649774774774774,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.03295271056886706,0.04228127443738526,0.03776377924206154,0.015121361755509367,0.05259749357769473,0.05725865966553366,0.2440271441168832,0.385916770875813,0.40666162106466447,0.1750167748917749,0.40816233470132235,0.6480212158302734,0.032981623649494814,0.0436458469133855,0.034245058125987785,0.005891691574770772,0.032820082172141635,0.07275916933317877,0.2389743721535895,0.3524023719509154,0.3622574460315491,0.10390800865800864,0.34461761448765554,0.6516809465524276,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006869871743302966,0.009508675284873272,0.00814904517012357,0.0006813776388643004,0.011522258271545776,0.023836506800150162,0.12873026973026971,0.20429252268824458,0.20744972199517653,0.04031986531986532,0.23112271935801348,0.41020202020202023,0.00520542964402143,0.008566734936190036,0.006178532975365281,0.0002113222532214237,0.003911124710514544,0.022398947780099404,0.10485466405252501,0.1580433036957101,0.16054419496130726,0.03005050505050505,0.1536868801574684,0.3477164502164502,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.015012990523232465,0.02172213824462085,0.01771031831722693,0.006811631091375673,0.03588873999100729,0.03644872050635519,0.19576472540018702,0.2884301694375033,0.2971221396760655,0.07206743566992013,0.270654611718531,0.5056209150326798,0.012694889260963915,0.021385983010670975,0.011590329437198099,0.0036537039860057366,0.01649155749100935,0.05429044430481329,0.1773590801394943,0.24644351190943078,0.24997891213378703,0.03971073646850044,0.23218390804597702,0.4492320261437908,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.014001469805671275,0.020373717779797323,0.013941937420037081,0.020151361093089907,0.05165417789771178,0.03198057087438728,0.2013436011596961,0.2966837195841369,0.30209320846923565,0.12281546256946715,0.3142446132768713,0.5171685971685972,0.011998700060012258,0.01805149614486861,0.012206403616349665,0.0037618741542028242,0.025048568447193064,0.03816461696288903,0.17307160213186037,0.2510237108176328,0.25739069236199796,0.09021085322000652,0.2732195790260306,0.448075933075933,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.011231213519914504,0.018502813502902962,0.010780350456061514,0.005622264063913439,0.018535293737349672,0.025044008111657145,0.21140236397589335,0.3412626841370157,0.3647211676222371,0.12353732638888888,0.3441269057029927,0.5053655435473617,0.00942785774731108,0.017153131032189066,0.008379978135421143,0.002350070213923354,0.013405186416673674,0.029538286591371112,0.19311915307904612,0.2892506134685279,0.30689149902385193,0.08263454861111111,0.27690476190476193,0.444551282051282,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.017712000900930988,0.025999521879974005,0.020488539305235347,0.01686613183655224,0.04969916583007747,0.04101156311648242,0.2741578548085901,0.36663649626517275,0.3785280695611578,0.12057915057915058,0.3413055555555556,0.6126319525100014,0.016211683919699318,0.02437138383744532,0.019489170211731424,0.004701908251314105,0.0338616581964576,0.04286344957364835,0.24700280112044815,0.2999597338935574,0.30271095938375353,0.056660231660231666,0.20204166666666665,0.5733152664859982,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.016981346523329312,0.031246482195844128,0.01795601220715154,0.0321817410984369,0.0319116741556262,0.018563215325604267,0.20084180437253898,0.32857126381864016,0.34349713421677436,0.10451734539969833,0.329047619047619,0.5300454423950816,0.015611848314788627,0.0243689809086494,0.01768068334945925,0.00813939299187913,0.0212681505317522,0.02665489555479288,0.19346902556047982,0.2890518660083877,0.2949897304095205,0.07113122171945702,0.24335034013605444,0.5000748462977813,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.02117006342818055,0.03057999727725549,0.024229280874795093,0.010117070182117214,0.041832908673380215,0.055474056283953174,0.24373796087411112,0.36011096319781766,0.36738795850298195,0.12204761904761904,0.3501904761904761,0.5601103368176539,0.022204427744522682,0.029668319726300352,0.024636794016336405,0.00207811030177585,0.024924964085093735,0.06306140986536089,0.21767677896785878,0.3003044868537826,0.3066685974432453,0.05008333333333333,0.2876518518518518,0.536109175377468,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.024850199815510735,0.03498049101174027,0.029019349775833706,0.0432336075297724,0.048009337688837535,0.043313730679074396,0.24201513449416462,0.35270091431067835,0.3746282219309743,0.1927102288392611,0.36794973544973547,0.5794658944658945,0.023103580755477755,0.03496453896533838,0.024788376947324265,0.010730909204429187,0.03642949614601389,0.05193248838131683,0.23379994383074332,0.3237290613493104,0.33776739686700363,0.12296663909567135,0.3299338624338624,0.5355405405405406,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.01719884059014296,0.024813097149516426,0.018506094304380497,0.032814368548137546,0.042594792772371395,0.04011704769543285,0.20578736248461016,0.3253649811792014,0.3381058454796987,0.20619909147869672,0.32057407407407407,0.5317676767676768,0.016885921469994528,0.024280012539141017,0.018708922270435607,0.013472663315848149,0.020112413301727416,0.04847615741288445,0.20776477090697273,0.29718404005101257,0.304140068222637,0.15688439849624056,0.2638055555555555,0.5651683501683502,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.018491098088462537,0.027255179702616858,0.0215985976555614,0.005512245067929727,0.033655716320134026,0.04997958289778739,0.23739936125965533,0.3400586219336219,0.3525729458450047,0.11638450502152078,0.37668617614269795,0.6087211538461539,0.016902976220954328,0.026885211397359277,0.018783839593305488,0.0023990401800094204,0.026917040902791633,0.0522377143511777,0.23476407987437398,0.33934714795008913,0.3439520202020202,0.11481348637015781,0.37483476668259275,0.578974358974359,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0058771573733084935,0.0084398306008748,0.006983707910268872,4.574448649161019e-05,0.00991344157035957,0.014432886018530816,0.10663938735983601,0.21904986442950203,0.2248121212983163,0.010962566844919787,0.21336382113821137,0.4257161410018553,0.005114812282395279,0.00754324569021759,0.006689834504802986,2.1926787389563296e-05,0.006144804210518512,0.015283944535353634,0.08428013459074718,0.1761121435366474,0.1811596233792092,0.00965431627196333,0.15604239256678282,0.38625046382189243,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.017557617045119874,0.024341584400409823,0.02031846059298206,0.007784023727652227,0.02320618360462142,0.012170555370571023,0.15092691305377873,0.28379945510542526,0.2952789623312011,0.09069917440660474,0.26015316205533595,0.47310541310541304,0.016422835786332753,0.023301287422264075,0.018091763561556926,0.0031901143935825185,0.020899277382705556,0.012698445802532583,0.10686152570480928,0.2082752902155887,0.2183291873963516,0.05449432404540764,0.18512845849802373,0.3768803418803419,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.01259890086019904,0.018296167278080092,0.014021864302177852,0.01813686057697781,0.04657390518402893,0.014826012961809139,0.22317309556115525,0.35110163468372424,0.35896168508108806,0.11856862745098037,0.3695767195767196,0.48819444444444443,0.010905877333599143,0.015539063103957173,0.011386161704846222,0.003489973717597438,0.02730919123760404,0.019183843021319116,0.1904500226142017,0.2932100859339665,0.30294065387348973,0.08537254901960784,0.3187830687830688,0.4015972222222222,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.008660977071236867,0.012876284744930919,0.008917392890012697,0.005628664042007682,0.018594089165031087,0.013890344838708336,0.22892749582236926,0.3218645425524076,0.34213842398138306,0.12270898369753729,0.27400265957446807,0.5416484440706476,0.007542143383135895,0.011424426452366692,0.008489335823574872,0.002413202634732848,0.010967448991297004,0.01564096297244515,0.19420871038976165,0.2731188063504741,0.2895347200927993,0.0887868539715574,0.21095554711246198,0.4932954864031399,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.016449582376949826,0.023655793555892264,0.01589437923839541,0.016267365540896413,0.05126250663799184,0.047123442407721004,0.25980809540134864,0.34474299325589436,0.360084993962588,0.11340441621294615,0.3712827523353839,0.5398832939942303,0.01295859724146898,0.022470820529501848,0.011774544330987706,0.004550083835986143,0.032880966198523515,0.05407594158152809,0.23135553726168512,0.3032216375536003,0.31429643446218924,0.05396098003629764,0.3103485987696514,0.5158733280881196,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.019344980527932078,0.02901350140683128,0.019355913455594436,0.03135317429069904,0.02389252571627974,0.031320491379344964,0.21082083409548197,0.32944408877507475,0.34035531370038413,0.1118286099865047,0.32377531472359056,0.570945945945946,0.016940319635324788,0.026805236048390618,0.018197350226554443,0.006052722098998036,0.012854409698787978,0.03185528005484459,0.17653572952868724,0.26811754364571266,0.27141459870333107,0.06921727395411606,0.22441160372194854,0.4872353603603603,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.01704586477383211,0.027683449086148584,0.017244867791152703,0.013327344518131097,0.04070563913123204,0.037546228611499796,0.24247486484112346,0.3433643712949431,0.3490508266585744,0.1398318468970643,0.30439716312056736,0.5959090909090908,0.014198237157540688,0.022531666954119314,0.014826588729452606,0.002829838387365375,0.022504739506551394,0.03474870049386657,0.22014398313408878,0.31247230940003035,0.313372303810003,0.06275879917184264,0.2926713947990544,0.5298601398601398,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03479540253587692,0.050299395460670415,0.04490158911384206,0.020357568851113044,0.06725979046297566,0.07443269890629677,0.3048905488121174,0.40282193432928726,0.4155443381056126,0.1679059829059829,0.4304605563155495,0.6138004895960832,0.030312211009514495,0.048516960010003815,0.02880164041648786,0.005864136696938191,0.03932668164743482,0.08230523055616396,0.2690366609606806,0.36030773420479295,0.3668936092955701,0.11606837606837607,0.3474464204286366,0.5775601795185638,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.017841616173416907,0.027720503339307312,0.01707135098113725,0.026615783215419176,0.035437559117516546,0.03196150674621552,0.2649989811183841,0.3724962433917658,0.3831016578777772,0.21643615005683972,0.37290209790209794,0.5683064997018484,0.017366555212623425,0.02672176219089038,0.0193326382190396,0.012583307584378043,0.02658388043290073,0.048415159904364714,0.24440962023051577,0.3259993654769774,0.3329858615679511,0.15342722411687926,0.29803807303807306,0.5524001192605844,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.025114321873047175,0.03508312996324704,0.028507032540197864,0.04143380468248765,0.06814104115789367,0.03726492844113558,0.2665128050415661,0.4078404976961896,0.4235679552971387,0.18194444444444444,0.4302991452991453,0.6016260162601625,0.022629726200160263,0.03697708958625716,0.02659660229899642,0.03272190518233565,0.024697299231072223,0.040971230321297424,0.2688172575949125,0.35738692232055064,0.3664085081361831,0.14308823529411765,0.3360042735042735,0.5653252032520324,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013766924234566536,0.017457731614389696,0.015885965068978398,0.0013380500478520374,0.01820365591607404,0.028616960284061087,0.16653734312825222,0.2975088001224365,0.3084706917661463,0.05577535315201349,0.2365710751237067,0.4638058561036738,0.011810928425564849,0.016745383896950676,0.014619221420546962,0.0004185719028471865,0.013239221120836272,0.030644341892124866,0.15436600857055402,0.26500095653504746,0.26817359198041013,0.01789479232553236,0.19249550157444895,0.4165940766550522,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.006702866661868669,0.009717230982847184,0.007150224468977584,0.010527030233310893,0.00944042156847944,0.019324632828251517,0.17482090463433747,0.30293997047728394,0.31842632077706706,0.09076453388372893,0.3224285714285714,0.5035648148148149,0.006041373932995758,0.00884755508633826,0.00631173227199273,0.0007718676345145439,0.0066044561528290045,0.0212947711505317,0.14691223370327847,0.24265494869972482,0.25161623202667976,0.040079119367045064,0.2706746031746032,0.44331018518518517,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.010712006538660966,0.019861800178986356,0.011798132080979264,0.022400408395541117,0.03713282876139548,0.01807677031855006,0.2067924849777402,0.3126181362570777,0.3246009129846559,0.13239575239575238,0.29008246225319395,0.5151320901320902,0.012803937300173084,0.017451726056618502,0.015067357799854911,0.0036864128467637603,0.02451627070347618,0.03533476279400757,0.2026419306381499,0.2858762507533774,0.2973974170477006,0.09597772597772598,0.26336585365853654,0.4823620823620824,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.016194811479661876,0.026199468981043823,0.014347652254119748,0.004341160462562736,0.02742029036270616,0.034270029308194894,0.1899114774114774,0.2718555840711013,0.2796047716651165,0.10404210283251232,0.23355924978687126,0.47029914529914535,0.01586528513880184,0.02605519090186958,0.014577775336096287,0.0016422769731762265,0.014990826989604857,0.03579360736636253,0.18091124010089527,0.24979935390280217,0.2540127497024049,0.0752196223316913,0.20136828644501278,0.44868233618233627,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.01893240857950531,0.029188523877626684,0.016255507500400283,0.01622052343375771,0.018976016674814602,0.04294468906202735,0.22949528395307006,0.3399846513711429,0.3528859883081271,0.10525689223057644,0.27856143856143856,0.5965260416666667,0.01619056146526611,0.024974106513334326,0.017443344392119392,0.004487186361248905,0.010981599310046301,0.043194413950254036,0.2078563256630799,0.28759957428437727,0.29641815407856686,0.04838345864661654,0.2497829947829948,0.49794270833333326,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.02430310553437382,0.03893034748730578,0.027985849211854725,0.031002721763974683,0.038764554130645425,0.042155571237724884,0.25433368219082503,0.33891313448456306,0.3442558869701727,0.12005303030303031,0.3282167832167832,0.49642094017094013,0.02007403104902495,0.035088562682178234,0.02012360433789581,0.0059728226550354235,0.02142996826378189,0.0556428062847775,0.22726190476190478,0.2905910518053375,0.29203375196232334,0.07434848484848484,0.2512937062937063,0.45080128205128206,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.02912919672167773,0.04174269047558594,0.03439040542586524,0.013425621288145038,0.04148253120464211,0.06233773973820043,0.2634175261013496,0.36856633562515917,0.3747142114421526,0.1607631189948263,0.3077122153209109,0.6021106941838649,0.023620212599903528,0.039840827227564386,0.025348504511382035,0.003164151108444981,0.017932832885662685,0.06912057249369706,0.23680990578049405,0.3146046069943129,0.31526403743315506,0.08365140956604372,0.23756778073548263,0.5715728580362727,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.016493355988332785,0.028049919439605477,0.015826232827383418,0.02037127766013804,0.05629865236573973,0.04961069724981605,0.24140542328042325,0.351917576058201,0.3660958167989418,0.16611718530978414,0.40560956790123454,0.5256623931623932,0.0168674177794946,0.025918583442533154,0.01907813313190982,0.005718377836382039,0.043698631207019646,0.06398319514335263,0.24471960427689596,0.3273623511904762,0.33547867063492065,0.11344827586206897,0.34794753086419755,0.5089957264957264,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.03018092500138872,0.03974074180000369,0.034456252565419225,0.018681014408663914,0.06547229037472188,0.07069346278053683,0.24958871936144658,0.3500145309236219,0.3687815719633901,0.21134669151910532,0.35682539682539677,0.5679213184476343,0.02877756706869501,0.038308496667893446,0.0321415124443514,0.00786089652825986,0.04586402253547495,0.07779954729190024,0.23714505191777915,0.29262512739785473,0.30493370266097536,0.14318111214662937,0.29634920634920636,0.5316214779372674,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.023403187384900777,0.03474691407342884,0.026072094591383634,0.03254174666653358,0.07714903728696984,0.051705720818721594,0.22625781778228532,0.3521059250502709,0.36392702104352714,0.15986404586404587,0.39797619047619043,0.6130804953560373,0.023380211360024196,0.03380496045004255,0.025974881808442978,0.006363966812325742,0.05033284457317275,0.05677621130028893,0.2232114483724524,0.32055122088020155,0.329090933787308,0.09067977067977066,0.3694890873015873,0.5807017543859649,11266,6404,3810,1052
