lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.7000,0.8000,0.7000-0.8000,0.06492318129010284,0.09317086837113586,0.07517257562916929,0.029412974630208633,0.0808577122520827,0.09372561225462864,0.32879678544487895,0.43274477076691376,0.4409606960907404,0.15063829787234045,0.3802892621526162,0.5356006917328178,0.06202272273226993,0.08847630839088798,0.06592474761891642,0.019239411545665747,0.04626277646703458,0.11040914854038027,0.30910151335313113,0.3976789067468191,0.40177461974703316,0.08005910165484632,0.3243904266885633,0.5334684701790474,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.04661337287800703,0.07130800514102123,0.05141768781407826,0.030201036990811017,0.061107601082046006,0.07093065591956164,0.29695091898771686,0.3983545238380676,0.40769740450842396,0.12954943679599498,0.34827992223825555,0.5525419005483413,0.04586828111875857,0.07004561743112964,0.04812676688359569,0.007338916858664825,0.04399087933839142,0.09171394242591235,0.29142724518357976,0.3761342176576556,0.3821126824723061,0.08138506466416354,0.31184500427555983,0.5333587885831337,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.0594245810297892,0.10854258654846376,0.058474906318530834,0.07044279280615917,0.15158868354983587,0.08913862447252187,0.18152550232765108,0.27257174506668247,0.2837390531105914,0.13346549572232977,0.3808127402702459,0.5636203279141917,0.05187258368530525,0.0991595073953223,0.047352177845269745,0.03840420020141958,0.1108743679063556,0.10022498760030411,0.16755091646365905,0.24133281695867365,0.2487877266839438,0.09226207107963312,0.34008791003762506,0.5663754804831512,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.017016543879595815,0.03321335559885997,0.01513627405315938,0.007686959239904753,0.03903018456860357,0.05099075742067168,0.08867468251480905,0.16421002107402305,0.17482603748585482,0.03469616428489545,0.21375796727155624,0.41750947891848356,0.014027758572990824,0.027998164080582755,0.01239634827912071,0.0023681576538732018,0.02674722672192192,0.05906289611683045,0.07659744738745783,0.1384771826925836,0.14569605387766654,0.021696459100020833,0.1737020511626065,0.3737448561772814,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.02107479575767768,0.0356387165193224,0.021741002503118622,0.018190686512475518,0.032744946380691496,0.039395559131503034,0.20150953474296054,0.3416300668467749,0.3476616732115137,0.10539859378094672,0.29756328576282703,0.4535790505984833,0.01943004939862698,0.031529541176912666,0.020079705630445043,0.005190936677241855,0.017939791136910303,0.04975648121915451,0.17900626603440847,0.2890262586188519,0.2946456905084169,0.06969260620915033,0.23525841778422055,0.40813796782333034,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.03719143728630282,0.061578217057347305,0.04226688899746112,0.020282139770288445,0.033990291027827337,0.04479940851697617,0.29695401474059735,0.4055093292856604,0.41641069270913256,0.13686813186813188,0.3080908584169454,0.4957993920182995,0.028991568498041603,0.05732141717646235,0.02539652326928233,0.0011371212043125522,0.01919270699408284,0.052317346596948,0.2533285578267928,0.34827834505019634,0.355138071104862,0.06640476190476191,0.2520826033869512,0.43783429671825147,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.04218762053492138,0.06650053095925701,0.04395843259273212,0.020702698660665975,0.049141194084789244,0.06828201542848966,0.2968178447754176,0.4262053282250039,0.4331599123187684,0.10708874458874458,0.3350456601168176,0.5175337816178663,0.03769032268022347,0.06153537514376173,0.03834694298970445,0.004117089519233204,0.029416924582618843,0.07228814976756989,0.2681609224619679,0.366801651637392,0.37102507574057364,0.059505772005772,0.2635679590281108,0.4742638363659471,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.05357957964966578,0.08400351261794982,0.05844430752279102,0.028172008376364202,0.054312888618049754,0.07831905745350241,0.32248682732624895,0.44362155938362324,0.4517886599079473,0.1654331965344277,0.3149514807466196,0.5640158396912373,0.04999533997206664,0.0753219597567307,0.05438641814866032,0.010570055417679839,0.032055990292526614,0.09045117162606629,0.29284190861182346,0.392814687511985,0.3977897355243894,0.13116051071591428,0.25665796467764057,0.5106540379867497,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.06797778778709576,0.09844636979060524,0.0797605077624856,0.02293693320127392,0.06702699063144472,0.08784175456072846,0.34635292702701836,0.4449413041604052,0.4587148797043131,0.14548146599777034,0.3594609954995985,0.560732332969175,0.0608338174622957,0.09385744582226647,0.061356948232317306,0.008614822677143308,0.031122403129143432,0.09787976994581378,0.31509016443824295,0.3992867304628542,0.4112164250193885,0.108589162950576,0.28247758190543115,0.5241697721953028,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.06492022518636212,0.09853163212317742,0.07713197608369878,0.04055324445422156,0.0753974254407354,0.09233992859889029,0.3270612987477503,0.4386423406670315,0.4482434399781493,0.1547948717948718,0.37987903870400286,0.5652052698763225,0.06279189537670422,0.09499795645243393,0.06851859773632328,0.01930682078310725,0.048407825704108766,0.1013380739656291,0.32138654923835314,0.4113461676854905,0.42010133550630796,0.11905128205128204,0.3328877712435818,0.544988592456836,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.06492318129010284,0.09317086837113586,0.07517257562916929,0.029412974630208633,0.0808577122520827,0.09372561225462864,0.32879678544487895,0.43274477076691376,0.4409606960907404,0.15063829787234045,0.3802892621526162,0.5356006917328178,0.06202272273226993,0.08847630839088798,0.06592474761891642,0.019239411545665747,0.04626277646703458,0.11040914854038027,0.30910151335313113,0.3976789067468191,0.40177461974703316,0.08005910165484632,0.3243904266885633,0.5334684701790474,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.04661337287800703,0.07130800514102123,0.05141768781407826,0.030201036990811017,0.061107601082046006,0.07093065591956164,0.29695091898771686,0.3983545238380676,0.40769740450842396,0.12954943679599498,0.34827992223825555,0.5525419005483413,0.04586828111875857,0.07004561743112964,0.04812676688359569,0.007338916858664825,0.04399087933839142,0.09171394242591235,0.29142724518357976,0.3761342176576556,0.3821126824723061,0.08138506466416354,0.31184500427555983,0.5333587885831337,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.0594245810297892,0.10854258654846376,0.058474906318530834,0.07044279280615917,0.15158868354983587,0.08913862447252187,0.18152550232765108,0.27257174506668247,0.2837390531105914,0.13346549572232977,0.3808127402702459,0.5636203279141917,0.05187258368530525,0.0991595073953223,0.047352177845269745,0.03840420020141958,0.1108743679063556,0.10022498760030411,0.16755091646365905,0.24133281695867365,0.2487877266839438,0.09226207107963312,0.34008791003762506,0.5663754804831512,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.017016543879595815,0.03321335559885997,0.01513627405315938,0.007686959239904753,0.03903018456860357,0.05099075742067168,0.08867468251480905,0.16421002107402305,0.17482603748585482,0.03469616428489545,0.21375796727155624,0.41750947891848356,0.014027758572990824,0.027998164080582755,0.01239634827912071,0.0023681576538732018,0.02674722672192192,0.05906289611683045,0.07659744738745783,0.1384771826925836,0.14569605387766654,0.021696459100020833,0.1737020511626065,0.3737448561772814,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.02107479575767768,0.0356387165193224,0.021741002503118622,0.018190686512475518,0.032744946380691496,0.039395559131503034,0.20150953474296054,0.3416300668467749,0.3476616732115137,0.10539859378094672,0.29756328576282703,0.4535790505984833,0.01943004939862698,0.031529541176912666,0.020079705630445043,0.005190936677241855,0.017939791136910303,0.04975648121915451,0.17900626603440847,0.2890262586188519,0.2946456905084169,0.06969260620915033,0.23525841778422055,0.40813796782333034,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.03719143728630282,0.061578217057347305,0.04226688899746112,0.020282139770288445,0.033990291027827337,0.04479940851697617,0.29695401474059735,0.4055093292856604,0.41641069270913256,0.13686813186813188,0.3080908584169454,0.4957993920182995,0.028991568498041603,0.05732141717646235,0.02539652326928233,0.0011371212043125522,0.01919270699408284,0.052317346596948,0.2533285578267928,0.34827834505019634,0.355138071104862,0.06640476190476191,0.2520826033869512,0.43783429671825147,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.04218762053492138,0.06650053095925701,0.04395843259273212,0.020702698660665975,0.049141194084789244,0.06828201542848966,0.2968178447754176,0.4262053282250039,0.4331599123187684,0.10708874458874458,0.3350456601168176,0.5175337816178663,0.03769032268022347,0.06153537514376173,0.03834694298970445,0.004117089519233204,0.029416924582618843,0.07228814976756989,0.2681609224619679,0.366801651637392,0.37102507574057364,0.059505772005772,0.2635679590281108,0.4742638363659471,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.05357957964966578,0.08400351261794982,0.05844430752279102,0.028172008376364202,0.054312888618049754,0.07831905745350241,0.32248682732624895,0.44362155938362324,0.4517886599079473,0.1654331965344277,0.3149514807466196,0.5640158396912373,0.04999533997206664,0.0753219597567307,0.05438641814866032,0.010570055417679839,0.032055990292526614,0.09045117162606629,0.29284190861182346,0.392814687511985,0.3977897355243894,0.13116051071591428,0.25665796467764057,0.5106540379867497,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.06797778778709576,0.09844636979060524,0.0797605077624856,0.02293693320127392,0.06702699063144472,0.08784175456072846,0.34635292702701836,0.4449413041604052,0.4587148797043131,0.14548146599777034,0.3594609954995985,0.560732332969175,0.0608338174622957,0.09385744582226647,0.061356948232317306,0.008614822677143308,0.031122403129143432,0.09787976994581378,0.31509016443824295,0.3992867304628542,0.4112164250193885,0.108589162950576,0.28247758190543115,0.5241697721953028,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.06492022518636212,0.09853163212317742,0.07713197608369878,0.04055324445422156,0.0753974254407354,0.09233992859889029,0.3270612987477503,0.4386423406670315,0.4482434399781493,0.1547948717948718,0.37987903870400286,0.5652052698763225,0.06279189537670422,0.09499795645243393,0.06851859773632328,0.01930682078310725,0.048407825704108766,0.1013380739656291,0.32138654923835314,0.4113461676854905,0.42010133550630796,0.11905128205128204,0.3328877712435818,0.544988592456836,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.06492318129010284,0.09317086837113586,0.07517257562916929,0.029412974630208633,0.0808577122520827,0.09372561225462864,0.32879678544487895,0.43274477076691376,0.4409606960907404,0.15063829787234045,0.3802892621526162,0.5356006917328178,0.06202272273226993,0.08847630839088798,0.06592474761891642,0.019239411545665747,0.04626277646703458,0.11040914854038027,0.30910151335313113,0.3976789067468191,0.40177461974703316,0.08005910165484632,0.3243904266885633,0.5334684701790474,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.04661337287800703,0.07130800514102123,0.05141768781407826,0.030201036990811017,0.061107601082046006,0.07093065591956164,0.29695091898771686,0.3983545238380676,0.40769740450842396,0.12954943679599498,0.34827992223825555,0.5525419005483413,0.04586828111875857,0.07004561743112964,0.04812676688359569,0.007338916858664825,0.04399087933839142,0.09171394242591235,0.29142724518357976,0.3761342176576556,0.3821126824723061,0.08138506466416354,0.31184500427555983,0.5333587885831337,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.0594245810297892,0.10854258654846376,0.058474906318530834,0.07044279280615917,0.15158868354983587,0.08913862447252187,0.18152550232765108,0.27257174506668247,0.2837390531105914,0.13346549572232977,0.3808127402702459,0.5636203279141917,0.05187258368530525,0.0991595073953223,0.047352177845269745,0.03840420020141958,0.1108743679063556,0.10022498760030411,0.16755091646365905,0.24133281695867365,0.2487877266839438,0.09226207107963312,0.34008791003762506,0.5663754804831512,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.017016543879595815,0.03321335559885997,0.01513627405315938,0.007686959239904753,0.03903018456860357,0.05099075742067168,0.08867468251480905,0.16421002107402305,0.17482603748585482,0.03469616428489545,0.21375796727155624,0.41750947891848356,0.014027758572990824,0.027998164080582755,0.01239634827912071,0.0023681576538732018,0.02674722672192192,0.05906289611683045,0.07659744738745783,0.1384771826925836,0.14569605387766654,0.021696459100020833,0.1737020511626065,0.3737448561772814,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.02107479575767768,0.0356387165193224,0.021741002503118622,0.018190686512475518,0.032744946380691496,0.039395559131503034,0.20150953474296054,0.3416300668467749,0.3476616732115137,0.10539859378094672,0.29756328576282703,0.4535790505984833,0.01943004939862698,0.031529541176912666,0.020079705630445043,0.005190936677241855,0.017939791136910303,0.04975648121915451,0.17900626603440847,0.2890262586188519,0.2946456905084169,0.06969260620915033,0.23525841778422055,0.40813796782333034,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.03719143728630282,0.061578217057347305,0.04226688899746112,0.020282139770288445,0.033990291027827337,0.04479940851697617,0.29695401474059735,0.4055093292856604,0.41641069270913256,0.13686813186813188,0.3080908584169454,0.4957993920182995,0.028991568498041603,0.05732141717646235,0.02539652326928233,0.0011371212043125522,0.01919270699408284,0.052317346596948,0.2533285578267928,0.34827834505019634,0.355138071104862,0.06640476190476191,0.2520826033869512,0.43783429671825147,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.04218762053492138,0.06650053095925701,0.04395843259273212,0.020702698660665975,0.049141194084789244,0.06828201542848966,0.2968178447754176,0.4262053282250039,0.4331599123187684,0.10708874458874458,0.3350456601168176,0.5175337816178663,0.03769032268022347,0.06153537514376173,0.03834694298970445,0.004117089519233204,0.029416924582618843,0.07228814976756989,0.2681609224619679,0.366801651637392,0.37102507574057364,0.059505772005772,0.2635679590281108,0.4742638363659471,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.05357957964966578,0.08400351261794982,0.05844430752279102,0.028172008376364202,0.054312888618049754,0.07831905745350241,0.32248682732624895,0.44362155938362324,0.4517886599079473,0.1654331965344277,0.3149514807466196,0.5640158396912373,0.04999533997206664,0.0753219597567307,0.05438641814866032,0.010570055417679839,0.032055990292526614,0.09045117162606629,0.29284190861182346,0.392814687511985,0.3977897355243894,0.13116051071591428,0.25665796467764057,0.5106540379867497,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.06797778778709576,0.09844636979060524,0.0797605077624856,0.02293693320127392,0.06702699063144472,0.08784175456072846,0.34635292702701836,0.4449413041604052,0.4587148797043131,0.14548146599777034,0.3594609954995985,0.560732332969175,0.0608338174622957,0.09385744582226647,0.061356948232317306,0.008614822677143308,0.031122403129143432,0.09787976994581378,0.31509016443824295,0.3992867304628542,0.4112164250193885,0.108589162950576,0.28247758190543115,0.5241697721953028,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.06492022518636212,0.09853163212317742,0.07713197608369878,0.04055324445422156,0.0753974254407354,0.09233992859889029,0.3270612987477503,0.4386423406670315,0.4482434399781493,0.1547948717948718,0.37987903870400286,0.5652052698763225,0.06279189537670422,0.09499795645243393,0.06851859773632328,0.01930682078310725,0.048407825704108766,0.1013380739656291,0.32138654923835314,0.4113461676854905,0.42010133550630796,0.11905128205128204,0.3328877712435818,0.544988592456836,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.06492318129010284,0.09317086837113586,0.07517257562916929,0.029412974630208633,0.0808577122520827,0.09372561225462864,0.32879678544487895,0.43274477076691376,0.4409606960907404,0.15063829787234045,0.3802892621526162,0.5356006917328178,0.06202272273226993,0.08847630839088798,0.06592474761891642,0.019239411545665747,0.04626277646703458,0.11040914854038027,0.30910151335313113,0.3976789067468191,0.40177461974703316,0.08005910165484632,0.3243904266885633,0.5334684701790474,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.04661337287800703,0.07130800514102123,0.05141768781407826,0.030201036990811017,0.061107601082046006,0.07093065591956164,0.29695091898771686,0.3983545238380676,0.40769740450842396,0.12954943679599498,0.34827992223825555,0.5525419005483413,0.04586828111875857,0.07004561743112964,0.04812676688359569,0.007338916858664825,0.04399087933839142,0.09171394242591235,0.29142724518357976,0.3761342176576556,0.3821126824723061,0.08138506466416354,0.31184500427555983,0.5333587885831337,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.0594245810297892,0.10854258654846376,0.058474906318530834,0.07044279280615917,0.15158868354983587,0.08913862447252187,0.18152550232765108,0.27257174506668247,0.2837390531105914,0.13346549572232977,0.3808127402702459,0.5636203279141917,0.05187258368530525,0.0991595073953223,0.047352177845269745,0.03840420020141958,0.1108743679063556,0.10022498760030411,0.16755091646365905,0.24133281695867365,0.2487877266839438,0.09226207107963312,0.34008791003762506,0.5663754804831512,9837,5762,3307,768
