lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.2000,0.3000,0.2000-0.3000,0.024582526207451078,0.03698751585119779,0.03204167061779814,0.016830460388358556,0.02716303222821625,0.03479813459785619,0.2694180715764567,0.35978812974465146,0.38089998028196786,0.12825630252100842,0.3118242033655567,0.5790008675534992,0.018106346361132727,0.03498276372677102,0.016043317054486923,0.0012214821656664164,0.015699209829191603,0.033735573752085156,0.22269387755102044,0.29936991028295373,0.31643207137927637,0.06494047619047619,0.2600537056928034,0.5084504530557162,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.0120477024922759,0.020160404376972193,0.010849728599366637,0.0220245247842546,0.0280343195928147,0.02592899872313483,0.21069591643742433,0.3360809360022285,0.34821089938322747,0.11845238095238095,0.3425160256410256,0.5873001102839812,0.01156565915685029,0.019003165836917548,0.014332462024559652,0.002390822357492224,0.02264267098026735,0.029013959929544024,0.18712494814400363,0.27552746664179967,0.2791178861642822,0.06099624060150376,0.2698108974358974,0.5301799007444168,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.03437607945680088,0.0470551359327025,0.03927132263615617,0.027809941509379224,0.03483346675301884,0.04575603173531144,0.25110073260073257,0.33346031746031746,0.3437905982905983,0.16029824561403508,0.27720779220779224,0.5233504273504274,0.03430192107770667,0.04535391935558756,0.03704425263909177,0.008889887142079236,0.02534837956103199,0.057550140141939043,0.23671794871794874,0.3071367521367522,0.3118058608058608,0.11864035087719298,0.24600649350649348,0.48614529914529914,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.03235720682848191,0.04625730929542055,0.03778177454432083,0.0353157965854032,0.03786434737141521,0.06511048273052861,0.26677363461454373,0.357837629542175,0.37307867637413095,0.19088231588231586,0.3499385964912281,0.5646901709401709,0.027918572992689523,0.04338757007410488,0.02979162280775104,0.013759645501823868,0.025203689336479405,0.06045273641261942,0.2336416655734838,0.3027297323888233,0.31109815689361137,0.14257071757071754,0.28240350877192977,0.5099002849002849,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.034343487469025956,0.04997493610663114,0.040621604793719866,0.035773137716513186,0.05993114177910377,0.08871025036977419,0.2769838141713142,0.38584837814004486,0.390266546308213,0.18294973544973547,0.3987152777777777,0.6052136752136751,0.03497426021574763,0.04843748623289027,0.03884099720759008,0.0111530212460839,0.04072613106445591,0.09232814075601031,0.2703685679727346,0.36357680597263936,0.3677991533199867,0.13326719576719578,0.37753472222222223,0.5944444444444444,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.026733264547603462,0.03584169097677187,0.0295393708791582,0.0249065049449255,0.045712005872294036,0.03591072094256527,0.2752449204319409,0.3718069764137539,0.3785993890309748,0.1724186307519641,0.30968517968517967,0.5903496503496503,0.021732868524423913,0.02830291776638315,0.025163342461013163,0.016494127821683174,0.016230985831383805,0.039749608505256384,0.24384377664109122,0.31602976697925544,0.31677571753339023,0.08845398428731761,0.24718179718179717,0.5618881118881118,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.03966460609016916,0.05442790037020439,0.04715672525294082,0.034439719557776347,0.06330268512752836,0.07342854943306643,0.27224518751580606,0.3528077628270927,0.36611720109787116,0.14937511790228258,0.3318657937806874,0.5882708333333333,0.03982618103534423,0.0534098872251892,0.04435182284506736,0.008009908573520023,0.06134127660194573,0.09727214258521742,0.26375602490293215,0.34576835797840955,0.35521748845846784,0.09597953216374269,0.30632024004364433,0.6079166666666667,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.032017034597939004,0.04364667673297171,0.03744107503194069,0.020553351073359878,0.0599796476295245,0.061482802990621095,0.27550379244248335,0.38170877497720906,0.39568344294939156,0.13542610933915283,0.4296733212341198,0.6039821289821289,0.029664900033467043,0.042889920109599564,0.033062885161257625,0.009161413923703645,0.032024855261030355,0.06511539174021702,0.2473660528921507,0.3455030236264702,0.3585910995935851,0.09303844216887694,0.39408650937689055,0.5890831390831391,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004351447434530598,0.006518576417727296,0.004440600924728519,0.002739047493057821,0.009199773697757012,0.011357348995080365,0.14301415623541158,0.22063580721982343,0.25087600794663395,0.07280303030303031,0.22590709728867622,0.4088225371120108,0.0039025896349605994,0.006129333640980162,0.004042149522493568,0.0020166199210220064,0.006040528959319005,0.014883746797851694,0.1337029876621834,0.2170987496728816,0.22310614290043201,0.056161616161616155,0.1997208931419458,0.3795883940620782,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.007452673890237548,0.014270109086046862,0.0068056745336247445,0.011995646964396346,0.028984563467662323,0.020034088892281227,0.17390075973409308,0.29708106091439423,0.30846920363587027,0.09235833333333332,0.3751197458455523,0.5049059829059828,0.007841903630928206,0.013510092314527492,0.007644702474265444,0.0048190414573962125,0.01506332882165757,0.026875492257820963,0.15162888346221678,0.24099640482973816,0.2514210419210419,0.06048333333333334,0.2829105571847507,0.42982905982905983,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.008654927448718385,0.014738207279507165,0.008921245458277566,0.02082604317226602,0.0168807927131657,0.015296820311140887,0.2230440663703969,0.32172560658555055,0.33833331364143693,0.13552521008403362,0.31072480620155035,0.5331349206349206,0.007442772579691511,0.01150841155158828,0.008157005425551221,0.0012294174995541689,0.010677117690958256,0.021622049394502747,0.19250926037340602,0.27403306803166744,0.28093924801207715,0.06690126050420167,0.25508527131782943,0.49128968253968247,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.014130125143932429,0.022928160999063592,0.011931496537945651,0.020410999156781042,0.031493124530097526,0.02903637776098202,0.18011696408635763,0.3164683895989394,0.3255823136495723,0.10890288573215404,0.3150897435897436,0.5153045903045903,0.011866095165684829,0.022505639131187773,0.012474417411485372,0.0022107913621742217,0.018476212074889992,0.032696560039773524,0.15582993575058565,0.2610323294481617,0.2686600138111568,0.05620253730009828,0.2728461538461538,0.4504361504361505,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.016446075270211837,0.027969869777595132,0.015813806597879822,0.02283948303178824,0.0397076633739406,0.028774590503160082,0.24694999054153982,0.3473534368604791,0.3667035546613011,0.17021038790269558,0.3386039886039886,0.5472222222222222,0.014589710425029575,0.021661969748611485,0.015092571937693769,0.008028390809373582,0.015616608650377313,0.030851090476330657,0.2138356635539734,0.292562382844073,0.30504393884675574,0.12484549638395791,0.24667378917378915,0.4834935897435897,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.023002861686618133,0.033566329518829464,0.02784558148055013,0.028665541130492477,0.03724894055892855,0.043059319107075146,0.26919652288524837,0.34311809740731314,0.35390001202501203,0.16805820105820105,0.3143168604651162,0.48531746031746026,0.022517592295903652,0.03117839114653743,0.026206672684450306,0.009847909799277839,0.02167343425058149,0.051446520277374445,0.24055634543379642,0.2981293236991766,0.3059282719821936,0.12647619047619046,0.24093992248062013,0.45094246031746027,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.022431616975430495,0.035819045054198494,0.022431096181023524,0.03718175401326683,0.09574985135166778,0.03319540799755035,0.24164454938056806,0.3727740541542016,0.3833664813677402,0.20601370851370848,0.3914526921879863,0.5619395866454691,0.02221711031830105,0.03387146127251853,0.025998525632923663,0.011532121541121447,0.05390182492121879,0.051662734864404154,0.24262395839090678,0.32811666125638433,0.3362712061660092,0.14534090909090908,0.3103933239962652,0.5418229994700584,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.028026282039347983,0.03714173300925712,0.03424692127278768,0.021710400688243574,0.05205571165426619,0.04083746448884418,0.23827467218771567,0.3646109385783299,0.3717637163561076,0.1537222222222222,0.41290293040293036,0.5237924865831842,0.02740984742614665,0.0374515213120618,0.02787338622911541,0.014776086137329851,0.03961510996951188,0.04549815939356089,0.24792744996549346,0.3499046756383713,0.3522627674258109,0.07815277777777778,0.3767460317460317,0.5484794275491949,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.015765616345044954,0.0226537195868074,0.018235085833430222,0.015617169568594493,0.04206627219764381,0.025706769908884777,0.23997282379914672,0.33826279856130603,0.3480828834967234,0.1222738095238095,0.37515625,0.5566666666666666,0.014953171214048547,0.022448555702668977,0.016181043826128172,0.004988771980168399,0.029755721879825878,0.027274380397159174,0.23153310582075848,0.2983397455853358,0.3076739776129193,0.08296428571428571,0.34458333333333335,0.5411640211640211,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.021208209488257683,0.030828156045962143,0.02564155407558846,0.012465337128951037,0.03203694107703351,0.06038825790350321,0.2158271113323378,0.35577775012444,0.3611026215364195,0.13322420634920634,0.35044296788482837,0.5830098684210526,0.020610312201472112,0.03022273291391616,0.022167504490326253,0.00529215194058142,0.018673481372873883,0.06980462647113586,0.20414468226314916,0.32687025053924007,0.3304581051932969,0.09669101731601731,0.2848062015503876,0.5697532894736842,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003693354965874718,0.005945888690963215,0.004143892341138447,0.0012490131040090835,0.01757377401296361,0.016156742496277188,0.10403017579678493,0.20083449481206164,0.2164545585274662,0.03589931573802541,0.23484234234234233,0.41608218897315025,0.0034662077901950103,0.005228465962157725,0.0033443305429028823,0.00010719411464061757,0.01752714735536993,0.023256557979019432,0.09772796851312812,0.17402346239706032,0.19277055870023946,0.030490387748452266,0.22576576576576576,0.36390004782400764,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.020644446412074722,0.02857914508681028,0.02403384908945543,0.012407459308676965,0.047200276312555606,0.032958563123230915,0.16573190213585431,0.29462885154061624,0.3060914522058823,0.11418041418041418,0.33085439838220426,0.4483537414965986,0.019125775098013914,0.026384776539931182,0.022590880793307646,0.0039994547585352185,0.018841933197797093,0.03195233866883973,0.14374897875816992,0.23952129289215685,0.25176766018907565,0.08810401310401311,0.266670037074486,0.37827006802721086,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.0068545446332826535,0.012654246880095199,0.006036777893335753,0.020641624926399062,0.019671950072490396,0.01103776934689528,0.18954792490118574,0.2770502776209298,0.2954685441370224,0.1282439446366782,0.2940630954576188,0.4094080687830688,0.005136357062914138,0.009604864030931028,0.0047922753866767925,0.0011293506369565902,0.012088824174198104,0.010945111653689683,0.15647033220402784,0.23496678743961352,0.2419104476441433,0.062435121107266435,0.2161903005716393,0.38642526455026455,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.013795979648807053,0.022529381884666296,0.014273118633655603,0.020202733221812062,0.03668167935369461,0.043476612829875076,0.2354391509420711,0.3634408280449812,0.372231656511345,0.10848861283643892,0.3173704146730462,0.6080816714150048,0.012049109683063552,0.020458908078280085,0.013073344342924592,0.002189572597066472,0.018840330730261236,0.04360991642049865,0.2027523871326597,0.2963298976602027,0.3047338406780328,0.053021480331262937,0.2682615629984051,0.5336324786324786,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.02042943172077609,0.03153539273278149,0.0227217563151932,0.021299179910573174,0.0540511859657948,0.05979978028183182,0.2217537274931641,0.3447440196735972,0.35753890866566923,0.15480531813865148,0.32663786008230455,0.6175490875490875,0.0186557391071216,0.025490621741171407,0.02083405623276698,0.0064470066492764945,0.01875806090938643,0.07880412004096736,0.19078754578754584,0.2834310994170149,0.28975751947582934,0.09881291547958215,0.21773662551440326,0.5348625548625549,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.023930138807138065,0.03485227926816854,0.02794140753797231,0.02322789128366107,0.051605873789678444,0.055351991440622084,0.26081631883870693,0.3258360793435421,0.3419505825849109,0.15584450299767064,0.3060637705374547,0.5840277777777778,0.021346321172867003,0.031247002472537172,0.022415561967419437,0.008803710515322645,0.02312412140401315,0.05377950809682074,0.2324142814068187,0.28973509077986687,0.3005819926342314,0.11814831786764425,0.27167919799498746,0.5236458333333333,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.032324024318915325,0.043511643978724056,0.03907173137218655,0.040208488847404085,0.06656035137533563,0.07040963902695614,0.2735196024632644,0.41486715749039693,0.4262941284068045,0.17494462901439647,0.385968992248062,0.6747619047619048,0.031782893449403285,0.04272116264571594,0.03815476629179033,0.015671692978119142,0.04383789979240001,0.07669180812991763,0.2748389579903664,0.3838304066825194,0.39952502896164865,0.122937430786268,0.35090272568142034,0.6596845238095238,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.04031487236001537,0.05608745468025808,0.04570556858805307,0.0240373941515564,0.11668808447758043,0.06489386847149578,0.31354463359292156,0.3940234528908804,0.4057221975176321,0.15387028176501863,0.45001082251082253,0.5994880952380952,0.04035436441748097,0.05561420833140706,0.04302641808335202,0.016024186811815402,0.07177137074475762,0.06973509108105778,0.3062299528585744,0.36625981374005956,0.37085372728919697,0.08437134502923976,0.3887878787878788,0.5881607142857143,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.01693253693308048,0.02464665296437479,0.019953002484990313,0.014934223571226573,0.05458175504081896,0.039166978261522566,0.2705506748153807,0.3513313916475681,0.3699171759612936,0.11193240454076364,0.35743092298647855,0.612142375168691,0.01733038365052065,0.02464421526059661,0.017868562905709713,0.006424046578940798,0.0254609150124288,0.04634612350085774,0.25181025592055006,0.3086389419404125,0.32230315762668704,0.09113777089783281,0.2822633744855967,0.5488090418353576,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.03270144138213016,0.04349424106950535,0.03855016470969112,0.034317812787624684,0.07704196966370022,0.05452478513659312,0.27103173438985795,0.35459585651233244,0.3653432308008967,0.1405574912891986,0.4688636363636363,0.5289373897707231,0.032329460551564645,0.04326623461245309,0.03129209037319192,0.017072193333451193,0.03841185750801507,0.06777695319590922,0.2649016702849655,0.3374687345453936,0.3437572889861219,0.10637049941927991,0.3839772727272727,0.5460846560846561,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0035197095207162273,0.0058300694683469535,0.0039931200265261755,0.0010873470510691214,0.005583858685323107,0.019790381601202542,0.12695209205794528,0.19784260222240713,0.21899152961514634,0.06336996336996337,0.20074037170811362,0.48226754508924397,0.0032182299507116092,0.0052887253391298485,0.004011456474666272,0.00026699934971153737,0.0037866548393178526,0.020185647498555163,0.10711983341191261,0.17719619052241356,0.1923309539987612,0.034849585280619766,0.17902810644746125,0.46077756417958265,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.009939514630780119,0.016099942329540314,0.00991910735593268,0.017891389891027554,0.024361120867500242,0.026643406880222514,0.14476371393403156,0.26513012478373926,0.26872808943318255,0.11429800724637681,0.2706128747795415,0.437998163452709,0.010871730371001446,0.015972667707802347,0.011560171924541963,0.004533786073743937,0.014678145862694777,0.04181105592679163,0.12856626822125178,0.22789485716101265,0.23368536183705954,0.08917572463768116,0.22076719576719578,0.41702020202020207,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.011087645168169484,0.01948204007596409,0.010330739418896376,0.020707590760495765,0.02477601299340693,0.018637234487454597,0.23251402243589747,0.31545606303418805,0.33653846153846156,0.1272985664854177,0.3057527942143327,0.5326100418035902,0.00814499114632844,0.015792909309741483,0.007013307107378557,0.0011292122104106762,0.013325879358657896,0.02013112970194171,0.19082932692307691,0.25769831730769227,0.2698788060897436,0.06171033119130005,0.24755643217181678,0.4598906847293945,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.01644043742588248,0.025456855135111593,0.019133584499097713,0.016498734436488895,0.05638530390607945,0.03492501833762823,0.1844596750281682,0.31342001719741447,0.3235915762319872,0.10131469979296064,0.3216135265700483,0.5517239858906525,0.015276155974088037,0.02386164647977065,0.015288333285517701,0.0020874636955100934,0.036899897508582004,0.03824811987027268,0.1751043705153294,0.2727129366067722,0.28021750281681784,0.05155408902691511,0.24438969404186794,0.5250705467372134,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.022620085221419776,0.03202094001005839,0.025785969401581118,0.018584402167285744,0.03535813615667082,0.044132771569044375,0.24577750615990532,0.35782259472673306,0.3622664571328793,0.15584995251661918,0.26645299145299145,0.6045011947431302,0.022993118152999505,0.031245670038471833,0.027922979125212122,0.008128788400468528,0.02410694210698064,0.04945880231314406,0.2277938808373591,0.30846050870147257,0.30893195972294973,0.10398860398860399,0.21129914529914529,0.5576105137395461,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.022375197165355288,0.033469325467266525,0.026053586803779737,0.022266603611342563,0.0571768881743654,0.03465173063682421,0.23139448563650689,0.33984975770880027,0.34391299647948587,0.15040650406504064,0.3192710961592375,0.5638211382113821,0.021233848935216355,0.030232210570096958,0.021051883297694658,0.008656716492653519,0.019650188559389607,0.040487456908864225,0.21272615977403211,0.30891218095340434,0.3116434161779907,0.10241511238641797,0.2432744603308102,0.5431418830317335,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.019697832716605232,0.029068831307102756,0.022608951645308333,0.03601386869236822,0.040518626384937764,0.03698457941238966,0.22826450216450217,0.3269532467532468,0.34704935064935066,0.165531561461794,0.36113808671948205,0.5392526822049574,0.018246784276905164,0.02719769119576264,0.02169959551912426,0.011883501202798014,0.02220364743078607,0.035415323341834296,0.22097186147186149,0.2934588744588745,0.3125116883116883,0.11058970099667774,0.295266632592214,0.5140260821309656,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.036363478304787276,0.049909853772083755,0.043281511479759546,0.00987804270935861,0.09200879164740207,0.13034197209172388,0.24362937110328003,0.329811319689166,0.33875201189346704,0.11294871794871794,0.3091915836101883,0.5880434782608696,0.03497678984803305,0.04944070143361825,0.03987755867665508,0.005425843208483014,0.04093305853165847,0.1438113372103504,0.2272976529321406,0.2967861096051324,0.3003919662623114,0.056032051282051284,0.2607203261854425,0.5975714845280062,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.031769468316157935,0.043146512522255924,0.031882865553344804,0.01196046452195132,0.04496339123492209,0.06407139018231194,0.2754068358112476,0.333971800258565,0.3454584141348847,0.09996415770609318,0.31322751322751324,0.6000777000777001,0.028410465174183584,0.04188097779935608,0.02819014594052882,0.005277416763781251,0.028426968310802245,0.0825333033031773,0.26684550743374275,0.31120039682539685,0.32001135710694534,0.07738213399503723,0.27771164021164024,0.5636557886557887,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.021743039743107265,0.03134337393342779,0.02289203571069157,0.02843203195669737,0.05988771099018252,0.050422253854641864,0.23635551347491646,0.3297761434253972,0.33924486375978913,0.13892907204934118,0.34930952380952385,0.5869883040935672,0.021367815029592712,0.03135956058368354,0.02225821812091454,0.02572798108883394,0.02594573876499145,0.05443553622534722,0.22638977191962265,0.31124300989226356,0.3154667041084951,0.1139080459770115,0.32532738095238095,0.5805555555555556,9837,5762,3307,768
