lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007429410897073632,0.014260224432840052,0.005314732077039382,0.010289462151417666,0.0031970383441339845,0.027590303452154314,0.14963556100890066,0.2771058400375288,0.2811939373514326,0.10161064425770307,0.19300856718244602,0.5820111476608189,0.005396752339762334,0.009661846202917898,0.004701515620250377,0.005144929260769435,0.002333225099875537,0.028558413805106864,0.13144156243776733,0.21184503745224806,0.21575386122587265,0.07188375350140055,0.1533307107264621,0.46844298245614036,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.011729524265560525,0.017027620787593945,0.013561224806281642,0.020522237023241515,0.021413261291012155,0.029138907265631845,0.1610129581060478,0.2901818194972107,0.30366407206284424,0.13633520074696545,0.3030155210643016,0.5028228228228229,0.010300221274731262,0.016449706261736762,0.012090925868689262,0.00831014727267553,0.013166009784714043,0.02670519401207002,0.1376472711088645,0.25659393885193427,0.2735397317321932,0.11912931839402428,0.2672394678492239,0.45902402402402404,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.012753271500584576,0.018888102738405972,0.015123745279505243,0.006269391090382155,0.024158935328358434,0.020616170958803276,0.18296872819184856,0.30321205839184706,0.31533748108032883,0.09991567460317459,0.3173489010989011,0.48374864451787525,0.011259170934088635,0.017589679593818665,0.01334275282991004,0.0018929346874457544,0.01787139521330288,0.024762881922340347,0.1589568408261868,0.2541686918709066,0.25754834948871136,0.06608630952380952,0.24664835164835167,0.42575424575424575,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.015491771766337637,0.02669786032099497,0.016848854063304143,0.01682751036875847,0.019115027793408252,0.02638674088547747,0.24167415385126387,0.3286233613998959,0.34787154980569307,0.12976785714285716,0.34724041005291,0.5652561997389584,0.014003403147859278,0.021128866765278347,0.015063100253971224,0.0035092453106607235,0.013275380650012077,0.026807536912890815,0.20699171796518345,0.27694253689618137,0.2869409384307083,0.1001607142857143,0.2587665343915344,0.4868426592564523,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.02186858957905034,0.03503327984174824,0.02839616898931555,0.02101567855505383,0.046156032124627454,0.0255968963626749,0.22639745968317398,0.3424651420008563,0.35327898292184007,0.09429197994987469,0.31477272727272726,0.6147435897435898,0.018515290964115732,0.03862415631717091,0.01277976202244665,0.009151496919994652,0.02219174691150923,0.0281873760451664,0.2113485562056991,0.29958713905142476,0.3033591170734028,0.05142857142857142,0.2140530303030303,0.5758119658119658,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.024428123628051437,0.0305928403212731,0.026051425329571526,0.01241216153123656,0.03552178693211957,0.042221567789444595,0.2823474146486129,0.3870579357350872,0.4016904851633882,0.1159964467573163,0.34831780538302276,0.5772762148337596,0.022141207685346997,0.030552268810465126,0.02387414768966227,0.002856880161449333,0.01653202030951566,0.0422966374433531,0.24094108392515257,0.3165439886205137,0.32843314453540484,0.0858175256001343,0.2926371635610766,0.5012425404944586,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.028787310686011324,0.04747458588587509,0.02989333136448674,0.031767967181097444,0.08919731097268947,0.0493273301330917,0.3098310063527455,0.4268957813523031,0.43820795951230723,0.15400703463203466,0.39701907968574635,0.6423533181144618,0.029841862427725293,0.046874688523919746,0.03682875973705075,0.010556152913126596,0.07779507736940017,0.05393708160993835,0.30594773583904017,0.3880778520995912,0.39461007591442376,0.12956709956709958,0.31802918069584735,0.6640273939685211,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.028578327547181724,0.040127327629341895,0.033386692703257885,0.02961358147516028,0.051554178722637956,0.06484180222016266,0.28854761537840595,0.40737162834596957,0.42352648212218263,0.15069826128649658,0.41734610917537746,0.6384734909125153,0.024754692506593526,0.03679422329099081,0.029062457290812034,0.007928250159254182,0.026754927057690173,0.06777933273246839,0.25939863431888394,0.345389048076288,0.3584669590182767,0.09674918616095086,0.36604723190089045,0.5579996547069718,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03508993190179049,0.04639291814972609,0.043093813104305885,0.031122482193405264,0.05382800650114912,0.04995969797865262,0.25413411514575596,0.35580660501115047,0.3711533732958345,0.16490176490176492,0.36562627498980005,0.5677304227304228,0.03287642641015548,0.04551596739934564,0.03603428000237781,0.01817232014436359,0.029073012383395515,0.05259738980199562,0.21761002486057918,0.3012843752699628,0.31062441008117286,0.10662670662670663,0.31423325756251097,0.5204504504504505,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.026503805908362137,0.03635874500650125,0.0302243568075561,0.03953821069092815,0.07226522734570778,0.0483995799324859,0.2546272696920402,0.42539281613908475,0.44012246631931223,0.21921296296296294,0.43913216108905273,0.6028043364681295,0.0266862011217961,0.03597738177061892,0.029179710881167786,0.01099347164208456,0.051098458146044405,0.05440594291185655,0.2593329777953828,0.397808387050854,0.40872352419944646,0.1368364197530864,0.43611174134997166,0.5935645245559039,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004358153820306988,0.0066394283657484465,0.004644591004784137,0.002402670173920998,0.008761059112832596,0.008417077400692025,0.12389395212630507,0.2381308759867583,0.2593160809778457,0.04900635930047695,0.26930729166666667,0.38358467741935487,0.004001773571908774,0.005806460856415217,0.004117858277088213,0.00045782547864411363,0.005599017159518504,0.013087543781581766,0.10996547831253713,0.21387672099142685,0.23284300144300143,0.02495583819113231,0.2351302083333333,0.373856182795699,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.01025566646643461,0.016083245224224125,0.011441636331244114,0.0230702985575732,0.03784344741197179,0.012940676488882558,0.17590835815545244,0.27822158780617673,0.2885422477985974,0.14243382352941178,0.2855747126436782,0.420556325023084,0.009335663979513997,0.01531437851055862,0.009599751316851963,0.010847315854379199,0.020236558310370176,0.014796311449226529,0.1464865361356967,0.23881067621812346,0.25015758432030494,0.12400245098039216,0.2653968253968254,0.347680055401662,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.025677219016706162,0.031831124900343205,0.027800365452631353,0.004319376778221183,0.019600350593678574,0.04796789094628414,0.2324513927252548,0.3263312993335922,0.3452138328157349,0.09838827838827838,0.27780264279624894,0.5506995884773662,0.0228719096916459,0.030302634078588662,0.025718932003476132,0.001567822257955447,0.012472588469680424,0.047505558831821906,0.20656519686156236,0.29203701232531054,0.2975685413431678,0.06445054945054945,0.20452898550724638,0.5247369194591417,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.012622881857165582,0.022302003687373926,0.013795207648087105,0.01908811200224151,0.050519254455979934,0.02284705656908413,0.23646190504821457,0.34216310640417785,0.35968767178588607,0.12421058558558559,0.400012176389045,0.5630371660859466,0.011116327203751516,0.01702292842994443,0.011376559652597904,0.0033607383069657495,0.03382450246390889,0.025660703778089818,0.2249409629171534,0.3155949732586637,0.32688207901005517,0.09212837837837837,0.3095706417893672,0.5373693379790941,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.020823718011561812,0.03189300614953543,0.024334991232901036,0.020443311532952497,0.052320782183375915,0.019678043705979774,0.22527604384648967,0.3620770458469963,0.3758436806675662,0.08977582846003898,0.3157440476190476,0.5863056835637482,0.015085302268419688,0.030270945189238504,0.009162981739002091,0.00869079909270592,0.025000724061778362,0.02064192153748409,0.20412435344878932,0.30895263998318484,0.31333314604228196,0.04648879142300195,0.22538690476190473,0.5397667923474375,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.017351692927736997,0.02592622119800664,0.019542924454883155,0.01280949853634487,0.061822850382555194,0.024264151937131502,0.20688187541128716,0.3337117879029644,0.35157934032934035,0.11436117936117936,0.337644376899696,0.49182484821885736,0.01683824181651683,0.02500605394813773,0.018732052199867726,0.0030366680783839436,0.04716388934326201,0.02667303155935906,0.2038229664700253,0.3087984226954815,0.32004324945501417,0.08445536445536446,0.31726950354609923,0.4682064223538877,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.022987528671563277,0.03385722492278656,0.028184688867950853,0.03220578942334233,0.032910991383446296,0.03921992263595799,0.25533459515394996,0.36965063681837873,0.38450885673466323,0.1598504645760743,0.3584848484848485,0.5611422136422136,0.02100426553255426,0.03351676035206811,0.02489982031553047,0.010041426946641108,0.03895628955601026,0.04258091675103465,0.24356490570361536,0.34582524572201995,0.35408082383566264,0.1212797619047619,0.2927840909090909,0.5507672282672283,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.018281737001252105,0.0296105258719028,0.01850433000215063,0.030914495118697267,0.060693749568681996,0.030713895733926338,0.267591329068941,0.38357877280265334,0.39356313669746507,0.1704075504075504,0.36553904428904427,0.572542735042735,0.016632563588006903,0.028318604992612552,0.016378358370241954,0.007402057474982703,0.02772385398117123,0.04674135156517767,0.24521464108031268,0.3152089552238806,0.32321819474058283,0.10905405405405404,0.2853336247086247,0.5729700854700854,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03329824108233768,0.04557985635916766,0.03876257223013359,0.03150456736852632,0.08515609582783429,0.057552911427722064,0.2365378052563932,0.3323562543397007,0.3442072778231534,0.14936979166666667,0.32792483660130717,0.5481589147286822,0.03035156577850036,0.04257220379163111,0.03682931740601026,0.017094396597568298,0.051927969793892824,0.06884102089698532,0.21058580419270487,0.2946186972772533,0.3015699797181648,0.09295833333333334,0.2879656862745098,0.5340116279069768,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.028761175493138245,0.042586701794412124,0.03463417621596305,0.01744426673599779,0.04730710020537079,0.07453051936569112,0.26838923395445136,0.38989227680532024,0.40114335905640247,0.17439560439560436,0.4504547350855236,0.6414014202172098,0.029642209227619867,0.04243258010407977,0.03479899938925694,0.004600441190710384,0.030751609347980127,0.0917117138877943,0.2672187401970011,0.37002516887299497,0.3787206746554573,0.12445054945054945,0.39721318314559867,0.6398600668337511,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0027690505447731336,0.005044820293402482,0.0023812231785552834,0.001965305810527829,0.0035863669888616238,0.008736129592694103,0.10445192560845601,0.16361269708701096,0.18878595374528626,0.06627384960718294,0.13375289495450787,0.4198039931823716,0.0018940675796470905,0.003316597555112179,0.0018899148591021563,0.0005528612522218751,0.001141503098641112,0.010289851722384037,0.09207553840339693,0.1477810579222134,0.1714442496336289,0.04886644219977553,0.11805379163846905,0.39435597759922086,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.010220734515665185,0.015710757129460032,0.012239826637030164,0.017881362835417285,0.02817178823744617,0.02241161034217336,0.19422298313602657,0.3070855856277851,0.32065048761979703,0.12641341256366723,0.2825430597771023,0.5137619047619046,0.008777843703541125,0.014766938033813636,0.008039642978226074,0.008224430527219426,0.01729347862087965,0.019462352122045494,0.17863110982036812,0.27817700770386194,0.2902922752155489,0.10686474250141483,0.25793313069908813,0.46705820105820106,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.01229852583613683,0.01695632518801512,0.014572475717636271,0.00416123270979757,0.0461042469623984,0.04160484326253088,0.21367559523809523,0.3330736461251167,0.35447420634920634,0.09384637188208615,0.3677963525835866,0.5024514991181658,0.010223029730365336,0.015503394633727656,0.010498795616104707,0.0015500277434818517,0.01655057865289777,0.04457654319897471,0.18646066760037347,0.2681042833800187,0.28056460084033613,0.059180839002267574,0.2783080040526849,0.42826799743466415,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.011601518837190846,0.01956064250362531,0.010223751963675549,0.019726780729477505,0.03541271649179657,0.029158096563200755,0.23373335084289149,0.3492675091493319,0.35858123463952796,0.11910256410256409,0.3627205387205388,0.5627973484848485,0.00980555593011413,0.017441801358286903,0.008236088103219396,0.003759432217122942,0.019779387186179727,0.0294854966739014,0.19916803789097012,0.29924263213532387,0.3040971545894668,0.0839031339031339,0.2795690235690236,0.5302083333333334,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.01837081032776542,0.028434525444599863,0.019668118051542293,0.019845897963912052,0.06126539298877121,0.036309884784820876,0.2751709841735417,0.36117099936153646,0.36875259934722854,0.08376923076923078,0.3487015441097074,0.5850454545454545,0.01609413795937053,0.027333793868482732,0.01234194976160366,0.008419347342211482,0.03701470872737053,0.04564833178606227,0.25773010308815936,0.3236227377339909,0.32863090518461363,0.04096153846153846,0.29507072670337975,0.5882234848484849,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.019356627292702745,0.029327999203906014,0.021560415085060767,0.013672617422550893,0.05529901949591366,0.029055256170024815,0.27451190476190473,0.3903877075305646,0.4122518077160935,0.11259126076059715,0.3292948717948718,0.6120772946859904,0.018657700014127063,0.028177276553800555,0.021263705052677283,0.003149709541136497,0.03896761686475849,0.03128025777193537,0.26389541410969986,0.34487672248386536,0.36384477823763534,0.084021194290073,0.28644230769230766,0.544228778467909,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.028099481869352322,0.0391984300485984,0.03388481105275716,0.03224673254910163,0.040910625885491964,0.05677986436680869,0.2623203463203463,0.36546169772256726,0.3806615847920196,0.15844807238394965,0.3755639730639731,0.5516666666666666,0.02290555714496444,0.03796513385473836,0.029275687896139047,0.010059091577440223,0.025883715426318517,0.054737298895865406,0.2590969320534538,0.35296511700859523,0.35867726959031304,0.12086283766063467,0.31743686868686866,0.5648333333333333,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.022774548618388256,0.03635765908935651,0.026692752883985153,0.032829816324583164,0.04342947222666903,0.02722435526767219,0.2699436831789773,0.38360686042271724,0.3931394748786053,0.1762749948464234,0.33411569464201046,0.5477784080166384,0.02377343583950419,0.034609057807758324,0.02573788099332291,0.007847308651445787,0.036172478177446135,0.033152316261438615,0.26809153874371267,0.3544140230840998,0.363212591473461,0.11807359307359308,0.2720585246901036,0.5652533560219323,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03609314101525335,0.04882574413905615,0.041738980649577054,0.050056019989493564,0.0797276136537237,0.04425923847999398,0.2857802678454852,0.3818761074739335,0.3964639872792047,0.15476785714285712,0.39095086603039936,0.5507482993197278,0.03495570438737104,0.04733012538580586,0.03946849310789726,0.017852300151078304,0.05651072495756417,0.059373836741525125,0.25405335459683287,0.3304385363624494,0.33938858112771153,0.10536160714285714,0.32400141392718274,0.5053571428571428,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.012861677415483623,0.020445446853404575,0.012047207709705106,0.0277874781546309,0.06326358615683794,0.03086443902118765,0.2425037714810442,0.35063426472517384,0.3644014823560278,0.14432773109243696,0.4319805194805195,0.5787554466230936,0.011925763588319222,0.019917660560114386,0.010724465835971066,0.01841680236566077,0.0241231250082129,0.03541401260703656,0.232609372950282,0.32491194411648955,0.33682998819362453,0.12509337068160598,0.3803841991341992,0.5860511982570806,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007423082108857772,0.011156963251890034,0.008805056465668372,0.010399109868725099,0.022581934285417514,0.02378596100692566,0.16789729841678938,0.28710527549364534,0.29625885101320026,0.13028535980148884,0.2764812271062271,0.4333310233310233,0.007232866850789418,0.011349830288389045,0.008362829605812316,0.0025785223863793285,0.019174675962750905,0.04386793204023086,0.15179003538700703,0.24826209482217854,0.2511979720654012,0.08178660049627791,0.23885836385836384,0.37737179487179484,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.01036665457547803,0.015337996943796449,0.011839867792126237,0.018503532448566087,0.02522884671654332,0.027768540777319238,0.19065083864871246,0.32494520800287985,0.33862731036189575,0.13016290726817042,0.3266524822695035,0.5711838624338624,0.008645103963274262,0.01438177975805149,0.008568346323491167,0.008488437977198716,0.008558002490856696,0.030327216154448066,0.1574594069555533,0.2677045928813292,0.28026763918418773,0.11695488721804512,0.265113475177305,0.4903902116402117,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.010306380647144208,0.015321116258711685,0.011238005473834398,0.005817654323942947,0.038641113002541624,0.028149156830587514,0.21067061233095385,0.31699466883527605,0.334497567844342,0.12838718820861678,0.3418547008547008,0.5157142857142857,0.008584402166583334,0.013377243524053211,0.008553178328830378,0.0024901367654359616,0.015439891386085597,0.03881714392601233,0.17526512755639892,0.25970576940453605,0.26727956236257944,0.0781391723356009,0.2575104895104895,0.4605677655677656,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.013614352191592,0.019956522640721792,0.014698242785875202,0.01939481092376831,0.03591827944699171,0.05269088570257364,0.2591429066071201,0.3598338603921304,0.3673643895644506,0.1070892857142857,0.3915416666666667,0.5957287933094386,0.012430057188513739,0.018151240890659722,0.014086345400827482,0.0037619860923407506,0.025497721803160404,0.057168857939556735,0.22853734312241014,0.3235919672570816,0.32813594696329357,0.07671428571428572,0.3334823717948718,0.5632346247937646,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023321938681174086,0.03543140657718191,0.02664313187876006,0.02446772827605343,0.06520760706699875,0.04074994860483896,0.25520030693943735,0.37680630963239653,0.3893689764341938,0.0874102564102564,0.3511693121693122,0.6215652173913042,0.020796540439703585,0.033948857132682045,0.020423500246012572,0.012731979942808076,0.034969699042821656,0.05125043716434202,0.22705320042276564,0.3229066102979146,0.3304042455129411,0.04575641025641025,0.29856613756613753,0.5591231884057971,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.015490878434789962,0.022648154291699644,0.01744564311398096,0.01470844429491723,0.03609497848343776,0.03100202118708028,0.22390959282263626,0.34713781387694426,0.3579133929677408,0.12179487179487179,0.3483165708812261,0.5371369047619048,0.014772082276221567,0.021741229499211694,0.016830329336402196,0.003099845765077131,0.028852083337028583,0.03883157440176682,0.20962343614517528,0.31442758931889364,0.3248862168427386,0.08598901098901099,0.2975059865900383,0.5410654761904762,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.026621516110170336,0.040744049473021716,0.02989522905796023,0.02746039802070359,0.056703878321745,0.05651993067596883,0.2934586677794948,0.41328848331518475,0.43112612994442373,0.14898627358304775,0.42407670454545454,0.6179298864081472,0.02607264882967012,0.03859150321194879,0.030161230028474085,0.009638298441359265,0.02643815686742281,0.0690754983634025,0.27869994718413177,0.37044420753375973,0.3816907272288622,0.11895407459923588,0.31368371212121215,0.6094692518605561,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.0202448826004825,0.030838535913832652,0.024309546441789415,0.034922182614517225,0.037099335805578046,0.059266131019411264,0.2448046066252588,0.3655507569875776,0.3738218167701864,0.19073896225156728,0.34202380952380956,0.5781464530892448,0.017404168647166263,0.0294441032878957,0.016435003698746172,0.008636705522015281,0.017967627592130997,0.0644992762344596,0.24220367494824013,0.3210918090062112,0.3278332039337474,0.12932773109243698,0.30363636363636365,0.5606502669717773,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03666104024204656,0.04763710278824865,0.045059533244794614,0.05649882730456265,0.06143483474016455,0.07748372821734312,0.2807723277398734,0.3818650830238051,0.39769576012223073,0.18350907029478455,0.3569507575757575,0.6334444444444444,0.03528748323259919,0.04698040931848232,0.04252818213128577,0.016952153049755638,0.03735809867148091,0.0772366979991463,0.2663302139037433,0.34371815810963885,0.3533270878884469,0.11291383219954648,0.29736111111111113,0.6332857142857143,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.021113623980845042,0.034266104685190896,0.025624266766927056,0.025918460550884252,0.047481544284459026,0.041999476209749025,0.2420924308436347,0.3584367546133196,0.3745228459787048,0.16789779326364693,0.3374272486772487,0.6295899122807017,0.02086625320373724,0.031007172542326676,0.025235917271040232,0.017649864274263512,0.03436737662829927,0.06199986782544007,0.24004164553121216,0.34770613843085757,0.3553701043917737,0.13638501742160278,0.3206138768638769,0.6022105263157894,10564,6093,3578,893
