lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005854086198982006,0.011454902409093116,0.004336792380229038,0.002565316485223256,0.007261356535947401,0.013366536503935083,0.12917784992784992,0.23908261183261184,0.26919372294372296,0.04515708101422387,0.22751593056471106,0.47577461799660437,0.0033672241136378004,0.005232108454268711,0.003389592521098093,0.0014692255896897614,0.0037132748710076557,0.012544649441774932,0.09587770562770563,0.1907222222222222,0.21660317460317458,0.039565862708719854,0.1846334139017066,0.36797325976230894,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.005199515331895039,0.00820327678154528,0.006242700360665987,0.016384343590907118,0.009440105890929905,0.013978103066569887,0.14084354534354535,0.2631062271062271,0.271489343989344,0.07412393162393162,0.26080515297906604,0.4907002801120448,0.005045022656934266,0.007703536459091943,0.004943306031174527,0.004828089937829543,0.009111406776021654,0.01679074662162389,0.12534737484737488,0.22297963147963148,0.23056537906537905,0.059188034188034186,0.23823671497584542,0.415483193277311,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.012059444975964355,0.016012327787613266,0.01311764056459095,0.012768496032386493,0.029486293106392482,0.03187210951607981,0.18946779202564615,0.3734677920256462,0.38474662346769645,0.1523470755823697,0.32297574039067417,0.6136161616161616,0.010440212239967522,0.014822890084708098,0.011176059655103878,0.006836178849907951,0.012604983933426477,0.030965009593576186,0.14186042603959856,0.3063449352774388,0.31656612508576043,0.12527442600972014,0.2866666666666666,0.5006868686868686,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.008356770503069514,0.012569502171505865,0.009185232743533845,0.014907603125538333,0.010532948302113876,0.01822574865903093,0.17949763277494368,0.2642578414427154,0.28026850833573524,0.06311350627207404,0.20543290043290038,0.5263131313131313,0.007406330883635443,0.010730373788622146,0.007779917319112352,0.001150665253798452,0.007429000128494049,0.01799278070445899,0.14836320930858743,0.20690991081747384,0.21637518410627654,0.023919132870539518,0.16306277056277058,0.42595117845117847,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.008161304367709954,0.0133075606734435,0.008180212519541543,0.026231276308912307,0.005810184318957284,0.03816181085292018,0.20516649899396375,0.3244556402743949,0.3348511713556191,0.0868978978978979,0.2512235772357724,0.5562668597552318,0.007349175434779317,0.012197174931386853,0.007775514144437163,0.0022236779758493174,0.003165987590591684,0.042347879893129305,0.16268611670020122,0.26463173485356584,0.27333468942308825,0.06592192192192192,0.17719512195121953,0.49989493710423943,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.012174716221843414,0.01769779575252596,0.012981739675236054,0.030275113632295653,0.03619415496183922,0.04034373379794221,0.20430605954503012,0.3350724418555301,0.34032072298616417,0.12748809523809523,0.2729727095516569,0.5479166666666667,0.01106373627655836,0.015686550957393856,0.011826006517175955,0.0029968212618620253,0.010896924452672003,0.04643200771814697,0.18432815550462608,0.289421526186232,0.2926762371615313,0.08116666666666666,0.25859649122807016,0.4936882183908046,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.021682363243687018,0.030795556176305187,0.02612694575874429,0.008593827928644543,0.04144960922969328,0.03833351421933052,0.25974209827730954,0.3406641292979321,0.3511321237447998,0.04134499759499759,0.35142353237591334,0.5655434782608695,0.019824789320040132,0.029505908232150563,0.01813984590424263,0.0007570335666824561,0.013340945524793783,0.04532385946882894,0.22993683781007723,0.29207104866964023,0.29519424941255923,0.01838624338624338,0.22838876291257246,0.5331228433402346,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.015054657219177762,0.02163510405099485,0.01724116213843146,0.01008171646285191,0.0439930210107357,0.036263863087820765,0.27536521130191205,0.3674309615150408,0.37983733710875656,0.16878378378378378,0.3739130434782609,0.6470915032679739,0.013231391174045374,0.021190469897791168,0.014346150527025878,0.003095093278528746,0.034625682901010785,0.039070765565537464,0.2672708866155158,0.348801683716965,0.3560933503836317,0.13540540540540544,0.31589673913043476,0.6433333333333334,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.02373385203735454,0.03683369797314877,0.032642532055797174,0.0017366814745989967,0.033764947449228956,0.05690418923225179,0.25859546802403943,0.34361110318253174,0.35591173905459617,0.07240061360297294,0.3216975525842521,0.6498438168592212,0.019224133483663985,0.03594815749935084,0.016792143127206678,0.0008722552434802842,0.02149670531725771,0.06258188649595643,0.2613046199831914,0.3295723800009514,0.3409550449550449,0.06324042865785152,0.3131306200641176,0.5799069319640565,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.024891084712415076,0.03714554542930613,0.0300931123111285,0.043672443097594965,0.0765989281809782,0.055583511261582855,0.24073469658995975,0.33196733224245184,0.3440607027209898,0.17386752136752137,0.375036075036075,0.5459356725146198,0.02391569291577215,0.03503701432006521,0.030285847501659156,0.016790807794625023,0.04996621822489685,0.061578240914440495,0.25583797648390955,0.32593308339719823,0.3355732651187197,0.14703907203907204,0.3309163059163059,0.5512134502923977,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005516041321409507,0.00889403691240403,0.004995974830096787,0.0011423486039979672,0.012713276684386725,0.021058169346746963,0.11830189279531385,0.2443251731212257,0.2609820045938467,0.023722943722943722,0.24518800813008132,0.46959670231729045,0.004846457996953154,0.008169073970978942,0.00544039114943335,0.0008580802239960258,0.006021485100313763,0.024047379357618817,0.1152966407374302,0.2165573770771139,0.22656787681129786,0.01974025974025974,0.19702235772357723,0.4261602368220015,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.0050396325338766,0.007795296587370694,0.005502509573915612,0.016666242563351998,0.009057662229238865,0.028343340452049393,0.1620095948827292,0.2702167732764748,0.2845060412224591,0.07005247493734335,0.31428429027113236,0.4939298446651388,0.0046229217758636115,0.00804792073489361,0.004409487685089803,0.0048062707811766915,0.008224986905845721,0.036140482177374256,0.1526190476190476,0.23420220326936747,0.2433351101634684,0.053869047619047615,0.2783958001063264,0.4388941940412528,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.006914910151656412,0.0112302120614701,0.006951417549425265,0.01320499174071584,0.03258330810970581,0.020456612098266495,0.1886217042528403,0.31880275236165845,0.33780717637426383,0.16727661227661228,0.312975687103594,0.49207005116096025,0.006531596331103565,0.010405229698702669,0.006446249235976809,0.007045282854397479,0.013263719090547564,0.023869043524742548,0.15203640008805974,0.2642272108313483,0.28447897264458744,0.13005050505050506,0.24997357293868924,0.45055424373606195,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.010570359194938024,0.014983141810860183,0.011815810363768445,0.01110580966549049,0.02427285692797276,0.019317070076276126,0.17255944055944056,0.30009423909423905,0.3134259074259074,0.05560544217687075,0.3029427736006683,0.49085526315789474,0.009120665611661473,0.014251481074495493,0.009770757335455585,0.0010297819444591444,0.011982986627408817,0.01990742993533484,0.15291674991674992,0.2441898101898102,0.2506050616050616,0.026394557823129248,0.19444235588972433,0.4373903508771929,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.007628984588526445,0.01147128974243667,0.008986154060326313,0.02553395141458604,0.01549762556205312,0.029527029207602987,0.18119800489365703,0.26121354591463286,0.26873247223790697,0.08207793033307907,0.2766666666666666,0.4494949494949495,0.0062896481015529936,0.009796522359034738,0.00734492761938593,0.0021616822708943784,0.010606181063332212,0.02611662949516125,0.13901762187088273,0.20998947811447813,0.21568802674780935,0.061371726417493014,0.227479674796748,0.34312049062049066,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.009173269412140026,0.018071275182159043,0.010228476558172451,0.03303611618276759,0.027337004478418726,0.022272324038541673,0.22199153540062633,0.2986780223143859,0.30526466799194074,0.12039855072463768,0.2522072072072072,0.5643050193050192,0.007311996910070696,0.01185813380119237,0.0071965723411858,0.003656958054321074,0.008950297769554225,0.024487985365828104,0.18052223029495754,0.23505070686888868,0.23908316431043702,0.07197463768115943,0.1795945945945946,0.47036036036036033,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.02889636282538593,0.03824722166111236,0.03352565698851365,0.013698337846421755,0.06756028589925307,0.061131334148704586,0.27981327116757154,0.3771291588172204,0.38865117338801547,0.0629124579124579,0.386516439909297,0.6543006822612085,0.02749380516583793,0.03637746233020477,0.03143935791695718,0.002385857259817636,0.021527177984236655,0.06496393542217861,0.2521880319794312,0.31647793726741097,0.32096763527443883,0.03567129629629629,0.28138888888888886,0.5750852826510722,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.022489577960291687,0.033985337904771866,0.025397779243932918,0.009318038694190098,0.0500311371782759,0.06572116130903012,0.24562899691711892,0.3530989706744121,0.3605624092333562,0.1674498746867168,0.3115474520804114,0.5570677820677821,0.019828604396333764,0.03304526318245512,0.018522457117793198,0.0026805309334834047,0.04640790420897295,0.06523167727313331,0.2349635404723687,0.3137287956381054,0.3192500191087671,0.12775689223057643,0.27283193080878915,0.4791398541398541,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.011469629627596227,0.01739836962805374,0.01384832730489944,0.003088365761902156,0.02001144846462941,0.0378288506509085,0.23149767402041033,0.3357586592269256,0.35810052327310044,0.08978331780055918,0.3262587627426337,0.5816153653653654,0.011139867774438136,0.016522425519898697,0.012785055409052115,0.0011888710444975,0.009473570893984566,0.039308332739783534,0.232904999650997,0.31426983657790425,0.3304972434548442,0.07604069586828206,0.25326099706744865,0.5395132632632633,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.033990688610916676,0.04903921136104733,0.04037147919696328,0.04927923829127627,0.06400817518926057,0.0644127048360615,0.29631840796019904,0.43119752116609933,0.4482883826481627,0.1910423634336678,0.46284552845528454,0.6219512195121951,0.03288168188688059,0.046772435886342396,0.03611412482445112,0.023227154873390735,0.03389559378506329,0.06863309198684134,0.27634066509557476,0.3915154490704372,0.3974192633324606,0.11939427722036416,0.3959891598915989,0.6100271002710027,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012109374585572116,0.0163018310528359,0.014696095492979434,0.0015378856083798638,0.0446546205024928,0.03665579782030706,0.15810491873517082,0.2437819774374396,0.27165320673724036,0.10076797385620916,0.2698613365800866,0.45182593307593305,0.011142737966975538,0.015302612517431893,0.01385921811257083,0.00037535492935401356,0.0385685982063343,0.04415339032838205,0.1346153309808772,0.1953223107424788,0.22015705272007793,0.044300356506238855,0.23423550986050984,0.37774546162704054,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.00721413954273491,0.01207092086227211,0.008808271207841908,0.01736835440082319,0.0127639087221369,0.031824095877358634,0.1606185569209763,0.27373128946919273,0.2838482569551118,0.07182754182754182,0.32743028743028746,0.4875337009803921,0.006207499554801722,0.011519503357015171,0.008002202161794371,0.005103553407035288,0.0053704283791474626,0.034430629505707216,0.1387515360983103,0.24169276967059222,0.24952367084826763,0.05485199485199485,0.2728142428142428,0.4628319035947713,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.006936910407519929,0.01063451051190152,0.007542154905542275,0.013203704927095085,0.019052569028199094,0.016736680392635407,0.17364732930209123,0.32571696271101036,0.3375225182665658,0.1668770118770119,0.31670362670362673,0.46969115232299813,0.006229455716511806,0.010372974398585184,0.006811575426833732,0.0069125866122162205,0.01332771481715643,0.02097765668425384,0.1476215671453767,0.2867463466868229,0.29847474174855126,0.12663725163725162,0.28875721875721877,0.3829481792717087,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.008017626316126009,0.012555795424977433,0.008600173751745505,0.009599572378792394,0.02997571100747425,0.01979165275507555,0.21104867039359368,0.3199608153759396,0.33111584798655125,0.055385487528344664,0.30558928571428573,0.5607779016474668,0.006731571003111573,0.011845429131838526,0.00796994739122085,0.001034912638743242,0.017312953113418714,0.03138014877307156,0.17310276692283566,0.25987901699628296,0.2696441324554757,0.026405895691609976,0.21842857142857142,0.5008385977951195,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.012789772222780748,0.017771916250518317,0.015260997486165356,0.025783410646360624,0.028188371872154967,0.03193720592035851,0.21393412279711393,0.3263780796140993,0.33356497879698804,0.08264619883040934,0.29930555555555555,0.5377413127413128,0.011304379136370488,0.016863812461339125,0.013212002875713872,0.0024053102421591776,0.01710254706341443,0.03566496527260018,0.17930145444232726,0.2777304491250958,0.2857593183872924,0.06194026733500418,0.23714285714285716,0.49485842985842987,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.013957095352223576,0.02163547302785848,0.016704630744866295,0.03341847437568944,0.038054378618905406,0.04014398651523997,0.23523145936189413,0.3252522517739909,0.33732583036930863,0.12447008547008548,0.30940170940170936,0.5520468611847923,0.012371180042915316,0.018896995784012247,0.012806562580968914,0.003986704110738954,0.01767996319146389,0.0405098553095034,0.20768390224911962,0.282836085009998,0.29101520058041797,0.07808547008547008,0.2638888888888889,0.5278735632183909,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.018779587984460562,0.027553092330572303,0.020501770477975995,0.02838651742397945,0.054303185501276635,0.04007158030227965,0.2879420230980381,0.36442067164247616,0.37298019545199995,0.07978991136885874,0.3168650793650793,0.6135924796747967,0.017444756173783847,0.026123133498061203,0.019461161085132742,0.01354301071512788,0.028706084728528262,0.04746763266139003,0.26545213078483754,0.32391139937756475,0.33106595242685466,0.05045637743006164,0.2610119047619047,0.573130081300813,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.025570246998912038,0.037097963452127146,0.02749412407538154,0.009522649632074253,0.03293616247807308,0.042673566066992984,0.24755772005772003,0.3558602894019561,0.36553606501523167,0.14405982905982906,0.3123118279569892,0.5522666868015705,0.02524453251893087,0.03507170073926675,0.026257433804871846,0.00261479006891734,0.027524337723544796,0.053814891104997056,0.22895693041526372,0.31847021805355136,0.3240980739939073,0.10059829059829058,0.26059795436664046,0.5214310882915534,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.02469430368607214,0.034153827814918054,0.02683128716210474,0.0056508970405138624,0.024557584336933523,0.04971109447251338,0.27240362811791385,0.38497406033120324,0.4037423555280698,0.12464173757277205,0.28937389770723104,0.5885119047619047,0.022474203208441693,0.040699801529746976,0.027918974341905736,0.00178964442362239,0.014287784582637457,0.061868126319684545,0.25165343915343913,0.33664124235552806,0.34962653748368033,0.10222421256904016,0.2466269841269841,0.5466468253968253,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.02688382972192857,0.036712275073772095,0.03056382950011599,0.024444083549071252,0.08218670195145643,0.07100396477520905,0.24837533926114413,0.35926491369235225,0.36605655820961136,0.110354840001602,0.40765625,0.5891111111111111,0.027135506012023112,0.0358031957010846,0.03145151844351146,0.0032113065416518693,0.04784233436083141,0.08884486826092142,0.25169702805785277,0.34019637398463726,0.3469775000750417,0.07681985662221154,0.4182916666666667,0.5598571428571428,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.024019334819524174,0.02973540448856641,0.027113318819941924,0.01623688795871274,0.024192124377821006,0.038467771524978954,0.15381277416588776,0.2656456629058896,0.28152477384329916,0.08361945346320346,0.24600877192982457,0.46320408163265303,0.022136880728184562,0.029510353970265923,0.026680253041819913,0.008549036732062186,0.012884920359307035,0.03780379632124211,0.14559474318359153,0.22768208888558025,0.23584438647498834,0.06080808080808081,0.1768859649122807,0.4244829931972789,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.011177269579144682,0.017042568233780264,0.012675491479984983,0.003863466346760506,0.011026994604306182,0.025527901085671396,0.13524628369866465,0.24396604938271607,0.2639480977576215,0.06374945985653789,0.3098167293233083,0.48434436274509796,0.011578476268577375,0.015937234941214642,0.013322979901825113,0.0005929633826663208,0.004622793979102267,0.0317976171689291,0.12431374401612497,0.2021535651297556,0.2134319098009574,0.04278930083830265,0.23101691729323307,0.40128676470588237,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.007853992853567028,0.012593439851462272,0.0066581105280853915,0.011606417147039068,0.02048597964343067,0.03143678320730572,0.21470763090863132,0.32917288883703744,0.3392924225631453,0.15492229992229992,0.2936788617886179,0.5441714559386972,0.006797001504201642,0.011866831526528067,0.005299192833660502,0.006327872507023707,0.006812167776359845,0.031185634752872955,0.18636163448637927,0.2886120450258874,0.29565913907788144,0.12433954933954933,0.25695121951219513,0.4777799063431247,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.01663862211654389,0.023019530982030707,0.020343139867857418,0.009639429199401268,0.029707661916260918,0.03571819298423106,0.17793676561533706,0.2883927712499141,0.2989832852332852,0.0532063492063492,0.28278311965811964,0.5459649122807019,0.015372202619993468,0.022362166078710565,0.01936731625676305,0.0010106413608098655,0.02044452703072004,0.04225803324544442,0.15384491170205453,0.24639189514189513,0.25424620353191785,0.02293650793650794,0.24805021367521365,0.47985380116959064,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.015676538806566533,0.02083154460705059,0.017382362341802363,0.025309914423519913,0.024354296377186273,0.045550815191739105,0.24939579881248272,0.3194168643769928,0.325585308867465,0.0882193732193732,0.34186851696103165,0.5386779448621554,0.013988449640148273,0.0188789187988921,0.015701007798546208,0.002544741764430947,0.016374457978940646,0.0466817257240348,0.21650332812382314,0.2724180129798398,0.2791362020160177,0.07060846560846559,0.2880501822259602,0.4847994987468671,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.024543832243859868,0.031003807800841603,0.027426956933331526,0.03369172373701408,0.025358738660457344,0.04508605408934106,0.22920545360516514,0.35552762357276185,0.36855821677050254,0.12263157894736841,0.4111044973544974,0.5973563218390804,0.024875429225741215,0.03014363878245956,0.024471703799001404,0.003686517103336181,0.017448487074177635,0.049562766430193,0.20524653947783084,0.30811139931961246,0.3172348145095472,0.07469298245614035,0.3688690476190476,0.5415935214211076,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.020253213639857312,0.03102422635065952,0.02184211278489723,0.03262658674788815,0.056478980361806014,0.038580443929678965,0.2821820601916807,0.3759196798494304,0.3837949837201095,0.08731481481481482,0.38855681818181814,0.6024373710580606,0.019092669711761018,0.03058455031841665,0.021080331400565127,0.014539615548079282,0.04667371374195002,0.040973362368276964,0.2549308209023922,0.3320404002547964,0.3387416358608039,0.05476851851851852,0.3517462121212121,0.5664515178308281,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.0172550383689819,0.025959978490542813,0.018502615110944767,0.010125225154889908,0.04172755364759266,0.03584983312977618,0.29113829165954463,0.40280854257435644,0.4119110285251502,0.15335585585585587,0.3704988203572633,0.6098095238095238,0.0153442517833448,0.02546198607364587,0.01742739922331425,0.0028209097497687284,0.030641014794997458,0.03589305262191236,0.2696079354323714,0.35559389000515107,0.36613677932775435,0.10700450450450451,0.31759521402089647,0.5813809523809524,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.04126184355437102,0.053837441994383804,0.04919718778114415,0.01690898460526658,0.05508198949038927,0.0711847807904836,0.26831239380387983,0.41542986439658275,0.42207892912614275,0.16731770833333331,0.3880473372781065,0.5770116739628934,0.03966588303900064,0.05222433039536502,0.04816133840541531,0.005777779412248902,0.028597845937779823,0.08027462092272315,0.2646480282703193,0.386857637260114,0.39340671941291133,0.130859375,0.3011439842209073,0.578470919324578,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.0223209288525835,0.030096884814712555,0.025546343239139555,0.02205091940308122,0.02775379280889825,0.04682753499094028,0.2340880015506881,0.40054387155133425,0.4057790592492085,0.15145987274220032,0.44812435300207043,0.5393964562569213,0.02205892695091165,0.028301058783351197,0.023533324632016205,0.01006445304427847,0.018351202297963765,0.04941341983533822,0.21944155036505783,0.3677615574723784,0.3752442333785618,0.08902978756157635,0.4365243271221533,0.5340476190476191,13899,7398,4761,1740
