lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0069181328795693145,0.010091608631036628,0.007511206047763844,0.00042194556626715303,0.029248536013169714,0.012575120324559418,0.17569444444444443,0.2973611111111111,0.31819444444444445,0.08928571428571429,0.3384615384615385,0.5328282828282828,0.006749933266776892,0.010077490259709533,0.006570129693314568,0.0002930556537021021,0.01528815490099954,0.014904823733916843,0.17194444444444446,0.2833333333333333,0.3075,0.08392857142857144,0.32019230769230766,0.4904040404040404,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.011413229586526201,0.015686671206005382,0.014746306351915548,0.003192942830431669,0.05676895589740535,0.020635345047772258,0.17407120743034057,0.23531991744066047,0.24917440660474713,0.05833333333333333,0.3675,0.4442307692307692,0.012478147652507605,0.016024736160362728,0.015107379135005627,0.0035862455502645926,0.03164331097088705,0.024077755840805137,0.19176986584107325,0.23851909184726522,0.24533023735810114,0.05625,0.32437499999999997,0.4528846153846154,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.034518888255464064,0.04529529751006544,0.04064368289800292,0.05109364272445259,0.11719914713684366,0.0847139906125512,0.3805052790346907,0.4217948717948718,0.4277526395173454,0.15294117647058825,0.4919642857142857,0.6484375,0.03540866178829642,0.04479345164400809,0.03409809402602564,0.010384106481257338,0.05940409425842555,0.0944752176075032,0.31734539969834086,0.37134238310708895,0.3787707390648567,0.09117647058823529,0.425,0.659375,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.01563461526230736,0.025760323187411338,0.017675472591366658,0.04238263661137192,0.07921752544831023,0.02458982949757635,0.34496598639455783,0.44360544217687076,0.4830612244897959,0.19111111111111112,0.5252380952380953,0.734375,0.01931470290344026,0.024679556110968403,0.02364236278298699,0.025060957065145474,0.1188058168149413,0.027749750092785068,0.3451700680272109,0.39629251700680274,0.42826530612244906,0.16333333333333333,0.43952380952380954,0.6979166666666666,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.05147603440083518,0.07412142126670242,0.0642491193124295,0.034225237926979804,0.06915213379361103,0.1085748786307675,0.2883010752688172,0.41111827956989244,0.41163440860215056,0.23,0.4071428571428571,0.5955357142857143,0.04963021174121079,0.07200487799352484,0.06857122946852896,0.0038891463934038932,0.04088265405151815,0.11662065682189225,0.27324731182795703,0.35898924731182796,0.3593763440860215,0.10583333333333333,0.35317460317460314,0.5955357142857143,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.008544017156690694,0.014501323756818096,0.01090068748259108,0.05755032602839463,0.08567386274907668,0.013594841547220385,0.2135752688172043,0.3473118279569893,0.3573924731182796,0.17205882352941176,0.4974747474747474,0.5615702479338843,0.009560118039794226,0.013670758655650206,0.0100972377332602,0.01894068147201854,0.037265915510795194,0.015866105928709615,0.22258064516129034,0.31706989247311823,0.31747311827956987,0.14852941176470588,0.40404040404040403,0.5243801652892561,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.02308091693656676,0.03687804067128354,0.026239820353504233,0.0032764195676794274,0.03272780062796278,0.09683539591317017,0.16645959595959595,0.30573232323232324,0.33189393939393935,0.14400000000000002,0.40399999999999997,0.6219696969696971,0.021648912531709082,0.028224413274622957,0.025835532106299738,0.0006531477363766185,0.006920491396425713,0.13012502547377391,0.1480959595959596,0.2579444444444444,0.2886767676767677,0.10066666666666667,0.30288888888888893,0.6553030303030304,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.020399360212493108,0.02949109513669448,0.02783214130897434,0.05123185838471113,0.125006819256438,0.044315025625420876,0.3163405797101449,0.4328623188405797,0.4646739130434782,0.19270833333333331,0.5736363636363636,0.7075,0.021663162869524,0.029726119969431773,0.025397109641839166,0.019226265655392247,0.05940705598208486,0.05376369465144039,0.3125724637681159,0.37177536231884056,0.3919202898550725,0.13854166666666665,0.41484848484848486,0.685,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.014291005666470905,0.019619700211109092,0.016907571568026837,0.04895982595519924,0.036634625276594925,0.06460833171874217,0.2915130568356375,0.3624807987711214,0.3722350230414747,0.15320512820512822,0.37916666666666665,0.652014652014652,0.012609408969030253,0.019474899221218266,0.015292432975556925,0.01599291200340174,0.014305173630254481,0.07453799192660876,0.2740783410138249,0.3478878648233487,0.3526497695852534,0.11346153846153846,0.325,0.6571428571428571,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.04183609154460232,0.05559595111294573,0.0503529303210343,0.002045134332361844,0.1366857711749212,0.08104918652972745,0.29066416040100246,0.4035087719298246,0.4080200501253132,0.12870370370370368,0.525,0.6104166666666667,0.04364959374672148,0.0547222231545515,0.05301900675130269,0.0016432657930657466,0.08836039656203314,0.09307057528771409,0.2857456140350877,0.3889097744360902,0.39370300751879694,0.1074074074074074,0.45,0.6333333333333334,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.028081003022017822,0.035256442228711445,0.03493198212300904,0.0016439325499910302,0.05821508834646395,0.029068078688623853,0.21641414141414142,0.3077020202020202,0.3532828282828283,0.09642857142857143,0.37723214285714285,0.5692307692307692,0.02335030196597732,0.035234904575531634,0.01697892151109661,0.0010707245510542254,0.039554958625017234,0.028991318454939012,0.15606060606060607,0.23648989898989897,0.2723484848484848,0.09107142857142857,0.27544642857142854,0.4636752136752137,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.03358343064716316,0.039188571084522734,0.03750022053162556,0.005821363207867923,0.0445911323567266,0.07274369523194021,0.3291156462585034,0.37074829931972786,0.3766666666666666,0.0757142857142857,0.33035714285714285,0.6245098039215685,0.03645122664888293,0.03891501343675226,0.03728483869101952,0.0003100459701399242,0.017522513267199464,0.08132010289134482,0.33108843537414967,0.3551020408163265,0.364625850340136,0.047857142857142855,0.37738095238095243,0.5607843137254902,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.024782186711098688,0.033615992094490205,0.03061518910218385,0.007909050251651437,0.017805423893554728,0.054370944279043994,0.29636015325670495,0.4457854406130268,0.46340996168582377,0.24076923076923076,0.47454545454545455,0.6557692307692308,0.023729169918971466,0.03232412537167776,0.030648594391071,0.005615444572239591,0.010012250511721107,0.05459356861578191,0.28984674329501914,0.41130268199233716,0.42940613026819924,0.23538461538461536,0.380909090909091,0.6163461538461539,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.03923940688701707,0.05211164006278417,0.04693985073912147,0.07373268544690609,0.007038881247808765,0.14879671331241723,0.21535087719298243,0.3087719298245614,0.31217750257997934,0.21029411764705883,0.2073529411764706,0.6361111111111112,0.03296479435576566,0.044459176162511584,0.039631828206217495,0.01106602101759774,0.0035772201373903308,0.14990553625181915,0.14850361197110423,0.20634674922600618,0.21238390092879256,0.10784313725490195,0.11470588235294117,0.5319444444444444,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.007028441887510567,0.012120966841195499,0.005853319356486192,0.039322947838679755,0.032371209022137096,0.013285583911162685,0.2751262626262626,0.36249999999999993,0.3779040404040404,0.18461538461538465,0.4708333333333333,0.5083333333333333,0.005874130226705614,0.011501298933928374,0.00521727714389422,0.0015052315668549882,0.02024653526110324,0.013702898074625705,0.2417929292929293,0.29520202020202024,0.313510101010101,0.0814102564102564,0.40324074074074073,0.47341269841269834,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.032273482721539216,0.04156542144193265,0.04034240753275044,0.014602810868981955,0.10044388723738319,0.07688254216435002,0.2692708333333333,0.4143229166666666,0.4359375,0.2855555555555555,0.46545454545454545,0.6416666666666667,0.025851295125892206,0.039135940866546134,0.035020182150289486,0.0025164132769775675,0.039910511591414954,0.09063939034180857,0.2388020833333333,0.3360677083333333,0.33984375,0.17222222222222222,0.36363636363636365,0.5760416666666667,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.02314819753802696,0.03304712804274355,0.03148999120954399,0.0863616746353875,0.11783888955070353,0.027846445152283312,0.3037084398976982,0.46368286445012796,0.4807544757033248,0.2733333333333333,0.5125,0.6915384615384614,0.022922073905586062,0.03267624777865955,0.02949126941356882,0.03643194070161021,0.06375229731023897,0.029417850591780113,0.2597826086956522,0.38478260869565223,0.40025575447570333,0.19714285714285715,0.4072916666666667,0.6269230769230769,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.01562268892297503,0.02182627036013422,0.01887079908888791,0.016180818320009636,0.12722382365555526,0.041573894912652364,0.22348927875243668,0.34018031189083814,0.34675925925925927,0.17135416666666664,0.4098214285714285,0.5642857142857143,0.014271105151431283,0.02176769262564105,0.017476572885235762,0.0019265915458081418,0.08636274045382966,0.04761780836432372,0.20862573099415205,0.2864522417153995,0.2871832358674463,0.05833333333333333,0.3172619047619048,0.5795918367346938,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.02143110003465362,0.028561301980021568,0.021938411253164335,0.010364055371064928,0.14956153355429866,0.056357024732861395,0.28351041666666665,0.4172916666666666,0.41744791666666664,0.12058823529411765,0.5774509803921568,0.6153846153846154,0.018113109051778375,0.028690912444276365,0.02169322826357111,0.006870900460215973,0.07759610104412341,0.06592922058766267,0.2593020833333333,0.39833333333333326,0.4000520833333333,0.12058823529411765,0.5166666666666667,0.6173076923076923,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.040827583356420144,0.04762047626802838,0.0436436025219095,0.019091653239320463,0.009030764087391077,0.08313107533639223,0.28188888888888886,0.44788888888888884,0.45681481481481473,0.2547619047619048,0.3813131313131313,0.5933333333333334,0.04438088551071547,0.04758210408535216,0.045147068187143945,0.007513314198134928,0.005381682890528262,0.09501207835519784,0.28633333333333333,0.4359259259259259,0.4479999999999999,0.21785714285714286,0.3686868686868687,0.6222222222222222,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006481228989064313,0.008591281313547305,0.00703797963728898,0.0005763688284247513,0.06868539126218692,0.009274041388718226,0.18705541770057899,0.3477750206782465,0.37191894127378,0.019696969696969695,0.43111111111111106,0.6017857142857143,0.004988875341608935,0.008590811373040215,0.004117091739148294,4.189796341878071e-06,0.02325666858593919,0.009976168670476373,0.1628618693134822,0.2994623655913978,0.3159636062861869,0.006818181818181818,0.3644444444444444,0.5428571428571428,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.006136563963593674,0.014829285913606636,0.004671806451754138,0.013570002371003658,0.014871928893155315,0.011149451751866166,0.25523809523809526,0.32565934065934066,0.35291208791208795,0.1538888888888889,0.26166666666666666,0.7114285714285714,0.006038822937711813,0.01400590675764435,0.0038718442499376562,0.007894484736189356,0.012477377101134004,0.012143084201793837,0.21067765567765567,0.2616666666666667,0.27924908424908423,0.11055555555555555,0.2583333333333333,0.5107142857142857,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.024425595754979233,0.036102921548216864,0.029289124552662592,0.028588465710026437,0.037886575002857935,0.05022917401654918,0.3063405797101449,0.411620082815735,0.4137939958592132,0.2183673469387755,0.37727272727272726,0.6480769230769231,0.02616020144301462,0.036149246699125705,0.027685078781209536,0.027888280218963193,0.017335107700848913,0.05619373373338569,0.301371635610766,0.36818064182194615,0.37167443064182193,0.15739795918367347,0.3170454545454545,0.6038461538461538,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.008243327727252737,0.020596224247544467,0.0070333457120365615,0.0036582020448222264,0.06438309900240916,0.018161763736169453,0.17560606060606063,0.3091919191919192,0.3303030303030303,0.15,0.42083333333333334,0.6223905723905724,0.007954411065547855,0.02151866525721908,0.005888832906443413,0.0002820458733349999,0.052995712571426455,0.018789064032375947,0.1667171717171717,0.22550505050505046,0.2438383838383838,0.0875,0.275,0.5653198653198653,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.01119955381749004,0.01926405561730422,0.013714380092105048,0.005009606324076841,0.03573022087869372,0.025474080914354137,0.21448613928329952,0.3187964841108858,0.36793441514536857,0.11666666666666667,0.4766666666666667,0.6008547008547008,0.011551372810418997,0.022173019476626706,0.013402967091251576,0.0031344593884660957,0.024077218919438027,0.02696400220400255,0.18561528059499663,0.28005409060175795,0.3188471940500338,0.07333333333333332,0.4125,0.6064102564102565,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.01739916362978397,0.025220672111257468,0.02186061896257023,0.021479368984048067,0.04797605463054778,0.05635798999828166,0.18156250000000002,0.33665625,0.33778125000000003,0.13854166666666665,0.36857142857142855,0.6418181818181818,0.015041919297080495,0.023998496056622732,0.02132304212612307,0.007019313886330861,0.04634471345935472,0.09831477273245467,0.16485416666666666,0.3233229166666667,0.3240729166666666,0.11875,0.33,0.6890909090909091,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.02071198132566838,0.02843915062062939,0.026415507834620718,0.03974792472332947,0.09129898302563244,0.01961530628504868,0.22075098814229246,0.3951032059727712,0.40788317962231,0.30673076923076925,0.46050420168067224,0.43839285714285714,0.018532345634381792,0.0279929392759507,0.01579285615928942,0.03184798058379605,0.041908746861102436,0.019657181576573562,0.21933465085639,0.3325757575757576,0.3459705753184014,0.20288461538461539,0.3722689075630252,0.4303571428571429,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.026730482043700658,0.04422800103231624,0.036894091253685,0.08904358310324136,0.07485164541403687,0.03469346127286873,0.25843537414965984,0.4490340136054421,0.4586258503401361,0.24538461538461537,0.4924107142857143,0.6395555555555555,0.020986884234985417,0.04434606490243592,0.010994120074161647,0.06710379504387169,0.04967037076214701,0.08216655866605128,0.2849659863945578,0.4147346938775511,0.4220816326530612,0.18307692307692308,0.3986607142857143,0.6791111111111111,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.018657403163914094,0.022950502329224156,0.021945905276700234,0.11217690982865523,0.04172493393316756,0.05734826959634387,0.32357142857142857,0.44704761904761897,0.46147619047619043,0.2683333333333333,0.5330357142857143,0.5670454545454545,0.016084942084982876,0.02320923924230088,0.0206448825772033,0.02285759060282315,0.029757347159739742,0.06614714933499817,0.2934285714285714,0.39195238095238094,0.4008095238095237,0.12125,0.5352678571428571,0.5670454545454545,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.02685214035948851,0.03454493121867624,0.02801292875356941,0.11337668041848983,0.03382765309014509,0.049806203818844735,0.2876768534238823,0.43834182229767965,0.4503112620260328,0.2819444444444444,0.45510204081632655,0.5866666666666667,0.02860061779294464,0.03436481054820253,0.030513488977270558,0.10153369311949924,0.022467894432381084,0.05924153519918734,0.2875919637804188,0.40923882286361063,0.4271505376344087,0.2185185185185185,0.4086734693877551,0.6155555555555556,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004447857849215925,0.006714895018149161,0.004182310146698425,0.0018904887187530686,0.007216506523314503,0.007237948202089777,0.1909646739130435,0.33323369565217387,0.33932065217391305,0.08333333333333333,0.325,0.48888888888888893,0.0036065127537855558,0.005363590073165596,0.003866991781616883,0.0006584093904901949,0.00698676597158321,0.006430174895846774,0.15063858695652174,0.27714673913043475,0.28130434782608693,0.05111111111111111,0.26666666666666666,0.42148148148148146,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.020074325873748734,0.029270085063235505,0.025219778762422297,0.04148329315353172,0.09541729814348344,0.05193476977907335,0.2590617283950617,0.3302469135802469,0.35202469135802467,0.21483516483516485,0.28984848484848486,0.5692307692307692,0.01935640161903843,0.028953926870704007,0.020795716941899137,0.00853665727328428,0.021627520626665783,0.051804336403096514,0.23508641975308642,0.3213333333333333,0.32592592592592595,0.21263736263736263,0.251969696969697,0.4943223443223443,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.008483593603108512,0.011999398002221518,0.008560288150982693,0.014780614232950054,0.029621269184634435,0.0251871510134283,0.23751608751608752,0.3542149292149292,0.35749678249678246,0.1953125,0.3263888888888889,0.5827380952380952,0.0070292539276223635,0.00934565208450696,0.008302898622957206,0.0024189079856676053,0.014792262736942683,0.027497760446849515,0.19980694980694982,0.3156370656370657,0.32123552123552124,0.1515625,0.25277777777777777,0.5678571428571428,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.01584647998163824,0.020185015201777255,0.018669696156962155,0.07228129035969122,0.06263822697016513,0.04192855617750319,0.2983178534571723,0.42465944272445816,0.43085139318885446,0.25625,0.38333333333333336,0.7547008547008547,0.01602551537507322,0.019925758822282133,0.018366529501271506,0.012875102016681673,0.037422501423044714,0.0451301681079893,0.2981114551083592,0.38929308565531473,0.3958101135190918,0.1765625,0.3552083333333333,0.7213675213675214,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.014684530404834214,0.024403488211294608,0.012850749929545371,0.05121979199767075,0.033941367221246126,0.03176186671996495,0.3023809523809524,0.39904761904761904,0.41047619047619044,0.22040816326530616,0.45625,0.5030769230769231,0.014914993358434065,0.022299667058195253,0.019496839202409647,0.010266454520158388,0.02117572136537705,0.07982666414072635,0.2754920634920635,0.3589523809523809,0.3725396825396825,0.11479591836734696,0.378125,0.5566666666666668,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.012597092074037072,0.018412362683020343,0.01472173909764941,0.0162583306756949,0.08255781907824901,0.01085438476285581,0.2546078431372549,0.371078431372549,0.3754901960784314,0.12031249999999998,0.3977777777777778,0.6006802721088436,0.01109876198583717,0.01804943845118438,0.013937744529931599,0.0062242664844120625,0.04255767934174866,0.014543005801932447,0.2403921568627451,0.34186274509803916,0.3434803921568627,0.07291666666666666,0.34888888888888886,0.6197278911564625,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.03820242998491945,0.04588683988851582,0.04262926688128921,0.009923741486064239,0.0748607603637136,0.04414215593866162,0.3072999470058293,0.4444753577106518,0.4568759936406996,0.11238095238095239,0.51875,0.7198412698412698,0.01364000196354499,0.01917438256065532,0.015194946442619634,0.003032685455028548,0.010889533520669539,0.04716225924717699,0.2724430312665607,0.40695548489666133,0.4098966613672495,0.03452380952380952,0.4739583333333333,0.7003968253968255,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.016797100073640252,0.02108518522423187,0.019040188465861863,0.011256893821038748,0.07557297738402481,0.0402873344647027,0.23894230769230768,0.34865384615384615,0.3567307692307692,0.08125,0.4117647058823529,0.5927083333333334,0.016242388044704136,0.02057076813497481,0.01864920686480562,0.0035313859856908733,0.068195203932454,0.043459426568809995,0.22519230769230766,0.3027884615384615,0.3094230769230769,0.06354166666666666,0.2911764705882353,0.5895833333333333,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.010024402152931268,0.013751234973311773,0.010952759499753726,0.012671231272424185,0.01092835703792389,0.03638134722615029,0.2810457516339869,0.4011437908496732,0.4099673202614379,0.224375,0.37941176470588234,0.6096153846153847,0.008870637636551488,0.013310553780909597,0.010689834539767344,0.0029420119517898457,0.006911616472773198,0.03265115872702389,0.2705882352941177,0.394281045751634,0.40065359477124185,0.20437500000000003,0.37000000000000005,0.6192307692307693,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.036391854132562726,0.04525559183298056,0.04055088690552207,0.058608617555466244,0.03707882857745082,0.060721820764889516,0.3273521505376344,0.43944892473118286,0.46149193548387096,0.2595238095238095,0.4431623931623932,0.6072916666666668,0.03613126046830896,0.04487863321862974,0.04365317260464819,0.02731798938798249,0.028729649466459093,0.06960074598268337,0.3241263440860215,0.40739247311827953,0.43864247311827953,0.19452380952380954,0.40512820512820513,0.6427083333333334,2892,2092,774,26
