lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00719366452978947,0.010266134508189518,0.008407378970174904,0.0023789437603111106,0.007425628516123848,0.025680457407755344,0.11172475345167654,0.2416041983657368,0.2550067131586362,0.03622790404040404,0.22359357696567,0.48302390228065906,0.006275410455841033,0.010054593647448914,0.0082345560189474,0.000247503850603377,0.004827386701630362,0.025558267579021663,0.10867124542124543,0.2311668639053254,0.23694487179487178,0.017613636363636366,0.1989922480620155,0.4696625679733788,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.009881336679765512,0.01514325159679555,0.012411036324185056,0.007457826736152994,0.00881311745558364,0.03933150986188575,0.17613636761243767,0.27084581888944215,0.2881072209081739,0.07079012345679012,0.2466192537621109,0.5618983268983269,0.009156684176037166,0.01481045344029498,0.010736779328352016,0.005654459579413725,0.0036384737177837185,0.040027285896642464,0.1471875018415501,0.23155032428469285,0.24392666296883408,0.03866666666666666,0.19359668109668107,0.5253635778635779,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.01243396523755247,0.017306546892791857,0.014877177979014384,0.00963419583534851,0.02597099840953389,0.037318860269558045,0.15856455043953907,0.2778544587292183,0.2885530214098049,0.06159645909645909,0.28884920634920636,0.5266496324188632,0.011222635583847992,0.01649939716319383,0.010996764473003535,0.0008050340080757883,0.010236116404543725,0.039691341055426856,0.13552655565051927,0.2272625769785629,0.2361042019097785,0.03664682539682539,0.21384920634920634,0.4632200705277628,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.009035228066630372,0.014431121497868907,0.009599927142555335,0.005819473049163483,0.01682261300138373,0.037768349917280966,0.1717051829295618,0.31851510894212753,0.3278822273309851,0.09933261676763727,0.3281914893617021,0.5217211297474456,0.008068915862869152,0.013717565135075898,0.00902716260925405,0.002916957292989028,0.012000786520749616,0.036008111334377514,0.17129829349394565,0.28604476665501505,0.2903760844917677,0.08252035698000129,0.2806737588652482,0.4788080778870252,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.015536796203498127,0.023741909844411532,0.01896594820590522,0.017649781099785395,0.022340012148455064,0.030065180370661124,0.25634306880646995,0.36524718308375986,0.3736857795749879,0.1313690476190476,0.329430316091954,0.6127780755829537,0.01241097576627893,0.023417001398212522,0.014523846518545082,0.0034839772336228707,0.015712557952927753,0.03184933460974736,0.2239856135436631,0.31830190672760333,0.32362020246695167,0.08563690476190476,0.30558548850574707,0.5257370678102385,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.011156063283030305,0.017532748212867173,0.010496046073593703,0.019488531980241326,0.03871313640902982,0.0199786944574666,0.24896860362558978,0.34194408271103105,0.3498964564177655,0.08607359307359307,0.3456947524020695,0.5531135531135531,0.009947406294889785,0.015424214120408479,0.011366401600948447,0.006578586938362847,0.015580466745543642,0.0235133215278475,0.23109666812238294,0.30580144260822195,0.3136699512499728,0.04475378787878788,0.2887435328898743,0.5327228327228328,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.021735844447842486,0.030541987015089384,0.02700174463285058,0.006631973694708523,0.027471533510158627,0.04749606140208822,0.27496790382819797,0.38802462651727354,0.39721055088702145,0.13858047236425614,0.3373920265780731,0.5909271284271285,0.021300785523078198,0.029867837432609547,0.025306248054290062,0.0013462707500257341,0.022381715364247712,0.05200137942299062,0.2739595004668534,0.3505613912231559,0.3544269374416433,0.09965424884343803,0.2597286821705426,0.5726370851370851,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.025974479989591733,0.038084315614684214,0.029366432156461474,0.01938030271986597,0.024075607072854572,0.061884947395475697,0.2460941465788193,0.3496613997711761,0.3621634710222117,0.11797377734877733,0.3284447821681864,0.6188931788931789,0.026602493925343484,0.0376388669292199,0.028436829022909515,0.010162134461218936,0.021755385239234815,0.06559781966591974,0.2421385831327836,0.3240273996922713,0.33141900422140685,0.08830035392535392,0.28804457953394125,0.5948069498069498,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.024101533734102062,0.034140130857850295,0.027142904142895434,0.015609912091274374,0.047301811697899154,0.07161390690841703,0.2695869148212898,0.36676943716006216,0.3779520566239316,0.12836054421768708,0.3250300300300301,0.6225954767872062,0.021059270457748344,0.030648185337820665,0.02340244231130877,0.0030393644532387114,0.01989330326327595,0.08203826265704782,0.2533329691142191,0.3216314588189588,0.32611900252525255,0.09017006802721088,0.2569139139139139,0.5861490034610336,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.031451899724321504,0.04313199397723848,0.03760524489316842,0.06281354436681616,0.08689416566298225,0.06383509193417969,0.2909293925547052,0.39034535353345406,0.40062243136910763,0.18439578713968957,0.4936793611793612,0.540111041273832,0.0315459506400041,0.04279115681489728,0.034383277893759265,0.0362330017184895,0.04993360897583752,0.0820740816145906,0.2773512466282639,0.37357229566391076,0.3764940578047726,0.15783444198078345,0.45787878787878783,0.5196941127173685,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005680582092666099,0.009097135409750736,0.006133766964859275,0.00481509802827209,0.021595527046270224,0.01510980407062434,0.11275209429183712,0.24381208891115375,0.257170345013127,0.05047155909224875,0.2999583333333334,0.3995211292772269,0.00571296007927788,0.00899943827499398,0.005875278031369607,0.0003748392170316757,0.013217156495356168,0.021382371663355403,0.10852706576493835,0.21026120898388578,0.21855272605827838,0.039080459770114935,0.23612499999999997,0.3598507996068972,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.004676580479057942,0.008237654046006862,0.004727069030182219,0.010188570331122792,0.0165789131349428,0.007990080925027987,0.1477532279188906,0.27653094748138557,0.29869706650292627,0.0855346849532896,0.2846330802852542,0.4818718935385602,0.0035596496179014004,0.0066708069886122975,0.003775294110368446,0.006161347918550977,0.0069340668432601995,0.00775897907657917,0.1141001040762815,0.21991160878592425,0.23935354101701306,0.05535181872391175,0.239021164021164,0.42151635401635396,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.007465014957098253,0.01210120023299792,0.008953101012950142,0.009083659206446108,0.01866311329642032,0.015709467383817687,0.1551457917082917,0.26891564165001663,0.2779930226023976,0.058903903903903904,0.27799788359788363,0.49582820197044336,0.00632975560956417,0.01107352712432137,0.007581399508990297,0.0006722883400663036,0.01382229443504711,0.019151201765901654,0.12130190989565989,0.20785782793595295,0.21423803626928625,0.03476833976833976,0.2230010582010582,0.39803366174055826,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.009596176512033587,0.015462716039952301,0.010417349006056556,0.005821181443203867,0.01961261295025577,0.017689419001902993,0.15262020202980411,0.24805479194968813,0.2558807037829529,0.09964204286365709,0.18588512981904015,0.424625,0.009307392945937427,0.014951460695090998,0.010468230855289447,0.0029177461812880524,0.014640205069410439,0.023272090453465892,0.15567634427279756,0.22782152752092197,0.23221872346223557,0.08324017979284737,0.15355363231051664,0.39512179487179483,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.015774513511170197,0.023758169521693035,0.02015510595972042,0.017699850818935978,0.013806110891236154,0.027982547077538514,0.25875036406466473,0.3441784824511383,0.3493490060082516,0.13265734265734266,0.290250946969697,0.5708877476155539,0.009479105816027107,0.021821339329150494,0.007830723731974428,0.0033189755890607716,0.007441292829711458,0.026781066924027454,0.2195808750064905,0.2916270088388999,0.2956464949694389,0.08224553224553226,0.22616003787878786,0.5327366104181952,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.01469863981085234,0.02183083399185982,0.01747189691490569,0.021881239518835114,0.012802056102228392,0.04543976888275568,0.2539995313762919,0.37445120020824246,0.3816169726204937,0.08454334283602576,0.3319472789115646,0.6474814814814815,0.012853296059365159,0.02024757746065566,0.0130469220850193,0.008871820716545709,0.00585352718031336,0.04881313051887312,0.2325616304665601,0.32934426489003954,0.3359801915611775,0.04528824833702882,0.2850283446712018,0.6091111111111112,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.013786858300286732,0.019968551225034967,0.014364579378541513,0.029209087644374073,0.027431976364720317,0.029297995364643163,0.27069454038868934,0.3830653482648164,0.4006812297237829,0.15956930614825351,0.3624,0.5930141843971631,0.01261195201822552,0.018779277674417547,0.013226406506103032,0.005905129024824786,0.020740187464730084,0.03272622431120255,0.2539724179484818,0.3284148027898028,0.34130491848576955,0.1041986723565671,0.2753185185185185,0.5369148936170213,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.02193358057646574,0.030297370589760925,0.024759113222430813,0.02230040940563913,0.030465044309706132,0.0397248434655801,0.26570952845075657,0.36561490531885266,0.3739234660725889,0.11276178776178775,0.3163373860182371,0.5719202898550724,0.019310547993323376,0.029650774292265827,0.02270459449657331,0.010458929352362768,0.022185060357916356,0.03715603663745699,0.25003567947646893,0.32575176366843034,0.3306618107769424,0.08328945828945829,0.2644072948328267,0.5257850241545893,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.020506927346883204,0.03274185803134137,0.020874991271241726,0.009404614174788259,0.03966200091970768,0.05941502442267634,0.24680044811003493,0.35018268050511164,0.35797598029324723,0.10065315315315315,0.39424438809054196,0.5589601303431091,0.02042750296223281,0.02944961179219523,0.018630422823039807,0.0017183301292202728,0.02537685314307794,0.06470091506799458,0.24935069234261498,0.33027071563088517,0.3323555938088512,0.06743055555555555,0.3234634169249554,0.5705089131684876,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.028870991811683188,0.04053318801326976,0.03347355913522465,0.03931854815599102,0.0359652383735033,0.05766120047210363,0.29676128784847267,0.40564884287048153,0.41859076964118985,0.16074404761904762,0.4503801143336027,0.6235299074584789,0.027572295931939262,0.03921527423261579,0.030399684699291687,0.02099150115292626,0.02345372512288498,0.06600555795743962,0.2881056589302387,0.3705252100840336,0.38074179671868746,0.10776244588744588,0.4033215108796504,0.615660047802905,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0141132117598651,0.017914016627725828,0.01594080199317557,0.008713505083320361,0.0054352063226416015,0.04148974387283623,0.12983287295349683,0.21952488068814427,0.25208516068039777,0.08577850877192984,0.1996336624080527,0.4575145180023229,0.012689882566868031,0.01734342389788155,0.014080570353658164,0.004649296444976952,0.00337510610598187,0.049264518890421605,0.1111498977871457,0.18485377563194008,0.20744071584874904,0.07247807017543859,0.1678334301200155,0.3806794425087108,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.005772461137760011,0.01073287072112837,0.004121142803898856,0.009854889159275225,0.02475371343830497,0.01282968583472526,0.13405411505108808,0.2601300586183797,0.2760041764015568,0.0958225667527993,0.3117028823178017,0.4472405372405372,0.004818106610999782,0.009033154314629675,0.0035574457469511886,0.006223414633885886,0.00842092247623298,0.0197308993480388,0.11016093195348253,0.21639249642932493,0.2286477897302621,0.06780792420327304,0.26370818399044205,0.388998778998779,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.015432585919823065,0.022035029420398963,0.018331413809807507,0.009294877689519806,0.01995999606679247,0.028349922595844446,0.16916120332787,0.28249516916183587,0.29594823428156763,0.06747640497640497,0.26451367781155016,0.4903188478188478,0.013807165524081663,0.02108796582481998,0.01712136225434503,0.0007400116842166359,0.01355148089350426,0.027503128015563195,0.1474008944842278,0.23502520377520378,0.24494613036279703,0.04104676104676105,0.20201367781155014,0.4304915917415918,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.008734148684638175,0.014624134841494335,0.007891052453933414,0.005032043258406497,0.023833852954912475,0.010457203847918234,0.19801043357683984,0.2657895923520924,0.27436795409451664,0.1018015113021953,0.22616959064327485,0.4636211151127117,0.007782956172414211,0.01297495309749145,0.008069571588400305,0.002743816119632034,0.020654238767956603,0.010048736921987569,0.1813275331439394,0.23591035917207792,0.23841785601551227,0.087531431177122,0.22596491228070176,0.36667933840202743,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.018267409681167964,0.02643848533983952,0.021991195181277,0.015109786841156306,0.04075813594175209,0.04779047704337835,0.2787649482870071,0.3673382622279681,0.37330404277095447,0.14655677655677657,0.3500595238095238,0.5743885281385281,0.014114789434109171,0.024601905834254832,0.01524387512205605,0.0030494510174631693,0.016328601454369675,0.04872944317979587,0.23305328862314156,0.2923115977160095,0.29620084572290456,0.09656898656898658,0.2759325396825397,0.5008748196248196,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.03129598522040008,0.04119143744833844,0.03526133049008886,0.021867669908189228,0.04404432633789459,0.06309803701826097,0.25686922128390166,0.35209444901525544,0.3595543509978796,0.08095228913892752,0.32909992784992786,0.571529933481153,0.030405601111666573,0.03906590136938116,0.02985182966684703,0.008865390026660275,0.02919035092099561,0.06747031131304425,0.23032013307353028,0.29776560584535633,0.3036976468743009,0.0415525884507857,0.27423069985569987,0.49624538063562457,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.012390774658034613,0.01905529158562221,0.01238278165521247,0.029248285388401046,0.019730956669672943,0.02851035662397597,0.23865576877517172,0.342407960199005,0.3585114901682066,0.16116959064327485,0.3408446204957833,0.5397998200629779,0.01165055992858048,0.01808386271013955,0.01191011764206997,0.005904932418492005,0.011158830614127549,0.03830518557345735,0.22038237384506038,0.30607770670457235,0.31680146884624494,0.10472222222222224,0.2511840872305989,0.5387426900584794,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.03515269667630592,0.048050547277055905,0.039152014009806196,0.02020667164005632,0.0757504889968279,0.08205056135876727,0.2588266282358354,0.3661410370911649,0.3917880959146943,0.11114004629629629,0.3955595813204509,0.6120904471544716,0.03286176280357526,0.05385851802451013,0.03391366945410361,0.007959528105194114,0.04152555606699965,0.08110656899302461,0.22857177363699105,0.3197685692634542,0.33660090799604864,0.0798900462962963,0.29461352657004836,0.5649888211382114,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.02893624294114516,0.04498593484851837,0.029719303867853365,0.011910368345458437,0.05031628969191539,0.05931638900203013,0.28273146428435153,0.36467848343118175,0.38135898243089283,0.11251461988304094,0.40588095238095234,0.5766741741741742,0.029685287744506617,0.043100077615738114,0.028023138881092244,0.0023741240847534543,0.0356198657656236,0.07393444873266107,0.26165766737609697,0.32349673007929886,0.3351181043726915,0.07478070175438596,0.3475535714285714,0.5396535821535822,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.030049477413439267,0.04219106470521175,0.03390161438927033,0.030748376082795265,0.07059796710181492,0.06568303792192128,0.23865886953955134,0.364610866169815,0.3891094795356159,0.18263207106124354,0.40076932111815833,0.6337133262636974,0.029414428700798256,0.04205935672456492,0.03290168983274298,0.012690056636708165,0.04996490282027616,0.0816669510144522,0.23187924291617473,0.33290525998622583,0.3544716493260528,0.1326349929873773,0.35503288700963115,0.6313273241428067,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0068074077601507025,0.011513809607122678,0.006461624441013675,0.0003516905430965568,0.003637249192640449,0.03079191694418206,0.14680671882396018,0.22961108304211753,0.24850321389976565,0.02466126216126216,0.19215811965811966,0.4550460223537147,0.005690230753888293,0.008544818025844114,0.006230284137683412,0.00011022639727702192,0.002883221038272927,0.04392786965679221,0.12620089042502836,0.19706695092901988,0.2053198244922383,0.012285499785499785,0.12727207977207977,0.4217948717948718,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.005451777872942458,0.009134094009609267,0.005377915235072672,0.01008143121006583,0.018298584910903522,0.013167425388140844,0.14648886509732095,0.23661841242907417,0.24806142713495655,0.09690098261526832,0.30614705882352944,0.41200980392156866,0.004765718091358831,0.007705652766911963,0.005053059432831463,0.0063804841535697624,0.007404098078333356,0.016643433159736497,0.13054729359692596,0.19396956250448902,0.2043903141384759,0.06972663139329806,0.24176715686274508,0.3672549019607843,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.01605779145567578,0.02230742389945186,0.019683143412314082,0.011163907468312173,0.018757719449952522,0.04364404588529711,0.17006007090336134,0.29029489352559207,0.3001510078463204,0.06218711843711844,0.25947775628626696,0.5092712550607288,0.01457026660922378,0.021529696943112325,0.017365331177116878,0.0008478030461869447,0.014058255213181268,0.04303234016658931,0.14196328105105677,0.2380223353545964,0.24467663770053472,0.040893365893365896,0.19525421387123512,0.41952991452991456,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.015676459200733045,0.02067366769611345,0.017941272225748043,0.003607127310327973,0.04473641735487881,0.02439254685508387,0.2065612892398607,0.31327704262228073,0.3203926694998124,0.09090384991205784,0.3386289231601731,0.512766639935846,0.014909587500671142,0.019555130041846305,0.01690651215367981,0.00236268940420654,0.02371633186300325,0.024359500088776517,0.1778374028969267,0.2734580851247518,0.2757979498455689,0.07812552928148003,0.2926650432900432,0.38871291098636723,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.025140454686950964,0.03965114322642075,0.0306193906197437,0.017393133018694204,0.04502470122310913,0.07134456419044839,0.25993668510976203,0.3921820615282154,0.4066277760700838,0.1325213675213675,0.3948985507246377,0.6124162679425836,0.021305981396132375,0.03481447948218226,0.022369298193866283,0.003263994998394656,0.017114947739183258,0.08720536434537955,0.21615371167294248,0.3349077781193166,0.34731493506493505,0.08412393162393161,0.32191304347826083,0.5833160552897395,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.016392822694761517,0.02526831472987922,0.016376091595735835,0.02276453751742753,0.06094556969352721,0.027711040620571434,0.21383826564900152,0.3002646307825239,0.31416368955305446,0.08038506209237917,0.32917888563049846,0.49451023391812865,0.014210591413401023,0.023555695242933695,0.012886051779958597,0.00886420559218493,0.046624744439961195,0.027626914161950525,0.19712911626344085,0.2611974966397849,0.2707853487238568,0.04246404002501564,0.23582111436950146,0.4948464912280702,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.020074325629384614,0.026415110568432893,0.022655410458039902,0.02934845489835445,0.028296683166550204,0.048140193400476976,0.2371288522171173,0.37535823642116845,0.391792086587811,0.15072427690848744,0.34304653679653685,0.6085109114249037,0.01976956109876767,0.02511985276579334,0.02063217459593281,0.005979603275157798,0.019737628403045188,0.052957247070220884,0.21926583530093677,0.31749106240573804,0.32577564368741263,0.0916986723565671,0.2399621212121212,0.5534959349593496,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.021942825570293492,0.031621032141291625,0.02600036133310678,0.034250484556708115,0.08284524171959545,0.03221572715162167,0.27447512893408416,0.3902044949246442,0.40331485885590357,0.1089285714285714,0.4121042603087747,0.568156862745098,0.020714543337233052,0.030253191364665834,0.024283731372135058,0.01517038089153064,0.05513665062504908,0.03855104890840593,0.2746780748273286,0.3669299564448818,0.37263358117835726,0.08797619047619049,0.3589888280893753,0.5631813725490196,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.01903369939224159,0.029367608514869765,0.018286847916814997,0.016177350501219177,0.03415701633764303,0.04168150375613102,0.2315221585925811,0.3472872878295413,0.3572327555074034,0.12556456456456458,0.2744927536231884,0.6069312169312169,0.01591997281843964,0.026849305305125002,0.014923894219235706,0.002058228326251109,0.024006734879009076,0.05021455661657622,0.20830849197750603,0.2970513594386834,0.30294012794717023,0.07251351351351351,0.2348550724637681,0.5722751322751323,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.025415162781238947,0.03506726760450281,0.02898358112516818,0.010225934530370557,0.06500866713487767,0.051990324704030956,0.2735934259994216,0.3759870538213993,0.38447498446335504,0.12299270904534063,0.4180520034100597,0.585766550522648,0.0256489483638847,0.03428508445183178,0.028742622453281994,0.004697152954192903,0.03764976218871707,0.06240475553805469,0.27569994892904826,0.36532626954386876,0.3709171850675921,0.10413875598086124,0.3851577152600171,0.593774680603949,13428,7349,4567,1512
