lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004003401839380962,0.006670997413979503,0.0033922270797966695,0.0002797189099527195,0.010760625698755428,0.004953691500943055,0.10857142857142857,0.3580612244897958,0.35984693877551016,0.02159090909090909,0.2879629629629629,0.4666666666666667,0.0036228681348512144,0.0063762208070457385,0.002591846934089202,5.356021464907955e-05,0.010468298626741153,0.004405593789266803,0.1207142857142857,0.32596938775510204,0.3266836734693877,0.010227272727272727,0.2861111111111111,0.41944444444444445,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.011919296714821752,0.015722121089406457,0.013647740184773797,0.015431078970517313,0.03907230775644665,0.012046081179436709,0.2881987577639752,0.3495341614906833,0.3538302277432712,0.2230769230769231,0.3258333333333333,0.4984848484848484,0.011648533695495782,0.014605025530376849,0.012900581256498865,0.0071686450000127844,0.02630285160068688,0.01354165615384987,0.2690605590062112,0.30860507246376806,0.30969202898550724,0.158974358974359,0.29833333333333334,0.4320707070707071,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.01300169945522606,0.019839378911566632,0.012198099046042674,0.016102488181807435,0.011771966434029545,0.028966852974217968,0.31186974789915967,0.3684523809523809,0.37906162464985993,0.2125,0.3107142857142857,0.6082352941176471,0.013079668842691345,0.01892928549405118,0.012697675724175773,0.006129596755099421,0.004751134911367561,0.03226906306414287,0.2964635854341736,0.3584733893557423,0.361624649859944,0.16875,0.25499999999999995,0.6135294117647059,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.01201606705877108,0.01583775209368088,0.014991611890282119,0.0011486491937372062,0.033227334472927604,0.03206266302702111,0.22861519607843134,0.30056372549019605,0.30519607843137253,0.061250000000000006,0.2112244897959184,0.6328571428571428,0.010675900976586855,0.015341005127992026,0.011208368979353006,0.0002931096511296375,0.014194637071248822,0.029596593639572406,0.2160539215686275,0.2844730392156863,0.28564950980392156,0.0175,0.19387755102040813,0.6,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.007261964297470591,0.01309667186350066,0.006107269649635317,0.019971375790582484,0.022983151258877198,0.018516993516075365,0.31930864197530867,0.35650617283950614,0.3612098765432099,0.11813186813186814,0.3197802197802198,0.6995867768595041,0.005807949821212707,0.011722533462419407,0.004859773090803199,0.0015687332631150236,0.0038490750100668995,0.017714369074745363,0.2448148148148148,0.27219753086419757,0.27264197530864204,0.04835164835164835,0.2230769230769231,0.6,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.010652929774885087,0.017720157553875085,0.014568945916838058,0.038969161567609524,0.026478918636797882,0.017845789594505695,0.2603070175438596,0.3207017543859649,0.3374122807017544,0.12941176470588237,0.4088888888888889,0.4253968253968254,0.008651023614005268,0.014316847495407426,0.01030442336991486,0.001492967417846993,0.010382109274857153,0.022687938930649104,0.23565789473684212,0.2813157894736842,0.29276315789473684,0.0776470588235294,0.33111111111111113,0.4547619047619048,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.02510300927975999,0.03579430812031359,0.034229350537587806,0.022777481387981937,0.10414017498615588,0.03267609947262058,0.260511679644049,0.4129588431590656,0.4191323692992214,0.18333333333333332,0.4169642857142857,0.7173611111111111,0.02575851840682959,0.035681880496173345,0.03297049778454877,0.00625238016527431,0.05333325278701468,0.05602547233388116,0.25456062291434933,0.3902669632925473,0.39371523915461626,0.05999999999999999,0.4446428571428571,0.6680555555555555,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.014581270788119733,0.0191254246171968,0.016815680348409155,0.01654234549370347,0.061902418318716415,0.03882074444114929,0.3533119658119658,0.43012820512820515,0.46939102564102564,0.13125,0.5080357142857144,0.7223684210526315,0.013852341558611678,0.01899030454229986,0.0161313578567288,0.007217083308031261,0.03407053601638595,0.051965778573747595,0.32719017094017094,0.39455128205128204,0.42099358974358975,0.128125,0.38125,0.7118421052631579,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.033022758306008836,0.04197990382232625,0.04096459720120601,0.027047920974472995,0.11254931002152695,0.019569165957408038,0.2230247779336138,0.30834502103786815,0.31856007480130905,0.07055555555555555,0.38484848484848483,0.64375,0.03228255188678938,0.04266063182026605,0.038929999229653074,0.020166002029204138,0.08212701049034107,0.025192126879012056,0.21028517999064986,0.2718910705937354,0.2839878447872838,0.055555555555555546,0.2833333333333333,0.628125,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.01569323625877638,0.020091497324563137,0.01895967054952265,0.009522576499325702,0.010364173433805062,0.04093704978567467,0.23387096774193547,0.3579877112135177,0.3716589861751152,0.10909090909090909,0.30714285714285716,0.61,0.015893146401711567,0.019770997221878497,0.017092521865401996,0.0006765866158407805,0.004167754981713215,0.05419113364626376,0.23602150537634406,0.33110599078341013,0.3403225806451613,0.07818181818181816,0.22886904761904767,0.6366666666666667,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00230607498776188,0.004709307325737454,0.0027061538676392723,0.022875285103941427,0.0033339805594861474,0.006792545261790188,0.12029988465974624,0.26854094579008075,0.2922289504036909,0.135625,0.2753333333333334,0.44666666666666666,0.002198645344020795,0.00396066427459925,0.0022750989576086054,0.006503304609714263,0.0013851980692595322,0.008937931498787077,0.11482122260668974,0.2317185697808535,0.2529700115340254,0.113125,0.17999999999999997,0.42761904761904757,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.03232241095781307,0.04057361426221281,0.03923009617935498,0.0888587998467227,0.04887142198779336,0.05825059090023892,0.32007722007722006,0.41312741312741313,0.41602316602316597,0.22767857142857145,0.34444444444444444,0.701388888888889,0.030840173555171508,0.04040844498278396,0.03717821803863579,0.0471462270971682,0.04008606810488111,0.061079688243752726,0.3014157014157014,0.36628056628056627,0.3666666666666667,0.16071428571428573,0.30277777777777776,0.6763888888888889,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.013294017113136105,0.024968015679047443,0.011257173311625113,0.017473495865571856,0.03526741512721378,0.026851320710726646,0.2288888888888889,0.35414141414141415,0.36707070707070705,0.08499999999999999,0.25,0.6877777777777777,0.014657756772068995,0.023699828533787375,0.019122065750841393,0.0006349287737708903,0.022212104616226507,0.03127910910198563,0.22414141414141414,0.3148484848484849,0.32131313131313133,0.0125,0.225,0.6455555555555555,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.010468516510722725,0.013601543668462522,0.012206462969999114,0.002127831722730208,0.06095490642384017,0.025784007190255226,0.21583333333333335,0.3086111111111111,0.34597222222222224,0.090625,0.4266666666666667,0.596031746031746,0.0098260039749391,0.012958242615884961,0.01139111510269887,0.00017506180546430532,0.03614169462951293,0.027465380054694996,0.19532407407407407,0.2687962962962963,0.2781018518518518,0.0421875,0.31666666666666665,0.5634920634920635,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.03077070473929273,0.04046666963711355,0.03742615046626742,0.05932437008094532,0.08561653665598683,0.06765359639086367,0.20350877192982458,0.352265664160401,0.3777844611528822,0.1627450980392157,0.5051282051282051,0.5813888888888888,0.029760157686907637,0.039994315167808756,0.03693011956905615,0.052966939243873704,0.059035972244861706,0.07385535744023415,0.21844611528822055,0.330390977443609,0.34445112781954884,0.0892156862745098,0.46153846153846156,0.6083333333333333,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.007906490386173443,0.01544599162206146,0.009113583023627362,0.05082807783116599,0.038347316066248194,0.0200914852169072,0.20461049284578695,0.3168786433492316,0.32041600423953365,0.18137254901960784,0.3578125,0.5528571428571429,0.007342481063792468,0.01390384957909727,0.0073130227386802695,0.00848058157651396,0.015424298139043904,0.03540256514884109,0.18644674085850557,0.2316905140434552,0.23777159512453627,0.1323529411764706,0.2234375,0.48000000000000004,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.03539377450624459,0.05283415315966378,0.03672408012737839,0.0481111840359305,0.14163668373989616,0.06722562120274064,0.2658896658896659,0.41857031857031857,0.4325174825174825,0.29912280701754385,0.43166666666666664,0.575,0.03492939304433302,0.05251914013036679,0.031531289814533514,0.025896020428725394,0.0712054736741735,0.07485386105569251,0.23904428904428904,0.3778166278166279,0.38321678321678315,0.20350877192982456,0.35833333333333334,0.6044117647058823,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.02455390844195787,0.03676701728669383,0.032327600210205726,0.0251945420387683,0.07628042164161895,0.04256968979602294,0.20404040404040402,0.32020202020202015,0.3546372819100092,0.07604166666666666,0.5778846153846153,0.41785714285714287,0.026733915307955592,0.04056197074265404,0.03100403543896881,0.025400687322975585,0.05247008412783502,0.047798192960615736,0.20743801652892563,0.31505968778696053,0.34536271808999086,0.075,0.5567307692307693,0.43214285714285716,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.03648973747889782,0.04952778148058075,0.04878720772124157,0.10695338125367851,0.12987271855598895,0.024773927578069507,0.29464758876523583,0.4265898251192369,0.4265898251192369,0.3157894736842105,0.3775,0.6115384615384616,0.02296180060658327,0.042401128431391655,0.01051166964683541,0.015059411000660263,0.08822456723051077,0.030494922711119338,0.2526762056173821,0.3465023847376789,0.3468203497615262,0.19210526315789472,0.3408333333333333,0.5807692307692308,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.013940767572068592,0.019044924376008635,0.017841489600073344,0.0017852790189142335,0.08296832587518341,0.038791884314348664,0.25857142857142856,0.3738690476190476,0.37726190476190474,0.11041666666666665,0.47,0.59,0.015128851125703559,0.018914185729160867,0.017724859006005924,0.0005200351774139804,0.031780520792468805,0.051645881627327535,0.2548214285714286,0.33827380952380953,0.3432142857142857,0.058333333333333334,0.3333333333333333,0.63,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.002609453144029252,0.004442652967915361,0.0032365347851632006,0.0030989077635112695,0.007330053756131841,0.0066779586642866815,0.1486031746031746,0.22212698412698412,0.2352063492063492,0.0625,0.32738095238095233,0.4055555555555555,0.002663430637336423,0.003636838355596334,0.0031368773281032687,4.127398753395841e-05,0.007650542928344594,0.008816554409771514,0.1279047619047619,0.19384126984126984,0.2056825396825397,0.02361111111111111,0.29404761904761906,0.39444444444444443,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.02606965290180423,0.03552706735401702,0.031386464628099346,0.017849623827673564,0.027809301055647405,0.07376898581674977,0.25254629629629627,0.3344907407407407,0.35208333333333336,0.16862745098039217,0.40535714285714286,0.5404444444444444,0.02921336242225171,0.03390744189179848,0.032123181563144525,0.01240606817005817,0.01136330709369087,0.08603910047088552,0.2196759259259259,0.2877314814814815,0.30000000000000004,0.08627450980392157,0.3476190476190476,0.49911111111111117,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.016927668949552693,0.025549994378906836,0.02221478699135033,0.05234244186844827,0.03292093221384679,0.020497583451930746,0.265,0.425,0.42928571428571427,0.1933333333333333,0.39141414141414144,0.6388235294117647,0.013521903376637513,0.02547660899122851,0.013174567375355897,0.02552199405510296,0.023011005297482078,0.02281781195269641,0.27276190476190476,0.38014285714285717,0.3851428571428571,0.13555555555555554,0.33989898989898987,0.5776470588235294,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.011409646967851603,0.014474938203923798,0.01294485950472911,0.053473985539547464,0.012339895103112552,0.020106336431540056,0.3011396011396012,0.40655270655270653,0.40982905982905976,0.1784313725490196,0.371875,0.6107142857142858,0.009140721491841839,0.011447834615312891,0.010629902875511193,0.0062971847825759215,0.007971879802255992,0.02213912454067915,0.260968660968661,0.34444444444444444,0.3475783475783476,0.11372549019607843,0.32578125,0.5620535714285715,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.013641964246932935,0.020468056104448122,0.01620591883381214,0.011521546116957269,0.038741867854602506,0.04811015072478736,0.18926868044515105,0.33600953895071545,0.340302066772655,0.10882352941176471,0.3979166666666667,0.6,0.01072806963837168,0.016931072306619433,0.014680866829839944,0.0003159865385088071,0.00823351343053013,0.0408473182792253,0.17933227344992048,0.27702702702702703,0.2778219395866455,0.022058823529411766,0.3416666666666667,0.5290816326530612,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.04757616158721373,0.05970178766672721,0.05010455879444429,0.004953691989346776,0.1336612483238126,0.12876030740881791,0.21551724137931033,0.3767241379310345,0.3847701149425288,0.11410256410256411,0.415625,0.6948717948717948,0.0486810107274111,0.05898869978816214,0.049207044007642774,0.0018852323791024197,0.06826217142527492,0.1421690530138566,0.19870689655172413,0.32112068965517243,0.33189655172413796,0.08608058608058608,0.3171875,0.6470085470085469,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.0085106150364224,0.012675139696004955,0.008094050691709818,0.040409368637026585,0.016306696412405914,0.022494116347336404,0.2774425287356322,0.37112068965517236,0.3712643678160919,0.2226190476190476,0.33214285714285713,0.6712962962962964,0.008632112718133885,0.01243277479347423,0.009118784237984498,0.01490765005810061,0.007781425956325492,0.028156298130701824,0.2554597701149426,0.31005747126436783,0.31005747126436783,0.13095238095238096,0.2857142857142857,0.6888888888888889,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.011963557023441226,0.019385806530454592,0.01499668524783178,0.01355079162947215,0.11267929142307562,0.017638142001213122,0.23734643734643737,0.3434752934752935,0.35096915096915093,0.1435294117647059,0.4003205128205128,0.5263157894736842,0.010473145881207757,0.01966897066307942,0.009082087870657033,0.005771894166802312,0.0393864533233512,0.02504203725965921,0.22831012831012826,0.32615342615342613,0.32664482664482664,0.11588235294117649,0.25416666666666665,0.55,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.010945322994388915,0.01718859926613472,0.011966605559546806,0.06108324556694957,0.0300430785909225,0.02638598921509947,0.23367346938775507,0.36428571428571427,0.36727891156462583,0.18588235294117647,0.42341269841269835,0.6251984126984127,0.008746735033448508,0.013527030163185084,0.009118500859865108,0.0015416212544538403,0.0198897011587202,0.031926063162078605,0.18163265306122447,0.2814965986394558,0.2850340136054422,0.07647058823529412,0.34761904761904766,0.6015873015873016,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.010888340050824856,0.014378988984974507,0.012507495133867256,0.0021234743804131703,0.010813831379337554,0.03500592390580069,0.24476190476190476,0.3520833333333333,0.3607142857142857,0.1,0.38809523809523816,0.5866666666666667,0.011310043568640883,0.013852764586899333,0.013011313973955687,0.00016378584168003687,0.0059571297546489885,0.04745964501057262,0.23434523809523808,0.3225,0.3269642857142857,0.023076923076923078,0.30833333333333335,0.6233333333333333,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005313289782639475,0.0077243641733179495,0.006441915839253147,0.008306215236908306,0.006253938323257681,0.013680045692278946,0.1430740037950664,0.2743738140417457,0.29315939278937386,0.06538461538461539,0.2830357142857143,0.4390476190476191,0.004208438495191204,0.00585217857580483,0.005203575318731643,0.0015993907083015995,0.0022323146512990633,0.014423573507299722,0.09653700189753321,0.22535104364326375,0.23616698292220112,0.026923076923076925,0.19375,0.39857142857142863,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.012965725705361407,0.019500969505924177,0.01543717909070903,0.015043882900271859,0.06026348844361115,0.029942190615158973,0.1929617117117117,0.32297297297297295,0.3314189189189189,0.11323529411764706,0.3589473684210526,0.604029304029304,0.010570515850351524,0.018516466892429664,0.007396089210791894,0.0019287655245023457,0.0407621129013808,0.028798365327441625,0.15450450450450448,0.2904279279279279,0.2992117117117117,0.11911764705882352,0.2863157894736842,0.5829670329670329,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.015686172704665317,0.024073219077186448,0.020874582704786246,0.002806359516521983,0.08351241345687746,0.02458428621943014,0.34481065918653575,0.45238429172510525,0.45981767180925665,0.09230769230769231,0.61,0.6231481481481481,0.016080990529041946,0.023621461862334447,0.01974424856393332,0.0015614971075749522,0.048864909095945715,0.027238366056946774,0.3221598877980365,0.4388499298737728,0.4398316970546985,0.06923076923076923,0.58,0.6185185185185186,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.032221129661924613,0.04932242914128357,0.04676123426345582,0.06048945345012329,0.10759654155869061,0.026861208437455278,0.2977142857142857,0.42533333333333334,0.43809523809523815,0.2041666666666667,0.4151960784313725,0.6788461538461539,0.036476068588721614,0.04672701099803547,0.04230821360282723,0.03163518977191629,0.09923943068342073,0.030333683638133435,0.25476190476190474,0.36800000000000005,0.37523809523809526,0.11354166666666665,0.36323529411764705,0.6048076923076923,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.009539966892808935,0.017566133917530955,0.008626956618156961,0.03475942055144854,0.04918137776062068,0.025977349664628703,0.2823886639676113,0.3790991902834008,0.39563090418353575,0.2230769230769231,0.5514705882352942,0.5221153846153846,0.008994984204790649,0.01697322928904361,0.006825784921385701,0.01350717223244352,0.024623870503309282,0.03525536213752067,0.24762145748987852,0.33611673414304993,0.3367240215924427,0.14395604395604397,0.4808823529411765,0.40865384615384615,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.007700241671237504,0.011677435403453635,0.009058457092855274,0.005459987317997664,0.048620819570790764,0.017850560876921565,0.2765819964349376,0.34844028520499115,0.3488413547237077,0.12407407407407407,0.5,0.5123015873015874,0.007536417856678772,0.010779868911927988,0.00863403164114863,0.0014798953929413645,0.010839918179361693,0.022212932836326107,0.23966131907308377,0.32014260249554366,0.32936720142602494,0.09259259259259257,0.385,0.5857142857142857,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.016069170772291873,0.02388636322413314,0.020656820248913677,0.0013231517101446324,0.029174405998661643,0.03187458270218919,0.24166666666666667,0.3938725490196079,0.4022549019607843,0.09761904761904762,0.5245098039215685,0.5541666666666667,0.015063201539867292,0.022725310659554417,0.015634534636541624,0.000996418257951738,0.014022609700595066,0.03747545447310367,0.23338235294117646,0.35617647058823526,0.36558823529411766,0.08571428571428572,0.39607843137254906,0.5924242424242424,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.017040873081039788,0.020760527517027075,0.01872148461265102,0.009850166633003093,0.02717561436233305,0.04467027660397464,0.2642857142857143,0.34663265306122454,0.3545918367346939,0.09642857142857143,0.3923076923076923,0.6149305555555556,0.014818586528733177,0.021418581446246584,0.017973456834822973,0.006111411767698808,0.022894530340256396,0.040172795091624344,0.26302721088435377,0.3189455782312925,0.32568027210884354,0.049206349206349205,0.33076923076923076,0.6145833333333334,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.013522295834292111,0.01756943504478477,0.015729846821594468,0.028133557448594762,0.12028681941167307,0.022252187944058036,0.3002849002849003,0.3695156695156696,0.37207977207977216,0.13187500000000002,0.4105263157894737,0.6423076923076924,0.013211394660764951,0.017674480206618475,0.01595596254498955,0.007203480490421003,0.08220854668845033,0.025189691523137388,0.28539886039886037,0.3539173789173789,0.36189458689458687,0.115625,0.3863157894736842,0.6211538461538462,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.016300802915908158,0.024993289159529173,0.018796465000837793,0.01407105328185968,0.025659733121642034,0.05098862232134341,0.20938095238095236,0.36,0.3977142857142857,0.09801587301587303,0.41857142857142854,0.596875,0.01778892513976554,0.024730054674706636,0.018973136427885923,0.011303110184179281,0.015321894990646323,0.06278408517407702,0.22742857142857142,0.3435714285714286,0.37271428571428566,0.0503968253968254,0.3676190476190476,0.64375,2892,2092,774,26
