lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008984249887498684,0.012518653020647037,0.010159436957048159,0.03175069997755599,0.0049684163250185865,0.021044298731202938,0.12478615615154076,0.22696014242168083,0.2366661735700197,0.05875820475820476,0.19657333333333335,0.46116607628802747,0.007926032124698541,0.012131633611599878,0.008171305930583996,0.012295341929402775,0.0028460048807313096,0.02297848706754245,0.11897885447885448,0.19901738005584158,0.20710615025999637,0.045087061087061085,0.16552444444444445,0.4080801707630976,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.017591937770693462,0.02827762215729866,0.01998665242539243,0.044265889227197555,0.048630859730196166,0.025648286951458075,0.22219838785245763,0.33521720097301494,0.3429196304341653,0.14945585717779408,0.3371693121693122,0.4802093023255814,0.013743421423103964,0.025814566857226728,0.011372170426606893,0.020079360054285827,0.03193471171495968,0.028601941447846637,0.19210205061949245,0.28118702733528317,0.28857005612819564,0.09789854312965098,0.28039021164021166,0.4480232558139534,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.028952718367096265,0.0404805150822691,0.029380862860820308,0.06735564155835051,0.04971506155602508,0.02959275267692728,0.2614313561681983,0.35403334725703145,0.3714873120300751,0.19752417794970986,0.38239982949701623,0.46568932411674346,0.025361493483889254,0.0356437152968218,0.02760389333466852,0.03666877638883963,0.022074041891140456,0.03191205343862171,0.22142674394319128,0.3137801970203286,0.321130865357839,0.13767246937459704,0.31458226768968456,0.44274129544290836,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.019953337990063075,0.028972188848896588,0.02092913524610299,0.031674868455519194,0.04864196641708924,0.029032468225007494,0.26639694375402745,0.35950428058547357,0.37483074920108894,0.17178318135764944,0.36627917833800183,0.5653869047619048,0.017838851115082308,0.027293121011700016,0.018486733370399584,0.020280037138069897,0.03175312412283531,0.03227020098011217,0.21352809668468326,0.28090332846753724,0.28789981720387686,0.0973370482944951,0.2630672268907563,0.4630119047619047,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.02608265859708699,0.03893653940732692,0.029287850872952992,0.02777026469351045,0.03329715773467593,0.05593583406960099,0.25840635768634795,0.3380164704703316,0.3467556681082665,0.15214529914529915,0.34634230503795715,0.5535892857142857,0.024746927663486636,0.03761263149736081,0.02707712303480282,0.009716027989678534,0.020067236140397977,0.06007473080655378,0.22552015156070523,0.30071203080552283,0.30610726620257944,0.10172100122100122,0.2608178053830228,0.5369107142857142,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.024993405919789265,0.03811987715434995,0.029249654476088,0.028185733296225705,0.10603838467850166,0.03771535164523091,0.25994416295718,0.3649511318586555,0.37170438110355897,0.1870096311956777,0.38076923076923075,0.5504181184668989,0.025863013968062225,0.03806701135072543,0.028034797898559994,0.007882785707171462,0.06242152734549528,0.04606422950748308,0.2587772311520138,0.3567361342518261,0.3589841711738768,0.13800798684519613,0.3661538461538461,0.5480313588850174,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.024427867129283205,0.03440821586909983,0.02718464619919858,0.021601519455929485,0.0532802783217398,0.08102723012044544,0.22401981340969435,0.3089332410314553,0.3153249643874644,0.12693647856922605,0.33809782608695654,0.5591766184789442,0.024098046077455384,0.03358302260574172,0.026407723170997686,0.011956095233358445,0.030022475719958863,0.10411482227498221,0.2140429615578425,0.2848441103649437,0.2882810531620056,0.067196158759526,0.2894067028985507,0.584287659752776,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.025074034375645718,0.03654502629279377,0.02793918949942512,0.029325725148251085,0.06359072450114818,0.03906422391393061,0.2194335502892746,0.34516652253509733,0.3590667930416762,0.13042064074345805,0.3305266530497817,0.5963995354239258,0.022966486220520766,0.03286701622738648,0.024227482764783495,0.021009927989199897,0.042583563163771404,0.04967009800667243,0.21389309202393314,0.3226254590857394,0.3313189906969113,0.10444485204206407,0.29200008009932316,0.5631864941098391,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.012816256327637587,0.02046191854066313,0.015216221559090914,0.02229417177398763,0.061787966798151135,0.036826652781989586,0.2097757142659299,0.307115584361627,0.32760459512235657,0.11518478260869565,0.374047619047619,0.5373037169548797,0.010999535410401037,0.019607965550300466,0.011254504967431609,0.002013733902933639,0.028146742536143035,0.04559118447267843,0.18707369091639311,0.26946154804935807,0.2821785283975238,0.058829710144927536,0.32613756613756617,0.5179984098588749,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.028626943396515035,0.04334582228878348,0.031897226829063034,0.04448867282780582,0.05679938697469343,0.04802827943334439,0.2693903234220135,0.4010745957224831,0.415971570161711,0.17169619380145698,0.38464515535944116,0.5968004255965953,0.028382792602118102,0.043471808907521836,0.02842873443193612,0.02538256487239722,0.046536032965411735,0.05471480117258636,0.256189358372457,0.35828508085550337,0.36873565466875324,0.11135717056769688,0.3567043574186432,0.5658572731418149,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004869436534563953,0.009007772006007365,0.00507328306438667,0.0035554717106743793,0.007215563695885935,0.013704811211359162,0.14802787265435485,0.24997019054726566,0.2619015266683251,0.051567719057423925,0.22976735316552252,0.4064644746787604,0.004983932363964864,0.008784889813210947,0.004583982094934326,0.0019677728428729915,0.0050417352896577035,0.023230833775513406,0.15013786477027583,0.22729151941602535,0.23824035713956662,0.03379432624113476,0.17907704042715483,0.3846749811035526,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.018652909109456207,0.02831947024618304,0.02205876239942061,0.041875375607988215,0.04597743285668058,0.029949116071706135,0.1725886050886051,0.30689692439692445,0.32722263472263474,0.15297435897435896,0.30359375000000005,0.47897727272727275,0.015092415044885489,0.02616632901177517,0.013492435705582496,0.01911616234003934,0.031284959077303956,0.030437992780947228,0.13111651486651488,0.22695116820116815,0.2395487657987658,0.10081684981684981,0.2382855902777778,0.3825757575757575,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.019390912204239587,0.034587346547621765,0.02111670254729671,0.048887474389141254,0.020971998980370502,0.03422155259333096,0.2869011412158342,0.38031408487548835,0.4043281842020877,0.178450693131695,0.3275521448248721,0.6440542328042328,0.016800132439338075,0.026633130162943858,0.014740527923802774,0.019872198550089117,0.00988794961886561,0.035231188491416106,0.25434382990304044,0.3279869655198603,0.3399833179328793,0.11915170132325141,0.24990923848878394,0.5915707671957673,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.021915981362185512,0.03115683593320165,0.024465904465737723,0.03025501411342075,0.05645144209649924,0.03236466705596547,0.26918367346938776,0.3722717508055854,0.3831577157178661,0.1761160714285714,0.31354666666666664,0.594574074074074,0.02008243135180874,0.029929946794784487,0.02211442216756671,0.01978713948829495,0.03344095992984896,0.040185887607303225,0.23062164339419974,0.3149544396706051,0.32093626924453994,0.10804480820105818,0.27588888888888885,0.5359629629629629,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.039002799763124395,0.05029339020756753,0.04325088269210075,0.027873651133156548,0.026043177259765692,0.07017157954686486,0.24910895532974503,0.3438001867413632,0.35208174760148975,0.1482680567295952,0.2836178751803751,0.5756143039591316,0.03518865725633861,0.049515626615133146,0.03956157877980623,0.010923819126319028,0.01984632509183279,0.06590355282980559,0.24566139116501728,0.319994622174316,0.326294061833949,0.10804827650981497,0.26358766233766234,0.5619157088122606,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.02030122573975657,0.030187457141899982,0.023177620611347444,0.026000967748043273,0.1196767747478085,0.02521031348414198,0.2757637613916972,0.39251215944869533,0.399798575045862,0.19678069897582093,0.4049333333333333,0.5884920634920635,0.019665447542171217,0.028919462786250478,0.022772833719988027,0.008493172863601933,0.0674972078976947,0.028213706664106462,0.24767022951340054,0.3473915846316823,0.34988615685015184,0.14442403125329953,0.348280303030303,0.5003174603174603,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.025668865930533497,0.03654156105019551,0.02981219115181814,0.021745914899941522,0.03860986514599044,0.06606944734453592,0.2658094861660079,0.37407663801576846,0.38419142982621246,0.12870567375886524,0.364128431372549,0.5720766488413547,0.02481007766687322,0.035401259640249524,0.025522023335140656,0.011979766034486606,0.02512788762925455,0.07667717170370698,0.25762606186084447,0.34523338143338145,0.3511473241734111,0.06689716312056737,0.3246382352941176,0.5880124777183601,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.019815730089922434,0.03118498798602135,0.02015598003160071,0.02832011652471448,0.06358191935092168,0.05283222080619571,0.21703444384746903,0.3238595228301111,0.3343691021863291,0.12026455026455027,0.38213768115942026,0.5423446327683615,0.017443311921107558,0.02649058291950745,0.01892526854374433,0.020527769905997185,0.035920208675114945,0.05932017860484035,0.1949148883329556,0.2772830838629158,0.28552829103669436,0.09814814814814814,0.2967028985507247,0.49418785310734464,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.022718723713490645,0.034869462375805814,0.029181113177323355,0.022215765627756973,0.102287984654171,0.0417330308826757,0.24477865059067103,0.34584229827196583,0.3566179289751327,0.11027127461910072,0.4223345588235294,0.6264227642276422,0.022654147967619786,0.03717566401626434,0.025297397634646134,0.002795290222899051,0.05760567417053665,0.058300754997631564,0.23153120024177146,0.30561613373207575,0.31276186642128667,0.05619286510590858,0.36882352941176477,0.5923272357723577,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.02264615484507684,0.032531410782229986,0.02722203928447369,0.03619045236689963,0.06037000522812055,0.05033498786022203,0.25883645280704104,0.3848277786513081,0.3937303577009459,0.11536268987881891,0.44313214285714286,0.6284645909645908,0.02129181139002962,0.03218407765845261,0.02353982657933417,0.01631738815207314,0.03162693462251885,0.05402365999924116,0.24550450741627214,0.34640295272648214,0.3512832742244507,0.08964541730670764,0.3620214285714286,0.5923534798534799,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006127565777110362,0.00832962784678325,0.007213422495733931,0.009373256682973011,0.018625414944967292,0.014406953745877627,0.0947022974390147,0.21276228091432078,0.23198424712015794,0.03082385197130208,0.24594165337586388,0.3879772629772629,0.00556502769734541,0.007762253354548997,0.006127418226841467,0.0020350186215493684,0.00995383997156894,0.01718606687075891,0.07816601669993511,0.18943555848536875,0.20302247604809273,0.023666636804109086,0.21028261942735627,0.36254826254826245,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.01244109553453224,0.019189818107229407,0.01182632693342113,0.04306897572979027,0.04296902580104436,0.01854734025686226,0.23711957276091014,0.33357035416457903,0.3403806833153338,0.14117021276595745,0.35848739495798326,0.4975813008130081,0.010494115806049344,0.016729957339836055,0.011044612542907329,0.020271329530555653,0.029322956142132293,0.021330912234980723,0.1928127692975717,0.26564997160893816,0.2731416973772597,0.09277608915906788,0.2794277711084434,0.4612659698025552,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.019595234494715365,0.03065195702149804,0.02165479303384773,0.04999687020202636,0.02662465597903917,0.037861954519731525,0.27058812765334506,0.3674696237739716,0.39124542526716444,0.1816940418679549,0.32183927183927186,0.6160948581560283,0.01557896117939115,0.026332012161277913,0.017208380501798248,0.02033124641342741,0.019363264162351294,0.031700804413729015,0.24818255013907187,0.3304779680866637,0.34528253549992677,0.12084272678475576,0.28812576312576316,0.5659777102330293,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.04184711084516034,0.05957791357313453,0.04728332342074157,0.03051792357330822,0.057292487865767384,0.08586930710458474,0.3012310877528269,0.3839513546035285,0.39577843251756295,0.17177090049430477,0.30636686009026437,0.6156755260243633,0.038884052593442055,0.05853751586971822,0.04323748606962033,0.02002343369175821,0.022293143274102773,0.09784981973034239,0.29067703632921016,0.34591822830953267,0.3523018527366353,0.10330861809585214,0.24947130883301097,0.6001771871539313,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.024589977252602733,0.03464788887880997,0.02907121212313703,0.028227293075270325,0.02038368894382016,0.05161023168003895,0.26689881432024865,0.3621187790184567,0.36939708760216416,0.15364880952380952,0.30680272108843537,0.570968968968969,0.022959285729024153,0.03254747709827905,0.02749109910802323,0.010972843509320863,0.01827610065153793,0.053810905388040495,0.2598513103871685,0.33466050803883196,0.33857862323011395,0.11235416666666667,0.2914285714285714,0.5293203203203204,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.026768306650727318,0.03719931216447052,0.02942789806649653,0.027464564300873743,0.058228033229374976,0.06853744520553648,0.26703951443081875,0.38362492258144426,0.39750452124365165,0.19956626061277224,0.41253439153439153,0.5697705802968961,0.02409562478129599,0.03444183961683193,0.027839365451943404,0.010012284898082558,0.03465008504660589,0.06628926670971891,0.24068775990515118,0.3276652156217374,0.33823365362495794,0.1543540051679587,0.3235132275132275,0.5179702461281408,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.024158784712664635,0.03302357472334134,0.026893731421827747,0.02215686082990334,0.03415674337487727,0.0427566624492457,0.24176040394790393,0.3429103072853073,0.35488782051282053,0.12975425330812856,0.3326194672933803,0.5939722222222222,0.02276084442146401,0.031954016558776575,0.027276213103517633,0.012227032506285597,0.029833615935551536,0.04151705511710016,0.23661939526522854,0.312236975986976,0.3206523453398454,0.06865942028985507,0.3356502154328241,0.5475277777777778,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.019642605520764973,0.031083619610864532,0.02090088754347587,0.025988427097028612,0.07653857070800114,0.0356271362603294,0.21752153898357207,0.3218095728521326,0.33156805125880445,0.1150155081189564,0.44654937837203856,0.4782276203328836,0.018756300129332444,0.02902827203954022,0.022436963763275055,0.019185804719566733,0.035105793620245476,0.0522504145563213,0.19206212903242909,0.2680771320942784,0.2745686901381941,0.08564495530012772,0.33875791695988744,0.4347728295096716,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.027716475135255627,0.039849607486700536,0.03506387313033317,0.02189442660697959,0.10627354622933236,0.06311837540916652,0.2522016950185964,0.34211252362660804,0.35111990122553505,0.10586333878887069,0.4472592592592593,0.6396088435374149,0.027028806756269334,0.042304253724340254,0.03073430747838272,0.00291242999196557,0.044264983163995436,0.07563878894362613,0.22805895981952318,0.29062968721419424,0.29603713188220226,0.050923349699945455,0.35045679012345676,0.6286167800453515,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.035032267167865595,0.04653856715668399,0.040808816430671545,0.02985924031901978,0.0435310083025322,0.05207582810443103,0.27035971778648565,0.3850517121943117,0.40724151264279296,0.18476800976800978,0.3880807200929152,0.5277492699207342,0.0316571374669213,0.042699876954779406,0.0348582830328156,0.0070677637208431225,0.024810709764300932,0.05217895771174139,0.24933389110361126,0.3490468184128997,0.3676656999277698,0.1497069597069597,0.34240708478513354,0.5140759282436379,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004512261073053258,0.007515676492012907,0.003787797873556754,0.007110691578713446,0.012750032105728325,0.010575244312720116,0.13160167789200047,0.25809100397810075,0.2687733861120958,0.05282938499241451,0.2176950038945143,0.4579885760913912,0.0033361475300206986,0.006046375208345695,0.0028274802168268753,0.00033496573891817974,0.0041298114196298506,0.011441040112919838,0.11039613612194257,0.21504253810705423,0.2270173106463429,0.028776111564943398,0.16711824487222285,0.40459608323133417,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.011156366004676429,0.017934625426895282,0.011519472193220828,0.03629997884294603,0.050077224215190085,0.02368596478790394,0.18639134548895436,0.30443575476821466,0.3178747396287521,0.13960992907801417,0.3211256871564218,0.5217982634649302,0.00992663042094857,0.016343842914687826,0.010097809118570701,0.01689963987997644,0.02558047592244942,0.026397727380682436,0.16185377238767346,0.252006587327583,0.2645792750394781,0.09007092198581561,0.26118253373313344,0.4491500474833808,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.02025654473979482,0.03305461037090386,0.020775354977111422,0.04788353505227687,0.03834202830187593,0.04914745089309294,0.2349116431408098,0.35470457397540733,0.37324308407641743,0.17460992907801418,0.32453163390663387,0.6303825803825804,0.019215643657141047,0.03208481088639761,0.02165631693632348,0.0194680788610259,0.025846366946498233,0.05586349866916294,0.20411498994832328,0.29948394969228304,0.3090388739347073,0.11609253630530227,0.29665233415233416,0.5593487993487993,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.032003220612876235,0.048040518488566115,0.03589594852282249,0.03196158191401693,0.07962587090358433,0.04035409726785289,0.25104756523040334,0.35727158119573976,0.3668509348444158,0.1808641975308642,0.3418737060041408,0.5737155388471178,0.025986263909217162,0.04681055613764028,0.03125194608439374,0.020961037001915407,0.02610248875941399,0.0582674507075443,0.21715920822405813,0.3001043610977662,0.3050121876304411,0.10962345679012346,0.24692201518288473,0.537064790354264,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.02416889255366279,0.03415874141489817,0.02917422281425127,0.031990824831842776,0.042933487450460085,0.05021162668026564,0.25539192949907236,0.3513865182436611,0.3592133580705009,0.14177027132692155,0.34159564393939396,0.5389085894405043,0.023586556613192658,0.0334396486948314,0.027066347291432247,0.011574425324243043,0.016207841319939287,0.05745002944925717,0.2473268398268398,0.32484848484848483,0.32898995052566476,0.11549456564234889,0.2709855248917749,0.5210204885736801,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.026776555544271538,0.03883958885161078,0.029313140924938124,0.026098555062783572,0.05280761839556071,0.06423824490095509,0.27840657673325736,0.38460298093596407,0.3923033687834108,0.1872404485049834,0.3596955128205129,0.6034722222222222,0.025548245099250053,0.03723862417694635,0.02699851502793044,0.009035320699760648,0.03341240938698639,0.06913205736914611,0.25912343911923746,0.3282944228973641,0.335636455864397,0.1457156699889258,0.2690224358974359,0.5764423076923076,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.017975912394798444,0.024916600128769645,0.019343711205623604,0.02243391409817721,0.03741801041687566,0.03921111689366829,0.24200445094811293,0.3132691604170477,0.3250414608865313,0.12321885521885523,0.28139188815060906,0.594520757020757,0.017646120956239835,0.02368422095393745,0.02050724753321218,0.012499161893820719,0.018112167222562685,0.0424371626978595,0.23217700140235353,0.2889304005853302,0.2975294189378696,0.07028619528619529,0.25605550941306754,0.6037545787545788,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.03161203700067156,0.04702952977014789,0.0363476962809635,0.025829961842313388,0.0628021874672599,0.06982421756728852,0.2633875479866046,0.3612076175047873,0.3705520501511068,0.11871739130434783,0.4518165784832452,0.51489898989899,0.03126822707953002,0.04616176133854049,0.03520549873561904,0.018949495725637724,0.03774197340089278,0.0755985721389692,0.249938127909826,0.33692882327316287,0.3405492594407688,0.08909420289855073,0.40741622574955905,0.4980808080808081,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.023513652632736585,0.03370137225576041,0.030685733135368445,0.023656349026340676,0.05033434564355915,0.05563097965611079,0.26350747181255657,0.359617412847382,0.3678710864978199,0.10654449716949717,0.4218531468531469,0.6235197368421053,0.02219503437885115,0.036328142221984196,0.024398094389539274,0.003450197941707084,0.018932887437297256,0.0634685772881442,0.2455773534375229,0.320533043398991,0.3268105721534073,0.06010968198468199,0.3201825951825952,0.6283991228070175,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.018777659043809798,0.02631253623233452,0.021824436573242414,0.08008956655778543,0.10308703120731101,0.031843386997551806,0.24829730704730704,0.36869252369252364,0.3786203492453492,0.21452623906705537,0.4170193597853172,0.5166666666666667,0.01789103617365522,0.025536397603443155,0.021673228124309458,0.05276495649634637,0.0653439750229808,0.03444657990099027,0.2331371387621388,0.335306199056199,0.34229205666705664,0.1485131195335277,0.38624688518305544,0.5240675381263616,7899,4867,2568,464
