lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.06288780647762116,0.09308343396475303,0.07132966932439569,0.03049979894440611,0.0683227196475085,0.08761718426019086,0.35709463629770394,0.47036156508657284,0.4763525515938837,0.19010959939531366,0.3609762354075272,0.557596218671145,0.05821990404149549,0.08878698835602226,0.06269492452460781,0.01971283796892837,0.041416500959190555,0.11031610420398288,0.32440232276762915,0.4108741830713707,0.4144398152191745,0.12022675736961451,0.29282187175779556,0.5070826150787092,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.05918149079850447,0.08883149435631525,0.06498960721563785,0.025312484949161076,0.04959270783183214,0.08281703722528402,0.3304839415487016,0.4306137552723267,0.43725107196851504,0.14237698412698413,0.35169817927170866,0.5496361203970205,0.05620809013679702,0.08541065229423746,0.060776634143011064,0.00892214769223264,0.03026077899820816,0.0932188062040786,0.31343017641264587,0.39748346696323117,0.4022583304623076,0.09758465608465607,0.2983037305831423,0.5216842685780474,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.0636278623067014,0.09694590937733072,0.07313647281932724,0.023517771077278933,0.10533105893642807,0.09127659127926833,0.33064649063915746,0.44372307212500733,0.4529500777058919,0.16978467211800544,0.36739440321583183,0.5609227256563105,0.059715108345504885,0.09373044899940831,0.06198952669852703,0.007642928246281542,0.06991461150975813,0.09872564198663746,0.3167062000641694,0.41359187331975317,0.4181521889773564,0.1304046817380151,0.3216019892805608,0.5254351903485168,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.05214422152696464,0.07626804715374666,0.05824075778509186,0.021901669386686144,0.06438249372682374,0.08057128973683653,0.3081717856180855,0.40793004978071695,0.4164431519168978,0.12965828497743392,0.34538108356290176,0.548828067921926,0.051990297675187834,0.0731935590283252,0.05676135703349674,0.012149093849643475,0.03801811689612929,0.09899581045492369,0.3017629445987586,0.38952009121282594,0.3948163701454288,0.0734223590056312,0.3023222484586121,0.5603672386133459,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.05756792579699866,0.0848619637355246,0.06476024991071096,0.03127245695091728,0.08167919490785978,0.07993996117991009,0.28568118759717515,0.4009187337265438,0.4106924044940807,0.13740079365079363,0.39161899097466113,0.536958332148151,0.05597102422459296,0.08077509376684391,0.06318868064154903,0.021026225331679926,0.05481862972274132,0.09952738833319548,0.2698671853312018,0.371755860399825,0.3763409014271738,0.10511363636363637,0.3389818549148446,0.5122428839016414,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.0342594728964362,0.05382508028634913,0.04106814362514983,0.020846055524142725,0.07502938085798234,0.06623887192113745,0.2896477962947168,0.39688998619778515,0.4086215297196928,0.119019013135208,0.3816209537929331,0.5997524276850887,0.032500497924127306,0.05258060968462242,0.03488921353789616,0.00408620196074706,0.04122151262312151,0.08260819528733121,0.279367996729203,0.36342273132032954,0.37206277188836856,0.06340418194927741,0.3191388682975043,0.6034348291049657,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.04718775947528756,0.08538459977335247,0.04590362645639583,0.06989551774446406,0.13255613004956596,0.06671928882593425,0.1755248110833861,0.2670483169110913,0.27848101718468893,0.1359448319620612,0.3740430712797167,0.5681541577773636,0.04047571622669746,0.07781492666377891,0.03645568882733799,0.037500370130649684,0.09406186362074967,0.07405708265795176,0.15937327054133935,0.23407134201157617,0.24180139040412343,0.09393233116048921,0.3358282747452755,0.5632123907901421,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.024148650366481565,0.047292319912957584,0.021380762065216743,0.011041169397874306,0.04749910883014538,0.061639450514006565,0.09858575977752544,0.17967668588472321,0.19007281187847994,0.04166059327918003,0.22125651062097176,0.4269489929119148,0.020140306631716575,0.03991241838503784,0.017946695665135553,0.003842270536727452,0.03279446287028822,0.07244351473780593,0.08505706719771497,0.15181049002073654,0.15885875030389468,0.02711359418698576,0.18023470972492006,0.3839957799535788,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.033217455593076727,0.05337810102210447,0.037166731794720416,0.033166044531098574,0.0634819170340617,0.04503412909228389,0.2689045567211239,0.39081245505444795,0.3999187768393866,0.13800915273303677,0.37331611881177307,0.45699033841972786,0.02760233611219862,0.0490984798105633,0.025445127872920532,0.014504095627284797,0.04120440826184014,0.04800065519305908,0.23064409511929354,0.32529283621718175,0.3325963505314965,0.08647811525285064,0.3055484324122066,0.3949184154242428,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.045966176799823386,0.07526828586317731,0.04675941855343126,0.057504193838221127,0.04832500267821343,0.05562258557311382,0.31436093292643874,0.43343829691009667,0.4475158664286004,0.18191358024691356,0.3807176620526157,0.5329398961903857,0.040433102826322974,0.06567321654942146,0.042287540493033564,0.02772500479318721,0.027085041276554134,0.05783001476574392,0.2847950893927542,0.387668865908715,0.39605676556054914,0.12565586419753086,0.32561386808712195,0.4780455509845079,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.06288780647762116,0.09308343396475303,0.07132966932439569,0.03049979894440611,0.0683227196475085,0.08761718426019086,0.35709463629770394,0.47036156508657284,0.4763525515938837,0.19010959939531366,0.3609762354075272,0.557596218671145,0.05821990404149549,0.08878698835602226,0.06269492452460781,0.01971283796892837,0.041416500959190555,0.11031610420398288,0.32440232276762915,0.4108741830713707,0.4144398152191745,0.12022675736961451,0.29282187175779556,0.5070826150787092,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.05918149079850447,0.08883149435631525,0.06498960721563785,0.025312484949161076,0.04959270783183214,0.08281703722528402,0.3304839415487016,0.4306137552723267,0.43725107196851504,0.14237698412698413,0.35169817927170866,0.5496361203970205,0.05620809013679702,0.08541065229423746,0.060776634143011064,0.00892214769223264,0.03026077899820816,0.0932188062040786,0.31343017641264587,0.39748346696323117,0.4022583304623076,0.09758465608465607,0.2983037305831423,0.5216842685780474,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.0636278623067014,0.09694590937733072,0.07313647281932724,0.023517771077278933,0.10533105893642807,0.09127659127926833,0.33064649063915746,0.44372307212500733,0.4529500777058919,0.16978467211800544,0.36739440321583183,0.5609227256563105,0.059715108345504885,0.09373044899940831,0.06198952669852703,0.007642928246281542,0.06991461150975813,0.09872564198663746,0.3167062000641694,0.41359187331975317,0.4181521889773564,0.1304046817380151,0.3216019892805608,0.5254351903485168,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.05214422152696464,0.07626804715374666,0.05824075778509186,0.021901669386686144,0.06438249372682374,0.08057128973683653,0.3081717856180855,0.40793004978071695,0.4164431519168978,0.12965828497743392,0.34538108356290176,0.548828067921926,0.051990297675187834,0.0731935590283252,0.05676135703349674,0.012149093849643475,0.03801811689612929,0.09899581045492369,0.3017629445987586,0.38952009121282594,0.3948163701454288,0.0734223590056312,0.3023222484586121,0.5603672386133459,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.05756792579699866,0.0848619637355246,0.06476024991071096,0.03127245695091728,0.08167919490785978,0.07993996117991009,0.28568118759717515,0.4009187337265438,0.4106924044940807,0.13740079365079363,0.39161899097466113,0.536958332148151,0.05597102422459296,0.08077509376684391,0.06318868064154903,0.021026225331679926,0.05481862972274132,0.09952738833319548,0.2698671853312018,0.371755860399825,0.3763409014271738,0.10511363636363637,0.3389818549148446,0.5122428839016414,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.0342594728964362,0.05382508028634913,0.04106814362514983,0.020846055524142725,0.07502938085798234,0.06623887192113745,0.2896477962947168,0.39688998619778515,0.4086215297196928,0.119019013135208,0.3816209537929331,0.5997524276850887,0.032500497924127306,0.05258060968462242,0.03488921353789616,0.00408620196074706,0.04122151262312151,0.08260819528733121,0.279367996729203,0.36342273132032954,0.37206277188836856,0.06340418194927741,0.3191388682975043,0.6034348291049657,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.04718775947528756,0.08538459977335247,0.04590362645639583,0.06989551774446406,0.13255613004956596,0.06671928882593425,0.1755248110833861,0.2670483169110913,0.27848101718468893,0.1359448319620612,0.3740430712797167,0.5681541577773636,0.04047571622669746,0.07781492666377891,0.03645568882733799,0.037500370130649684,0.09406186362074967,0.07405708265795176,0.15937327054133935,0.23407134201157617,0.24180139040412343,0.09393233116048921,0.3358282747452755,0.5632123907901421,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.024148650366481565,0.047292319912957584,0.021380762065216743,0.011041169397874306,0.04749910883014538,0.061639450514006565,0.09858575977752544,0.17967668588472321,0.19007281187847994,0.04166059327918003,0.22125651062097176,0.4269489929119148,0.020140306631716575,0.03991241838503784,0.017946695665135553,0.003842270536727452,0.03279446287028822,0.07244351473780593,0.08505706719771497,0.15181049002073654,0.15885875030389468,0.02711359418698576,0.18023470972492006,0.3839957799535788,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.033217455593076727,0.05337810102210447,0.037166731794720416,0.033166044531098574,0.0634819170340617,0.04503412909228389,0.2689045567211239,0.39081245505444795,0.3999187768393866,0.13800915273303677,0.37331611881177307,0.45699033841972786,0.02760233611219862,0.0490984798105633,0.025445127872920532,0.014504095627284797,0.04120440826184014,0.04800065519305908,0.23064409511929354,0.32529283621718175,0.3325963505314965,0.08647811525285064,0.3055484324122066,0.3949184154242428,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.045966176799823386,0.07526828586317731,0.04675941855343126,0.057504193838221127,0.04832500267821343,0.05562258557311382,0.31436093292643874,0.43343829691009667,0.4475158664286004,0.18191358024691356,0.3807176620526157,0.5329398961903857,0.040433102826322974,0.06567321654942146,0.042287540493033564,0.02772500479318721,0.027085041276554134,0.05783001476574392,0.2847950893927542,0.387668865908715,0.39605676556054914,0.12565586419753086,0.32561386808712195,0.4780455509845079,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.06288780647762116,0.09308343396475303,0.07132966932439569,0.03049979894440611,0.0683227196475085,0.08761718426019086,0.35709463629770394,0.47036156508657284,0.4763525515938837,0.19010959939531366,0.3609762354075272,0.557596218671145,0.05821990404149549,0.08878698835602226,0.06269492452460781,0.01971283796892837,0.041416500959190555,0.11031610420398288,0.32440232276762915,0.4108741830713707,0.4144398152191745,0.12022675736961451,0.29282187175779556,0.5070826150787092,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.05918149079850447,0.08883149435631525,0.06498960721563785,0.025312484949161076,0.04959270783183214,0.08281703722528402,0.3304839415487016,0.4306137552723267,0.43725107196851504,0.14237698412698413,0.35169817927170866,0.5496361203970205,0.05620809013679702,0.08541065229423746,0.060776634143011064,0.00892214769223264,0.03026077899820816,0.0932188062040786,0.31343017641264587,0.39748346696323117,0.4022583304623076,0.09758465608465607,0.2983037305831423,0.5216842685780474,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.0636278623067014,0.09694590937733072,0.07313647281932724,0.023517771077278933,0.10533105893642807,0.09127659127926833,0.33064649063915746,0.44372307212500733,0.4529500777058919,0.16978467211800544,0.36739440321583183,0.5609227256563105,0.059715108345504885,0.09373044899940831,0.06198952669852703,0.007642928246281542,0.06991461150975813,0.09872564198663746,0.3167062000641694,0.41359187331975317,0.4181521889773564,0.1304046817380151,0.3216019892805608,0.5254351903485168,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.05214422152696464,0.07626804715374666,0.05824075778509186,0.021901669386686144,0.06438249372682374,0.08057128973683653,0.3081717856180855,0.40793004978071695,0.4164431519168978,0.12965828497743392,0.34538108356290176,0.548828067921926,0.051990297675187834,0.0731935590283252,0.05676135703349674,0.012149093849643475,0.03801811689612929,0.09899581045492369,0.3017629445987586,0.38952009121282594,0.3948163701454288,0.0734223590056312,0.3023222484586121,0.5603672386133459,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.05756792579699866,0.0848619637355246,0.06476024991071096,0.03127245695091728,0.08167919490785978,0.07993996117991009,0.28568118759717515,0.4009187337265438,0.4106924044940807,0.13740079365079363,0.39161899097466113,0.536958332148151,0.05597102422459296,0.08077509376684391,0.06318868064154903,0.021026225331679926,0.05481862972274132,0.09952738833319548,0.2698671853312018,0.371755860399825,0.3763409014271738,0.10511363636363637,0.3389818549148446,0.5122428839016414,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.0342594728964362,0.05382508028634913,0.04106814362514983,0.020846055524142725,0.07502938085798234,0.06623887192113745,0.2896477962947168,0.39688998619778515,0.4086215297196928,0.119019013135208,0.3816209537929331,0.5997524276850887,0.032500497924127306,0.05258060968462242,0.03488921353789616,0.00408620196074706,0.04122151262312151,0.08260819528733121,0.279367996729203,0.36342273132032954,0.37206277188836856,0.06340418194927741,0.3191388682975043,0.6034348291049657,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.04718775947528756,0.08538459977335247,0.04590362645639583,0.06989551774446406,0.13255613004956596,0.06671928882593425,0.1755248110833861,0.2670483169110913,0.27848101718468893,0.1359448319620612,0.3740430712797167,0.5681541577773636,0.04047571622669746,0.07781492666377891,0.03645568882733799,0.037500370130649684,0.09406186362074967,0.07405708265795176,0.15937327054133935,0.23407134201157617,0.24180139040412343,0.09393233116048921,0.3358282747452755,0.5632123907901421,7899,4867,2568,464
