lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.2000,0.3000,0.2000-0.3000,0.006071908867840192,0.011183088959881635,0.00560362390748066,0.01066630086421042,0.028348870194294745,0.013662219028546104,0.16647142992171596,0.289332065528745,0.30160058082051616,0.16714285714285715,0.2862698412698413,0.4665064102564103,0.004981467708700089,0.010479438062371763,0.005035152547888056,0.0022348938519934068,0.010212755409280388,0.014058409610195239,0.13481990906098604,0.22866397546614559,0.23861783297814265,0.12254629629629628,0.22071428571428575,0.3885630341880342,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.016126989800735913,0.0231637225032043,0.01929844359287572,0.012058676451850945,0.02980616692019343,0.05069752922123726,0.2069545842052236,0.30001010285537144,0.3095339646618419,0.10115176151761518,0.2604222540079862,0.5375050875050875,0.013930795481447187,0.02188209676109168,0.01548605593014043,0.0023315873879174603,0.01691565173334738,0.049692147450470014,0.1769459298871064,0.2655249425198274,0.2718775995246583,0.06246612466124662,0.23529337266821618,0.5102604802604803,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.01642639160110008,0.024676042881051092,0.01853571793234799,0.03766888505744995,0.009998859852604338,0.03665192936291801,0.25313350900307424,0.36275283894849114,0.37735146496016053,0.12523647660818713,0.2552847018572825,0.6068154027042917,0.015306048137503223,0.02404034286933156,0.016997926118943674,0.008440403232723211,0.006733231356502163,0.045074619608161774,0.22367479139218266,0.31695620804316454,0.33002980111675767,0.0687766812865497,0.2157380254154448,0.5721481481481481,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.01597790299938831,0.024235532007443248,0.016407128968889604,0.017863685562123553,0.05389309639280625,0.034730953695312296,0.2898288330388347,0.3707616554919484,0.3788821079961616,0.11725146198830408,0.31968855218855213,0.5992015503875968,0.013787998564577577,0.023485252803042103,0.013082991216510615,0.0064985894501895895,0.023467985455410817,0.03715901297453362,0.27324724884419793,0.3283705992376174,0.33350443233457605,0.08240183792815373,0.2836973905723906,0.5353720930232558,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.018967291885194068,0.025492592616991213,0.020232463338876794,0.0021721705345592525,0.042947110448498436,0.035973582647302445,0.2509028955578169,0.3733652655019865,0.3868166988806185,0.07872899159663865,0.3689007092198581,0.6188398398398398,0.01855279756048133,0.024269149834922767,0.020443803421566153,0.0008088896874202255,0.027628715923166576,0.040104638222611295,0.23999783906962127,0.3511942842635912,0.3598158604645209,0.06934523809523808,0.3024468085106383,0.6115955955955956,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.043073723382027154,0.06148526215019651,0.05195461943074283,0.013379522480174164,0.08510255374630864,0.07694061953773837,0.2705469756957171,0.36621634510078444,0.37521397091763226,0.1269362261669954,0.30703113553113554,0.6154103535353536,0.044689814675606246,0.060132609618737426,0.051191710678202586,0.0032984344385144676,0.05423201520146238,0.10022264129785836,0.26488665394271804,0.33942939804495864,0.34141791402088884,0.08017094017094017,0.24886813186813186,0.6086426767676767,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.023005327578774194,0.03221294732924849,0.025506561359371245,0.021742779265609125,0.05032940243252556,0.04727164741899004,0.28890897245374864,0.39002999073894595,0.4084977170424932,0.17408962533962533,0.36605076521089963,0.6578251813545931,0.020910396332266608,0.030605597646942394,0.02233468359212069,0.008926049337075186,0.03475084889833494,0.053026913503399595,0.284333527169348,0.36099055587861556,0.37135442915293665,0.1093727656227656,0.31745054124673383,0.6280578898225958,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.014812536593522364,0.020583802295039408,0.016356696907976604,0.0229532120405771,0.032483754930851594,0.02556483552143122,0.2473252134932463,0.3636860431993628,0.3717960193267571,0.13442901234567903,0.3521138211382114,0.5375724637681158,0.014269599444898952,0.02000950368858573,0.015707696076361684,0.006383056686893217,0.019773160109524873,0.028222050325662974,0.23871288756022363,0.3556646209361374,0.3620093696528123,0.1163668430335097,0.33296747967479673,0.5366977225672878,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009563148517437914,0.014230349009725819,0.01002583477295089,0.005417706107470552,0.012616979473546383,0.01852635778606996,0.1636386906218221,0.2768828547461765,0.2859780287634959,0.07021633337422811,0.2663756953359008,0.450748892580288,0.008301172552763669,0.01158644748636134,0.009480064630092622,0.0008546943452909122,0.0047446731973165585,0.018790358566516955,0.140094224707114,0.2267494499285157,0.23031469955777917,0.03779904306220096,0.18383611467693625,0.3944527500922849,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.005186186782301503,0.008682063762515416,0.005877242812183606,0.006397349082769601,0.02223401640335473,0.011781170280196828,0.17083704233456093,0.29824524648221923,0.31141509896224534,0.09560061889330183,0.2782547663943013,0.4794907407407408,0.0047683979660800655,0.007796460891983074,0.005036810956460648,0.0015530677038017617,0.01297220238588995,0.014535633253248697,0.14275613495960893,0.25128071735267765,0.2594655763315813,0.08179917643332278,0.22682903834066623,0.4447222222222222,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.01949064416982925,0.02744685901686442,0.024121340750258544,0.010469598047734755,0.02790214864788616,0.04766811838700024,0.22835908178406214,0.35158800155068815,0.3643647364680358,0.16651162790697677,0.3144668737060041,0.5528729603729604,0.019212832968509355,0.02556654516703156,0.022812631780159878,0.002210359820402206,0.017375962269683094,0.05496447880570971,0.18781780604836376,0.282504202614179,0.28779258469556973,0.12218087855297158,0.23509316770186334,0.5042380536130536,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.011259591942455488,0.01812542515667289,0.013131094496950923,0.012290309740488496,0.05426652153904117,0.012505647016604938,0.18697897969239435,0.2942545614708923,0.30200975568950117,0.10234126984126984,0.3144824016563147,0.4846805555555555,0.008006316166200409,0.01602085759772779,0.007900887768421504,0.0023911488498665288,0.021311444279672388,0.012756359295950395,0.15538707085499237,0.24325605892281396,0.24768204376237246,0.06394444444444444,0.26770186335403723,0.4198009259259259,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.01781833873850811,0.028671876383212967,0.020353870441226565,0.038697249840909456,0.013658466830485215,0.06826263412452112,0.2510399124684839,0.34826376599590886,0.3575405903620189,0.12324751984126986,0.2651303735024665,0.5908098845598845,0.012523635896273791,0.01934524355258668,0.01332224288350621,0.008433217183301214,0.008390645779390162,0.0636644644386839,0.21905515912658774,0.3001703475096332,0.3086818657532943,0.06847172619047619,0.24059196617336157,0.5321518759018758,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.022653742451267007,0.033784090582450875,0.028739154335280695,0.017733702290095167,0.046113744902635784,0.03226306400497351,0.2504213256633944,0.34334517854180774,0.35423420139381806,0.12533577533577533,0.3044513457556936,0.5103157172271792,0.024868142531849265,0.03268184797507062,0.027655365130092608,0.006603120671372761,0.030479611617562862,0.03850628074128437,0.24378667075378904,0.32503906829749524,0.33263573468464414,0.09072344322344321,0.2842908902691511,0.4645481583161748,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.014330828238836534,0.022019069151936296,0.014839202398532376,0.0030845646818105266,0.018689263691193538,0.03931429781798529,0.24539849624060148,0.3332031946749992,0.34849777040002605,0.09730475248767932,0.31239177489177483,0.5784404761904761,0.013549694680525953,0.020041524527739413,0.014777718595439348,0.0012396754933047213,0.009157236271297591,0.05501197176630303,0.24258530254206945,0.3103578752074993,0.3213603814731634,0.08375278588693223,0.2650324675324675,0.5404940476190476,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.0259134331905397,0.037648944035715295,0.03209493018948046,0.0135724986081857,0.060382363928594675,0.035211259078343174,0.25429201434636217,0.3372234508647552,0.3468758495932409,0.1407396449704142,0.278064182194617,0.511375,0.025661727334570176,0.03635312126945885,0.030019337328904758,0.003608869604419269,0.028880096163388647,0.039557489024969666,0.2388147520756216,0.30330021226760356,0.308733164983165,0.09122507122507122,0.2117184265010352,0.5121388888888889,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.025898559566018914,0.038613456850450895,0.029324123599905997,0.021654704857336487,0.057239455535942854,0.0468372037872938,0.25692303640495434,0.3554576265608367,0.3705382923546272,0.15768009768009766,0.3586621900826446,0.5915698005698006,0.022512994397136953,0.03657504310402247,0.022048043189249432,0.008874202398884203,0.038168644278548956,0.05383416134071716,0.24794114643464502,0.30673601467384476,0.3152364629365848,0.09538054538054537,0.292465564738292,0.5431082621082621,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.022883219419312182,0.034928339946838936,0.028240578953162336,0.026846620829062705,0.05274686556157859,0.04804686783809562,0.23068732555033925,0.34718325475174794,0.3587224714279509,0.12249511241446724,0.36386840612592175,0.5807959401709402,0.022381695159802765,0.034381195851974,0.023157138844203437,0.012095551157878501,0.028892340369858185,0.07480279220480232,0.21610098507358783,0.31319584545611945,0.3235151133781271,0.10262288786482333,0.319945169219134,0.560357905982906,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009074319360045881,0.012475795241872577,0.0110112934937767,0.005722820914651756,0.022551302754779658,0.025714281952367683,0.1376791601937611,0.26307536756271344,0.2809146952982125,0.11274934589220302,0.19507544043258326,0.4836507936507937,0.008375743779950883,0.011919234948652505,0.010694659092480406,0.0012919428067094075,0.009530299013305845,0.026833559238873247,0.12575252852994578,0.22008914583865918,0.22741719597008367,0.06501255886970173,0.1498650357578929,0.43796092796092795,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.022297086000278254,0.027447567163318896,0.02489830420392718,0.002925110735865803,0.0265097973639856,0.04118934022060365,0.1925310676056945,0.33005246135843147,0.33906772056025786,0.09437179487179487,0.3470458662714097,0.5072165242165242,0.02185024673396548,0.02684480677264347,0.024051256953064763,0.0014838068119963767,0.015114767647300029,0.04731883409675563,0.16744978211396122,0.2866791044776119,0.2926448744732327,0.08320512820512821,0.2755661231884058,0.4631396011396011,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.00927066360930886,0.013639043250689063,0.010515254605843143,0.011006397627728755,0.015969022885240818,0.0260160309296007,0.20675567695873406,0.29752738344740765,0.3097480399795727,0.17478771454381212,0.22980066445182726,0.5028275401069519,0.007402478591597668,0.01189047885020556,0.007445370081980331,0.0023470028646439853,0.01144825121495794,0.028130075854154855,0.17344018600922156,0.24066227543543509,0.24734118429301363,0.13013098464317976,0.17948504983388705,0.42124665775401077,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.013970367763276223,0.021297877482402906,0.016447152171132337,0.02077885231496353,0.027166797179700556,0.03585731692617299,0.19493327138547728,0.31606406665230197,0.3237012272857861,0.11606009070294784,0.2956976744186047,0.5204416666666666,0.01031412092743581,0.019482984787230758,0.011324296178338081,0.005482140449501938,0.018080063360990863,0.03928694238904183,0.15829708485958488,0.251936745852187,0.25449189291101054,0.07110544217687076,0.21858185134518926,0.49321666666666675,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.01897069185274089,0.029706531948120802,0.019987172432213388,0.03993239092575366,0.0360074104748831,0.052756788244427005,0.24723752020592976,0.35907134480493685,0.37175031428367483,0.12724464204286365,0.3239574567554932,0.5821969696969698,0.01697063703671977,0.023221671350284436,0.016187557808487574,0.010453567067567946,0.010887966828015684,0.05936575003141171,0.22233977213075798,0.3087631619797333,0.3157969839961942,0.07692924456604347,0.2579394576905096,0.5537224517906336,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.026789257178678336,0.03725721990976402,0.03287270936638458,0.018377407013099065,0.052969014824895355,0.06120478633340453,0.3109085673461056,0.4040846771449955,0.4167038705663935,0.14451754385964913,0.3646334089191232,0.6784494773519164,0.025512849113840146,0.0359200419444811,0.02788040422333209,0.006776124688694884,0.037932192186289966,0.061529505018384445,0.2999563564964667,0.3592541723772587,0.3657358158613517,0.09250000000000001,0.29713529856387005,0.6183391405342625,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.02612550239906358,0.034879338557188645,0.028254288732472987,0.002936944904851837,0.027894751227893876,0.042941574597414905,0.24719853115375498,0.3558853998406237,0.3735750629967048,0.09628753753753755,0.35350198412698414,0.5653183831672204,0.024731988474897625,0.03383447528165168,0.026378260251260017,0.0012054157400125036,0.014771593256162268,0.046090892442950906,0.23832681828950483,0.3272461017423704,0.3402629439383171,0.08288288288288288,0.2916319444444444,0.5205112587670727,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.022028841379137545,0.029809358531843192,0.02504816645971796,0.012318097407393598,0.030756297703790896,0.0430874365905597,0.26777473697013926,0.3498252675910722,0.35584789119990273,0.12160018993352326,0.3380555555555555,0.5845587182241316,0.020483544513707447,0.029304340856711693,0.022663750785101952,0.00299585175444168,0.01530697839700656,0.04517235728542495,0.24165195675971538,0.30530887003588153,0.30758742321960714,0.07617283950617283,0.26803571428571427,0.5471383816684569,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.02761508779299857,0.04366684753632854,0.027923910039348233,0.040167528008932814,0.03431309060040239,0.07071375806457064,0.20512563705350126,0.3234503827933814,0.341101333602748,0.16461224489795917,0.3115603174603175,0.5927556696619597,0.02616659525605884,0.04272284379994989,0.026598682749010755,0.012822094388685324,0.021053494273077143,0.07964357526194524,0.20447817740957772,0.30196110325318243,0.3170007072135785,0.09126303854875284,0.27039365079365074,0.6157723577235772,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.026553216202082335,0.036536742266790614,0.03255140271930079,0.021441872521923012,0.04512163516502172,0.0554099782263798,0.2684068950373298,0.4098295062425497,0.41541894096241916,0.13879240585122937,0.40468599033816427,0.6334494773519164,0.024460628417265477,0.03625687103211976,0.02331066048277175,0.006314434852402813,0.0409958450479236,0.05585830447226604,0.27562394127611517,0.38946138402660146,0.39614885919233744,0.10682734204793028,0.396118925831202,0.5894018583042974,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00415726651435603,0.006263944805187322,0.004878930087253398,0.0004529175439848004,0.0075254866320504455,0.011557349505132672,0.1424139724139724,0.23735383110383107,0.24720795470795467,0.03374633431085044,0.18663040392308683,0.4475709042375709,0.0036730357042066893,0.005867775552154184,0.0035056473002121427,0.00013170556126119963,0.004889729211987815,0.013634522129592966,0.11523357773357773,0.1987095537095537,0.2053518941018941,0.021673998044965784,0.15818312040263258,0.3833633633633633,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.007270006327367827,0.01215417716845843,0.007122662842429938,0.0029022999390907805,0.021674900866408005,0.016219185478474295,0.20179032496287932,0.331978918324027,0.34912053538751914,0.10074942672503648,0.35684027777777777,0.5127832602339181,0.0065052376279115766,0.011337239386770677,0.007115071613199953,0.0014584146608838233,0.012752012933060306,0.020285371854876662,0.17912369113625906,0.2783038916598699,0.28820111783596836,0.08584993597188718,0.3002728174603175,0.4211490314327485,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.007951767306972867,0.012260501398545022,0.008141593867426692,0.00875721651090238,0.012696494423064088,0.016855603440641857,0.21204491232767617,0.3322621707996924,0.3415166041906959,0.15563014763014762,0.29170542635658914,0.5447183870260793,0.006907065949388222,0.011726417229668867,0.008365199441040513,0.0019601998735231095,0.008750952342241304,0.01622255477695235,0.18857547921129234,0.29529647765969136,0.30378119507606965,0.10804662004662005,0.26670058139534886,0.48253342099495944,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.009805018535993356,0.014759422589574207,0.011692474938448095,0.01800775129158939,0.015224385469427153,0.013843086727912755,0.2055395485932745,0.31463640994506703,0.3215985567255581,0.11238785369220151,0.3026151380092267,0.4895717977113326,0.0068971889356597,0.013547768555649481,0.006682656001113451,0.005025683636949487,0.012330677301132895,0.01375636180398831,0.16206561526193308,0.24693114750186537,0.2519874451847265,0.06736077931730106,0.23170771756978653,0.42278516057585824,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.017334224874649026,0.023637075535956155,0.01905577324116029,0.033977908827999295,0.04319742563097242,0.035394054932660506,0.2827508503401361,0.3910416666666666,0.4036139455782313,0.12588269454123113,0.38085206460206467,0.5897042023663811,0.015009563060511731,0.021579208649637364,0.015049400217227707,0.009793151866849818,0.015556664516905308,0.03622316319111948,0.25342942176870753,0.3257542517006803,0.3333647959183674,0.0706794425087108,0.29289044289044286,0.5105650754793961,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.018534375814858638,0.028176352359019892,0.020132525440163133,0.01661129175798505,0.045385936283126656,0.02652832106497173,0.3260092870481526,0.41839741957389015,0.4287439824414615,0.13347222222222221,0.4118012794198139,0.6095192307692308,0.01611671007016817,0.025093623314686703,0.01962612042765972,0.006328136781063006,0.030714049434544453,0.025995171529818728,0.2918387870299635,0.35766561169922517,0.3618270823480908,0.0849236111111111,0.34110837438423647,0.5012622100122099,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.026932316567869596,0.037478261650612014,0.03055807836087441,0.002978655324247541,0.034071231845657544,0.05618121081737302,0.27236748759479146,0.3918235476848376,0.4062835543357247,0.09415343915343916,0.3645519019987105,0.6057235772357724,0.02574826627651594,0.04092676972405238,0.027959546736537184,0.0011919543019978693,0.024433320661020053,0.06158400923358111,0.24670789781976962,0.3429845287458597,0.3552590017282609,0.07519536019536019,0.28720502901353967,0.5439828364950315,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.024046607770964915,0.034149301888793435,0.029560785334971213,0.014995320948046066,0.060500349825475565,0.03995107992910555,0.25751986378092573,0.3861849159526151,0.4001140816738161,0.13481006647673316,0.38776842105263165,0.645925925925926,0.02172049777850658,0.03287700125178038,0.028228473605982372,0.006230046147547748,0.03675467422046855,0.04190884087979854,0.24609472191607146,0.3458825920883443,0.34820071603257446,0.09072174738841407,0.3347736842105263,0.6082407407407407,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.030637358223513256,0.042742967251697836,0.033483178116739405,0.026529333103170166,0.04856049939057031,0.05263960301680806,0.22624471186090903,0.3402662126605789,0.3587131120053655,0.15002072002072003,0.33805647840531566,0.5394324045407637,0.026666818825992412,0.04111402003553228,0.027744951279323325,0.008837711956249845,0.03873768824707059,0.05652156740408501,0.20494441005004382,0.2981478615281432,0.3106591471908373,0.08385133385133385,0.30501107419712076,0.5187306501547988,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.026891385422591094,0.04845029683682537,0.02785148965661833,0.03230713007580059,0.034235078787276815,0.061005658835733854,0.25711247093068623,0.40334785823539515,0.40954435801688754,0.17386023197528705,0.35345775786985195,0.6459254709254709,0.023456336797164672,0.043930955974955214,0.02261923113852725,0.004788957536470922,0.023735454983461954,0.06255338455849412,0.24545686621092228,0.3698048258962713,0.37397866234333776,0.11666025528938626,0.34945502053004845,0.6253480753480753,12706,7054,4306,1346
