lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.4000,0.5000,0.4000-0.5000,0.04018737868561692,0.06102721487348869,0.04365042820580233,0.034919170175601116,0.035556001725474955,0.08041021197448123,0.3086303217484919,0.43774172538562106,0.44819847110672834,0.10837924756403018,0.3228223989552114,0.5481623786146032,0.03575588622188694,0.054729022069113856,0.03711061565236702,0.010397941154799901,0.014886277855563502,0.09239869237007704,0.28300971340415554,0.3895163563786547,0.397087131234698,0.05778925784360567,0.26605620074370073,0.5027081741149821,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.04779633273705927,0.07440277655752445,0.053837944780828685,0.016968833988593928,0.058426388295793295,0.06766225549877707,0.35012989724812227,0.4555304435483306,0.4643619617824027,0.12845466863759544,0.340009570725468,0.5601617346387466,0.04500957691194227,0.07061383910345768,0.048324964296803746,0.006291554810343898,0.033307430007833684,0.07549766022577861,0.337049421133525,0.42163447670231163,0.4264588926297654,0.08759238728750925,0.287621151843644,0.5168769813785521,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.059140025214989546,0.0886799834122081,0.0645553673305525,0.010297136549227362,0.03801749700770884,0.0810387237111146,0.32528904832008293,0.4420003107645478,0.45878173410518175,0.10368526814519848,0.3710161461491813,0.554362211417865,0.05686217435049878,0.08630720499331494,0.061066270842448214,0.001203481688197704,0.02770609422734065,0.09333986253117191,0.30846977466427977,0.40333056805482775,0.4159180813199727,0.07681489693684816,0.30712989488023595,0.5010344899678191,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.06060181449650082,0.08972810243651376,0.06996469180800453,0.014993467849298224,0.07650568063532778,0.0933333826068943,0.3507845312213909,0.4595130269282967,0.4664719469399644,0.13609756097560974,0.3413785458946171,0.59947635210601,0.05728306370662387,0.08611775965155377,0.0667935418257824,0.006151513107487701,0.04608039624930455,0.10581326049758068,0.33729374856926886,0.42456876372011365,0.4272165130975709,0.09271002710027103,0.284759958052396,0.5787730770948091,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.05919999722576728,0.09108571603549398,0.06649644565484263,0.021061686781493776,0.05866902278827043,0.09559583680306184,0.30839542476235643,0.41912793472779775,0.4312892474912377,0.16282933116266451,0.34436199644759424,0.5441190869999889,0.05260541629657986,0.08545380470295551,0.052718420288518524,0.007043093109013362,0.040306755821629174,0.10741191687888406,0.29636596429494017,0.3851587292701522,0.393292481573301,0.09430348663681996,0.2919153351059111,0.526283436553277,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.08695348254049672,0.15294364652441095,0.08793701454741927,0.08072182519654288,0.19431938134456525,0.11937788909854676,0.1992811593678055,0.2993869629442922,0.3126524700601345,0.14730937290039253,0.41029488907716144,0.573332208304806,0.07948050326832641,0.14138865587864316,0.07741067102662019,0.047639573594596196,0.14850215827141391,0.1512707197899007,0.18862439487187746,0.27101265970959504,0.2807586338833053,0.11025693155350731,0.3664877467572559,0.5644564920961784,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016896770516524266,0.03174607665969762,0.015539088309376456,0.00880640535003438,0.03867315642313359,0.04829907411087804,0.09467456567750493,0.1732559731064488,0.18542223851195885,0.04440051493896063,0.2379678025172477,0.4271977902640704,0.014002086244269006,0.027391942831918644,0.012805753319210883,0.0030688505691021553,0.025248742960022698,0.05582459926084473,0.08312218691441195,0.1459976217427233,0.1543749990620616,0.029381870657157503,0.19333806317117117,0.37324177021051325,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.018021371557802177,0.02738198927926162,0.01966119599115544,0.005975486367166689,0.027165769155149316,0.043474237130426405,0.19413915146143443,0.3362310879672465,0.35193313332069315,0.09792562724014338,0.3131147879147369,0.5015475081713225,0.01630301220330447,0.025562696530226456,0.017910952187844734,0.0015158694175253984,0.017720579548418894,0.04675705708003059,0.16614705327709428,0.2805194853562933,0.29211638972404524,0.0689886770935158,0.2550832687101682,0.4491651978642355,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.023183931371412038,0.036665743455062696,0.025404005742839356,0.01004037667329233,0.031149901146827093,0.040542382741451805,0.2286648443999676,0.37364219042810576,0.38218605113608334,0.1549690556357223,0.2783850561597465,0.5117770408450177,0.0201218682664769,0.033009320686414136,0.02130893159334509,0.0021042216604929753,0.016422088234789328,0.046638565067669974,0.19155606361169067,0.3076891867676014,0.31602640457483444,0.11461183261183261,0.22629501474849203,0.43901329244134474,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.025121265900146447,0.03986859168317957,0.02806244930174734,0.013935399289800606,0.03205579267878333,0.046009225102936833,0.24138947015465947,0.36999195583362626,0.3767776106858082,0.1002566425120773,0.3165666174621399,0.47785679812063203,0.021358427380719507,0.035853525218974586,0.022935071929528886,0.0038935025639378474,0.017139284852872944,0.04851191367771918,0.20565067602513398,0.31061020720634286,0.3148151387763643,0.060310990338164255,0.24515868459898313,0.4140812085001809,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.04018737868561692,0.06102721487348869,0.04365042820580233,0.034919170175601116,0.035556001725474955,0.08041021197448123,0.3086303217484919,0.43774172538562106,0.44819847110672834,0.10837924756403018,0.3228223989552114,0.5481623786146032,0.03575588622188694,0.054729022069113856,0.03711061565236702,0.010397941154799901,0.014886277855563502,0.09239869237007704,0.28300971340415554,0.3895163563786547,0.397087131234698,0.05778925784360567,0.26605620074370073,0.5027081741149821,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.04779633273705927,0.07440277655752445,0.053837944780828685,0.016968833988593928,0.058426388295793295,0.06766225549877707,0.35012989724812227,0.4555304435483306,0.4643619617824027,0.12845466863759544,0.340009570725468,0.5601617346387466,0.04500957691194227,0.07061383910345768,0.048324964296803746,0.006291554810343898,0.033307430007833684,0.07549766022577861,0.337049421133525,0.42163447670231163,0.4264588926297654,0.08759238728750925,0.287621151843644,0.5168769813785521,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.059140025214989546,0.0886799834122081,0.0645553673305525,0.010297136549227362,0.03801749700770884,0.0810387237111146,0.32528904832008293,0.4420003107645478,0.45878173410518175,0.10368526814519848,0.3710161461491813,0.554362211417865,0.05686217435049878,0.08630720499331494,0.061066270842448214,0.001203481688197704,0.02770609422734065,0.09333986253117191,0.30846977466427977,0.40333056805482775,0.4159180813199727,0.07681489693684816,0.30712989488023595,0.5010344899678191,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.06060181449650082,0.08972810243651376,0.06996469180800453,0.014993467849298224,0.07650568063532778,0.0933333826068943,0.3507845312213909,0.4595130269282967,0.4664719469399644,0.13609756097560974,0.3413785458946171,0.59947635210601,0.05728306370662387,0.08611775965155377,0.0667935418257824,0.006151513107487701,0.04608039624930455,0.10581326049758068,0.33729374856926886,0.42456876372011365,0.4272165130975709,0.09271002710027103,0.284759958052396,0.5787730770948091,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.05919999722576728,0.09108571603549398,0.06649644565484263,0.021061686781493776,0.05866902278827043,0.09559583680306184,0.30839542476235643,0.41912793472779775,0.4312892474912377,0.16282933116266451,0.34436199644759424,0.5441190869999889,0.05260541629657986,0.08545380470295551,0.052718420288518524,0.007043093109013362,0.040306755821629174,0.10741191687888406,0.29636596429494017,0.3851587292701522,0.393292481573301,0.09430348663681996,0.2919153351059111,0.526283436553277,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.08695348254049672,0.15294364652441095,0.08793701454741927,0.08072182519654288,0.19431938134456525,0.11937788909854676,0.1992811593678055,0.2993869629442922,0.3126524700601345,0.14730937290039253,0.41029488907716144,0.573332208304806,0.07948050326832641,0.14138865587864316,0.07741067102662019,0.047639573594596196,0.14850215827141391,0.1512707197899007,0.18862439487187746,0.27101265970959504,0.2807586338833053,0.11025693155350731,0.3664877467572559,0.5644564920961784,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016896770516524266,0.03174607665969762,0.015539088309376456,0.00880640535003438,0.03867315642313359,0.04829907411087804,0.09467456567750493,0.1732559731064488,0.18542223851195885,0.04440051493896063,0.2379678025172477,0.4271977902640704,0.014002086244269006,0.027391942831918644,0.012805753319210883,0.0030688505691021553,0.025248742960022698,0.05582459926084473,0.08312218691441195,0.1459976217427233,0.1543749990620616,0.029381870657157503,0.19333806317117117,0.37324177021051325,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.018021371557802177,0.02738198927926162,0.01966119599115544,0.005975486367166689,0.027165769155149316,0.043474237130426405,0.19413915146143443,0.3362310879672465,0.35193313332069315,0.09792562724014338,0.3131147879147369,0.5015475081713225,0.01630301220330447,0.025562696530226456,0.017910952187844734,0.0015158694175253984,0.017720579548418894,0.04675705708003059,0.16614705327709428,0.2805194853562933,0.29211638972404524,0.0689886770935158,0.2550832687101682,0.4491651978642355,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.023183931371412038,0.036665743455062696,0.025404005742839356,0.01004037667329233,0.031149901146827093,0.040542382741451805,0.2286648443999676,0.37364219042810576,0.38218605113608334,0.1549690556357223,0.2783850561597465,0.5117770408450177,0.0201218682664769,0.033009320686414136,0.02130893159334509,0.0021042216604929753,0.016422088234789328,0.046638565067669974,0.19155606361169067,0.3076891867676014,0.31602640457483444,0.11461183261183261,0.22629501474849203,0.43901329244134474,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.025121265900146447,0.03986859168317957,0.02806244930174734,0.013935399289800606,0.03205579267878333,0.046009225102936833,0.24138947015465947,0.36999195583362626,0.3767776106858082,0.1002566425120773,0.3165666174621399,0.47785679812063203,0.021358427380719507,0.035853525218974586,0.022935071929528886,0.0038935025639378474,0.017139284852872944,0.04851191367771918,0.20565067602513398,0.31061020720634286,0.3148151387763643,0.060310990338164255,0.24515868459898313,0.4140812085001809,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.04018737868561692,0.06102721487348869,0.04365042820580233,0.034919170175601116,0.035556001725474955,0.08041021197448123,0.3086303217484919,0.43774172538562106,0.44819847110672834,0.10837924756403018,0.3228223989552114,0.5481623786146032,0.03575588622188694,0.054729022069113856,0.03711061565236702,0.010397941154799901,0.014886277855563502,0.09239869237007704,0.28300971340415554,0.3895163563786547,0.397087131234698,0.05778925784360567,0.26605620074370073,0.5027081741149821,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.04779633273705927,0.07440277655752445,0.053837944780828685,0.016968833988593928,0.058426388295793295,0.06766225549877707,0.35012989724812227,0.4555304435483306,0.4643619617824027,0.12845466863759544,0.340009570725468,0.5601617346387466,0.04500957691194227,0.07061383910345768,0.048324964296803746,0.006291554810343898,0.033307430007833684,0.07549766022577861,0.337049421133525,0.42163447670231163,0.4264588926297654,0.08759238728750925,0.287621151843644,0.5168769813785521,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.059140025214989546,0.0886799834122081,0.0645553673305525,0.010297136549227362,0.03801749700770884,0.0810387237111146,0.32528904832008293,0.4420003107645478,0.45878173410518175,0.10368526814519848,0.3710161461491813,0.554362211417865,0.05686217435049878,0.08630720499331494,0.061066270842448214,0.001203481688197704,0.02770609422734065,0.09333986253117191,0.30846977466427977,0.40333056805482775,0.4159180813199727,0.07681489693684816,0.30712989488023595,0.5010344899678191,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.06060181449650082,0.08972810243651376,0.06996469180800453,0.014993467849298224,0.07650568063532778,0.0933333826068943,0.3507845312213909,0.4595130269282967,0.4664719469399644,0.13609756097560974,0.3413785458946171,0.59947635210601,0.05728306370662387,0.08611775965155377,0.0667935418257824,0.006151513107487701,0.04608039624930455,0.10581326049758068,0.33729374856926886,0.42456876372011365,0.4272165130975709,0.09271002710027103,0.284759958052396,0.5787730770948091,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.05919999722576728,0.09108571603549398,0.06649644565484263,0.021061686781493776,0.05866902278827043,0.09559583680306184,0.30839542476235643,0.41912793472779775,0.4312892474912377,0.16282933116266451,0.34436199644759424,0.5441190869999889,0.05260541629657986,0.08545380470295551,0.052718420288518524,0.007043093109013362,0.040306755821629174,0.10741191687888406,0.29636596429494017,0.3851587292701522,0.393292481573301,0.09430348663681996,0.2919153351059111,0.526283436553277,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.08695348254049672,0.15294364652441095,0.08793701454741927,0.08072182519654288,0.19431938134456525,0.11937788909854676,0.1992811593678055,0.2993869629442922,0.3126524700601345,0.14730937290039253,0.41029488907716144,0.573332208304806,0.07948050326832641,0.14138865587864316,0.07741067102662019,0.047639573594596196,0.14850215827141391,0.1512707197899007,0.18862439487187746,0.27101265970959504,0.2807586338833053,0.11025693155350731,0.3664877467572559,0.5644564920961784,12706,7054,4306,1346
