lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.8000,0.9000,0.8000-0.9000,0.017087074321984544,0.024259407370490784,0.02025655854825646,0.0026205129220002402,0.038542447615012035,0.04086460012938537,0.23928870336013192,0.32028364889079175,0.33559551955980527,0.05913404200155561,0.30046895769802173,0.6387109542148053,0.01677660235758128,0.02335315392248905,0.017772457271682106,0.001111174992059447,0.033554145251725044,0.04742932858458755,0.2308250519321948,0.29595732838589983,0.30712667491238915,0.0508843228761559,0.28423430291656887,0.5545079161317928,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.019384686850848123,0.03129356050204726,0.021117240815101353,0.025711949417404668,0.05543047795838476,0.040269091867778745,0.16424488390397482,0.24602884622023377,0.25883788327568236,0.09162393162393162,0.2726911976911977,0.486812865497076,0.019205251759234696,0.029655349219469794,0.016676949357912484,0.02010583665975569,0.03708541770341177,0.04256374896891018,0.17450178476494266,0.2462799043062201,0.2527049200135324,0.08928571428571429,0.24462481962481963,0.47804093567251454,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008610958005893378,0.013538751169431824,0.00940654803867218,0.0010278308894332549,0.03731343138994136,0.021460312525408833,0.15259239590818538,0.29732418604787025,0.309638810020389,0.06694083694083694,0.2947764227642276,0.5205388973771327,0.007715606010440506,0.01146397529398725,0.008800442141102916,0.0006811092762721446,0.031521920869098274,0.023359461403607906,0.15113373127846813,0.28322349677612835,0.2917771030139451,0.06181818181818183,0.27291158536585364,0.4907372039724981,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.010717169734102992,0.01698364089191635,0.013179274009298612,0.020325040295747117,0.02028291191296751,0.05220454312659613,0.14632018479033404,0.29124200426439234,0.3075710732054015,0.09689771303258145,0.3484549441786284,0.49387573211102626,0.010248092352234903,0.016068317279129007,0.011419419201694396,0.0034213870565907036,0.01371608354105086,0.06546258043868035,0.13614783226723526,0.2559221748400853,0.26965707178393744,0.06428571428571428,0.31035021265284424,0.4894066717596129,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.009660056572054352,0.015463673821116963,0.00942973960998265,0.016420064581679644,0.02338509207887012,0.03218800382155229,0.2108380671628685,0.3464712655619621,0.3549617954293036,0.14712509712509714,0.3203400281888654,0.5230388298570117,0.009488221415071097,0.014365097147406188,0.009592111441177349,0.005609880119524817,0.010156656262111102,0.037497913554761876,0.18008730529768396,0.2757592895607155,0.27979284625906875,0.1243783993783994,0.23558844256518674,0.4704939000393546,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.015577200978845747,0.022633616347425455,0.016924998597487962,0.006248731327250718,0.04789865349760036,0.028006141033082865,0.18774059274059274,0.31824941724941724,0.3315044955044955,0.06353741496598639,0.31401211361737674,0.4923026315789473,0.015476563858680332,0.02040068264604805,0.01732236769785345,0.0013312795643199609,0.021601218677627387,0.030482882945297874,0.17096669996669997,0.289966033966034,0.29345720945720943,0.026367346938775512,0.2495969089390142,0.46348684210526314,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.00583515278181611,0.009376691241819902,0.006693304781490587,0.024001877482769503,0.012308819777109218,0.016708300679966603,0.19679508595269468,0.2822830923102662,0.29238593230441057,0.09797546402237477,0.25711382113821135,0.5002777777777778,0.0051097039389765815,0.00812770354904441,0.005646282286330556,0.0032758993964603334,0.007510444877961854,0.02910988078480335,0.16155165788317963,0.2404843857832988,0.2447255552418596,0.05667747266717519,0.22520325203252034,0.4329834054834055,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.010821301266228123,0.015776935348708266,0.012961047928120568,0.025323342847572844,0.02994594547194758,0.027572029419810757,0.2219138185047276,0.31622536554354735,0.32265131333313146,0.15757440476190476,0.2622747747747748,0.5776447876447877,0.0087287182553038,0.015028372045142891,0.00804483456841984,0.0039282162128093075,0.009746979421778115,0.04555904315248245,0.18972920177465633,0.2443516500334682,0.2521163096163096,0.10048395445134574,0.19108108108108104,0.4657722007722008,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.033449239547669936,0.046254835012474675,0.041831518172868586,0.014135864238699036,0.06236591192482411,0.0760343060895806,0.26343992371912783,0.361516651940272,0.3774574184907946,0.10167929292929294,0.32421768707482995,0.6728192007797271,0.03425901900599304,0.044591715936903496,0.03901039716755385,0.002512702004253735,0.029206939105002133,0.0863870244083273,0.24401661952367987,0.3131876531683977,0.32046601166626837,0.056957070707070706,0.27600623582766437,0.5854410331384016,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.018265285801705482,0.028115873396206772,0.01848365956443435,0.019974398995973922,0.032567557740725686,0.047796914651023426,0.2219871589085072,0.326274656679151,0.329384251828072,0.14288847117794487,0.26740883590462833,0.5329096954096953,0.016230888649619874,0.0266540862299014,0.015439990865731333,0.005150761820773466,0.020849582707457338,0.05553779217004517,0.20714041122066804,0.2811273026064358,0.28365467910010445,0.10607769423558898,0.20938522674146798,0.4782550407550408,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.012488423444314839,0.01783156512567845,0.015322676048235699,0.0030768158907678225,0.019333399061729158,0.027852605674849658,0.21635650906000192,0.3090115743659811,0.32798828506872657,0.07055529667598633,0.2848053344504957,0.5418318318318318,0.012626200360820385,0.017858061568617446,0.014289017687765984,0.0015201739666975101,0.008280703340176093,0.03147853164082641,0.21626331176456298,0.2897051570686988,0.302768155771796,0.063134513824169,0.2403234185169669,0.5026051051051051,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.021669691163816063,0.027230796188544425,0.02196182501902197,0.024149167607521026,0.02004108871724671,0.043001820351656,0.23665401064851183,0.3531995723138693,0.36439949375927383,0.12582868821999255,0.3783468834688347,0.5441056910569106,0.018363102273628966,0.02578208213668039,0.02185446372618793,0.010576416064642625,0.011022737552655698,0.04401968278432516,0.21636641354630357,0.3217391114602427,0.32550514969014577,0.08585284280936455,0.32589430894308946,0.5292005420054201,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01271946375331439,0.01752599627921984,0.013835621770416077,0.03252455724394859,0.03651204500129422,0.033497577944225,0.17834197315289751,0.27702090937385054,0.299634803416316,0.1228698752228164,0.29396412037037034,0.486038576170155,0.011080040531897949,0.01569910719036175,0.01356078116333003,0.010414214636406925,0.030667743300499605,0.03536339597321482,0.14055852644087938,0.23459911237222159,0.2552883173471409,0.08737819370172309,0.252360585016835,0.43501024520761367,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.008501672133115923,0.014266125569827948,0.00943161069957175,0.0265139940097645,0.02555920960971403,0.039947070698512256,0.14129663765147635,0.28854228537293053,0.29426681174261815,0.10578346203346205,0.2974059774059774,0.5417861519607843,0.005942997700580207,0.013295340985582917,0.0055610292505717356,0.005403708170311253,0.010676513649211329,0.04217747301644088,0.11427074799453832,0.26465814345451444,0.26622528375149346,0.06745897683397684,0.24087659087659086,0.5344270833333333,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.007785238580818105,0.013214129578170305,0.008059551881135815,0.01638465133023057,0.02179018142299426,0.020248780869038373,0.2003258062484253,0.3534463970773495,0.3692863441672965,0.1458985458985459,0.37601871101871104,0.48770404713609583,0.007157211816065804,0.012254147609978169,0.006395313201423525,0.005581307810649229,0.012694784313576278,0.02482020077116242,0.17565444696397078,0.31180366591080877,0.32864669942050895,0.12202519702519704,0.33984638484638485,0.399269535400367,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.013298551212620902,0.020263057248998177,0.01587863255898029,0.0061317624899940165,0.04592078120041521,0.03415124992584804,0.2118781463116471,0.3351985328849422,0.35330491398841474,0.06264172335600907,0.37772619047619044,0.5630447169577604,0.012546019314838133,0.019227153015991247,0.015905534133085424,0.001410685097930319,0.02271106786894012,0.04313519130907035,0.19454343140554142,0.29883837048432493,0.3073772828763574,0.02698412698412699,0.2996130952380952,0.5357066765762417,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.013344551450426343,0.02001534190089064,0.015310554424844256,0.024574826110844748,0.027111283861680654,0.038051761050271034,0.23212426750655615,0.32307330909597487,0.3306110103697072,0.10019841269841269,0.28265873015873016,0.5322522522522521,0.013119826510388883,0.017775366282682822,0.014290536748904578,0.00369733133477012,0.016479652127696677,0.049128006187352836,0.20268108171068694,0.28563447064106084,0.28956268801669166,0.05882414369256474,0.2325,0.5153474903474904,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.01993513631748324,0.027198996675222797,0.023784013963990592,0.02527585256941277,0.0514398570420001,0.057271428212543836,0.23020491585708974,0.3470234998495868,0.35391844065757105,0.14796581196581196,0.35673076923076924,0.561323312702623,0.017597501750919876,0.02620180583290628,0.017313196712373666,0.004142218750297455,0.019612597101326647,0.05513069405716652,0.1982623736971563,0.2836542443064182,0.2912971810797898,0.10431135531135531,0.2826923076923077,0.5112864721485412,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.021197942704165536,0.030599973183891634,0.02459404340615924,0.020213238603408516,0.06326561055763745,0.03776122971705487,0.2727091469516281,0.36207600044066207,0.38095978728873464,0.11861892256629097,0.33973214285714287,0.6221646341463415,0.01859935360915166,0.028206271534121814,0.02063829764129372,0.00833475486586056,0.040920851446387047,0.036951315657006066,0.2520961171243126,0.31635278443361153,0.3258567526875798,0.07339606813291025,0.27797619047619043,0.5332367886178861,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.02327829099331366,0.03566518994589641,0.02577280393982674,0.018603048929585156,0.026733778176846936,0.0357586860846129,0.23968284030784026,0.34321929613596275,0.35025693442360106,0.11982905982905984,0.28416994492525566,0.5286247860666465,0.021186545808200275,0.03193375190090086,0.02411890170679117,0.004913172656569397,0.013948402636208961,0.046768211768736065,0.22004489337822675,0.29828117484367483,0.3012508016674683,0.08790598290598291,0.21011801730920535,0.5037491190979564,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.031341132590919044,0.04775988014120902,0.0387260863867659,0.0049120693010375315,0.028275135940141135,0.05141176791977088,0.2451209372637944,0.3570500927643785,0.3742094413522985,0.09671841568393294,0.24153439153439152,0.5774404761904762,0.028778415652056705,0.043423846477618155,0.040434031374114505,0.0021001285396576156,0.02330926121109394,0.05380907064509234,0.23227083762798048,0.32711245104102243,0.34190562083419224,0.07872319251629598,0.22862654320987655,0.5475992063492063,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.02235664130704971,0.03484924417904956,0.022861580299984394,0.005003176317833916,0.024155458523499634,0.05210561431050689,0.19867612676335913,0.2851608390728137,0.2984533129219886,0.04840241899955945,0.32194791666666667,0.5635873015873016,0.02305275981315123,0.033616468023491206,0.02362088064195745,0.0005864140210284064,0.013227572815511505,0.05788299920123192,0.1969459825574021,0.28459969654101297,0.29343946845294977,0.033598462092995315,0.30582291666666667,0.5642539682539682,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02485133043867488,0.030909453931800616,0.02791759180927375,0.011407586258707683,0.029923674807085673,0.04187627356237331,0.16738194909716536,0.3022630724225305,0.30517103333140333,0.08404558982683982,0.28548245614035084,0.47387074829931974,0.022625765788113726,0.030048336784126422,0.027175898970271766,0.0034205856666225973,0.013716783088479952,0.04207333183384465,0.15308261578037502,0.25038426684147114,0.25290747874912806,0.05937635281385282,0.20478070175438595,0.44495238095238093,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.01692658911155142,0.025471400270331502,0.01976049799440702,0.022395031712236294,0.034039844224331144,0.03811895096280871,0.16429390274628372,0.28742378432854626,0.29505448475686574,0.09368140178031285,0.2870379072681704,0.5239276960784315,0.015312231002307362,0.023885898787517963,0.01663948055292567,0.004701164112405933,0.011987611294976481,0.04401282216493162,0.1416156462585034,0.23125251952632905,0.23369897959183675,0.05611550427793621,0.20033897243107768,0.4536151960784314,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.01972806618026804,0.028430412001688547,0.024056407903947596,0.014504988755395253,0.04239512073111118,0.05693528709947364,0.25288129353972555,0.3543328755088657,0.3613925597337194,0.12707847707847708,0.3645325203252032,0.5104693486590037,0.016266201895574747,0.026285561846766448,0.014348757330019475,0.004704896148977522,0.01790139951621439,0.055338027580446855,0.22292278277731523,0.3070480176554084,0.31024217853740105,0.11000388500388499,0.2939024390243902,0.4620152192422307,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.018399346459410215,0.025745255662140965,0.022637859439735918,0.006138496476619982,0.02705364798529692,0.038323140581168647,0.18301930873359448,0.2790509688723975,0.3002726242011956,0.05661904761904761,0.30741987179487185,0.5358625730994152,0.018428018845569025,0.024782946232363545,0.02193761874490669,0.0013835299748952991,0.01814505873603109,0.05014090954783851,0.1648331100116814,0.23409211159211157,0.24777786367072083,0.025238095238095233,0.25066773504273504,0.47381578947368425,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.02623732666344576,0.03712614403318999,0.031673249462344066,0.025973366153573724,0.034723436332452555,0.06067504035202025,0.24758011975596897,0.33743106813788254,0.34365517749993724,0.10147537647537648,0.3621895149985982,0.5534962406015037,0.026185879025689154,0.03449758542829046,0.031165462671004913,0.004242673406242216,0.022249369929830464,0.07039538927761516,0.2199298128342246,0.2849268471793327,0.28954012735055606,0.06757224257224256,0.3003406223717409,0.4993358395989975,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.015053246144104396,0.02166564385912525,0.01684043366223262,0.02564441085561792,0.04847756931950932,0.023672571922518423,0.2180579864730552,0.38019316703433453,0.38787795043352485,0.14144423558897243,0.4672685185185185,0.5617385057471264,0.014059781496726792,0.020068386895016298,0.014462674473790573,0.004064382862063617,0.027645767119994346,0.026559821801816548,0.19121556649131738,0.32183852108635747,0.3271520084361591,0.09583646616541354,0.38400132275132276,0.5222531347962382,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.024015419651340252,0.036671422534100266,0.025845503027108745,0.023578984179559167,0.08828680934013114,0.041196833836818554,0.2601808834441858,0.351964574341134,0.37429452803959723,0.12865740740740741,0.37154545454545457,0.535079575596817,0.02262056638031031,0.03611593172467963,0.02412348109224452,0.009347989772902117,0.06508002601344971,0.04241543260670106,0.2461042592573216,0.3149113925201178,0.3293285627182423,0.0774537037037037,0.33859469696969696,0.5137621573828469,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.01875132051069846,0.030198461830290495,0.020334703631838525,0.02045515218407482,0.05324258813725315,0.027030103283171104,0.256860849051119,0.38947391129552694,0.3955411015589299,0.12342342342342344,0.3415975733063701,0.6011904761904763,0.015781456813906754,0.025469959290094196,0.01667783917884097,0.005602498629189298,0.03460560301653217,0.026200116226101737,0.23469946457204718,0.34953648665775977,0.35361366339811146,0.08815315315315315,0.30990394337714866,0.5512619047619047,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.028137348405954627,0.03708538931219413,0.032533589780183635,0.03479093735371976,0.03862378738552297,0.050257334047866,0.2572913865173927,0.36457657438307595,0.3719642950215705,0.1505952380952381,0.3319362261669954,0.5189806128830519,0.028358265586709296,0.03699719966503578,0.03192830143849754,0.007122054008702154,0.01615868765165397,0.055391301270878844,0.2582213518049431,0.35307411800445854,0.36093374032228526,0.12421875,0.24916502301117685,0.5375234521575984,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.025455233242586753,0.03319445372568204,0.029424220728793447,0.007553642737152981,0.03321133127057054,0.04917389694360772,0.20459936518705174,0.354326460231311,0.366395578923564,0.07735016420361249,0.3902038043478261,0.5195736434108528,0.024770922949026206,0.03262217037332485,0.02707324795580915,0.0032969868423137895,0.01618279912857258,0.052921722548709735,0.19850277831621113,0.3217890256509659,0.3254506283517477,0.04527080767651888,0.33414790372670805,0.4919656699889259,13899,7398,4761,1740
