lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010719703836835598,0.017154849715321937,0.009866555488887466,0.010390908223095742,0.031217755810870856,0.017820857151751683,0.279015549626755,0.48659659060285115,0.5138478167865901,0.2906121031746032,0.5596738288811459,0.6401789446185998,0.009034868836125393,0.015792301392005093,0.008559564175637153,0.005522654909957258,0.014776809807145954,0.021665871900978677,0.24640393827310214,0.43390490675613763,0.4513730141886976,0.24970535714285716,0.5168234610917538,0.5751665360501567,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.022049310048657688,0.029543134529087807,0.024915038737536442,0.06775203890681679,0.049123171584223406,0.039981507291041385,0.323512519781023,0.5459047307772636,0.5623515117923013,0.407,0.5603550664451827,0.634909115209837,0.02189809578843101,0.029251342966586914,0.024457756756120556,0.04102072547696255,0.03795206961556381,0.0453717445276915,0.303667921305668,0.4925899459184821,0.5059449831509865,0.3365416666666667,0.49498477297895904,0.6301978080727079,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.01759132290884538,0.023987223959492883,0.01948820251279501,0.10632880111301679,0.06972314948206593,0.02783667925455292,0.3542804378673944,0.5377542509064248,0.5681736454562542,0.44441798941798943,0.577037037037037,0.7645808802915615,0.015171259778356134,0.02337773995122372,0.016730914647084857,0.06497892673241606,0.0473672537416675,0.028671152749101946,0.2985017195886761,0.462306164262686,0.4931912107999065,0.3655908289241623,0.5023668981481482,0.6728609475749929,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.04351506847577987,0.05691231909518475,0.05038910340264306,0.04450832649261275,0.07936688705164525,0.07528938137727731,0.3818977289031945,0.536031548858961,0.5507179121768148,0.33541102077687446,0.5588945578231292,0.7736086956521739,0.04339831910827761,0.0555426934013961,0.04834424336429967,0.01778090916882297,0.04613199409971516,0.07881965246430336,0.36386320789200755,0.5011285586275076,0.5140652940710752,0.2853116531165311,0.5338095238095238,0.6967681159420289,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.024230941649820568,0.03430410966629113,0.022904107376372173,0.05306420040827507,0.07213037574134613,0.037038525326700766,0.326693871077929,0.4920936475405074,0.5149827641494308,0.37019754055468346,0.513064182194617,0.758525641025641,0.02178717011292458,0.033667541688625534,0.02135943096531804,0.02970765796837638,0.03834424285138949,0.04215490508203853,0.31171811861425386,0.4677964833520389,0.48540981473348627,0.30873757195185764,0.4731159420289855,0.7699145299145299,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.03498559550227545,0.04382500661172448,0.03955654059682939,0.03363014200932939,0.050170003755573594,0.0797060138018068,0.3601861292085545,0.5491011419366901,0.567029195610591,0.32347402597402597,0.600975949115484,0.7016158536585366,0.03273570644055531,0.044282846382265095,0.03888180771194247,0.020948253828736822,0.040423352205123664,0.07774513937782782,0.33822937251010343,0.5017398894018495,0.5197496188750342,0.26880411255411263,0.513692108924667,0.6824237804878048,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.023034826813834994,0.03087617566949429,0.027685315373842608,0.033155974894546414,0.05620617572379927,0.060553927299631216,0.3391905140434552,0.5159864644055822,0.556462055542938,0.4297222222222222,0.5709630911188005,0.7287654320987654,0.023087520947330645,0.030375491427396577,0.025921279885830692,0.008412565157639032,0.03367699333382462,0.07932480631567113,0.3210339383501148,0.46843141986524334,0.5032055953011836,0.32466346153846154,0.5000192233756248,0.7367746913580249,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.01897806512667114,0.025983155909252403,0.02148869022136479,0.06721157866675023,0.03378183611343494,0.03396441553958361,0.3028695212833144,0.5120210096416993,0.5298023241126689,0.40146695402298854,0.4909499358151477,0.7018061224489796,0.015758322922884618,0.02297617845985513,0.018043491874747665,0.02685476968891076,0.020782296526527362,0.0463306308606999,0.29201911498463223,0.4764409498547429,0.48741610879541913,0.347853448275862,0.42957424047924686,0.6518078231292518,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.027286769509799635,0.03538896913599232,0.032272397669114425,0.07815920252883782,0.06842649202061447,0.047291100853969016,0.36593677448456857,0.5529668455219925,0.5645603849647967,0.43708551796787093,0.5053322072072072,0.6954734848484848,0.024440944661366117,0.03479122663289194,0.03076339444249671,0.04615369077983248,0.045558495206954895,0.05716927973719861,0.33467586809498573,0.48969713673757786,0.4991020957932723,0.30643479614067853,0.4450259009009009,0.6856818181818183,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.02822586868309255,0.035034797678720045,0.03195537839743488,0.07583604813495368,0.0898963105999238,0.04914773360972418,0.33787965954831983,0.5606421183813528,0.5779986783993961,0.4337197307456946,0.5435290404040404,0.7303894927536231,0.026887815381374736,0.03448880413361965,0.028699282839791895,0.028032423309387808,0.06670225674059677,0.07127258036975244,0.3118553557907625,0.5083638734117203,0.5212790498974709,0.34305009179124046,0.4742739898989899,0.7298654244306417,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02039265568784905,0.02667692179412323,0.02358280263790527,0.022732380911975558,0.028644109149849592,0.0498180657714173,0.32797242559291195,0.5415913137055363,0.568812185971729,0.36780248684839795,0.5225804988662132,0.7738826232247284,0.019018192087589404,0.026131173000178826,0.0217860148258362,0.013243808288994656,0.020150828642837976,0.06199491737113951,0.30287937645748997,0.5023659959953255,0.5154382970668896,0.33447393591582975,0.41765759637188205,0.7076837928153719,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.015069742472636326,0.02097998230190919,0.016387617513412726,0.06287218172343652,0.05258170412360257,0.032471766416216505,0.34946912056744983,0.5129747204946399,0.5313396676976396,0.3929500580720093,0.5480703211517164,0.6578958333333333,0.013825818022687253,0.019848736875855,0.014430676805642527,0.03809945720774123,0.03727490700886675,0.037843785504233965,0.3289889828332386,0.4588951542215169,0.4748448158456154,0.32201316298877275,0.47473145071982276,0.6120625000000001,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.023924499944359093,0.030516137345558993,0.027150591633771634,0.10307106311358812,0.04700056698043167,0.055171239751511905,0.35897721240112546,0.5427898550724638,0.5835222567287786,0.4195072677999507,0.5442913448207566,0.7515277777777777,0.021504051280350888,0.028560950180972555,0.02579074900914469,0.06101158491532272,0.031025741644426806,0.05790536779357726,0.3222552025269416,0.48791859107076496,0.523901165259861,0.34986614108565334,0.5287082590612002,0.6875555555555556,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.03773341019134191,0.04756006313134288,0.04365863098399322,0.04522555610443694,0.07020819945762505,0.06379727966216589,0.3808271581701534,0.5464345665070303,0.5677593626627443,0.346196928635953,0.6139497245179063,0.7049867021276596,0.03644152167800164,0.04623376393042961,0.04133342887252813,0.018143515265449738,0.05682669288106632,0.08154712688736927,0.35413620911205446,0.492597164420836,0.5164610041059318,0.2912917795844625,0.5651170798898071,0.654011524822695,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.021749191952918693,0.031244109390209107,0.020842758991125473,0.06553020830528554,0.07396191377036301,0.03633216255386846,0.3382768614295033,0.49447283570962625,0.512021759388687,0.3511386459345643,0.48416149068322983,0.7080395098774694,0.01941174860434525,0.031075212808032736,0.019183592158938195,0.036115931437576965,0.04130062790795097,0.04511711421149716,0.31011778958158603,0.4529690150032616,0.46917416829745595,0.29651441528992545,0.41881469979296065,0.6770892723180795,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.03231692035479631,0.04104486280657874,0.037673061783335654,0.03297639057805941,0.06979863443155247,0.050319514982474674,0.39894504652435686,0.5532937967524175,0.5724195767195767,0.31884782608695655,0.5991383219954648,0.729302536231884,0.029688271125128344,0.03949738780108737,0.034616400471780516,0.019979650531182423,0.030298458724128965,0.0709449226042585,0.37917234081372014,0.5055606093778507,0.5237986316365627,0.27489130434782605,0.49898526077097505,0.7042119565217392,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.028509691195935667,0.03735585401171145,0.032796465029941026,0.031089307934942547,0.03483822528993924,0.07158151365252127,0.3785238761154093,0.5226021272989236,0.5708432009976633,0.42758130081300816,0.6045643738977072,0.6935555555555556,0.026662021561247303,0.03596673363760996,0.02966439993330117,0.007910267956525656,0.023682458668426512,0.10918661016182253,0.3276898163282603,0.44689764871114984,0.49286912934510185,0.33972052845528455,0.46297472075249857,0.6584861111111111,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.03378856886620098,0.042552809419439,0.03757726496527127,0.06350643466420841,0.06531576467421758,0.07066717009213659,0.3411042009633559,0.5196962075483202,0.5413058654960062,0.3919589624467673,0.5754609929078015,0.7195263754963129,0.02567568792135214,0.037708519209699115,0.03041662347548335,0.025362988743767724,0.03413289890239832,0.07032147915559692,0.30803982988842143,0.44817152917505026,0.46356807511737086,0.3397212543554007,0.45529888551165154,0.6579788239742862,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.03066626040961956,0.03723067975786951,0.03371486047665704,0.06457149159811236,0.04359874301172088,0.05661593231424067,0.3490947398243044,0.5320006554810477,0.5524549602516243,0.43767177267177265,0.5115246098439374,0.6401153846153846,0.02877370831039943,0.03668549057647545,0.032609144851483175,0.0340485683767233,0.023699137481100488,0.06498223376196724,0.32646668860381617,0.4779335777776063,0.49859564180738103,0.33469030969030966,0.474874949979992,0.6281089743589743,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.01776691338724899,0.02394850476570539,0.01976002297187008,0.02765675683105087,0.049652368621027426,0.04524573995296515,0.33251387093298856,0.5179784880152527,0.5511685291832351,0.40701333718522803,0.5438266443701226,0.6676780626780626,0.017428182628938086,0.023445070850427366,0.01879256319661212,0.01458363591867491,0.028407822100023784,0.06861629273435055,0.3296874040991688,0.49815316219727984,0.5252531006575124,0.3425547691270644,0.5056159420289855,0.703917378917379,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.020766944539679612,0.0263583598179408,0.024329058753636126,0.035701671830528255,0.03292619597161549,0.04127808183087769,0.27051529168776406,0.533229782348304,0.5527316602730792,0.4153091060985798,0.5400406504065041,0.6854260651629073,0.019098352629270076,0.025916935935978942,0.02320994538264579,0.006055934081653651,0.019794606956597,0.045514683170439954,0.2523946559906628,0.47392266466501815,0.4880615164674213,0.2916353383458647,0.48638211382113816,0.6777592418546365,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.019081645360748085,0.026130170197791226,0.0213035613294679,0.06193232553813526,0.041301449446773934,0.04270893934550943,0.30514164108083947,0.521632243435912,0.5523621379752494,0.3856511706094505,0.6179820126248697,0.6626960784313726,0.01767186975438776,0.024739895118344356,0.020049345815332888,0.03744248279053589,0.029919168311896092,0.05157721016763538,0.28791858560370787,0.4618476974225955,0.4883860967497176,0.31849119750596006,0.5350424403995833,0.6156535947712417,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.047632871107052735,0.06158812129605089,0.05430381034003325,0.10129646333783254,0.08118135503855495,0.0788368972968432,0.3575871773512576,0.5391951619315141,0.5763331190916653,0.43171593988667156,0.5522523809523809,0.7148817204301076,0.04844320529693652,0.05860116568527023,0.05389916823272649,0.060098059997468666,0.047781909522086004,0.08875752357478946,0.32782639713975104,0.4975641511550459,0.5300397473196083,0.34073334975774,0.5282166666666666,0.6300030721966206,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.03378284187738329,0.04346355428218548,0.04039774744297751,0.04544359896184698,0.05719253615424311,0.05377276850477632,0.3839054841871743,0.552268138747012,0.5881621352043886,0.3710037878787879,0.6132559638942618,0.6838315217391304,0.03405834049439194,0.0424860742152989,0.0383651517490313,0.018860234088064098,0.050202869924380326,0.07370450251460295,0.3734201362018263,0.5053454487609417,0.5370291406559012,0.3136553030303031,0.5644261766602191,0.6599864130434783,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.02973504176528756,0.04067462071016066,0.030367632916139874,0.06154227566891672,0.07413297730586971,0.041314520129304796,0.3158837381372593,0.4919229736131144,0.5085648617338758,0.35633786848072563,0.530970625798212,0.6366731601731601,0.028087819787535044,0.040604844769957515,0.028037626688452586,0.033230011786737186,0.046732831085123425,0.05192827054946811,0.2947374887515733,0.44023840611868775,0.45509925583869243,0.3079818594104309,0.4508173690932312,0.6177867965367965,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.03800644319738379,0.048383332099419175,0.04397033391378993,0.030738103590935976,0.06681328652730903,0.07055621565011838,0.36337097029954174,0.5036847002204146,0.5206366609580896,0.31194444444444447,0.5133825944170772,0.7241332497911445,0.035509445107389785,0.04658475551428451,0.04170811010862728,0.018525649932358584,0.02877472057725996,0.08697981028571021,0.3387363232006089,0.47084235209235203,0.48402988677988673,0.2662777777777778,0.41840220762634556,0.7330304928989139,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.026507752593969237,0.035671045454236106,0.027583130715053705,0.03092979630349923,0.06485957978126056,0.0396832734277554,0.38260246573545803,0.5489026993183004,0.581667603496248,0.4231976744186046,0.6411916786916787,0.7061418395139325,0.024634507216695477,0.03584204248844414,0.02512388921094215,0.009584039175221114,0.049615754188642884,0.04245533350128155,0.3476314449971739,0.48349021325364033,0.5156993432824635,0.3487257751937985,0.5198875661375661,0.6756976744186046,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.0625399969354003,0.07542482022194888,0.06926442357780677,0.059805963046153876,0.11361939107032594,0.12435604930194313,0.4034830402063925,0.5613236139768302,0.582792099482431,0.38435897435897437,0.6030752193542892,0.7760538279687216,0.05301172566408371,0.07138733227168685,0.06708645715583765,0.025755632365048863,0.07433030085862191,0.12166474989616703,0.3768140193140193,0.5095705544840402,0.5293382395792909,0.3300071225071225,0.5624946758667689,0.7350800145480997,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.03279453597886249,0.04015308517395909,0.03660467663757856,0.06876516424412091,0.06525963072396038,0.06956740028219371,0.3667402772429726,0.5331517480722333,0.5572652518191602,0.451031746031746,0.5263826326326326,0.6722507122507122,0.031124548358194323,0.03996536134770396,0.03409737274892482,0.033955011051105634,0.04863623054265655,0.07722162847681958,0.34518281284453795,0.47064601002471623,0.4980632008003975,0.33500193573364306,0.47358191524858184,0.6711004273504273,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.03573524910845716,0.045641299166699754,0.03886098590797979,0.03888354700075034,0.10817367039353763,0.06818647125042396,0.38685867320138423,0.5659882714614172,0.5947455802698769,0.4120345217883418,0.6478056334735858,0.7145132168135202,0.03387133763663084,0.04537923819162931,0.037259724725036726,0.013564026366480976,0.06726348181114433,0.07648572123532867,0.3597686953569306,0.5195540596563614,0.5494537200035922,0.31450056593095643,0.6076028517999065,0.7220022629881074,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01450654514370419,0.018996964728770556,0.016436465364620536,0.035572449765373625,0.05172639508425681,0.022095221170159485,0.29966325937100324,0.5326506278256092,0.5557748611527464,0.34711622807017545,0.6249690785405071,0.6808130952380952,0.013292171714098073,0.01831816535364049,0.013766757787525391,0.017315569891880593,0.038071512676042474,0.027621508333307267,0.2792661805804024,0.45596311661092004,0.47904853950274656,0.31896929824561404,0.5185590599876314,0.6469654761904762,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.019191208114610392,0.026441663641291215,0.021541280084169497,0.060188386750302976,0.03628898708046428,0.033959971436014744,0.3083522861881071,0.5109368243172324,0.5394782117141838,0.35859078590785903,0.5343990929705215,0.7175739968843416,0.018726933324869702,0.02521933755782586,0.020765197596950724,0.035941754428601404,0.03311432123470066,0.03957242130507866,0.2853162195352352,0.46451640606491357,0.4932267647596856,0.29307588075880764,0.48999716553287986,0.6959843796050692,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.0321069579022763,0.04207659780733588,0.03889840688152723,0.09914985472066458,0.08775305924125115,0.04516291325029681,0.33293682461329516,0.5464858921035393,0.5779947024652906,0.4205387504145268,0.5164696223316912,0.7105118952151831,0.031761904745859305,0.0408500474731774,0.03747076247877157,0.05874215729448722,0.053619053964965774,0.054614581025482695,0.3155282252243036,0.5048360172869977,0.5322366932268893,0.3304803133374562,0.4970229885057471,0.6733593958834536,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.020916498957817626,0.0278275097234613,0.024212778470737873,0.04474423246295299,0.05509743497531782,0.03977614864179852,0.3642196421773886,0.5355094531150869,0.5630384106440445,0.3558116883116883,0.6152575315840622,0.6826981707317074,0.019462104373594146,0.027318968114687345,0.02156162506312327,0.01912740815180276,0.043379651148024015,0.04148823856939612,0.3460811717149745,0.4939418492939619,0.5150641687965631,0.29604978354978356,0.562220602526725,0.6573069105691057,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.03520499375021186,0.05008474257904728,0.03605559822862478,0.0624491179104183,0.07879036413274267,0.06801538660536344,0.3327547723182563,0.5218592598024206,0.538320846331478,0.3695348529021999,0.5597742474916388,0.6989024390243903,0.034982742910115265,0.04849090141707526,0.0349126116134008,0.03368956407685474,0.06544781244185312,0.07816782279590295,0.3189857430104823,0.47602602706364716,0.49153910936061834,0.3232494036575669,0.4955964325529543,0.6783739837398374,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.024964036018555676,0.03412481167294913,0.028628757259713984,0.03090383157153415,0.04897756946308623,0.0619244591507316,0.32345774628259266,0.4759203283303371,0.5029757027188986,0.3150162337662338,0.5501144387630874,0.7124012855831038,0.02324929101646561,0.032795410281742265,0.027772327913179424,0.01874102525493166,0.025545784040606284,0.06560511422835057,0.30921188873559374,0.43160559248575053,0.4541253466560754,0.26471320346320343,0.4980070611151693,0.6920202020202021,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.031690696542333884,0.041986455390401266,0.03552519234292812,0.03136474375813709,0.10747205078688343,0.03508990393329145,0.38686835802540803,0.5380326694314911,0.5687746517632742,0.4163565891472869,0.6449919484702094,0.6503631452581032,0.03193319723151224,0.04241597978704018,0.033748955396340596,0.009694904214750272,0.09420481430920813,0.060580187095847345,0.3570507106630634,0.47735868973983564,0.5094646162677451,0.3488797199299825,0.5469806763285024,0.60500100040016,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.034815394843714195,0.043600517115061924,0.04004232557249867,0.04509777353696749,0.09617886889923458,0.0705892725581074,0.4126507005235819,0.5988935762918813,0.6181878065437388,0.3717567567567568,0.6376190476190476,0.7843872174060853,0.031758293558525205,0.040780988329255564,0.03652225882349158,0.01970521097693704,0.05257115152028326,0.08042670681519734,0.39288714016680115,0.5638002524782185,0.580982895635438,0.3206756756756757,0.5847089947089946,0.7743243243243243,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.04423571307464756,0.054194538070296526,0.051121233643144505,0.06433337836888597,0.08912978646197757,0.08906810392121324,0.3599428344938054,0.5536418770460033,0.5802677053708607,0.45081949058693244,0.557891156462585,0.7265432098765432,0.04075448196783842,0.053621847657441,0.041740607516742655,0.030537764297583505,0.06998761429666348,0.09859178989035276,0.3368604328070347,0.48333114431415397,0.5128372315386879,0.3423477297895903,0.4796995464852608,0.711141975308642,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.022308881701570273,0.030279925070194714,0.024185493221100716,0.043362112753696704,0.09509343715128492,0.05064007391290769,0.35058825496490736,0.5277832397003746,0.5465695126365153,0.32149786324786317,0.6013494445039831,0.7087549603174603,0.021306705040737103,0.02986825864802525,0.02415228428187005,0.028900320403968283,0.0426027424284914,0.05778742812014256,0.3418060735530167,0.5093115223617537,0.5258162984294842,0.28946901709401707,0.5417291822955739,0.7275297619047619,6605,4223,2083,299
