lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010117067000385898,0.016852200269514808,0.007665474184919433,0.010107191415384596,0.027128231056960002,0.015796850263917136,0.1763888888888889,0.33819444444444446,0.3613888888888889,0.1375,0.43846153846153846,0.5025252525252525,0.01041681926208445,0.0166680022180719,0.009555954676673452,0.002726162346545292,0.018726793140567986,0.021181438516158627,0.18527777777777776,0.3155555555555556,0.3268055555555555,0.05625,0.4307692307692308,0.5050505050505051,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.008026780595293404,0.011224352065931873,0.010564668071075485,0.0028527026009672594,0.02051598585276269,0.01767188897730052,0.1674922600619195,0.23660990712074303,0.2443498452012384,0.06875,0.37124999999999997,0.38076923076923075,0.008466302078600475,0.011179720200493251,0.010489030834270172,0.0014448268210472503,0.014773545991716876,0.020404418155703697,0.1581011351909185,0.21813725490196076,0.2271155830753354,0.04166666666666667,0.33187500000000003,0.4028846153846154,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.016392352347549446,0.025189855525879403,0.021735927633131313,0.03704105920238629,0.08938517115827606,0.03480243499261571,0.3319758672699849,0.39883107088989445,0.3995852187028658,0.11588235294117646,0.4660714285714286,0.60625,0.01507321242746307,0.02508685655037051,0.013915860032288181,0.018008207594396385,0.029703715230493515,0.03999039907742055,0.31063348416289593,0.3568627450980392,0.3574660633484163,0.05647058823529411,0.3732142857142857,0.6625,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.019977000775529444,0.02862992654288203,0.025031918105984183,0.07648983176780705,0.0245490869728425,0.021309137515089546,0.2953061224489796,0.35302721088435374,0.37017006802721086,0.16666666666666666,0.3347619047619047,0.6375,0.017778540910146037,0.026257553155644837,0.02489842447724774,0.052975738163272806,0.021950641939672274,0.02685601763870088,0.3087755102040816,0.3707142857142857,0.39969387755102037,0.13888888888888887,0.3933333333333333,0.68125,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.015809401222739314,0.027846063670546248,0.015240308518503817,0.020713684247920815,0.01575754934344975,0.048090648829260584,0.20455913978494625,0.3268602150537634,0.32950537634408594,0.05333333333333334,0.2968253968253968,0.5839285714285715,0.013411743214248633,0.027649142090199252,0.016865326997356798,0.0006302997886992971,0.007515799035354825,0.05868480072613865,0.206,0.3096774193548387,0.31516129032258067,0.03916666666666667,0.26825396825396824,0.5830357142857143,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.009066339944187173,0.014205748617927783,0.011946376589536541,0.009283615451039916,0.07485164836133625,0.010188783965512652,0.12392473118279569,0.26895161290322583,0.27661290322580645,0.05,0.3686868686868687,0.5867768595041323,0.010570554711100433,0.014138878422833859,0.012119265501035814,0.0014483892032011963,0.04685750536494874,0.010499442007527594,0.1178763440860215,0.2713709677419355,0.27526881720430113,0.0661764705882353,0.2904040404040404,0.6033057851239669,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.020451686920751794,0.02541925516385972,0.02374524809475163,0.00021347584127449497,0.008208744481629008,0.07514309304392729,0.16394949494949493,0.27078787878787886,0.2798787878787879,0.07066666666666667,0.30044444444444446,0.6280303030303029,0.02080656150750009,0.024773737313099283,0.02165178880029457,4.490609548867676e-05,0.0031899349244579643,0.08308860842240709,0.16129292929292927,0.2374949494949495,0.24204040404040403,0.04133333333333333,0.21333333333333335,0.6113636363636363,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.00531723279685046,0.00897160264396745,0.006173448036814194,0.013356967042833352,0.02115228089194923,0.016189237245832287,0.21032608695652175,0.29981884057971014,0.31974637681159424,0.06041666666666666,0.3642424242424242,0.6291666666666667,0.005478475364878485,0.008663883050679834,0.006759492437002607,0.00821671761383073,0.010706472454373837,0.021275523302531796,0.2205797101449275,0.3130434782608696,0.3293115942028985,0.07083333333333333,0.3021212121212121,0.6583333333333333,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.003536639588644928,0.005845156830085767,0.0031480318683088184,0.009466853474191397,0.013051452802395414,0.01477211049840605,0.19032258064516128,0.2814900153609831,0.30495391705069125,0.10833333333333332,0.2708333333333333,0.5875457875457876,0.0031832276703314586,0.0060767246360484434,0.002496195174410279,0.0034095341007467908,0.004264846214083263,0.0168819244846339,0.17703533026113671,0.26094470046082946,0.2713517665130568,0.0846153846153846,0.19895833333333332,0.5534798534798535,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.03005042605363442,0.03514103980547269,0.034124757712883605,0.00019607015147566224,0.07186299135612004,0.07297507243380047,0.18452380952380953,0.312781954887218,0.3195802005012531,0.03333333333333333,0.4080357142857143,0.5427083333333333,0.028654233965075746,0.03465417836854771,0.03392795330788897,0.00019361048698439252,0.05421970056209271,0.08191905821602909,0.19226190476190477,0.3027255639097744,0.30861528822055134,0.05,0.2625,0.6041666666666667,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.026129939808647695,0.04019735514305764,0.03190799776920576,0.013947343824474824,0.08349751883475733,0.01523421530775527,0.20656565656565654,0.3305555555555556,0.3597222222222222,0.13035714285714287,0.4089285714285714,0.5243589743589744,0.026779749272905305,0.04014530583088648,0.039615465409197886,0.05129587137377586,0.074922311756999,0.015137775658730644,0.18345959595959596,0.2708333333333333,0.2897727272727273,0.13035714285714287,0.3071428571428571,0.45,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.010402667417838187,0.012665192252884162,0.011917653696623454,0.0007088488668382895,0.003949577692816073,0.0282345508825114,0.26122448979591834,0.35210884353741495,0.3537414965986395,0.045714285714285714,0.2244047619047619,0.6549019607843136,0.011282949488221087,0.013199577487297935,0.01151022012596343,0.0,0.003973160711347469,0.03205571081738674,0.26918367346938776,0.3352380952380952,0.3354421768707483,0.0,0.2809523809523809,0.5921568627450979,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.011845850841164999,0.016236846729800327,0.014236484791253012,0.006150127888317432,0.003490031616165059,0.028726950946669338,0.22145593869731803,0.3388888888888889,0.35852490421455935,0.10615384615384615,0.3090909090909091,0.6278846153846154,0.012301571487437818,0.01652017852424284,0.015085257885670741,0.003471432632462208,0.002823232167923041,0.03180640680590393,0.2298850574712644,0.30593869731800766,0.32701149425287357,0.11076923076923077,0.2290909090909091,0.5653846153846154,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.033142068820185014,0.042424009880974604,0.037444317040878895,0.021770031116250095,0.013141919387985047,0.1514802436766293,0.16408668730650153,0.253328173374613,0.26315789473684215,0.1,0.17794117647058824,0.6430555555555556,0.03137743010914838,0.04075984923437189,0.035083932973491536,0.002970300186994568,0.004801052610433567,0.149654979047153,0.11684726522187822,0.16359649122807016,0.16963364293085653,0.039705882352941174,0.07647058823529412,0.5115740740740741,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.006211015797271973,0.009811961987964957,0.006829218101558707,0.0078105890456282075,0.02811471192178822,0.011258486478387507,0.18434343434343434,0.2676767676767677,0.28674242424242424,0.14102564102564102,0.324537037037037,0.44722222222222224,0.005014171845602267,0.007401998785242859,0.006758052538354823,0.00015287858162341993,0.016250134437769587,0.01084615578944571,0.14419191919191918,0.211489898989899,0.2241161616161616,0.03974358974358974,0.2810185185185185,0.3861111111111111,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.009704730740043925,0.013464539486153638,0.010630316519880027,0.02167198090174023,0.08559808040139963,0.0349207021789458,0.22565104166666666,0.2903645833333333,0.3138020833333333,0.13999999999999999,0.3181818181818182,0.6020833333333333,0.008265104441050788,0.013056904518962676,0.01153247352825723,0.0005441370533338168,0.013013475084697032,0.04100787430760633,0.19283854166666664,0.23541666666666666,0.250390625,0.08555555555555555,0.19909090909090907,0.5739583333333333,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.010435630180152509,0.017655278929755613,0.012148140655409725,0.028546291103251895,0.0706822454261962,0.01739195275350826,0.20466751918158566,0.38791560102301786,0.38919437340153457,0.15523809523809523,0.4208333333333334,0.5953846153846154,0.00843354669153146,0.016575582092002675,0.009650021617317438,0.015497490069936733,0.020210368634448632,0.020596199428956415,0.1528772378516624,0.29993606138107415,0.3093989769820972,0.1080952380952381,0.2791666666666667,0.5792307692307693,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.011322551340557454,0.015434877326076426,0.013851356039679056,0.0031638124646554975,0.1221534084694071,0.03305784050990771,0.18109161793372316,0.24900097465886942,0.25484892787524366,0.09375,0.3366071428571429,0.4290816326530612,0.010446955484940266,0.01571288611956226,0.013221732086755108,0.0030399185014468788,0.10405119423624044,0.03564541939573746,0.17212475633528268,0.22541423001949315,0.2263401559454191,0.06875,0.23363095238095236,0.4301020408163265,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.004331069613250825,0.007108214471173666,0.004744844269641781,0.002263699385358296,0.049504358961460035,0.011790249044540747,0.17136458333333335,0.23042708333333337,0.23761458333333338,0.03235294117647059,0.2774509803921569,0.5203296703296703,0.004252085067810753,0.0068752631410500375,0.0038183358535998154,0.0004852573169404853,0.05490196342216615,0.014063964226719142,0.15727083333333333,0.23430208333333333,0.24195833333333333,0.020588235294117643,0.2911764705882353,0.5024725274725275,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.03643784145577859,0.04250642021123416,0.04017740205083749,0.0037131124740255113,0.005713504528056376,0.07609775659893278,0.20148148148148148,0.3135925925925926,0.3197037037037037,0.03809523809523809,0.30151515151515157,0.5455555555555556,0.039603897464635156,0.041862194829221204,0.0400360676679214,6.204792549544563e-05,0.0026299597137865744,0.08512473671026635,0.2064814814814815,0.3348888888888889,0.33692592592592596,0.02023809523809524,0.27474747474747474,0.611111111111111,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00813850033069912,0.01153905937314394,0.010124685463843272,2.5854032429276226e-06,0.06848243052378394,0.006987508170397736,0.21435070306038045,0.31674937965260547,0.3392555831265508,0.009848484848484848,0.4866666666666667,0.4875,0.007108187833069994,0.01104741801985822,0.009946345169529974,6.695674880984379e-07,0.030350623742365787,0.009030557149259452,0.17659222497932173,0.267741935483871,0.2914640198511166,0.0037878787878787876,0.4166666666666667,0.4446428571428571,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.00814402581613119,0.017556088138418656,0.0066477106754972036,0.000901056899688107,0.021261127090378647,0.021540401961008215,0.2591391941391941,0.3412271062271062,0.34320512820512816,0.1272222222222222,0.275,0.7242857142857143,0.007186618210569862,0.014566053214020923,0.005533804950020705,0.00047327715398327787,0.019773048986894068,0.02399303875677433,0.18571428571428572,0.23410256410256408,0.23542124542124543,0.07166666666666668,0.17833333333333332,0.5592857142857144,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.017386489592827434,0.02607674856385739,0.016421956083048455,0.010427168873996844,0.023696426184166508,0.0396611211141568,0.2478002070393375,0.3346402691511387,0.36573498964803314,0.13418367346938775,0.35909090909090907,0.6317307692307692,0.017303439372086227,0.025663714814776275,0.015879773924194502,0.0025193691614788035,0.009334814951577484,0.04578699351544006,0.23330745341614906,0.29600155279503104,0.3133540372670807,0.08775510204081632,0.27045454545454545,0.5759615384615384,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.008463422936442607,0.017497445204297985,0.007349560709318361,0.009388204772360081,0.07907769881393525,0.014001164956633415,0.17484848484848484,0.22590909090909095,0.2541414141414141,0.021875,0.3453703703703704,0.5787878787878789,0.004978500382467082,0.008149468054437939,0.006013235607737743,1.1251125112511247e-05,0.03513404106035935,0.010064853966158718,0.13595959595959595,0.17303030303030303,0.18666666666666668,0.00625,0.2111111111111111,0.5141414141414142,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.020855988273764996,0.030783719314910755,0.020188338768728817,0.0014719909955778357,0.014982030860778098,0.04725168024443108,0.17542258282623394,0.29513184584178503,0.3071501014198783,0.06499999999999999,0.3516666666666667,0.5893162393162393,0.02111499427410717,0.028953504485014398,0.025750052330191304,0.00037692786497585195,0.004506669102074693,0.05023379392277367,0.1281947261663286,0.26056457065584854,0.2614266396213658,0.04666666666666666,0.25,0.5837606837606837,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.021330813829558214,0.04017329112396199,0.0076759304487218115,0.010966299547297498,0.06362798743714325,0.016673252037268493,0.18132291666666667,0.27451041666666665,0.2811354166666667,0.07135416666666666,0.3021428571428571,0.610909090909091,0.018984467841623984,0.03611977126810097,0.004262368442696724,0.0006799427908365614,0.03809666756551403,0.024032164530638854,0.15115625,0.21996875,0.23046875,0.0375,0.21357142857142858,0.6027272727272728,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.019379512738467025,0.02783896638599171,0.019714199191916307,0.07406430875446524,0.09309979781223748,0.026263569909132988,0.22992973210364517,0.3221124286341678,0.3694115063680281,0.175,0.38235294117647056,0.4982142857142857,0.019941525912014018,0.026577818048274023,0.02281606938657207,0.064817760464439,0.028225206714086425,0.032744101009031475,0.2231115502854633,0.29766139657444,0.32104743083003956,0.14903846153846154,0.23949579831932774,0.5473214285714286,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.02122837860110613,0.041779622245258656,0.009887641842856822,0.05390865358030742,0.07326653448496888,0.013176269129559253,0.1682721088435374,0.29854421768707484,0.3069931972789116,0.09538461538461537,0.35401785714285716,0.5051111111111111,0.013274827355968345,0.036538103673870906,0.006046288504540807,0.007718549900669341,0.022895556399761645,0.018650094529570053,0.1381496598639456,0.24882993197278908,0.25842176870748296,0.07230769230769231,0.23035714285714284,0.5566666666666666,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.004310936470634111,0.006524053517659287,0.004536380312457821,0.035130879351367585,0.013111251955919596,0.01046804979104202,0.26285714285714284,0.3182857142857143,0.32585714285714285,0.1525,0.3839285714285714,0.4401515151515151,0.0040656727775629465,0.006902902052922271,0.0036239345374878325,0.015511209380301068,0.008830476790362841,0.01338321505000364,0.2424285714285714,0.29285714285714287,0.2985714285714286,0.07041666666666668,0.39375,0.4450757575757575,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.02236880531438516,0.026890057742366393,0.024944987850562053,0.014257287303317686,0.02431183145631431,0.04684327892491108,0.23708262591963783,0.3377051499717035,0.35175438596491226,0.09166666666666666,0.37806122448979596,0.5422222222222222,0.02387752404639547,0.026766590724804036,0.024140328415833745,0.006997121138121835,0.022045796821132176,0.053133365361781225,0.2356677985285795,0.34555744199207694,0.36605829088851155,0.0861111111111111,0.3525510204081633,0.611111111111111,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004837225421028205,0.007444687662732971,0.004433289436320114,0.0013237964978556956,0.017757223283602307,0.008034904166146195,0.2391711956521739,0.414633152173913,0.4178940217391304,0.08,0.36666666666666664,0.6622222222222222,0.004559667904481371,0.006836230460490011,0.004699382874712198,0.00011587315195849207,0.009733155709664916,0.008577626603834786,0.2266304347826087,0.3404483695652174,0.36096467391304354,0.026666666666666665,0.3283333333333333,0.577037037037037,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.008298013258666297,0.01200683788307125,0.009042872964129796,0.01762218209034025,0.11598594431527116,0.02011998263894218,0.27187654320987653,0.3158271604938272,0.34960493827160494,0.16593406593406593,0.313030303030303,0.5943223443223443,0.008128486501546425,0.011491910963997926,0.008904800281437125,0.0030860716432898803,0.043734223311016604,0.020305095136011742,0.2387160493827161,0.2716543209876543,0.29313580246913584,0.12252747252747252,0.26484848484848483,0.528021978021978,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.006297766689587168,0.008386290218616529,0.006627181993152853,0.0011546565271476489,0.034551389043153614,0.022912087660171325,0.1694980694980695,0.3225868725868726,0.32664092664092664,0.109375,0.3263888888888889,0.530952380952381,0.005914715206536067,0.007862021738108585,0.007026653550997497,0.00023793746909784734,0.007790014875747855,0.02529221478639319,0.15463320463320462,0.2444015444015444,0.2525096525096525,0.0625,0.18472222222222223,0.5142857142857142,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.009248711037632421,0.011858171619763182,0.009990203265232433,0.0444474921630094,0.03912798997851316,0.025017404665559146,0.2296955624355005,0.33359133126934987,0.33939628482972134,0.075,0.28958333333333336,0.7213675213675214,0.008920714475032005,0.011453378608820591,0.009670094929238893,0.03176473983990147,0.026885854785291,0.029126405191334963,0.2208875128998968,0.32281217750257996,0.32606295149638803,0.0625,0.2677083333333333,0.6820512820512821,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.012955389371191492,0.021840169504495098,0.01244641962095084,0.01763411084433204,0.03699472368338223,0.030444642459499387,0.24587301587301583,0.3791428571428571,0.38412698412698415,0.14132653061224487,0.421875,0.4915384615384615,0.013316282442238894,0.02025896847630119,0.015420965604122778,0.0035480033593575547,0.02045662306753449,0.07261355055281168,0.23190476190476192,0.3066666666666667,0.30723809523809525,0.061224489795918366,0.32291666666666663,0.44794871794871793,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.003512766111204176,0.005881181721842097,0.004032780078288237,0.01927001654810905,0.024647734252973768,0.004569837236593893,0.16151960784313726,0.31578431372549015,0.32034313725490204,0.07395833333333333,0.3592592592592593,0.5221088435374149,0.0032599383076664275,0.005842392456325617,0.0031817814686482225,0.012586805555555556,0.010131558076384922,0.006181709500625661,0.1748529411764706,0.3129411764705883,0.3139705882352941,0.05,0.34074074074074073,0.55,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.02651628083763209,0.03928696067335947,0.024617609777540888,0.0061296864006148265,0.010706675432091944,0.07723499461981322,0.2523052464228935,0.3899708532061474,0.40308691043985156,0.060238095238095236,0.4458333333333333,0.6876984126984127,0.029161006221954878,0.037808180227012045,0.035898319944852104,5.3606765803513994e-05,0.0031512123107033316,0.09346696129593497,0.20882352941176474,0.31981981981981983,0.32403285638579754,0.0169047619047619,0.2958333333333333,0.665079365079365,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.03125575823534836,0.037274266621800334,0.03567440622890254,0.0015302246631246257,0.024291470966753662,0.07820775947644515,0.17753205128205127,0.2738782051282051,0.2855128205128205,0.10520833333333332,0.2867647058823529,0.5041666666666667,0.0273643017791907,0.03678099261944312,0.03586080129992391,0.00037840692132476244,0.01929098086611096,0.07381906589824705,0.17259615384615387,0.24442307692307694,0.24846153846153846,0.041666666666666664,0.2323529411764706,0.5145833333333333,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.004083301097921635,0.006452311441138155,0.0047247496042431905,0.03826568376073865,0.010136554236490385,0.00945725834513404,0.15702614379084967,0.2637254901960785,0.2900326797385621,0.16125,0.26352941176470585,0.4855769230769231,0.003066104976402858,0.004908348418191423,0.0037298691660989656,0.0015739133711399613,0.0030164504363323556,0.011059486501121405,0.1534313725490196,0.21160130718954243,0.23055555555555554,0.08375,0.20411764705882351,0.48365384615384616,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.019858876038545654,0.02477510744608894,0.023072442293816883,0.006679953914118175,0.01127550434209869,0.0498696474125869,0.23313172043010752,0.3467741935483871,0.35161290322580646,0.14642857142857144,0.17350427350427353,0.5677083333333334,0.02111988666855974,0.024676855630584884,0.02313334098000723,0.0034877562831192813,0.0113679362376535,0.05953013692977468,0.24106182795698922,0.3519489247311828,0.35443548387096774,0.08333333333333334,0.16837606837606836,0.6385416666666668,2892,2092,774,26
