lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01438470835027353,0.020595480143849893,0.016538975508076204,0.008349334258979907,0.04979506905806805,0.028921264390580886,0.24055825710237475,0.4508775946275946,0.46561385237855824,0.2768436293436293,0.5253806193806194,0.609954954954955,0.012921403260466743,0.018762652135683903,0.013962956155503912,0.005286867258421003,0.027418591217171606,0.03400126186535588,0.23966310922193274,0.4333375856169973,0.4441278846425905,0.23846846846846848,0.4878198468198468,0.6097072072072072,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.013444488587077757,0.018570214161619095,0.014939579352240854,0.03413721759094078,0.059218187142117504,0.017667000944708588,0.27829166729080224,0.5077349926601656,0.5196396646894053,0.4041669071669071,0.5308888888888889,0.5696541950113378,0.011282606914114486,0.01825948643244706,0.012520976421311497,0.01766001977059596,0.03447927152378539,0.023655181567115425,0.2410762094499119,0.4211725266755544,0.4319738643229128,0.3004733044733045,0.47355555555555556,0.495781179138322,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.018142290897028776,0.024142557889915282,0.02144699114347439,0.06845156023702911,0.056026542507634225,0.042933941994474416,0.35915825840825844,0.5349557664557665,0.5516489898989899,0.4177564625850339,0.6264920033670034,0.6444963144963144,0.017159981744017318,0.023458610094293945,0.019263609455083864,0.02509719929849304,0.026672725554312788,0.05375307260137335,0.32805200355200353,0.4685562493062494,0.4889362859362859,0.3088408163265306,0.5489120370370371,0.6449221949221948,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.01948183230859721,0.02496586071587785,0.020936369209776682,0.054887725428535296,0.04827759238412431,0.030851730719566692,0.3347763555149621,0.5227621522880821,0.5411740607916616,0.3630831128747795,0.5853409961685824,0.642598784194529,0.018706148046032173,0.02460346713588714,0.020396458907960425,0.017225253254731326,0.03999817722266344,0.038242561348339026,0.3182330735054675,0.4772610098513714,0.4919853177108285,0.26551519468186136,0.5388569604086846,0.5920618034447822,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.018879444649685682,0.025501225983172858,0.021608274938888717,0.05117816618736413,0.0578722568624724,0.03998417450620177,0.30248800953620236,0.5641691820933789,0.5854886530990948,0.4723931623931624,0.5730041152263374,0.6986419200954084,0.01842252592607115,0.024760657332885183,0.0202706346727114,0.027097438233898194,0.02867218673954442,0.04865358112921292,0.2925304726509546,0.527375346002354,0.5422446114238283,0.373525641025641,0.5311316872427984,0.6853875968992249,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.027501283415134924,0.036450948410625024,0.032003605990894544,0.029319284922347123,0.0577879215336126,0.054962099857896754,0.3463712945071077,0.53822654997828,0.5658719610838988,0.37866326530612243,0.5594907407407408,0.7419344413665743,0.026432355869926854,0.03566930803003003,0.029195343307505856,0.01880699773267393,0.04050479989683215,0.05967428641636911,0.34336765454845036,0.4941650189487559,0.5231638992495394,0.3608140589569161,0.47432870370370367,0.6813019390581717,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.030986652134060773,0.040557125831511845,0.036653330345104485,0.05991840297670852,0.05245869769215197,0.061601947880557215,0.326633837021047,0.5240097942846864,0.539481519672089,0.3679903846153846,0.5454459561602419,0.6950486859519759,0.03094894120407174,0.04029624862761596,0.03501261698211517,0.013846916767037781,0.039916553365600835,0.06954232172865399,0.31387760838280265,0.48506593233623724,0.4973730983218975,0.2632307692307692,0.49160997732426304,0.6701838721875591,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.04153419728206112,0.05308493722580603,0.04342794570764572,0.05830522403670613,0.05604733704485535,0.08299005478095621,0.3489615805514646,0.5692666400752742,0.5855629960317461,0.45493506493506497,0.535672514619883,0.7022551092318535,0.03875397756842126,0.050623346059268444,0.04224546679612549,0.026369996168034024,0.028671376509445307,0.0854138288905409,0.3267137385452462,0.4924692984474717,0.510290523748159,0.3381764069264069,0.4673245614035087,0.6778259337561664,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.03728860366571064,0.04878578499870703,0.04297278397683789,0.04441653794480197,0.07009234863991967,0.09514892439268956,0.35049307036247335,0.5311087420042644,0.5617794953802416,0.39586655592469544,0.5569762474367738,0.7387661574618096,0.03567219505279805,0.047104180976636614,0.040017668848501255,0.010869138168779147,0.04780477278001611,0.09998336396039251,0.32300817341862115,0.47770788912579953,0.5014436744847193,0.2652380952380953,0.5036682615629984,0.6962025068546809,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.034421727581458006,0.04261654139013904,0.03871830972414827,0.03291468571206662,0.06900775239859855,0.07061888941274856,0.332451079197111,0.5474745947761821,0.564859326446628,0.3935225374880547,0.5848307808659482,0.7518859649122807,0.034025799748661954,0.042548212959705206,0.03816235330687063,0.015264303120352853,0.04534175536450543,0.07736743338169305,0.3278756193835559,0.5066215251532712,0.5199372218023012,0.3075911636256464,0.5415428247305729,0.6973976608187135,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.020692769185515835,0.026795715806286372,0.02297399401097914,0.02552624182143762,0.04461540660068585,0.07338298733635445,0.29167904757420166,0.4927639132167779,0.5272949095114644,0.27225162024269167,0.5030555555555555,0.6992647058823529,0.02072144100197369,0.02601977006338517,0.022052990629857893,0.011082253514254108,0.03837824586165514,0.10097027414414628,0.26987498216024014,0.4606475822448745,0.4837807554449521,0.2439358682662254,0.44698183760683763,0.6723004201680672,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.018822389254944883,0.02639627565637064,0.020528804404110042,0.029844310082623848,0.07219753571650955,0.03402094880126606,0.2989408530678201,0.5174425910058654,0.534805919886565,0.38732804232804224,0.5423703703703704,0.6921784696784696,0.01631710055432121,0.0250390274251856,0.017894820676028694,0.01663895660763996,0.05571159362397064,0.04734685320879589,0.2581699640475582,0.42208695579733013,0.43704486694496325,0.2910934744268078,0.4366790123456791,0.6536334961334962,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.032843914276234176,0.03805584506762841,0.035729939838606464,0.07042218939861791,0.03752110413543798,0.0570708131716232,0.3084954392013216,0.54321336996337,0.5592833081950729,0.39111222111222116,0.5771004474721164,0.6747136671555276,0.029916369123489946,0.03697602152534768,0.03210969728685341,0.017475960503308973,0.02062454666522298,0.0700459687654592,0.26281794512676865,0.4606496265172736,0.47774737843855486,0.282004662004662,0.4800540973752755,0.6265713387806411,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.014245328138119115,0.02269305221848817,0.014262417949512506,0.054436443721148815,0.03578835495490709,0.021490498294078467,0.31265980588039416,0.49759714305302544,0.521219520675403,0.3852227227227227,0.5218825161887142,0.6188257839721255,0.012989867866587278,0.021385764054909957,0.013077593329945887,0.017157340756187883,0.02431493617664066,0.021716717516651936,0.2789614845938375,0.4373594689624101,0.460155653170359,0.27053196053196055,0.5046623496762257,0.5324703832752613,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.033124259674848236,0.041256417039163475,0.03695927567098667,0.056094843459121704,0.12232653550415759,0.04480620540741903,0.35718825775163804,0.5963506251182308,0.6217713546234673,0.47972222222222227,0.6054844006568145,0.7233859700905155,0.03090996112732531,0.038481607511966796,0.033646524735878466,0.026531486098196264,0.08253750307086014,0.04873602455252921,0.32876408020774217,0.5353875389086656,0.5569061376807857,0.36856746031746035,0.5379720853858785,0.6971364620228256,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.02193380173670576,0.027837232592561444,0.025070494761067052,0.029083198965877684,0.06176391063536837,0.0357168846755708,0.33518936894713297,0.5464295194108858,0.5701963460969672,0.36260647010647007,0.5927387152777778,0.6645327498588368,0.020680899525911272,0.026364900890598685,0.022863793780095707,0.018117597875599394,0.038780791197408904,0.04070115322788858,0.313388847177667,0.48130886022190367,0.5057205044782684,0.3465656565656565,0.48378038194444445,0.6264224543572371,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.027956864867407484,0.035717021023747,0.03199258300643015,0.05964788722121934,0.05904792215523783,0.07505032560154429,0.37207994648784126,0.5534066538342853,0.57673175054754,0.3618685897435897,0.5875925925925927,0.7466777408637874,0.02650274950300147,0.034727291827376064,0.029942680364033136,0.013736809021649424,0.04174987315113685,0.084322617446918,0.33682712787975944,0.4865523700392122,0.5052254933504934,0.2582307692307692,0.5344444444444443,0.6997065337763012,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.036828240860174076,0.04935076795651442,0.04110113385979086,0.06188903837484362,0.04485359520116848,0.07373825730611348,0.36056362350765553,0.5521870722398992,0.5812802264918913,0.46835815047021934,0.5896876229830775,0.6807083333333332,0.03379643374421534,0.04788258894971603,0.03400718460160444,0.02873646207600006,0.025882221559684226,0.08241608543386747,0.3311811617851024,0.4792237995521833,0.5053434148740402,0.35335460516495,0.5153069657615111,0.6720111788617886,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.03469181995585471,0.04545000345994019,0.03995364977516975,0.036664352403612155,0.06844716722171303,0.07491875948769529,0.37205677118678765,0.5477412572385771,0.575284744079755,0.3719229390681003,0.5678432311621967,0.7230737390960537,0.03409557038676318,0.0447647191074757,0.03765285305180585,0.010889463442092443,0.05521681222707568,0.09962462919237842,0.3375715806931447,0.4994883172535729,0.5234920139874786,0.2723958582238152,0.5132183908045976,0.7221643561420418,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.03330960121838294,0.04524192137357333,0.03935289713731819,0.049589522656410444,0.08060812483275367,0.07075770576961135,0.355266439909297,0.5377432488146774,0.5587592764378478,0.35191617605831227,0.6419267139479906,0.6692696414950421,0.03283163547364567,0.04454012468170286,0.039718251295501814,0.013398635043528416,0.05360811468843352,0.09299478062781333,0.3357258812615955,0.5140581838796123,0.5334302205730778,0.2670430333613681,0.615839243498818,0.6811155606407322,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023180126206937327,0.029717302777450796,0.02602058961965293,0.027383278737454518,0.03540247147213064,0.05478382603145066,0.2521541708081082,0.4632904694135718,0.49302481476461546,0.33269891028511717,0.5668363728470112,0.6307731538147695,0.02328731826653195,0.02925983129017488,0.02640060673299797,0.0168409844940225,0.023122163612239142,0.0614728708357756,0.2572713547784705,0.4329851510496671,0.46420386434143557,0.27888098491546764,0.5476684397163121,0.5899896300829593,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.015015969204769261,0.021224483187254853,0.0168396194290857,0.031879578942796305,0.05579257381955998,0.02605277935511086,0.30662930956881806,0.5298028625438833,0.5483992708614638,0.40473602484472054,0.5477083333333332,0.6863374975213167,0.013556169758301427,0.020067717257027728,0.015677354839459933,0.01707567847557651,0.0326836870642046,0.03247821469858607,0.278183904941939,0.4671406067152759,0.47988837879197044,0.3061076604554865,0.49895833333333334,0.6178606838333192,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.015456242842580948,0.021131528055450752,0.017431049350349833,0.06712202088401178,0.039795177654386456,0.027609066736962135,0.2617129937246216,0.5263239912542238,0.5436205241786637,0.3837115052968712,0.5564858387799565,0.63891037381422,0.013710528164203364,0.020121126867536445,0.013942196776565535,0.01772467307686464,0.02319748502217105,0.03999773267623021,0.23912403100775192,0.4691445040747367,0.48008521452707503,0.28955962059620594,0.47916230936819165,0.5814274560909176,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.030696279825460658,0.04442087323613021,0.03639572107141154,0.05487699426510725,0.044907337444409404,0.03058996369093255,0.3389615010267184,0.5346253919080006,0.5497348294087424,0.376999228841334,0.49663532763532764,0.6698217468805704,0.03139949866041783,0.04319799283213962,0.03564627977232082,0.016662138913096963,0.03705536291438553,0.03244904133943306,0.31365612224307876,0.4842854429810951,0.49708705317400964,0.263110661268556,0.4975042735042735,0.6243086669557258,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.03614503108312356,0.04630834033230398,0.04143045398189673,0.058447852492804965,0.08760070568275788,0.05896520045879317,0.3595423175857959,0.592003680699333,0.6159895016416757,0.49500704423781355,0.5661708459979737,0.740899470899471,0.03362946095917787,0.04386229881870736,0.037246860454245655,0.027387248330930536,0.05849145708263359,0.06971357912687444,0.33204953259301084,0.5264832852332852,0.547065034401991,0.378799661876585,0.5217926798378926,0.7055291005291005,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.03444026591186436,0.04428460078549645,0.04157667147934244,0.031063061867461075,0.03923258452751462,0.07238697572238716,0.3984527077110664,0.5854061347298428,0.6063879568590814,0.37851851851851853,0.5746882086167799,0.7458616138763198,0.031237929429942204,0.04282213485666311,0.031692957277838676,0.01952011254310353,0.023644652700812695,0.0880859332914081,0.38734015798453486,0.5412392399899998,0.5629715456782326,0.37712577160493826,0.4847789115646259,0.7146870286576169,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.02717503746413829,0.03453641556917326,0.030236516560644952,0.05398658960705218,0.055500952656222985,0.05134140804527937,0.34194112164089924,0.5211780078088455,0.5472924550945307,0.3483662280701755,0.5667342047930283,0.6762191358024692,0.02520508506881941,0.03288290567967289,0.02786794929862292,0.01145790083044335,0.04472633432310923,0.04762646248125177,0.32395565249345826,0.46358190302408236,0.47979505565680514,0.24995614035087718,0.5358954248366014,0.6033603395061727,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.045960552011542866,0.057599549217611734,0.05047076475486298,0.0621505539641467,0.0555198634936149,0.07834669017504263,0.3609825293753865,0.5873843537414964,0.6190596784168213,0.46431440652370887,0.5891517857142857,0.7561191835322608,0.04264629947522086,0.05591885431035457,0.045362623173891406,0.029122398714513366,0.041480572628140804,0.08836685168388185,0.3430372603586889,0.5203121521335807,0.5450333951762524,0.35933957515352866,0.4906448412698412,0.7437813527071442,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.031435906254470763,0.039404538099847196,0.03573737247822548,0.032310918178712345,0.04439252781143256,0.08457838695920294,0.31553299159870674,0.4925593478198814,0.516945780689769,0.36817020377995985,0.4935519922254616,0.6900624274099884,0.030008009883500445,0.038375886758323645,0.03405512826174773,0.00929312176784478,0.03119165589388416,0.08521190230264317,0.27981157622276603,0.4367358567200456,0.45688559522037886,0.2727304402914159,0.44768889698736636,0.7099738675958188,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.03978525715096325,0.05318770687035666,0.04781993288802876,0.056040071550153225,0.07510286075499951,0.05694435127448123,0.34486759709656906,0.5425948869406814,0.5617376616114933,0.4466815476190476,0.5696392842851425,0.7077977642276423,0.038056200922755454,0.0528418605395532,0.04705916907348443,0.03976393456011386,0.04914305675686764,0.06357010664469642,0.33938499973546704,0.518168477939506,0.5354150532748663,0.3781208228905597,0.5119490653404218,0.7010873983739837,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014522024472964764,0.02027544911664158,0.015751658359866912,0.02586544220881843,0.043980744393499735,0.024364969285235342,0.26867816159132685,0.5217740380345423,0.5400583893581092,0.3648611111111111,0.5604357298474946,0.6347161114602976,0.013039214184805014,0.019513838824638374,0.014322254280500537,0.013364801555858886,0.028335230946026312,0.02952513879740812,0.24224130292757742,0.44074430199780346,0.4587595708954252,0.26576388888888886,0.514440813362382,0.5942174732872406,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.015114831529934255,0.02136670038538715,0.017864944217723312,0.036403766059218,0.04405252913360443,0.02782382872253959,0.2816560159826414,0.5097963611895501,0.5290661963165834,0.37395224879961236,0.5964699792960663,0.6491741741741742,0.012806733197830674,0.01993505635931639,0.013135640734357582,0.009007088053091918,0.026583371601046197,0.028272683453592042,0.24581818658637547,0.44802242691948574,0.46411968836117445,0.27996762257169283,0.5690346790890269,0.5659534534534534,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.015415111907395822,0.020626351376586097,0.017692300306758803,0.05366422761231077,0.042717335932600894,0.035717353334074345,0.31647639606829575,0.532151014599919,0.5588366164722467,0.41102617655249235,0.6224559082892416,0.6525324675324675,0.0139313451809344,0.019741269292487765,0.014882059195531174,0.01656096155008997,0.024843245468387707,0.04655342259370964,0.26908491932957396,0.4600167573882623,0.47970031831263205,0.3065792457333811,0.53923721340388,0.6223520923520924,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.0285236458587383,0.04018305120051197,0.03447576888402346,0.05601309218717305,0.07479165576701607,0.025614743098864117,0.3034156966746015,0.5219650074707225,0.5376858097698076,0.3878725660304607,0.5244605475040258,0.6720789779326366,0.029257752468834122,0.038489633306154604,0.03326162389724687,0.0171476485660738,0.05527912346373316,0.030621339513535697,0.26569687821482074,0.4505635428229793,0.466134402939294,0.27905918642760746,0.4863848631239936,0.5868931475029036,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.03447484676046648,0.04454070512750881,0.03863994239105207,0.06369372955002908,0.05115408024423073,0.052809726341970356,0.3297547383852531,0.556930640732724,0.5840085274429637,0.4892210567210567,0.54921802054155,0.722958857872651,0.03209116451004136,0.04348535621633657,0.03251930952282728,0.032079513128356885,0.0427398731285196,0.06208575415930729,0.3096508811858077,0.49431389348668764,0.5193329566675156,0.37277583527583524,0.5200746965452847,0.7029716292647326,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.024286130638583873,0.03130050133370397,0.027378404264882257,0.0303800403891176,0.050128688868634697,0.04618744103121199,0.3626169576357675,0.546967474974486,0.5701681486548108,0.3793993993993994,0.5690757575757576,0.7347560104311792,0.02296182004346826,0.030205688128845484,0.024661207667543223,0.019055729904077993,0.0334763485807765,0.05694465586789294,0.3381735174690031,0.49921270058410955,0.5222077823377413,0.37004504504504504,0.4863333333333333,0.7260743757367913,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.039992130191001805,0.05434254513687059,0.04369567488651868,0.05555423680916609,0.07729571320410786,0.057771893687359535,0.3555491709885274,0.548833299500585,0.5742035825606371,0.35652243589743593,0.5893892828999212,0.7566970618034448,0.039642905540427924,0.053596544079689744,0.04451125556320883,0.012110499792954855,0.06428998188892662,0.06944513714406882,0.3527652705746765,0.5206898169975728,0.5362783758534584,0.2633974358974359,0.5774428684003152,0.7483991894630193,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.029296437571103694,0.03814094995347277,0.03466868142486628,0.05303797561356525,0.08333330630750313,0.0731332944922374,0.33695205013924223,0.552680226997961,0.6013818139988091,0.4543378327099258,0.5767627494456764,0.7538219678115149,0.02839935056260304,0.03671306208546978,0.03398432141236554,0.025020250759651395,0.06106277732869623,0.09714804341351932,0.3293935789169779,0.5035085409937626,0.5441562250010527,0.3444405207195905,0.5176866223207687,0.7572930147668824,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.016386829434935534,0.021716547523050727,0.01828899892157625,0.03181800504611988,0.0623247696745007,0.0397998986252842,0.326602355977356,0.5161962574462574,0.5437070105820105,0.3883555986497163,0.5900048875855327,0.7229151404151405,0.014888952178763694,0.021036342803735935,0.01594734089579812,0.010846997291498005,0.03138299717460782,0.04726465676273367,0.3147352184852185,0.47292598605098607,0.4982956857956858,0.31029052646699706,0.5388917399804497,0.6796855921855922,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.029314628477686355,0.03600514644993282,0.0330775469516581,0.03745688475480057,0.08537761153844615,0.07554554838162485,0.3288048503299625,0.5533683770118216,0.5820017032236624,0.39112842130987285,0.641953477868112,0.7732919254658386,0.02754473342809439,0.03571327676046789,0.031126629906467786,0.021188906383904724,0.055178638984961885,0.08787992916674534,0.3090275008308408,0.4991985946921141,0.5223268883824717,0.313950798305637,0.5520641373080397,0.7558868184955142,11996,6745,4060,1191
