lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009385465546311134,0.014031861538485653,0.010643835848111011,0.026260765704641264,0.03436810570035001,0.010697537660719942,0.15494795490409527,0.27499869201623584,0.29354671806426197,0.08899315738025415,0.30006106359764895,0.4742340067340067,0.008383715423950945,0.012414843828401433,0.009128614584863252,0.0029252370786869222,0.020169622780073,0.012573514693220888,0.13126125498932514,0.2484302296144401,0.2586560434367452,0.04358667318344738,0.2717259705064583,0.46647306397306393,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.015127501308257626,0.022646103551527016,0.015439847311121442,0.04490179549124371,0.061590541719341384,0.02116563426524901,0.25325072310202307,0.3706492584601335,0.3861767971864674,0.1452050997782705,0.3114917042587354,0.5802639751552795,0.013544234248700113,0.019561096845792145,0.013733151216427514,0.01422956787782492,0.04183070372545265,0.029900155277006044,0.2194814882679499,0.3146781987828278,0.32664176734278194,0.08379526977087953,0.2848758824578841,0.5059679089026915,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.008320770419665818,0.013717062706245012,0.009155124518180211,0.0058213390605203865,0.03447993337983296,0.018621286823735168,0.20603090317642553,0.30060993111366247,0.31374617298124763,0.09209213863060016,0.29214470284237726,0.5599731663685152,0.007967914268449243,0.012038617658091286,0.008531387519651724,0.00105403617039466,0.012691261839501429,0.029679539929314467,0.18426569077688482,0.2539619211634137,0.2659911978568694,0.049363200901662435,0.2214082687338501,0.5508050089445439,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.017755484237306853,0.02971357451724582,0.01593545019987767,0.02580847274475119,0.027148340639963867,0.035178639516619446,0.2327327867982006,0.36171728670056086,0.36977213267068904,0.17624338624338626,0.37266106442577035,0.5358172458172459,0.017634618282672893,0.02881379579836145,0.017415451982780595,0.00874981763142021,0.02343729889668877,0.03983407728099654,0.21486511967341257,0.30189313334755147,0.30812770747193013,0.08619813422445002,0.3104240419572084,0.5126447876447876,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.0200943347394664,0.0311792564329215,0.01908348941104862,0.022561576143196132,0.03135262976837835,0.06745707551274228,0.20991643555023834,0.3198545023897136,0.3321803493634479,0.1380511060259344,0.2778277697145622,0.6128755017332603,0.01852398818728306,0.02772321557286362,0.019649796047485936,0.01469622126644889,0.013762840496588016,0.07100276178106489,0.1879453598467683,0.26996643524812536,0.2759282421254252,0.0944050343249428,0.2002951136913401,0.5515204798394453,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.0258353663570199,0.03670547195887458,0.030901315475574207,0.008200997115092406,0.05039709963527204,0.06699033109635744,0.2498219814241486,0.3382107843137255,0.3448770796197267,0.09381370091896407,0.2612599206349206,0.6038125,0.02500388948303297,0.03682469115386215,0.02815349947956855,0.0027463997616203246,0.040959508488798306,0.07071863852018824,0.22864627310254249,0.2856352612815461,0.2950663367420333,0.06802527151211361,0.19053571428571428,0.5925,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.01262835276429362,0.020684569620495325,0.012647778761813078,0.040808866336631916,0.020307283306400956,0.03548204174499124,0.19656084036238675,0.29331492052672936,0.3101375280452131,0.148241341991342,0.25653209674486266,0.5668240740740741,0.011033060104085638,0.018909237718234894,0.010612080853863656,0.016266559619330264,0.01374590088586721,0.03712599875642386,0.1599860720608143,0.24801517991536737,0.2569453319511895,0.07011904761904762,0.21425895617384977,0.5475092592592593,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.011892541793559789,0.019563164680217553,0.0144741333712006,0.004853210592821837,0.06310837993560336,0.0331775935930219,0.19140555351081665,0.2818580615291142,0.2979241104898999,0.08336734693877551,0.3217776584317938,0.5846843434343435,0.010703835572951076,0.01798679162050792,0.011410785814030811,0.003262920463558972,0.0238476594546192,0.06098957547880995,0.1730397526450158,0.2534246820431031,0.2610023383049699,0.057562358276643986,0.2401733500417711,0.5612752525252526,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.015469305839331315,0.02257231461276873,0.019932621350096786,0.016875555007755824,0.05002838344672459,0.030960041206152023,0.17880822818424005,0.2875300349497597,0.2934572315164598,0.04472402597402597,0.3272286821705426,0.48805647110525163,0.015053103365207498,0.02217275773891245,0.01782641105121084,0.0014189128208408196,0.017487885774226955,0.03606231237616768,0.16515801274638295,0.2649567303985815,0.2698375328724762,0.022870670995670996,0.27329457364341087,0.4877971874313338,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.014746158134229767,0.02227102750039959,0.017271786006682558,0.018309484049687626,0.024520392031336696,0.035034374850590584,0.21189768718660953,0.3068061070792825,0.31651444611803364,0.10149291896144767,0.2713917233560091,0.5575783972125435,0.014560369576400837,0.021560097983237398,0.017341712331538948,0.011492835918055978,0.008636965507050103,0.039545899649881006,0.18923775617326213,0.266881402293904,0.2747111917476836,0.05252360346184106,0.23127551020408163,0.5488553701326487,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006501782887305484,0.010328847888208405,0.008730745982412896,0.002754370742897356,0.0037575381647274057,0.017916282880513758,0.1335885063549072,0.25819491668440564,0.2796518225106482,0.07322916666666666,0.26433943089430895,0.4766964285714285,0.005921436483710907,0.009825799382341118,0.008018316668097552,0.0006123109716759995,0.0027697521027222082,0.018732149107985055,0.11679716659510063,0.20433219036879785,0.22455335949808583,0.03921052631578947,0.24742479674796752,0.3841517857142857,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.020176013972667432,0.029367727206784825,0.02492153233076205,0.03507540620836916,0.0870936696296534,0.027371575513162424,0.240433911572383,0.3266153326664439,0.34192239244395695,0.15624053030303028,0.32674085850556434,0.5019185286258456,0.01761948175136435,0.027418480926896676,0.014462192108818637,0.01417009551805163,0.05277470372070078,0.029154556506225855,0.21455140016627988,0.28521110391127874,0.29173958206380984,0.09642045454545455,0.2635850556438792,0.4601739723690943,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.015725582085922417,0.02346596138153342,0.01967525495989994,0.004087950357160169,0.019344285553781967,0.03366128490689593,0.23217010542347877,0.3260456676423693,0.3372806751386212,0.08228070175438597,0.23154225178615426,0.5969557823129251,0.015860896032278006,0.022986432163550626,0.018428691406187903,0.0010781185488603349,0.010193457847904222,0.03846569772727371,0.212792175340901,0.27745845331302604,0.28475237579622886,0.04513157894736842,0.17577482138457745,0.5334863945578231,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.028809310224295732,0.044302435292849156,0.026984302130412648,0.026680023655295114,0.04599970801302382,0.037877103761188226,0.28484344422700586,0.4130065566092963,0.4171278120661682,0.17990028490028492,0.3851138940424655,0.5928205128205128,0.02575420801116545,0.04219541313241868,0.026002629093738468,0.009075219573012138,0.032168344350937364,0.04022313120187689,0.24901553013196848,0.34477973472494017,0.3492432050445749,0.08912037037037038,0.33121263656977945,0.5644871794871794,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.02160379605053871,0.031588330817481206,0.02313984934810574,0.018207288978840545,0.0562292565426267,0.03855355002825122,0.24169547727766905,0.33726570993694277,0.353971515546858,0.1285455486542443,0.33154285714285714,0.5912112403100775,0.02031594265597867,0.027992342372480144,0.021530957973729604,0.014275726346394329,0.029451677625221974,0.0408222374504106,0.22857251576429657,0.2949309632528811,0.3036469884757556,0.08880434782608695,0.27462857142857144,0.5452567829457364,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.04858378922206984,0.059338299878854146,0.05502241008096898,0.009084461675607093,0.09291583196950817,0.08221677842780789,0.2983337968542381,0.38135180721650547,0.3908032302256832,0.09835004177109441,0.34490858843537414,0.6226791584483892,0.047798163376643735,0.060201009218528174,0.055640615265489364,0.00281553344698316,0.07831000203596401,0.09354563473585456,0.301313360732569,0.3551282279080787,0.3656549164117302,0.06982038429406849,0.28023313492063484,0.6336456278763971,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.02207608708781828,0.02887317908576642,0.02581752218497339,0.03523225429274462,0.025156551945060276,0.052267144356099686,0.2178471652725384,0.2915675742168279,0.31046101908042206,0.1448051948051948,0.27194192799070843,0.5642901234567901,0.022125064346713474,0.02724885197166504,0.024292080728104796,0.014766301817808648,0.013731245221958314,0.06347600905005835,0.1902026953146356,0.24636474222295113,0.25336025914384125,0.07030844155844156,0.20332171893147505,0.5764197530864198,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.02055519618333279,0.030243910941259257,0.02552781123415218,0.00488778783253952,0.062398387091484674,0.0430815098440257,0.23369145180465933,0.312500742539336,0.32228442845509736,0.08747165532879818,0.3158510638297872,0.5955866355866356,0.01646925624694783,0.028926727522853662,0.016735817476435707,0.003219580725070419,0.021488160469331007,0.08086483399102323,0.21238188468034094,0.2651044134063002,0.27158557724595456,0.06077097505668934,0.2370921985815603,0.5653768453768454,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.023373393692923926,0.032439144467135035,0.027077671927023955,0.032660640479928685,0.0706556939002688,0.04205279009170352,0.19647641287426232,0.2650885325347691,0.27669631543287454,0.06432178932178932,0.3211223996129657,0.5628378378378378,0.02182297256633147,0.032493562522367306,0.02591750542851693,0.007730596874827636,0.038673268120535446,0.05232773708739408,0.1879414860328839,0.2461532115833191,0.253821186778176,0.03135281385281385,0.2757135945815191,0.5743857493857495,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.017789555593813712,0.02268371302167058,0.019367874540938024,0.004703217567951165,0.017711223834766424,0.04340959025688387,0.20755138225502967,0.2916592293218433,0.30019418372913814,0.027416697634088938,0.2787433155080214,0.5256263406263406,0.015310067982051237,0.02108229284488533,0.017922303172713493,0.004533283858652575,0.00786933940652535,0.04185922527952189,0.19845773628600377,0.2743225001948406,0.2776852154937261,0.02953920475659606,0.22749554367201424,0.5277198627198627,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.03239013106281524,0.045721737767386,0.036117616888378425,0.004660765060099881,0.04659921656288555,0.05995935076438921,0.20348069434338534,0.3276300799040612,0.33280875239173197,0.10827453327453329,0.3174518613607189,0.5787594268476622,0.03243339016795293,0.042937095187100593,0.03435258168708794,0.002473727049288988,0.03835751534175196,0.06548666497148992,0.1957212251057752,0.28696514471663026,0.2900312777912523,0.07795680295680296,0.2482841249465126,0.5364894419306183,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.018165575318539313,0.027372173109823508,0.020567538324351146,0.032801062857347636,0.07030166478028213,0.021493741068216627,0.2303833103289625,0.3472351621808143,0.37324361628709457,0.15463414634146339,0.36992464878671777,0.522672619047619,0.016129698665909867,0.02651666677340898,0.01568514108329344,0.013889129688012283,0.05073756778339565,0.02378243352065161,0.20634201748332182,0.29579192546583843,0.3107375776397515,0.10060975609756095,0.2793627075351213,0.4649583333333333,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.016909664578806893,0.023160458984644992,0.020755450480643915,0.004062142720857842,0.03923404299893328,0.03212081994940102,0.21520884238781104,0.3418141626938391,0.358294814948,0.0772938596491228,0.3691296296296296,0.5300691244239631,0.016197479678154984,0.02319468144309229,0.018954539406157805,0.0009708643352958394,0.024841261105537,0.033968777824021065,0.2093695749256922,0.3110898286075232,0.32313542541045076,0.0415,0.33096296296296296,0.5177803379416283,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03941870046963367,0.05487970885471468,0.04427759116488477,0.02518924347722496,0.05112407192161241,0.05898755775286882,0.28920601137992447,0.3905809769940205,0.39821348940914164,0.17644144144144144,0.3404509803921569,0.6017159277504105,0.03950226747454741,0.05421426606587163,0.04300071036262178,0.007959508301656025,0.035383325619929795,0.06691338559446396,0.25129318748883966,0.3320011268924312,0.33817219012871186,0.08547297297297296,0.27990196078431373,0.5020580186097428,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.029834191925134593,0.04025159642884398,0.032871501367025394,0.018119071187136165,0.053881460101949774,0.05885742623870919,0.2854791366041366,0.36886149190315853,0.3788613516113516,0.12671325051759835,0.3698544973544974,0.6182539682539682,0.027678935373593734,0.03684908926502077,0.029680337301524615,0.014258733959246374,0.028778323540538612,0.06160393753877479,0.27228562409812407,0.34208386443803107,0.3460608565816899,0.08805900621118012,0.3118497632971317,0.6249470899470899,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.03287721786665147,0.0435246845334899,0.03710557790621338,0.010234399236201664,0.09953846365212274,0.03188800457385214,0.25811128553985696,0.3479990138067061,0.35928158837499496,0.10743296055796056,0.3656347717323327,0.5257112375533428,0.0325616339443875,0.043433354387653625,0.03719599645458261,0.0030102333010467875,0.07464597652297206,0.033557625758045766,0.25757875457875457,0.3265833031437426,0.33975310952783483,0.07936808561808562,0.3327704815509694,0.5197961119013751,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.025390590435549854,0.037655286153579375,0.028181661441294678,0.029399854703537953,0.08519491709423414,0.05011463461582344,0.25158217712204173,0.3289720224963414,0.3458773829679632,0.12751035196687371,0.3571617965367965,0.5915416666666666,0.025978013265414285,0.037577467396230815,0.027217894094055936,0.016844464360696837,0.051417728042670814,0.05251350893668007,0.20769856539404022,0.2778730598493566,0.2859988981483517,0.06974637681159421,0.3040611471861472,0.5396666666666666,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.022475274709362936,0.03636406435418093,0.021848401661265775,0.004346637200798067,0.0723258882646869,0.04013463800459998,0.22584974493425197,0.31355618559843906,0.32014877141637704,0.07430555555555556,0.3454552469135802,0.5253296703296704,0.018699697523903165,0.03486018517124489,0.02121039731464019,0.003113456627042644,0.03523405534065311,0.037645581563665785,0.21738887872690685,0.28163099810987136,0.28626333760136574,0.05105158730158729,0.2846141975308642,0.4985531135531135,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.02001455191825362,0.027930024831187564,0.023005335397980692,0.031951584409829696,0.06258549731821264,0.04263819771891936,0.22108588063811943,0.30751173829532036,0.3146349062393838,0.0830681818181818,0.30282967032967034,0.6206593406593406,0.018462496277799802,0.02666384757579904,0.021868755736801828,0.006433941426696483,0.028194681276490382,0.053215065945389835,0.2067591488113876,0.2769147310938356,0.28116711780890885,0.04912878787878788,0.2437789987789988,0.6237301587301587,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.019929725716071236,0.0273477146158588,0.022668902903532497,0.015881038554262587,0.01678313600295866,0.05201496452057373,0.21101888449714534,0.33470491666143837,0.3405941401593576,0.08741549759909614,0.39104406130268204,0.5399284802043423,0.01930938738321117,0.026190829987289513,0.02245697550027646,0.004870247752348519,0.009306565023660169,0.0547469429081483,0.20020118367944453,0.31625363364493797,0.322671121149382,0.07622446097354298,0.3169429708222812,0.576103448275862,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015157514589595172,0.02569033330819328,0.012295098317438979,0.03164765857959896,0.0464541498057643,0.0481323412878313,0.23068555112950961,0.3418462650207456,0.3502057635047657,0.11422392124005026,0.3876441876441876,0.5160739687055477,0.012740307361139513,0.019947970104905753,0.014503705910332773,0.007272591761655301,0.03213948957914928,0.06587898042139095,0.20855010948743863,0.3109738077289335,0.31416456025142464,0.07242773355676581,0.3118206118206118,0.5212976134028766,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.018408131478192293,0.02608042703937254,0.02027165785183959,0.0337135851718122,0.0265700224846126,0.036355839034474244,0.2070632376882377,0.3264323300422438,0.3466278919834954,0.1656030389363723,0.3332751937984496,0.5416666666666666,0.01618183053395918,0.02422108651317028,0.016219113055875915,0.009441679349974289,0.014051048098650928,0.04145038324426272,0.17357143734298905,0.26142075158238953,0.27898768736053214,0.11116368199701532,0.26093992248062015,0.45319396051103367,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.017882611135694733,0.026319743331300396,0.02241724801696464,0.004078908930927452,0.06081570530776458,0.032249781715179525,0.2840822734479451,0.39235603534110997,0.40643468057647164,0.069002442002442,0.4382955917874396,0.5898743386243387,0.01613801698891835,0.024402089348837367,0.018481534887246045,0.0009998795552074442,0.027334818116680933,0.03921522216814628,0.267988479182509,0.3459856312841388,0.3531612914448735,0.032376678876678874,0.37426781400966186,0.5353505291005292,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.027246258138479786,0.04026434406597448,0.029906410707002277,0.0175684835988249,0.09129608633902801,0.04701098206146383,0.22632745364088647,0.33136815920398005,0.33888625056535504,0.14811403508771928,0.3582276422764228,0.5362883051907442,0.02645940329645224,0.03939476694853084,0.029829962013933464,0.006436525942091623,0.04722688028600625,0.04862573527586124,0.20638398914518313,0.2847173224785165,0.2924027589326097,0.07554824561403509,0.288390243902439,0.4970137585991245,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.02663349164459818,0.04633421993835268,0.029264941587083617,0.018440663580197053,0.05298779947001416,0.04420199533106996,0.2409521014978761,0.3374066621953946,0.3482237871674491,0.12903174603174605,0.32160493827160497,0.5976201550387598,0.024282004682745516,0.04308069496662508,0.0281046591824171,0.014557042289478385,0.02558790856642342,0.04443177364193833,0.2221364296892466,0.3046504024144869,0.31146014978761455,0.08922222222222222,0.2725,0.559922480620155,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.016647445584323267,0.025793985983563368,0.018712612127946875,0.016263427901166305,0.06042801815563276,0.03715572822025051,0.2229549698667346,0.3293727187844835,0.34098230201171376,0.1253061224489796,0.3269760101010101,0.5848456790123456,0.015212562140340485,0.025415234524121363,0.013600255708187518,0.003958440181135108,0.02745968895121862,0.049177996702454686,0.21472158560393856,0.29032594856124266,0.3018340972752737,0.0902891156462585,0.3035763888888889,0.5187654320987656,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.01796223427449585,0.02736378688046198,0.020862950731680197,0.029920810923523684,0.07612179296912572,0.03572479071878957,0.22428837639924884,0.312799146812283,0.33429813966785216,0.13356140350877194,0.3852858293075684,0.5415821904193997,0.01735288512363238,0.02877240235018092,0.015461464630510175,0.01719334963129675,0.04550522327799738,0.03527677721410087,0.19444923756019264,0.2702968518868221,0.280139642935826,0.072906432748538,0.3436634460547504,0.4767740011926058,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.022021613684049812,0.033166226848960256,0.02351323400184456,0.002798492054686008,0.05643819882118257,0.03366260112751711,0.22331712032639142,0.31970481670929235,0.3289862684204116,0.0700452196382429,0.35229885057471266,0.5563711583924349,0.020317385097062397,0.03208643610433431,0.02546566116697771,0.00316860582966681,0.034562640811203534,0.03895204575911524,0.22474257094142003,0.294151747655584,0.2996959870904884,0.054683462532299734,0.2752498750624688,0.5448463356973995,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.014916376821644473,0.022634671195951295,0.01859155393111054,0.04085594478843926,0.06233199150255799,0.04129766308306614,0.24920784196646267,0.3459228017552371,0.3578893965828233,0.12163709677419353,0.31013431013431014,0.6533706631532719,0.013464359039527548,0.021131281397769753,0.013909599624285012,0.006737337586101885,0.024553086584496696,0.04720499107306803,0.21890757171468378,0.3014562341394238,0.317009395058964,0.07728158602150537,0.23347832722832726,0.6612373737373738,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.022757668329282044,0.03022346865549952,0.02499632632775071,0.026992915145929875,0.05355680361327576,0.05360179720362988,0.22749694749694752,0.335299594196653,0.33957821590174525,0.10674242424242425,0.3344647696476965,0.5533868935097668,0.02229276989804802,0.029425290720179253,0.025750696158413956,0.010089201240393496,0.03326233724705545,0.06180469314326342,0.22157042304101127,0.3228504991740286,0.3268490986138045,0.07272727272727272,0.2879245709123758,0.5785838059231254,7231,4538,2320,373
