lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0344455919857305,0.0639344744058937,0.032923899518093276,0.021425426539213845,0.08417414994863531,0.07773336959731098,0.12106150411526595,0.22170538203826629,0.23386676613902263,0.07332793965918459,0.29699915748683836,0.4820371890356507,0.02968450419286377,0.05615431874790051,0.027503570841629403,0.009542743719202152,0.05644102901222964,0.08786958507544186,0.10818537672018205,0.19179490180232583,0.20064721936336233,0.051868366584697886,0.2539705390489433,0.4374853318130024,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.027348594614646105,0.044944532949925564,0.028800621422884316,0.04584214710460314,0.037706549640488626,0.04952955109514193,0.22845717860232026,0.36320370943172214,0.37309083061622406,0.1496757852077001,0.32704563643639273,0.5059543826734406,0.025014175174380097,0.04142434718231387,0.026905302699735054,0.016526605104277708,0.0211526418020503,0.05715513217784262,0.20261876462762018,0.3113436933256165,0.32043956405041696,0.10921479229989867,0.2689926879842846,0.44726066954110777,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03790281140850984,0.05796761504842109,0.040754179894358845,0.018459323719896427,0.05492031907226827,0.052633186375004255,0.27475440346449126,0.39961261455752867,0.409892390271528,0.11437811557129737,0.31257988655820385,0.5048033406083524,0.0336538561035851,0.0522663628415262,0.03496691061106632,0.003359453233168464,0.038076969799550664,0.060814138468896085,0.24283954416614997,0.3526256993039139,0.3575720786778336,0.06831357405221042,0.26623244195376355,0.456729858311309,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.04190426548778039,0.06519533177553598,0.04570972835763875,0.021743247754933765,0.05406830602130676,0.05814442626585143,0.3078035462416902,0.42649394519190303,0.43608842593930275,0.14718931475029035,0.3350457761131918,0.5186300311879839,0.03860649021453516,0.059855545716669706,0.0400227619789312,0.006069200400177413,0.0365386845672708,0.0657207996893921,0.28622592850896056,0.38834803576340976,0.3942743220828219,0.09423732094463802,0.28401189980777997,0.488878190610496,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.05376224103036258,0.08630725877540486,0.05940942176671792,0.027715362792438022,0.0631826250620504,0.0685748104557329,0.328637452972948,0.4488692838518777,0.46056125404213016,0.09226768074132352,0.33038698488158647,0.5745196201166942,0.0492872146750501,0.0802975601932574,0.048663968182383235,0.010400992646410857,0.03568690281138978,0.07768179964440262,0.30689064725486714,0.396580592349458,0.4036637011688048,0.05172217851210769,0.24504424765686864,0.5318887448027002,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.05374264078330986,0.07861631856676009,0.059352972524839134,0.009823436811352868,0.06567716435784061,0.07235259853170448,0.30815303648220704,0.4248026480120546,0.4384002493117607,0.12362059620596207,0.3373573942892125,0.5304220430350893,0.05211173468021289,0.07573239311701073,0.05672714078555838,0.00423575217382113,0.044281176595803065,0.08078047852516831,0.2937775733226942,0.38427756307454386,0.3947620860796875,0.0761910569105691,0.27547321155275706,0.4862015364901036,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.06840267795185599,0.10078895850953776,0.07784577309738996,0.02654223266755069,0.07098197000353708,0.09939891456396625,0.3369050882825289,0.45381531769801053,0.4620576168896768,0.1135029315029315,0.3649941346532256,0.5917782861052693,0.0640477568677581,0.09491553292795142,0.07426711327552737,0.008877373758881818,0.04603567586684792,0.10595087214634057,0.3251384823234707,0.42409119026484726,0.42915718615362797,0.08115115115115115,0.3056133849315667,0.5740718200811175,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.04290599943501141,0.06656635505035355,0.04895999634113148,0.04590046057527126,0.05363087141827614,0.06781194742327687,0.32212883211244414,0.4304773025318742,0.4386643198364876,0.15803934519035714,0.32862224651765465,0.5520541220931846,0.04045989356344515,0.0630724843600391,0.04209839446132787,0.01576433507934591,0.03227306554475191,0.08030224588188598,0.308158274446117,0.3996780517550031,0.40626656201162437,0.12068083533833403,0.28441662617427926,0.5246153542637917,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.04921750420390715,0.07196315754208935,0.05475890010340401,0.018780355578334035,0.07607509592920561,0.06918880986727861,0.27583567665765396,0.3811195605493137,0.39132647543548643,0.14069650742673626,0.33143345761654763,0.5048101967363158,0.04888720867433791,0.07013708747408962,0.05263369942009469,0.0070723207993218925,0.053478570072339256,0.09341727577295429,0.2639347015031205,0.348165483744614,0.3546455492812763,0.08013247691690084,0.287689322088653,0.4839122368189189,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.037827568859523375,0.07033118370493788,0.03650465340219136,0.03276829877092752,0.10310633722968578,0.07162008713709164,0.14326032495759586,0.2230830000709166,0.2335385198258126,0.08220470370728414,0.3171413461808081,0.5235943065090146,0.03343323920677538,0.06350440132827115,0.03145949118454628,0.014168601726079803,0.07072590766128949,0.08333036378715214,0.13184444617157698,0.19655962762067056,0.20401298366527457,0.053629878646989,0.27247281501533477,0.5281176358461314,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0344455919857305,0.0639344744058937,0.032923899518093276,0.021425426539213845,0.08417414994863531,0.07773336959731098,0.12106150411526595,0.22170538203826629,0.23386676613902263,0.07332793965918459,0.29699915748683836,0.4820371890356507,0.02968450419286377,0.05615431874790051,0.027503570841629403,0.009542743719202152,0.05644102901222964,0.08786958507544186,0.10818537672018205,0.19179490180232583,0.20064721936336233,0.051868366584697886,0.2539705390489433,0.4374853318130024,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.027348594614646105,0.044944532949925564,0.028800621422884316,0.04584214710460314,0.037706549640488626,0.04952955109514193,0.22845717860232026,0.36320370943172214,0.37309083061622406,0.1496757852077001,0.32704563643639273,0.5059543826734406,0.025014175174380097,0.04142434718231387,0.026905302699735054,0.016526605104277708,0.0211526418020503,0.05715513217784262,0.20261876462762018,0.3113436933256165,0.32043956405041696,0.10921479229989867,0.2689926879842846,0.44726066954110777,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03790281140850984,0.05796761504842109,0.040754179894358845,0.018459323719896427,0.05492031907226827,0.052633186375004255,0.27475440346449126,0.39961261455752867,0.409892390271528,0.11437811557129737,0.31257988655820385,0.5048033406083524,0.0336538561035851,0.0522663628415262,0.03496691061106632,0.003359453233168464,0.038076969799550664,0.060814138468896085,0.24283954416614997,0.3526256993039139,0.3575720786778336,0.06831357405221042,0.26623244195376355,0.456729858311309,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.04190426548778039,0.06519533177553598,0.04570972835763875,0.021743247754933765,0.05406830602130676,0.05814442626585143,0.3078035462416902,0.42649394519190303,0.43608842593930275,0.14718931475029035,0.3350457761131918,0.5186300311879839,0.03860649021453516,0.059855545716669706,0.0400227619789312,0.006069200400177413,0.0365386845672708,0.0657207996893921,0.28622592850896056,0.38834803576340976,0.3942743220828219,0.09423732094463802,0.28401189980777997,0.488878190610496,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.05376224103036258,0.08630725877540486,0.05940942176671792,0.027715362792438022,0.0631826250620504,0.0685748104557329,0.328637452972948,0.4488692838518777,0.46056125404213016,0.09226768074132352,0.33038698488158647,0.5745196201166942,0.0492872146750501,0.0802975601932574,0.048663968182383235,0.010400992646410857,0.03568690281138978,0.07768179964440262,0.30689064725486714,0.396580592349458,0.4036637011688048,0.05172217851210769,0.24504424765686864,0.5318887448027002,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.05374264078330986,0.07861631856676009,0.059352972524839134,0.009823436811352868,0.06567716435784061,0.07235259853170448,0.30815303648220704,0.4248026480120546,0.4384002493117607,0.12362059620596207,0.3373573942892125,0.5304220430350893,0.05211173468021289,0.07573239311701073,0.05672714078555838,0.00423575217382113,0.044281176595803065,0.08078047852516831,0.2937775733226942,0.38427756307454386,0.3947620860796875,0.0761910569105691,0.27547321155275706,0.4862015364901036,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.06840267795185599,0.10078895850953776,0.07784577309738996,0.02654223266755069,0.07098197000353708,0.09939891456396625,0.3369050882825289,0.45381531769801053,0.4620576168896768,0.1135029315029315,0.3649941346532256,0.5917782861052693,0.0640477568677581,0.09491553292795142,0.07426711327552737,0.008877373758881818,0.04603567586684792,0.10595087214634057,0.3251384823234707,0.42409119026484726,0.42915718615362797,0.08115115115115115,0.3056133849315667,0.5740718200811175,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.04290599943501141,0.06656635505035355,0.04895999634113148,0.04590046057527126,0.05363087141827614,0.06781194742327687,0.32212883211244414,0.4304773025318742,0.4386643198364876,0.15803934519035714,0.32862224651765465,0.5520541220931846,0.04045989356344515,0.0630724843600391,0.04209839446132787,0.01576433507934591,0.03227306554475191,0.08030224588188598,0.308158274446117,0.3996780517550031,0.40626656201162437,0.12068083533833403,0.28441662617427926,0.5246153542637917,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.04921750420390715,0.07196315754208935,0.05475890010340401,0.018780355578334035,0.07607509592920561,0.06918880986727861,0.27583567665765396,0.3811195605493137,0.39132647543548643,0.14069650742673626,0.33143345761654763,0.5048101967363158,0.04888720867433791,0.07013708747408962,0.05263369942009469,0.0070723207993218925,0.053478570072339256,0.09341727577295429,0.2639347015031205,0.348165483744614,0.3546455492812763,0.08013247691690084,0.287689322088653,0.4839122368189189,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.037827568859523375,0.07033118370493788,0.03650465340219136,0.03276829877092752,0.10310633722968578,0.07162008713709164,0.14326032495759586,0.2230830000709166,0.2335385198258126,0.08220470370728414,0.3171413461808081,0.5235943065090146,0.03343323920677538,0.06350440132827115,0.03145949118454628,0.014168601726079803,0.07072590766128949,0.08333036378715214,0.13184444617157698,0.19655962762067056,0.20401298366527457,0.053629878646989,0.27247281501533477,0.5281176358461314,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0344455919857305,0.0639344744058937,0.032923899518093276,0.021425426539213845,0.08417414994863531,0.07773336959731098,0.12106150411526595,0.22170538203826629,0.23386676613902263,0.07332793965918459,0.29699915748683836,0.4820371890356507,0.02968450419286377,0.05615431874790051,0.027503570841629403,0.009542743719202152,0.05644102901222964,0.08786958507544186,0.10818537672018205,0.19179490180232583,0.20064721936336233,0.051868366584697886,0.2539705390489433,0.4374853318130024,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.027348594614646105,0.044944532949925564,0.028800621422884316,0.04584214710460314,0.037706549640488626,0.04952955109514193,0.22845717860232026,0.36320370943172214,0.37309083061622406,0.1496757852077001,0.32704563643639273,0.5059543826734406,0.025014175174380097,0.04142434718231387,0.026905302699735054,0.016526605104277708,0.0211526418020503,0.05715513217784262,0.20261876462762018,0.3113436933256165,0.32043956405041696,0.10921479229989867,0.2689926879842846,0.44726066954110777,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03790281140850984,0.05796761504842109,0.040754179894358845,0.018459323719896427,0.05492031907226827,0.052633186375004255,0.27475440346449126,0.39961261455752867,0.409892390271528,0.11437811557129737,0.31257988655820385,0.5048033406083524,0.0336538561035851,0.0522663628415262,0.03496691061106632,0.003359453233168464,0.038076969799550664,0.060814138468896085,0.24283954416614997,0.3526256993039139,0.3575720786778336,0.06831357405221042,0.26623244195376355,0.456729858311309,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.04190426548778039,0.06519533177553598,0.04570972835763875,0.021743247754933765,0.05406830602130676,0.05814442626585143,0.3078035462416902,0.42649394519190303,0.43608842593930275,0.14718931475029035,0.3350457761131918,0.5186300311879839,0.03860649021453516,0.059855545716669706,0.0400227619789312,0.006069200400177413,0.0365386845672708,0.0657207996893921,0.28622592850896056,0.38834803576340976,0.3942743220828219,0.09423732094463802,0.28401189980777997,0.488878190610496,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.05376224103036258,0.08630725877540486,0.05940942176671792,0.027715362792438022,0.0631826250620504,0.0685748104557329,0.328637452972948,0.4488692838518777,0.46056125404213016,0.09226768074132352,0.33038698488158647,0.5745196201166942,0.0492872146750501,0.0802975601932574,0.048663968182383235,0.010400992646410857,0.03568690281138978,0.07768179964440262,0.30689064725486714,0.396580592349458,0.4036637011688048,0.05172217851210769,0.24504424765686864,0.5318887448027002,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.05374264078330986,0.07861631856676009,0.059352972524839134,0.009823436811352868,0.06567716435784061,0.07235259853170448,0.30815303648220704,0.4248026480120546,0.4384002493117607,0.12362059620596207,0.3373573942892125,0.5304220430350893,0.05211173468021289,0.07573239311701073,0.05672714078555838,0.00423575217382113,0.044281176595803065,0.08078047852516831,0.2937775733226942,0.38427756307454386,0.3947620860796875,0.0761910569105691,0.27547321155275706,0.4862015364901036,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.06840267795185599,0.10078895850953776,0.07784577309738996,0.02654223266755069,0.07098197000353708,0.09939891456396625,0.3369050882825289,0.45381531769801053,0.4620576168896768,0.1135029315029315,0.3649941346532256,0.5917782861052693,0.0640477568677581,0.09491553292795142,0.07426711327552737,0.008877373758881818,0.04603567586684792,0.10595087214634057,0.3251384823234707,0.42409119026484726,0.42915718615362797,0.08115115115115115,0.3056133849315667,0.5740718200811175,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.04290599943501141,0.06656635505035355,0.04895999634113148,0.04590046057527126,0.05363087141827614,0.06781194742327687,0.32212883211244414,0.4304773025318742,0.4386643198364876,0.15803934519035714,0.32862224651765465,0.5520541220931846,0.04045989356344515,0.0630724843600391,0.04209839446132787,0.01576433507934591,0.03227306554475191,0.08030224588188598,0.308158274446117,0.3996780517550031,0.40626656201162437,0.12068083533833403,0.28441662617427926,0.5246153542637917,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.04921750420390715,0.07196315754208935,0.05475890010340401,0.018780355578334035,0.07607509592920561,0.06918880986727861,0.27583567665765396,0.3811195605493137,0.39132647543548643,0.14069650742673626,0.33143345761654763,0.5048101967363158,0.04888720867433791,0.07013708747408962,0.05263369942009469,0.0070723207993218925,0.053478570072339256,0.09341727577295429,0.2639347015031205,0.348165483744614,0.3546455492812763,0.08013247691690084,0.287689322088653,0.4839122368189189,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.037827568859523375,0.07033118370493788,0.03650465340219136,0.03276829877092752,0.10310633722968578,0.07162008713709164,0.14326032495759586,0.2230830000709166,0.2335385198258126,0.08220470370728414,0.3171413461808081,0.5235943065090146,0.03343323920677538,0.06350440132827115,0.03145949118454628,0.014168601726079803,0.07072590766128949,0.08333036378715214,0.13184444617157698,0.19655962762067056,0.20401298366527457,0.053629878646989,0.27247281501533477,0.5281176358461314,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0344455919857305,0.0639344744058937,0.032923899518093276,0.021425426539213845,0.08417414994863531,0.07773336959731098,0.12106150411526595,0.22170538203826629,0.23386676613902263,0.07332793965918459,0.29699915748683836,0.4820371890356507,0.02968450419286377,0.05615431874790051,0.027503570841629403,0.009542743719202152,0.05644102901222964,0.08786958507544186,0.10818537672018205,0.19179490180232583,0.20064721936336233,0.051868366584697886,0.2539705390489433,0.4374853318130024,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.027348594614646105,0.044944532949925564,0.028800621422884316,0.04584214710460314,0.037706549640488626,0.04952955109514193,0.22845717860232026,0.36320370943172214,0.37309083061622406,0.1496757852077001,0.32704563643639273,0.5059543826734406,0.025014175174380097,0.04142434718231387,0.026905302699735054,0.016526605104277708,0.0211526418020503,0.05715513217784262,0.20261876462762018,0.3113436933256165,0.32043956405041696,0.10921479229989867,0.2689926879842846,0.44726066954110777,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03790281140850984,0.05796761504842109,0.040754179894358845,0.018459323719896427,0.05492031907226827,0.052633186375004255,0.27475440346449126,0.39961261455752867,0.409892390271528,0.11437811557129737,0.31257988655820385,0.5048033406083524,0.0336538561035851,0.0522663628415262,0.03496691061106632,0.003359453233168464,0.038076969799550664,0.060814138468896085,0.24283954416614997,0.3526256993039139,0.3575720786778336,0.06831357405221042,0.26623244195376355,0.456729858311309,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.04190426548778039,0.06519533177553598,0.04570972835763875,0.021743247754933765,0.05406830602130676,0.05814442626585143,0.3078035462416902,0.42649394519190303,0.43608842593930275,0.14718931475029035,0.3350457761131918,0.5186300311879839,0.03860649021453516,0.059855545716669706,0.0400227619789312,0.006069200400177413,0.0365386845672708,0.0657207996893921,0.28622592850896056,0.38834803576340976,0.3942743220828219,0.09423732094463802,0.28401189980777997,0.488878190610496,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.05376224103036258,0.08630725877540486,0.05940942176671792,0.027715362792438022,0.0631826250620504,0.0685748104557329,0.328637452972948,0.4488692838518777,0.46056125404213016,0.09226768074132352,0.33038698488158647,0.5745196201166942,0.0492872146750501,0.0802975601932574,0.048663968182383235,0.010400992646410857,0.03568690281138978,0.07768179964440262,0.30689064725486714,0.396580592349458,0.4036637011688048,0.05172217851210769,0.24504424765686864,0.5318887448027002,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.05374264078330986,0.07861631856676009,0.059352972524839134,0.009823436811352868,0.06567716435784061,0.07235259853170448,0.30815303648220704,0.4248026480120546,0.4384002493117607,0.12362059620596207,0.3373573942892125,0.5304220430350893,0.05211173468021289,0.07573239311701073,0.05672714078555838,0.00423575217382113,0.044281176595803065,0.08078047852516831,0.2937775733226942,0.38427756307454386,0.3947620860796875,0.0761910569105691,0.27547321155275706,0.4862015364901036,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.06840267795185599,0.10078895850953776,0.07784577309738996,0.02654223266755069,0.07098197000353708,0.09939891456396625,0.3369050882825289,0.45381531769801053,0.4620576168896768,0.1135029315029315,0.3649941346532256,0.5917782861052693,0.0640477568677581,0.09491553292795142,0.07426711327552737,0.008877373758881818,0.04603567586684792,0.10595087214634057,0.3251384823234707,0.42409119026484726,0.42915718615362797,0.08115115115115115,0.3056133849315667,0.5740718200811175,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.04290599943501141,0.06656635505035355,0.04895999634113148,0.04590046057527126,0.05363087141827614,0.06781194742327687,0.32212883211244414,0.4304773025318742,0.4386643198364876,0.15803934519035714,0.32862224651765465,0.5520541220931846,0.04045989356344515,0.0630724843600391,0.04209839446132787,0.01576433507934591,0.03227306554475191,0.08030224588188598,0.308158274446117,0.3996780517550031,0.40626656201162437,0.12068083533833403,0.28441662617427926,0.5246153542637917,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.04921750420390715,0.07196315754208935,0.05475890010340401,0.018780355578334035,0.07607509592920561,0.06918880986727861,0.27583567665765396,0.3811195605493137,0.39132647543548643,0.14069650742673626,0.33143345761654763,0.5048101967363158,0.04888720867433791,0.07013708747408962,0.05263369942009469,0.0070723207993218925,0.053478570072339256,0.09341727577295429,0.2639347015031205,0.348165483744614,0.3546455492812763,0.08013247691690084,0.287689322088653,0.4839122368189189,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.037827568859523375,0.07033118370493788,0.03650465340219136,0.03276829877092752,0.10310633722968578,0.07162008713709164,0.14326032495759586,0.2230830000709166,0.2335385198258126,0.08220470370728414,0.3171413461808081,0.5235943065090146,0.03343323920677538,0.06350440132827115,0.03145949118454628,0.014168601726079803,0.07072590766128949,0.08333036378715214,0.13184444617157698,0.19655962762067056,0.20401298366527457,0.053629878646989,0.27247281501533477,0.5281176358461314,10564,6093,3578,893
