lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.02409897442210237,0.033243004422061385,0.028199321418677405,0.02110216486624205,0.03741763317971572,0.0405537478256228,0.23176296210183678,0.33532982132246836,0.3567368261533863,0.1527142857142857,0.3093419312169312,0.5440202517788725,0.021840494438946083,0.031014844325822345,0.02270112620962247,0.00571813553224206,0.02357427766490655,0.05326311714734967,0.2015639865959559,0.28144817281326234,0.29486373831482526,0.10209523809523809,0.23259259259259257,0.4749810534293292,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.024503896369949887,0.04313525564207054,0.03350561112486861,0.02448197311758848,0.05226424350031846,0.024486193883717665,0.2342665191950906,0.34017106702820993,0.34937328148042435,0.09349624060150374,0.2834090909090909,0.5992307692307692,0.02088919640259907,0.037227189331581395,0.016364856490819875,0.010083727331898638,0.030913969941997615,0.027531890642667606,0.2197951691165977,0.2904781646924504,0.2942573022215879,0.055482456140350876,0.19613636363636364,0.5331623931623932,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.030345616827527965,0.03816670662933419,0.03465804736633966,0.010682867508571203,0.03976857232036226,0.052854834334433755,0.271031941536435,0.37007542845982394,0.382301976346094,0.122568406916233,0.3140398550724638,0.5643627450980393,0.029276521642065977,0.03791209523461347,0.033936748147382415,0.004451056486287704,0.036526474509445885,0.05264984418931272,0.23972813910450072,0.29471382730982404,0.30635960608523244,0.08015080297688992,0.2536231884057971,0.49287297527706736,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.029136924115347084,0.04424948360813648,0.0310973014766674,0.02975990517682628,0.06717378134919809,0.07469589895564038,0.2711689759515846,0.3836773813947728,0.3940719505936897,0.11036147186147187,0.3695218855218855,0.6136699507389163,0.029789682659690887,0.043404932351788314,0.033303859297851256,0.010561720097538788,0.05868817449100722,0.08204950398385732,0.27172700890092194,0.35914379501336025,0.3682005715701368,0.08909090909090908,0.31192143658810323,0.6271905162401379,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03108621687497294,0.044335629951985915,0.03782613608500274,0.0428782680727054,0.05995451852249982,0.06645466238912712,0.27509257424652706,0.3834113210465499,0.3973294902559812,0.14114820703055997,0.3970286488579171,0.5993651316822048,0.029403462612348122,0.04239820429635486,0.03493176703752222,0.016177736707549586,0.035180659005375786,0.07950714245146377,0.2665325752739067,0.3524997248090175,0.3623949320828655,0.10384409619703737,0.3335017421602788,0.5499047305144865,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.022738708107580927,0.032272879961495686,0.02696977525509613,0.027858901427310276,0.04556919646663781,0.02865891799459106,0.2351973768409467,0.3197067843464739,0.33124282898673146,0.15194805194805194,0.31378008975928195,0.4994663894663894,0.02021076473251703,0.03144289816975959,0.021025507917078766,0.014606112988292326,0.02340808572284444,0.035893501562793244,0.2014510683329974,0.27175493052156025,0.278615786467782,0.0821095571095571,0.26838316722037653,0.4634753984753984,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.019809497379662793,0.026437668182025833,0.023242578698691136,0.010314793497372556,0.04251356042455729,0.03367779792231858,0.22276530816097131,0.3593363320243072,0.3648218871775616,0.12319444444444443,0.331874645490641,0.5906491640543363,0.01936921017369092,0.025688146691805507,0.02158725234052282,0.0020761144754994298,0.034689196451847995,0.03746939435684589,0.2078514504676149,0.321575134555985,0.33044991883488084,0.04640432098765432,0.30798166004915867,0.5769370428422153,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009206977651989707,0.012890849809746188,0.01104158574094579,0.01264496456591172,0.04560812943023468,0.012499680868934769,0.14887129063746707,0.27695028647822767,0.28688684110007645,0.05562511040452217,0.2830625,0.4509422043010753,0.007832219001959073,0.011204248429653169,0.009514564257749216,0.008969070585148562,0.022765989318753278,0.022746398729187375,0.13799983872336816,0.2567599100246159,0.2668964646464646,0.048131955484896655,0.2535364583333333,0.4282159498207885,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.011529589122178203,0.017761850984960123,0.012097821128442036,0.05302620590459223,0.04203494006957208,0.01658203331671926,0.2122026076233997,0.32055784066223153,0.3293803694750746,0.17573039215686276,0.3474630541871921,0.42698522622345336,0.009689215047608068,0.015544080533661858,0.010599189276606375,0.02166662058864009,0.023195826051338627,0.018651521819806092,0.17309752845805365,0.2530342064306765,0.2599139596233871,0.12756617647058824,0.28850027367268744,0.32780470914127424,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03212018678391609,0.04488386084982706,0.037125689560890074,0.014154792510661261,0.06356389155327301,0.04546680199775374,0.21172831188286353,0.31313269554268197,0.32933147072583213,0.0965934065934066,0.24312659846547316,0.5810846560846561,0.031218786380628232,0.04352730980640903,0.03419739153053464,0.001293638426954012,0.04134470039121646,0.05073164587111433,0.19947734698498965,0.28555664684613397,0.29113231791985195,0.054987789987789984,0.20543478260869566,0.5471546149323927,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.01770861165501437,0.02565015867364562,0.02214105648281857,0.021056822132020574,0.06677181887207387,0.025414073684679527,0.24081422931125315,0.3415750475274285,0.362704110263634,0.14652027027027026,0.3456445993031359,0.5430429732868758,0.0158146102110905,0.025000227872162425,0.015656486170601093,0.005712361748231368,0.03769982177041967,0.027698231259639827,0.22119382601525459,0.3023039708307565,0.316146219851577,0.0960304054054054,0.2637527631036679,0.5224680603948897,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023191644392436424,0.04290563802300039,0.02652626577229233,0.023714424889309874,0.074841128113857,0.02383241691985178,0.23265705578996718,0.35515266867908585,0.36638027217691505,0.0877704678362573,0.3109821428571429,0.5840018852115626,0.01728656446000573,0.03613222619525755,0.010154720988935299,0.009432530975583699,0.040993512199564756,0.02406362946498042,0.2173357543514395,0.3062688975347203,0.30683329216901034,0.050694444444444445,0.2220833333333333,0.5159778662198018,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.021229394663593668,0.030786661024034115,0.02294871175821529,0.010669910262906252,0.06298942962365571,0.02678088483722175,0.21893229121170296,0.3320749983985278,0.34826582157464514,0.11477204477204479,0.30853596757852075,0.4847425206641797,0.021220300619796913,0.03086766180392899,0.024971044820232987,0.004419339100314204,0.05609248109639975,0.028973746256499493,0.214614625129331,0.29546075810781697,0.3068776897453368,0.07044430794430794,0.2781256332320162,0.442696584009948,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.019053804182785412,0.028424429435434044,0.022380558249876854,0.032683677798717684,0.044929634041862225,0.03090929353773982,0.2440190923771569,0.3408002524357363,0.3494133511649641,0.11473504645760742,0.2982007575757576,0.5645262957762958,0.017752150396043706,0.026815443255689412,0.021985191460981063,0.009872605007288964,0.03969054391551352,0.030562175167178168,0.22533514800611576,0.3111759609566061,0.315970226189581,0.07946791521486644,0.26753787878787877,0.5215442552942553,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.02086495272167366,0.03150252993334498,0.023225264026453803,0.041180084798100515,0.06489859468129777,0.028518638767105402,0.28056811182184316,0.3948557213930348,0.40604406538734894,0.16389746889746887,0.3676660839160839,0.6078881766381766,0.019049895897142333,0.029754460108370438,0.02153631724043304,0.01369732132892493,0.0302602075545115,0.03950480340535511,0.2495830371949775,0.3295951196398958,0.3384899312959014,0.11805448305448306,0.27600087412587415,0.5801994301994302,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.02134472006159184,0.030888104500476726,0.020761123213923812,0.02116506810265569,0.06203294146722898,0.05022067341553261,0.20011139180664508,0.3020173039299485,0.3134148300103625,0.1284375,0.28300857843137256,0.5347766217870257,0.021893808875114912,0.028902797494542182,0.022380228578209534,0.009716064798444729,0.03194914287734067,0.06575467013560106,0.18392356956078537,0.26263953522728944,0.2676486050698257,0.07411458333333334,0.22916666666666666,0.5214351285189718,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.019545092610372464,0.029085686359854875,0.02175810114121305,0.0162515717180221,0.020792107510917705,0.048964672002929435,0.20029421544638937,0.3027341949515862,0.30970623418449506,0.08432844932844934,0.3070525657071339,0.5426691729323309,0.020466523146198397,0.029000815352586286,0.024586562230993276,0.0025516533643855795,0.012220225070409705,0.06370616957359079,0.2000145241232198,0.283605014952841,0.2896178974005061,0.06459096459096458,0.24366082603254066,0.5539870509607352,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004464099153607355,0.007679237476694748,0.003565792372065257,0.0038975249086806423,0.0065383231425995645,0.012933583991769115,0.1212341739292466,0.2195773868374488,0.24904803920782298,0.10905723905723905,0.19864292428002106,0.4733162892622353,0.003802368049636138,0.006073144265905018,0.004140542385464596,0.0009005767177652511,0.0028926927619551766,0.01584193292562962,0.11595142606135943,0.2090191706458695,0.23436692854177238,0.09077441077441077,0.1816345965862095,0.48826393961529096,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.017518135852662875,0.025377600407431106,0.02068830453389201,0.035632034285958715,0.03335844337345572,0.040560070230654145,0.17874858304525823,0.3137939880523001,0.3180967942732648,0.13806451612903226,0.30256838905775074,0.508063492063492,0.015943819587029118,0.024621505458986365,0.02033306169230069,0.015285518987128351,0.025707739474414383,0.03679256488711857,0.17051058253104287,0.2643325505601721,0.26805059816568766,0.09621109224674589,0.26257852077001015,0.45051322751322753,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.01290124998508999,0.01843153194343758,0.015648594383938248,0.01304991986893218,0.05478318093175405,0.022655665001643885,0.21019316059757237,0.341313608776844,0.3566637488328665,0.09113662131519275,0.34634751773049643,0.4977000160333494,0.011198011236757354,0.017801527448519434,0.010237421411854944,0.0011032767963382803,0.03482536102883939,0.0353565779701413,0.18582603874883286,0.2848059640522876,0.29122753267973855,0.04905895691609977,0.2782066869300912,0.43567500400833736,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.014672486530217273,0.023970240936976646,0.014563749488866738,0.02110794133553577,0.05287795420524922,0.028686975058070167,0.24345210139230117,0.35231869736655425,0.36661496236211605,0.13924501424501426,0.36125252525252527,0.5387556818181818,0.01307955890263716,0.021684267372658498,0.011997621916433204,0.006171970316918651,0.02630249389118404,0.03834732271606991,0.21151692263535105,0.3036971199587703,0.31263969698958255,0.08767806267806268,0.280983164983165,0.5225795454545454,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.02462062577734874,0.03886294917394301,0.025908750916307007,0.023188111160757807,0.05581492856354769,0.045280637633373644,0.25366519787875286,0.3546988303446104,0.3653578594371434,0.09155982905982907,0.35092322643343055,0.6001780303030303,0.023244344499627992,0.037909075181096805,0.020613454579392235,0.009111929228048805,0.02578188632357654,0.051949515599125425,0.23982790298647075,0.31167914424308285,0.31621685929870075,0.04908119658119658,0.2870775294244682,0.5772499999999999,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.03261607431533221,0.0437098230144863,0.03835000849344566,0.010608134718243416,0.06634748701031686,0.051967116322361534,0.27279352393638107,0.37449930228501654,0.3948380230880231,0.11117967018996766,0.32660256410256405,0.5840148378191856,0.031175899329560646,0.04237426863543921,0.03685399401307869,0.004361141640675475,0.04405919060375204,0.05276824499573202,0.25212372944515804,0.33691089466089463,0.3522063492063492,0.069582924703062,0.27224358974358975,0.5266218081435472,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.026149587928794682,0.039980730968059895,0.031774243517421974,0.03210038026325534,0.04056246471933282,0.04614002247708081,0.23757036200514461,0.3458651734738691,0.35973611895351026,0.11478363493312353,0.29973905723905725,0.5488630952380952,0.022731829067074966,0.03691388915922526,0.02937983999269806,0.009871782444175595,0.018726733434043154,0.04912765683840084,0.24637285902503295,0.3358756509191292,0.34122830792396014,0.07939942302648834,0.2578198653198653,0.5803869047619048,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.023657565914874393,0.03547665097801103,0.02584055723226033,0.04452720334629324,0.03304173072189438,0.03174403709947445,0.29705579711973573,0.397313014512503,0.40492071172378075,0.16874974232117088,0.31746850233692336,0.5678861788617886,0.022160674037396293,0.03382191879752058,0.01942750280576197,0.014538276319394586,0.022544005748038023,0.03407350038224663,0.28155841628987405,0.35369171144107203,0.35900476106358453,0.1257689136260565,0.23439764952922848,0.5467526942711287,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.02500493369271476,0.03550575304102075,0.027775106129458736,0.022181474026885716,0.05692441968907063,0.04222416733403291,0.2506494460298808,0.34361997090257956,0.35874615298528345,0.12910714285714284,0.3180231530576176,0.5189172335600907,0.02485644709960007,0.03476636676339641,0.026887859341369176,0.007916002893430061,0.03998555132789243,0.0547088408869118,0.2281443399921661,0.3012934362934363,0.31270682950030776,0.07725446428571428,0.2773064687168611,0.46713718820861677,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.008119457907385177,0.014525103164490027,0.00809358041831563,0.006450945546255616,0.03314542269157634,0.022770852211534336,0.2088009969828152,0.30918076872622324,0.32009330316148493,0.08751167133520076,0.36295995670995673,0.5634858387799564,0.007947357359233296,0.014202269868465442,0.008920830619829907,0.001897807460634174,0.011697804073756054,0.027902163285611202,0.19484323757051028,0.27186704709431986,0.28353141807687265,0.0858893557422969,0.287797619047619,0.529520697167756,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013064393317381308,0.018964947130766855,0.01611930830096794,0.02633075359780179,0.05044472932318865,0.03591716619638958,0.20751432696503574,0.33919847406316483,0.3533484188348879,0.13617659222497933,0.3783539377289378,0.5108200508200508,0.013112306669734883,0.018448553673213346,0.01506919762853708,0.004374804305573668,0.02779600395952977,0.04622046371131475,0.18817501440367096,0.29650626389229806,0.3078489630209186,0.09668114143920595,0.30491452991452994,0.5002968352968353,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.01669610099534695,0.02664633361513941,0.01350448757782608,0.037116723705788515,0.032171545850623054,0.04043720725957629,0.2130056816903468,0.30543357604085813,0.31347832506496576,0.14851503759398496,0.286822695035461,0.5283994708994708,0.014077065632966504,0.02564310025541445,0.013517155250111237,0.015852782012419193,0.013934396033779863,0.04624032620026731,0.19173909573869707,0.26257875338890574,0.2761799473805586,0.10169172932330828,0.24132624113475173,0.5074140211640211,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.01444460898260978,0.02054974114276292,0.014241118448673982,0.01509692633260235,0.04305233494305918,0.030386290864851253,0.20330212192403843,0.33178921568627445,0.3454026987138941,0.11390660430839003,0.36270707070707064,0.5892016530478068,0.012278113232283344,0.017782457379889528,0.012847810024250535,0.002659903820915678,0.03042527124872699,0.029761504838607684,0.16274468389506339,0.27146027228095543,0.2758878497635613,0.06672335600907028,0.2835609945609945,0.5188052972668358,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.01488195075798831,0.02085658568895525,0.016340965441422346,0.0210127584103471,0.048331831289351534,0.04829251372697012,0.24477029110269558,0.35339523416784174,0.3621986479290751,0.146125,0.33256410256410257,0.5598224953063663,0.013336042447500676,0.019046975545522257,0.015043617126920471,0.006194993541382697,0.03139308548583445,0.05223784871407697,0.22039870950051504,0.3091173490614266,0.31621339059289966,0.09466666666666666,0.27717628205128203,0.5497425613017011,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.024005149798941194,0.03671994677556698,0.025266289828386745,0.02893312660799128,0.052079407396962166,0.03875317233662564,0.26003229861925514,0.383983926701318,0.4003272934794674,0.0953205128205128,0.36353968253968255,0.6285434782608695,0.023765635326589474,0.03605738554759061,0.02222877315554337,0.010691916110727253,0.025597666831901674,0.044201509956824,0.24922899564203915,0.34213412191673054,0.3503398413181022,0.05443162393162393,0.2983544973544973,0.5880072463768117,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.01871360527066655,0.025762360162771586,0.021349195052513547,0.010414986139094274,0.051020067638492955,0.038728930289861435,0.21674744739962132,0.3374508945161119,0.35668553467466513,0.12125559625559623,0.33818845785440615,0.5574583333333334,0.017728639723621584,0.024845138079948852,0.021126042573352335,0.004250531578146483,0.021895892085296093,0.04378380835406211,0.20369768717594808,0.3110346658172745,0.3241772398294137,0.06785714285714287,0.29037835249042143,0.5518869047619047,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.022911785641207036,0.03680688809693139,0.022735365760147192,0.026054352115701396,0.06039905987125394,0.05129671947803948,0.24544891314506542,0.36779628506658496,0.39307687751717607,0.1053173618496199,0.3578361742424242,0.6183803368585977,0.021124340358302317,0.032322908758962716,0.020928205000544042,0.009733990956031835,0.02061710784669869,0.0564669676991742,0.226714972537922,0.33481166687314845,0.3468170071442699,0.07722635787151914,0.274029356060606,0.5910987074030553,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.014941228064315934,0.022755271308631,0.016855734382955845,0.04639545702141251,0.018112426617261878,0.037793132548582416,0.23247007634575567,0.3323568517080745,0.34013991330227744,0.18165399493130585,0.26103896103896107,0.5556540808543097,0.014218680192106878,0.02159251413500129,0.014734618809619883,0.009739470373918695,0.011170915327831014,0.04899111191928976,0.21667831262939957,0.3047082039337474,0.309981075310559,0.14139789249032947,0.24453463203463202,0.519908466819222,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.025372161828560877,0.03365960297817226,0.02962648999000531,0.019251433543607158,0.04798603890322741,0.05391543011089008,0.2545883494463616,0.3306110218382024,0.34899390163588945,0.13204648526077098,0.315864898989899,0.5484761904761906,0.024628674188786358,0.03317512754993407,0.028003116949468818,0.007773258629217644,0.03563649301329089,0.06645968472292585,0.23905566458558344,0.2988680707392675,0.3146388618143182,0.08118480725623584,0.2610353535353535,0.5578412698412699,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.011216770600630165,0.02284535884738889,0.009696579164844928,0.01170848814019604,0.023476532576701143,0.03131226760547972,0.1652011724676251,0.2819989403320061,0.3000494395919757,0.08135307781649245,0.26982323232323235,0.5535701754385965,0.011166320833981277,0.021864648783123837,0.010442593558597852,0.004603852260649697,0.009203109127053417,0.034744140686157284,0.15341764353000306,0.27068958560611855,0.2827780557234811,0.06815040650406504,0.23157106782106784,0.5458442982456141,10564,6093,3578,893
