lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.1000,0.2000,0.1000-0.2000,0.01795717235824932,0.023706212975466035,0.019520319856004078,0.04964800923900266,0.04057101952395218,0.03758519933704692,0.2655706515706515,0.4982378732378732,0.5263379398379398,0.3444230769230769,0.5804106280193236,0.6647058823529411,0.016866544750820556,0.022739230276355677,0.018798275399496724,0.016391797856661002,0.02245082932683121,0.04157983567968495,0.24524198024198024,0.4541305916305917,0.4795340215340215,0.31446581196581197,0.5128582930756844,0.6333333333333334,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.018530817341251542,0.023541014651593407,0.021038491605003616,0.049243695648121526,0.05065174139378637,0.04384963598410621,0.2992775536369506,0.5461601736661345,0.5784447905219294,0.40221174794704206,0.6048503465658476,0.7004242424242425,0.017705519163508373,0.02304134060804459,0.019950767743871632,0.04068931601311676,0.029437576564154862,0.054576556839205086,0.26437073297592234,0.5059919466150181,0.5270493722032993,0.3709074912016088,0.5638358538122242,0.6058030303030303,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.012158457266023577,0.01655076246578664,0.013602541301552465,0.034188150402641074,0.06815433033590648,0.018414825225383253,0.29992467383223687,0.4688559005575813,0.5083157730846806,0.3044696139325295,0.5207224025974025,0.6636784511784513,0.011388111326520288,0.016765668351424342,0.01185123370378405,0.006495127554650548,0.03231901670294996,0.02217813998313423,0.27284022389064405,0.42842020879836007,0.4603155263659465,0.2530386067470466,0.48399621212121213,0.6376599326599327,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.013501084155731917,0.019852062746750804,0.013895384851707339,0.06759411582697597,0.02403471364324747,0.02964394982079698,0.3317471730970619,0.5060039094214409,0.5353369250591267,0.3193633633633633,0.5158739837398374,0.6803773745634211,0.012231127639287532,0.018184133614360002,0.012994485713868792,0.015386557449945248,0.013990632712453304,0.04100916233849153,0.27017941861696493,0.40956423041171003,0.436273115299987,0.22972972972972974,0.4173983739837398,0.6065550728341427,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.019358098869291324,0.02439747375919599,0.021432637540139486,0.1106939859697194,0.0575805604856467,0.0338781048139545,0.3654356856378915,0.579187807698837,0.5977246201510907,0.42674702380952384,0.581135477582846,0.733014367816092,0.01837880811951728,0.024034737537391836,0.02201835114828675,0.0472388986733297,0.03876831162480024,0.043365570124284596,0.337597057762499,0.5318144947372888,0.5483728567184449,0.33490178571428575,0.5825292397660818,0.673831896551724,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.02246398812121992,0.033367674742051774,0.024149908287733616,0.03824783358969282,0.02989765061343129,0.046293812854533566,0.3830950387640528,0.5653607120578952,0.5832309240055719,0.41599326599326597,0.5573160745779794,0.7195013802622497,0.021828137450206002,0.03151268701047619,0.02165284884944053,0.011010860777906003,0.024865950885081353,0.05503533639144603,0.34969598711148003,0.49424024566982316,0.5130600104121231,0.2949013949013949,0.4735071806500378,0.714120082815735,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.04045219096341857,0.04872003243321909,0.04597241042626725,0.057655274734603815,0.09760481045636231,0.06628286858135657,0.37808770247229323,0.5527623005724028,0.5655339635854343,0.40686936936936935,0.5624773550724639,0.7805555555555557,0.03775850461973967,0.047523855030217284,0.04333237412941358,0.03131877350841103,0.07238710753532784,0.06967056189127219,0.35491101875532827,0.525744884910486,0.5333713159176714,0.35225225225225226,0.5391530797101449,0.755669934640523,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.041423724093539976,0.049925711201037525,0.04702489481986852,0.03610264354608823,0.08372223851476536,0.08145193631149311,0.38482038596324303,0.548943770515199,0.5617786816358243,0.4008545069570477,0.5412616310892172,0.7298341891313651,0.040407054159828676,0.04926786352066506,0.04293509678284582,0.016020823949133074,0.07470332162750276,0.08777885541282644,0.3743554659626088,0.5003352639424068,0.5105665168165169,0.30526963961628206,0.5142382125263898,0.6440832263585794,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.020822074434091432,0.028459202718669686,0.024758035398295842,0.05202214262576075,0.05596023244141238,0.0643355814423233,0.30849233103419704,0.4993670039423628,0.5447059539344228,0.4467673992673993,0.559018759018759,0.6773099415204679,0.019338287570648392,0.02736746139491894,0.02336351094534471,0.02021675465919618,0.04282288847676175,0.07221664418273345,0.2862985114300904,0.45517568024745064,0.49851686723696287,0.3499603174603174,0.5346500721500722,0.66203216374269,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014312818461764822,0.0217991917384285,0.016650437081940507,0.04079424553410273,0.035914821832758834,0.03399351717594584,0.27869535240587867,0.4908489755858177,0.5448729740045528,0.2865656565656566,0.5791107723577235,0.6880045199898142,0.013746567843776229,0.018938446268118816,0.016454475025390006,0.03321806048279432,0.027875038240155043,0.038034343997486515,0.27894680636128005,0.46219668416378945,0.49976887026229133,0.25926406926406925,0.5136788617886179,0.6544706518971226,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.012522972324045612,0.017389910171403875,0.014480445406289398,0.0419659401676038,0.03398681904113496,0.04916395966738577,0.2700497512437811,0.5055934612651031,0.5386211798152096,0.34927788220551376,0.6153608452950557,0.6655239368474662,0.010942841158690536,0.01633956112230989,0.012170598436790582,0.014983941727005859,0.0249097515908537,0.075097544252727,0.2460501066098081,0.43731876332622605,0.46119225302061123,0.31171522556390974,0.5269976076555024,0.5856983702571937,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.022820769059839714,0.030538019043537114,0.02554681450120798,0.050434251984602406,0.07381714248197195,0.03975668025116397,0.3414729259580826,0.5430718163063885,0.5853804224146674,0.40545121545121543,0.6362315010570824,0.671412173684901,0.020372537735430355,0.02856320869878294,0.021665180570076933,0.04180575421797466,0.04030060929438862,0.04128624767892482,0.30607190473716883,0.4822059460114626,0.5047779645336915,0.36830225330225325,0.52522903453136,0.5984848484848485,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.015506430431404627,0.021018302511174078,0.01850256544699916,0.0339241245856535,0.05265546235341493,0.03057604543032494,0.31984815184815185,0.5157845487845487,0.5384475524475525,0.29933333333333334,0.5758124477861319,0.7057017543859648,0.014490015981060858,0.020473239296205942,0.015378266362874829,0.006769282793022128,0.023229012872903212,0.03653487438410797,0.2722054612054612,0.46311754911754915,0.4835304695304695,0.2511972789115646,0.4844736842105264,0.6665570175438597,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.010175457544488944,0.015187285298849228,0.011330962752962684,0.06578853621493369,0.03276960360049612,0.017400209642677373,0.27480612282242717,0.48663214703975566,0.5031742764079721,0.3075006356470887,0.4828252032520325,0.6436904761904763,0.008779039348738601,0.013054830210494663,0.00948174704900963,0.014972815760064003,0.018110022886276965,0.024720523949070018,0.23411013603948386,0.39719375431331955,0.40728378505552415,0.22126239511823034,0.3898577235772358,0.572092352092352,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.02180861932960014,0.028634716951842124,0.025682422422991517,0.10052226251182136,0.059778430221551694,0.039356876334685674,0.3429365836184018,0.5292653642653642,0.5628726155998883,0.42779503105590067,0.5384684684684685,0.7271750321750322,0.019791909791350558,0.02833219186296923,0.023155703451693068,0.041555909354302,0.03564455669424069,0.042354121116930064,0.29346708846708847,0.4619435278526188,0.4951094276094276,0.3435397256728778,0.4705405405405405,0.6600128700128699,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.03352475566267034,0.043293129470683256,0.03782843975299972,0.04702285756341765,0.07777576127307394,0.07811248298587918,0.38455217867284613,0.5924285862475849,0.6076831861620051,0.4171043771043771,0.6264597505668934,0.7530823586744639,0.03072786111379111,0.04094260148211855,0.03387338593545342,0.016824828388892196,0.04519686689993226,0.08059563970187182,0.34721622052174045,0.49252608609476395,0.5126873308548533,0.3135058922558923,0.5153458049886621,0.6815667641325537,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.03586422149047674,0.04686826206021497,0.04049683208911971,0.0602030358156918,0.07389270783978752,0.06451529466078465,0.3620310326377742,0.5370495171851513,0.555068332951158,0.42070802005012525,0.5676075268817204,0.6632346632346633,0.03437605125842425,0.045371213077051595,0.037268988145681727,0.031326632937808366,0.05475148361546271,0.07140301081892836,0.34239176794313236,0.5063788886341053,0.5236257229483553,0.362562656641604,0.557398316970547,0.6301962676962676,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.02915145876455228,0.03565661665722712,0.03360451325084114,0.042976440596324494,0.023706177791136093,0.07974333055934647,0.3358347804424124,0.5336331056908312,0.553709765836348,0.37737884436160296,0.4980851836335707,0.7203891391391392,0.028947233596341552,0.035041370004433595,0.03160240367134387,0.026785695660294373,0.019984277208753638,0.07948793828764172,0.31601216555004996,0.4922541495684125,0.5118056421635717,0.28261105933519726,0.44096131825164087,0.6763288288288288,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.03206740617956324,0.041002313492925074,0.03427551300653473,0.07087659772518516,0.07366505503280396,0.09576425879334745,0.3555315527625033,0.5370882429955486,0.555893340315964,0.399745447788926,0.6015582655826558,0.6544715447154471,0.030858003879577413,0.040813926692113464,0.03355093312428129,0.03778570834089152,0.03083179559206895,0.10195355278888762,0.3372737191236798,0.49983001658374787,0.518554813651043,0.3166610925306578,0.556788617886179,0.6790650406504065,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010288007995925373,0.015175267897561124,0.010271868088397657,0.06209964031872614,0.024996703466109826,0.02069014824317289,0.2914779851334473,0.4777871552661469,0.5025505555757657,0.439058229352347,0.48480158730158734,0.6359733793944321,0.010064420900155342,0.01922473373133641,0.009865461448431615,0.02475686166541954,0.020284518363667382,0.02848636253538878,0.26207515329364073,0.4198673307706921,0.4428904390038843,0.33459298871063575,0.433470193001443,0.6108302851723905,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.00998744592341865,0.014896000481665358,0.010526757217578894,0.04298278321442693,0.03526619543312792,0.022191379756663708,0.23951961725550433,0.49560395331967905,0.5307981097456904,0.342260296010296,0.5697926497926498,0.7110682189542483,0.008835477527891121,0.013746932252066248,0.008958812032066131,0.015693599556222702,0.024956171905985106,0.04013565738938737,0.22901748378562894,0.46192354710701483,0.4861174795186891,0.3020777027027027,0.490971685971686,0.658171977124183,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.03806266731227272,0.04684049990831611,0.043640325725416894,0.05016361223725912,0.08431269688907612,0.03803729570548281,0.3710391471403376,0.5780826404635929,0.6113558201058201,0.41252053502053504,0.6506109956109957,0.6775270453008789,0.035064115820063926,0.046237594279127436,0.04301625371162886,0.04083384323207167,0.0641837519646905,0.044304085421807804,0.33236615016376925,0.5228373015873016,0.5383977387251196,0.34494366744366745,0.5934961884961885,0.5675154544576451,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.032809915770140405,0.0387862617877712,0.03452382132573914,0.03156994927762612,0.03375931577463601,0.06508007204253184,0.3421792784306004,0.4990255314343099,0.5244370253109016,0.28778458049886624,0.5923095238095238,0.6593298649820389,0.03171076657801578,0.03775565381622797,0.03231653737790138,0.005621979934247508,0.02026975548004453,0.07566483033995948,0.3070089035325682,0.4460128319151323,0.465255348682107,0.2314580498866213,0.507047619047619,0.6208751393534002,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.016585617586665543,0.021670302163668043,0.018333776660384573,0.0660287193836333,0.06575473955985711,0.0397182427326684,0.33096229409084266,0.5163329349068579,0.5239865938830656,0.3063826232247285,0.5313690476190477,0.6858687258687258,0.01548183757271494,0.021269539244394713,0.017059414749410678,0.015129267903453304,0.05224795624098079,0.04635590632530687,0.29801810035824544,0.4547920974723426,0.46305392105241144,0.2243233082706767,0.4735912698412699,0.6531402831402832,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.02714597444014938,0.03475582447468284,0.03069363776967843,0.09846744679390336,0.0579221062341868,0.06488942350220518,0.3339457804675196,0.5355845764541417,0.556497142149316,0.42505738705738705,0.5957264957264957,0.6980150309460654,0.02669800189627389,0.03398201832581414,0.030916582590673373,0.04119615703945612,0.030547659859986163,0.07230010650403595,0.3082207888729628,0.4659612287873158,0.49091849374458074,0.34135897435897433,0.5697649572649572,0.6198452696728559,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.03476988900227015,0.047454544826497344,0.04126857614308194,0.05226746128217557,0.06574131835018425,0.061311445952205,0.3782391991884473,0.5897073613520982,0.5996150908406548,0.43012820512820515,0.5385416666666667,0.6872865853658536,0.032966673116544686,0.046514732515641956,0.03828783330402633,0.021695214517267955,0.045341562403854244,0.0837237865794034,0.3565970581214942,0.5313092415103693,0.5409553278801399,0.34765473976000294,0.4882440476190476,0.6716565040650407,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.039263281756317533,0.0506054563356927,0.04588066221232121,0.05441595401459236,0.06872673042964055,0.05701838365581765,0.40229797979797977,0.5707815255731923,0.5957053671637005,0.42320512820512823,0.5779543666404405,0.7233952481626901,0.03630238334430344,0.04877851964178653,0.041028170715115594,0.02879673375254078,0.05428271475408094,0.058278904273484894,0.3645236091069424,0.5169975048100048,0.5380453843995511,0.36179487179487185,0.5386742722265933,0.6637682472566193,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.03272091702834224,0.04034373338437108,0.0364422684237363,0.060620235103554465,0.030448950630979965,0.058414191933523846,0.3295406445406446,0.5133135779564351,0.5371974850546278,0.3753035278897348,0.4931878306878307,0.6790873015873017,0.030779831397668673,0.03993771461966794,0.0346020323141949,0.042269601581128476,0.023373320838446173,0.0659639352964456,0.32540352504638226,0.49649951899951894,0.5207584346870061,0.2929890033338309,0.4791666666666667,0.6960317460317461,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.0407617464141713,0.05109216291299799,0.04914233621813263,0.03654133289226107,0.07220039011936576,0.09116599455124091,0.36817147369328174,0.5344662181593188,0.5611124328134638,0.3225858063999359,0.642875,0.7232698412698413,0.04233404427900119,0.05103036498656402,0.04867449440275768,0.01630716380507862,0.06402379072370058,0.10642712598262954,0.3557365735858995,0.5108561232581852,0.5327150806722575,0.257936441187072,0.6430208333333333,0.7025396825396826,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023448117020333212,0.029504383431970888,0.025619221621291748,0.043046424107794384,0.05365581588973197,0.035192014433530684,0.28644779199097853,0.5105199250188176,0.5204866139496155,0.310017812049062,0.5321491228070176,0.6064285714285715,0.02298482531161335,0.02922657134941849,0.023012703702989523,0.038462017744354246,0.037099315602439904,0.04320049991270564,0.2791072714100984,0.46813283070161654,0.47743964076858814,0.28186102092352094,0.4673245614035087,0.5638571428571428,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.020111046268105733,0.02596337792678548,0.02175189577832656,0.04067611570841496,0.04515540679352346,0.03481342448215799,0.2834643487024439,0.4686404006046863,0.49714915595867976,0.3184089534180278,0.5242788220551379,0.6775428921568628,0.018356266756797635,0.024864815370601995,0.021236067381396315,0.014570569525037522,0.02231212143324747,0.04965992799457459,0.2694630259511212,0.42767290249433115,0.44738000755857904,0.2698273701495117,0.4393609022556392,0.6540747549019607,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.02806758690830656,0.03509444923818971,0.03165317847757331,0.04405501282877388,0.0514944738110124,0.08605206831675911,0.34684854583282515,0.5109998647738542,0.5437886256250896,0.37774928774928773,0.5861788617886179,0.6278666453810133,0.024018418374795826,0.03411774586395038,0.02286794561936201,0.036798943157694046,0.028226320426323514,0.09109202924916084,0.30905628280117864,0.4570209216059563,0.4830315536511943,0.3095998445998446,0.543739837398374,0.5713958067262664,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.01714652465613584,0.02344454450549217,0.02032272773330001,0.02931455648788903,0.03178555817446224,0.046104809129952753,0.3169016697588126,0.4673168762454477,0.49792250738679306,0.27161904761904765,0.5574305555555555,0.6973538011695906,0.016136365869749862,0.022012343891031613,0.01780192043446464,0.004778901276311776,0.0221059121641227,0.07459705679759604,0.2760787294715866,0.39901205936920214,0.4234423314780458,0.21053968253968255,0.4658547008547009,0.6504093567251461,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.019605883790554966,0.02539708137949355,0.021444952665036036,0.06659804982993539,0.0603211677692182,0.0499499449574415,0.3177896613190731,0.48241267793929343,0.49033702549521724,0.29706145706145703,0.5465194841603588,0.6371992481203008,0.018296771639423646,0.024425444303590445,0.020041492632073166,0.016762686470243322,0.039556142863312486,0.04940404870886176,0.29016923062438804,0.42623349275689787,0.43423197383947176,0.2163125763125763,0.5104443509952341,0.5949498746867168,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.019961528526055025,0.02639126915214254,0.02269565229473132,0.09978776131754988,0.04296987975911799,0.045489728250624466,0.37838971580486935,0.5840053170428192,0.6004283532520425,0.4229824561403509,0.6457804232804233,0.7480355276907001,0.01891314523194324,0.025100853200071497,0.022254808253800003,0.04120211041615514,0.03082602106813977,0.04928657836937941,0.3357338205942482,0.5016339805903695,0.5160464796813006,0.3252537593984962,0.5875396825396826,0.6658137408568442,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.03260522222390374,0.04427429873704692,0.04102164631857587,0.05518870434692667,0.11120375465095643,0.03099389673036427,0.4302339189908592,0.6331769349881359,0.6451873807095215,0.44583333333333336,0.6480984848484849,0.7470704391394046,0.02689203964126903,0.043482097107446674,0.023432738023197876,0.023654998321481522,0.07406463703559783,0.0376023380309173,0.39244337602874246,0.5695990376120587,0.5823631307063772,0.35921296296296296,0.6101515151515151,0.7332743884468024,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.03029330576740615,0.03897672415934941,0.03417550643471673,0.06452687150245494,0.05484357287918458,0.0449684268739899,0.41350365561334534,0.5985975008517314,0.6223166444867694,0.4527702702702702,0.5802494101786316,0.7692857142857142,0.028169144996515454,0.038251410266997965,0.03421418830063828,0.03698848901160247,0.0425765097523379,0.04962164948714826,0.3903513028291433,0.5546783086418461,0.5716816708003252,0.3690990990990991,0.552819346140883,0.748642857142857,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.03640707649954161,0.04730115431035297,0.04188582865526378,0.07482114050543726,0.033625741528629564,0.044337290644578316,0.3399547014446395,0.5585430004005856,0.5699719329518091,0.4133742559523809,0.5774358974358974,0.6857254534083802,0.035084012966882384,0.043360347287257295,0.04037963574468875,0.04967943891258697,0.02282024295464776,0.051882028068197895,0.34071826364783014,0.5241123530752014,0.5342450079446983,0.310063244047619,0.49964168310322155,0.6919116114238066,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.021276079460471234,0.02772501774262614,0.024237806877237505,0.033897206962273045,0.04299347439584939,0.03822292743466305,0.2826442059184596,0.5292180735930735,0.5513204270853524,0.37340863608374386,0.634432582815735,0.5939147286821705,0.022321395575011567,0.02743685252061867,0.024101549844125266,0.021290088240918933,0.025607597816917096,0.04833658737245408,0.28697571396265426,0.48567434741875043,0.5022016944498288,0.27521680008210175,0.5749747670807454,0.5998117386489479,13899,7398,4761,1740
