lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.6000,0.7000,0.6000-0.7000,0.07584990503187393,0.10315813246406796,0.08618538587536115,0.043129548953824516,0.08993763995197741,0.10896815689343893,0.442637794749368,0.6161762039416879,0.6260303595581749,0.41053703703703703,0.5819231748643514,0.6724121350377988,0.07000248166990153,0.10017251330568362,0.07462657934730327,0.016745738791477782,0.06572895555307831,0.13254684644154002,0.4238328354053026,0.5670589441164051,0.576154489836779,0.29750462962962965,0.5206581125675795,0.6514734612094956,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.08019236975579264,0.10453238497096029,0.09056179384649474,0.05241771408381906,0.09301323372523866,0.11174465564644158,0.4379909473180885,0.6234136089503602,0.635605364479454,0.4195652557319224,0.5990508905582436,0.7040377845475512,0.07577401017937313,0.10119127262258655,0.08350415526130063,0.0311323469466742,0.06709169804745886,0.12448790824241729,0.4164321932278351,0.5865910642911087,0.5961129775381395,0.36113315696649034,0.5549215014288542,0.6780013740436375,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.0746348607488962,0.09671496988829023,0.08650111326838467,0.04936997018312938,0.053835980440434764,0.12316696628617635,0.44847409854785936,0.6149768412324867,0.6242220492105806,0.370820595174369,0.5211162578726581,0.71662433265603,0.07178585951801678,0.09401542574204175,0.08057674195239202,0.028866056978353847,0.040928781386571814,0.1552233969009846,0.4358293648712258,0.5814239992262928,0.5903278912431129,0.2726155355974544,0.4799634961650466,0.6957833911323795,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.15579430635513974,0.2418235148692917,0.17072925641387693,0.16552568958203143,0.2673309719490086,0.1914988941648674,0.2880336559391603,0.46717052797453235,0.4934764383155364,0.3499870407193979,0.5698716137222603,0.6864326795234813,0.1412086310247889,0.2314225728517229,0.14848207587115295,0.10372931056278915,0.21633385744376726,0.23175559399394385,0.2707446588967201,0.42450902532498225,0.4463192685790458,0.2841897396034739,0.5232110739136523,0.687344939257422,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.09623649519794256,0.15476315161776288,0.10315071420124822,0.13619267279918193,0.19481178875635696,0.0982655385513562,0.2516715256743868,0.45118086674267616,0.4796134908037276,0.3310414894425419,0.5435888445692691,0.6433959794971497,0.08508386333820717,0.1452836663582154,0.08743769105137411,0.08374113070102106,0.15183176254632624,0.11819052379816679,0.2312703094417558,0.40686171707599966,0.430176834440426,0.2727841317212132,0.49659731881493197,0.626520885197478,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.03017435237098587,0.041692930700694554,0.033383920310060725,0.03391188322714567,0.057041147041749285,0.05748393239710017,0.32535478068148976,0.5537447566791764,0.5826138458368189,0.32719953362324317,0.5742814791351376,0.6856720589294756,0.028213422829864568,0.03921875980150913,0.03126429460039073,0.01317561752498969,0.03308546282374517,0.08071084210084684,0.3055254512086786,0.503771276929862,0.5251834634223347,0.2896782630617004,0.4834302860644324,0.6445482525891211,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.04133308954079905,0.056434893044486706,0.04749761371516572,0.0460287972350708,0.0847645976859108,0.060344040619060256,0.3702769515638265,0.5787055100692291,0.6015331171158999,0.3948747653183137,0.605044970855585,0.6346353624749914,0.0384829589299786,0.05325619875840011,0.0400598087674698,0.037700980016549146,0.05015909338490192,0.06957868197398824,0.3389937357933579,0.5300524186441564,0.5462340907439517,0.34263440860215055,0.5379601696661906,0.5828509400076655,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.03530548324269059,0.048970243808894434,0.03998153968255909,0.032268002934433604,0.054731607510964446,0.06111316584056387,0.37998488962178667,0.5632795919310654,0.5863114317436184,0.3276205625410291,0.5456353563590406,0.664752510027536,0.033149087311930024,0.0473703621206953,0.03590152548462562,0.007545749582271408,0.034790023845674235,0.08349924240813357,0.3417715176418315,0.504993405106377,0.5238537718652793,0.24923875170428722,0.47606118053486474,0.6074616432795558,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.0383175127691132,0.05511844198184486,0.041854190934994685,0.06441197602430654,0.06123954080674137,0.05888866380289628,0.3834105500210144,0.5748263869074396,0.5881428661179435,0.2990161116023185,0.57196891996892,0.6416325991084699,0.03530566245449188,0.05132729664877875,0.03827851032548919,0.014623571462619224,0.04494741835406627,0.06935864136700187,0.3517415659664266,0.5219606136496229,0.5331958654291472,0.2194724432655467,0.5086143703040256,0.6026717142427166,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.06036204070320876,0.07977517349145816,0.06881965218587495,0.1018081857319161,0.07880143096331663,0.08742770715236463,0.4531956735441718,0.6375652539843062,0.6491275368861312,0.4192612140641697,0.5617543171503891,0.7297248277819943,0.0582001941900861,0.07814970587385046,0.06654637278976752,0.044284864613566205,0.04805257375617275,0.09940984765006468,0.4264243903291489,0.5901814731943799,0.6000804784804322,0.3303729441968358,0.5394253388001342,0.6758644727898641,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.07584990503187393,0.10315813246406796,0.08618538587536115,0.043129548953824516,0.08993763995197741,0.10896815689343893,0.442637794749368,0.6161762039416879,0.6260303595581749,0.41053703703703703,0.5819231748643514,0.6724121350377988,0.07000248166990153,0.10017251330568362,0.07462657934730327,0.016745738791477782,0.06572895555307831,0.13254684644154002,0.4238328354053026,0.5670589441164051,0.576154489836779,0.29750462962962965,0.5206581125675795,0.6514734612094956,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.08019236975579264,0.10453238497096029,0.09056179384649474,0.05241771408381906,0.09301323372523866,0.11174465564644158,0.4379909473180885,0.6234136089503602,0.635605364479454,0.4195652557319224,0.5990508905582436,0.7040377845475512,0.07577401017937313,0.10119127262258655,0.08350415526130063,0.0311323469466742,0.06709169804745886,0.12448790824241729,0.4164321932278351,0.5865910642911087,0.5961129775381395,0.36113315696649034,0.5549215014288542,0.6780013740436375,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.0746348607488962,0.09671496988829023,0.08650111326838467,0.04936997018312938,0.053835980440434764,0.12316696628617635,0.44847409854785936,0.6149768412324867,0.6242220492105806,0.370820595174369,0.5211162578726581,0.71662433265603,0.07178585951801678,0.09401542574204175,0.08057674195239202,0.028866056978353847,0.040928781386571814,0.1552233969009846,0.4358293648712258,0.5814239992262928,0.5903278912431129,0.2726155355974544,0.4799634961650466,0.6957833911323795,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.15579430635513974,0.2418235148692917,0.17072925641387693,0.16552568958203143,0.2673309719490086,0.1914988941648674,0.2880336559391603,0.46717052797453235,0.4934764383155364,0.3499870407193979,0.5698716137222603,0.6864326795234813,0.1412086310247889,0.2314225728517229,0.14848207587115295,0.10372931056278915,0.21633385744376726,0.23175559399394385,0.2707446588967201,0.42450902532498225,0.4463192685790458,0.2841897396034739,0.5232110739136523,0.687344939257422,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.09623649519794256,0.15476315161776288,0.10315071420124822,0.13619267279918193,0.19481178875635696,0.0982655385513562,0.2516715256743868,0.45118086674267616,0.4796134908037276,0.3310414894425419,0.5435888445692691,0.6433959794971497,0.08508386333820717,0.1452836663582154,0.08743769105137411,0.08374113070102106,0.15183176254632624,0.11819052379816679,0.2312703094417558,0.40686171707599966,0.430176834440426,0.2727841317212132,0.49659731881493197,0.626520885197478,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.03017435237098587,0.041692930700694554,0.033383920310060725,0.03391188322714567,0.057041147041749285,0.05748393239710017,0.32535478068148976,0.5537447566791764,0.5826138458368189,0.32719953362324317,0.5742814791351376,0.6856720589294756,0.028213422829864568,0.03921875980150913,0.03126429460039073,0.01317561752498969,0.03308546282374517,0.08071084210084684,0.3055254512086786,0.503771276929862,0.5251834634223347,0.2896782630617004,0.4834302860644324,0.6445482525891211,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.04133308954079905,0.056434893044486706,0.04749761371516572,0.0460287972350708,0.0847645976859108,0.060344040619060256,0.3702769515638265,0.5787055100692291,0.6015331171158999,0.3948747653183137,0.605044970855585,0.6346353624749914,0.0384829589299786,0.05325619875840011,0.0400598087674698,0.037700980016549146,0.05015909338490192,0.06957868197398824,0.3389937357933579,0.5300524186441564,0.5462340907439517,0.34263440860215055,0.5379601696661906,0.5828509400076655,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.03530548324269059,0.048970243808894434,0.03998153968255909,0.032268002934433604,0.054731607510964446,0.06111316584056387,0.37998488962178667,0.5632795919310654,0.5863114317436184,0.3276205625410291,0.5456353563590406,0.664752510027536,0.033149087311930024,0.0473703621206953,0.03590152548462562,0.007545749582271408,0.034790023845674235,0.08349924240813357,0.3417715176418315,0.504993405106377,0.5238537718652793,0.24923875170428722,0.47606118053486474,0.6074616432795558,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.0383175127691132,0.05511844198184486,0.041854190934994685,0.06441197602430654,0.06123954080674137,0.05888866380289628,0.3834105500210144,0.5748263869074396,0.5881428661179435,0.2990161116023185,0.57196891996892,0.6416325991084699,0.03530566245449188,0.05132729664877875,0.03827851032548919,0.014623571462619224,0.04494741835406627,0.06935864136700187,0.3517415659664266,0.5219606136496229,0.5331958654291472,0.2194724432655467,0.5086143703040256,0.6026717142427166,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.06036204070320876,0.07977517349145816,0.06881965218587495,0.1018081857319161,0.07880143096331663,0.08742770715236463,0.4531956735441718,0.6375652539843062,0.6491275368861312,0.4192612140641697,0.5617543171503891,0.7297248277819943,0.0582001941900861,0.07814970587385046,0.06654637278976752,0.044284864613566205,0.04805257375617275,0.09940984765006468,0.4264243903291489,0.5901814731943799,0.6000804784804322,0.3303729441968358,0.5394253388001342,0.6758644727898641,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.07584990503187393,0.10315813246406796,0.08618538587536115,0.043129548953824516,0.08993763995197741,0.10896815689343893,0.442637794749368,0.6161762039416879,0.6260303595581749,0.41053703703703703,0.5819231748643514,0.6724121350377988,0.07000248166990153,0.10017251330568362,0.07462657934730327,0.016745738791477782,0.06572895555307831,0.13254684644154002,0.4238328354053026,0.5670589441164051,0.576154489836779,0.29750462962962965,0.5206581125675795,0.6514734612094956,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.08019236975579264,0.10453238497096029,0.09056179384649474,0.05241771408381906,0.09301323372523866,0.11174465564644158,0.4379909473180885,0.6234136089503602,0.635605364479454,0.4195652557319224,0.5990508905582436,0.7040377845475512,0.07577401017937313,0.10119127262258655,0.08350415526130063,0.0311323469466742,0.06709169804745886,0.12448790824241729,0.4164321932278351,0.5865910642911087,0.5961129775381395,0.36113315696649034,0.5549215014288542,0.6780013740436375,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.0746348607488962,0.09671496988829023,0.08650111326838467,0.04936997018312938,0.053835980440434764,0.12316696628617635,0.44847409854785936,0.6149768412324867,0.6242220492105806,0.370820595174369,0.5211162578726581,0.71662433265603,0.07178585951801678,0.09401542574204175,0.08057674195239202,0.028866056978353847,0.040928781386571814,0.1552233969009846,0.4358293648712258,0.5814239992262928,0.5903278912431129,0.2726155355974544,0.4799634961650466,0.6957833911323795,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.15579430635513974,0.2418235148692917,0.17072925641387693,0.16552568958203143,0.2673309719490086,0.1914988941648674,0.2880336559391603,0.46717052797453235,0.4934764383155364,0.3499870407193979,0.5698716137222603,0.6864326795234813,0.1412086310247889,0.2314225728517229,0.14848207587115295,0.10372931056278915,0.21633385744376726,0.23175559399394385,0.2707446588967201,0.42450902532498225,0.4463192685790458,0.2841897396034739,0.5232110739136523,0.687344939257422,13899,7398,4761,1740
