lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.5000,0.6000,0.5000-0.6000,0.03809776043106658,0.04708175586426387,0.043495677283824065,0.03677577032559391,0.06997291207071289,0.08854514227725366,0.3968528861901671,0.5377788078242328,0.5524301242236025,0.35637009189640767,0.5050524376417234,0.7356476002629849,0.039346484684501866,0.04620188796150267,0.04359274078904275,0.01802354497591857,0.056503799561219,0.09652182898703848,0.396404352461296,0.5135073725575023,0.5274944506247232,0.30388471177944865,0.46287910997732423,0.7495134779750166,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.026895303626882913,0.034505795164887755,0.03009337074085723,0.0452486325327138,0.03406563382053725,0.051803969405236586,0.3354312230058499,0.5028702640642939,0.5263613252419223,0.35248647186147186,0.5259442508710801,0.7107098765432098,0.02558436621796452,0.033241809870164646,0.025530003136727094,0.018583435473973873,0.016792740276788818,0.05832940104332077,0.29341739106664483,0.425061915696244,0.4378277568202941,0.26728625541125545,0.4040348432055749,0.7275617283950617,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.03698148252913367,0.04707457740479101,0.043490852925103754,0.032968201458851217,0.08539491921580837,0.06835046896398957,0.36118411510349757,0.5536499582940406,0.5747618531966731,0.4203231292517007,0.6164539007092198,0.7233566433566434,0.032972826351309915,0.04609840802943369,0.041860379384222,0.020776809391748415,0.055825817728781243,0.10038557151484685,0.327062462821468,0.4875335895919086,0.5037062056487441,0.34450113378684805,0.495177304964539,0.6798523698523699,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.027366736697412863,0.033035558432642,0.030288380624808327,0.03883300382665559,0.09280503123156837,0.05098243125396525,0.3379685875653618,0.524612859263397,0.5418639932349609,0.38073472823472826,0.5691194968553459,0.7749897624897625,0.025121817708926072,0.03370309926408707,0.02893992207827482,0.013310475036411725,0.06059529142699247,0.06450195240940451,0.31422116712439296,0.4730628610736138,0.49155197649821303,0.3266564454064454,0.553263183357523,0.7209868959868959,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.025421725209296166,0.03321237651331688,0.02805964047406099,0.017855867695259646,0.055913037747734436,0.07133999065797474,0.3491452843002995,0.48743613681151676,0.5148474648451852,0.291830794004707,0.6129968805704099,0.6238288288288288,0.02428491475685254,0.03281993208427129,0.027051387517099335,0.011663284117504068,0.03281896848074333,0.09014311352225271,0.341320629724885,0.4631995279290112,0.4919408964895287,0.19483463396506875,0.6070565953654189,0.6412494637494639,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.024795996472338433,0.03237964389733701,0.029452162204749235,0.06465488449502095,0.050688277687160034,0.041625559886432774,0.36063652073732716,0.5798848431562779,0.602875788260975,0.3287884037884038,0.6078070175438597,0.7664894419306185,0.026247155576567417,0.031957725846963304,0.028108650257328862,0.038429391724184817,0.0415798775750217,0.05085958562188001,0.3680791191688899,0.5354203890101599,0.5580546797100278,0.2932841407841408,0.5500085579803166,0.7574660633484163,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.03130159838626643,0.04145272512519506,0.038273557818563224,0.06845356210543024,0.07017584152319223,0.03898644653402523,0.33597164711295147,0.5489811939268461,0.5783609385783299,0.3998780487804878,0.5614546615581099,0.6988214285714287,0.02882465067329683,0.04055531531641868,0.0353067252773748,0.03780891561537177,0.06149977562578657,0.034007002499144484,0.3097104324821716,0.48537324591672415,0.5160340464688291,0.3608130081300813,0.5108582375478927,0.6202083333333333,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.02348820287275336,0.029689510045017957,0.025671128782157358,0.04885145181217684,0.060009072332822135,0.04332094197545715,0.41727142086090524,0.5810154085887149,0.6007726589779168,0.3908201754385965,0.5865370370370371,0.7376258747226488,0.020739746634116714,0.02760186729529358,0.0231450389321049,0.013553403519712877,0.029146302473212708,0.049223094170509456,0.3797536240862833,0.5139814364940755,0.5319525166441242,0.31970614035087713,0.507,0.7079215736473802,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03323901837086619,0.04345750216318606,0.039507421463839835,0.0648278793835701,0.051342165943848925,0.04725213024845262,0.4117014869188782,0.5643471504341069,0.5808334539856279,0.4305855855855856,0.5438562091503268,0.7129406130268199,0.03193694135611401,0.04144042135242119,0.036953882066820896,0.027592271542583542,0.0437032018594964,0.05240951596661701,0.37464916725786285,0.5061265546048154,0.519854408876148,0.3210135135135135,0.45616993464052286,0.6537356321839081,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.028302362879616617,0.038558190983579405,0.02947609535931549,0.11369522115696722,0.09031892578983966,0.038884426019189365,0.4130717993426327,0.5793986191277858,0.5959778839987174,0.43943581780538304,0.62833402951824,0.7242195767195767,0.026534774559391815,0.038343557737977124,0.026449091866781894,0.0633090130040158,0.06764815700519611,0.04547180422276209,0.3888633557800225,0.5274930054513387,0.5485491221741222,0.3617650103519669,0.5489592035644667,0.7341666666666667,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.02746129091963274,0.03555099680653319,0.031463397420870745,0.030786776996947797,0.08465632909745324,0.06701334886115758,0.3597073756524306,0.5469423714258879,0.5676904359376888,0.32648959836459834,0.5852720450281426,0.714402560455192,0.026489129248363455,0.034167267576650194,0.02989234208691534,0.0164348047550876,0.060612398907067475,0.08092602073979707,0.352641159816984,0.49165793181177797,0.5110121965946142,0.28138979076479076,0.49459036898061287,0.6809032716927453,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.03340001559665208,0.04355506335496358,0.037978937117774274,0.04013963103637376,0.0937023667921052,0.08769961510381365,0.36174611725558314,0.5193233201648625,0.5437367124264924,0.35273033126293996,0.5409172077922078,0.7148333333333333,0.03135852960731248,0.04266923853716803,0.03394779242133699,0.017993061288481063,0.0633168275993472,0.10711404574241787,0.33145691784486614,0.4536938843568827,0.4710832899677751,0.2750388198757764,0.4639042207792208,0.6888124999999999,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.026593000459997213,0.03656137123022173,0.031626263002367254,0.03161500093903924,0.09504459277645694,0.0347379648982939,0.3915926874377578,0.5745745178139544,0.6003430685120826,0.40974206349206355,0.6515162037037037,0.7023809523809523,0.024593687231214606,0.03520290013292992,0.029259497453741894,0.020413228533540353,0.05553406789939631,0.036309543772100335,0.3557989858341971,0.5095410848931976,0.5326722964046908,0.33319444444444446,0.5753086419753086,0.6268498168498168,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.031210417587733283,0.03831745655539219,0.034563649921831974,0.04896984638320227,0.07814654930489416,0.07621808633900388,0.33361604947425844,0.5279102449251702,0.5683707518782145,0.38856331168831165,0.559563492063492,0.7463736263736264,0.03073426883703296,0.038793999522698186,0.033722958402109385,0.021782026848154817,0.04820481841418121,0.0882523171853937,0.32064491948820306,0.4893123455810023,0.529337343441821,0.34017857142857144,0.4968101343101343,0.7375518925518927,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.024064273768456764,0.03361908239792249,0.02841482199402041,0.02897897297597903,0.06324487897256306,0.05211737238033896,0.31599629838760274,0.49335686053077354,0.5266255724951376,0.35459780937137114,0.5769798113763631,0.6737662835249042,0.02438988263082985,0.03318931435043258,0.02854140593256383,0.014363938113566111,0.043292807959689955,0.06464598390614378,0.318941589811155,0.4918696279565845,0.5166039274734927,0.2786922135392148,0.5308679634541703,0.7105338441890167,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02781295789755785,0.04464501821271566,0.034791607648553255,0.02681190331693825,0.07681692869724074,0.043572665470311085,0.36412895641962073,0.5273965291436588,0.5500647428554072,0.36382628124563604,0.6003775503775505,0.7044195511300775,0.028348454928453143,0.04345564768204909,0.029614281778451455,0.014151085982391176,0.05226501330815374,0.05927964188779993,0.3280972682775581,0.4598394766417593,0.4824008179112061,0.3244106968300517,0.46000666000665996,0.6647443496127706,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.032277613607047166,0.039585646146765574,0.03702868539441247,0.07334968429395226,0.04614918927201186,0.05761980485286811,0.30921518216776833,0.5116669429708223,0.5378537701921323,0.4493572785239452,0.5461967054263566,0.6227351916376306,0.030540253627518502,0.039174050570236936,0.03472090724841197,0.034602496650504855,0.02695480289383655,0.07542985373224712,0.2790535968660969,0.4637079052811811,0.4886669684083478,0.39003629086962416,0.5132267441860465,0.5667828106852497,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.02427217684678061,0.03285212113513545,0.02707719440695502,0.04809229648348249,0.0652457062238354,0.044359110269610404,0.4115934148769969,0.5778298732776345,0.608508212351496,0.3936800976800977,0.6200649154589372,0.7049801587301587,0.02221697300892663,0.030390806971483608,0.024447877854035606,0.013216657827240842,0.03405415630420495,0.048922486410933,0.38036947298141327,0.5193452940094732,0.5441156728843296,0.31992673992673987,0.5803759057971014,0.6653505291005292,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.033518402664924715,0.044929652195836146,0.04097540219769116,0.04999385576793992,0.09483052896342911,0.051655626656249204,0.36532451379466313,0.5312030755314336,0.5487415196743555,0.38438596491228066,0.607308943089431,0.7079737335834897,0.03393749144722154,0.04292577692824146,0.039827002419172496,0.024351622560531264,0.06838637899992263,0.07439479751216088,0.3524615558570782,0.4875237449118046,0.5031637268204432,0.2893201754385965,0.5384715447154471,0.6951532207629768,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.02751115684339845,0.039076190794836166,0.02699012906841945,0.09818293357166641,0.056414118657835084,0.04482052301460621,0.36810446009389663,0.54819360608093,0.5658090207914152,0.42952645502645503,0.6276234567901234,0.6666899224806201,0.025381872476579467,0.038871085006739525,0.02596053354049734,0.06004980277333063,0.03759448558376757,0.05378184896741986,0.34356192711826516,0.49682958864296894,0.5142675497429018,0.35432010582010587,0.5236111111111111,0.6567906976744186,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.02513006996092657,0.03306784542462944,0.027840772191362596,0.03351586488732199,0.056013833613660406,0.05531042184758006,0.3531152626339792,0.53260604517289,0.5460239136977104,0.321547619047619,0.5570675505050505,0.7181481481481481,0.023175959164447636,0.03069408258116134,0.026359592518473418,0.016399198156247206,0.03895753276615708,0.06374541072505918,0.3161091626733338,0.46776118711947584,0.4814866773155543,0.28035714285714286,0.4928061868686869,0.6717129629629629,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.02136425659010848,0.029696329593632696,0.022987777668953366,0.03942461996597065,0.1057960032615417,0.045325013949278146,0.38618754524281623,0.5072986432400676,0.5374422924600551,0.3565116959064327,0.634585346215781,0.6994533889882727,0.01923763611444989,0.029209189261677652,0.019903796447564955,0.017437869562705852,0.06898551867607998,0.04716029038869471,0.36233528336428206,0.4564523599702053,0.47834697174750046,0.27371637426900586,0.5458816425120773,0.6682021466905187,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.033321410330642044,0.04404691991690242,0.038887400234852314,0.028337203858426314,0.0817730549808216,0.038644703102980384,0.35873051394470834,0.5433144562172695,0.579377511874315,0.40123385012919893,0.6075212393803099,0.693096926713948,0.031044783706681067,0.043315148291808284,0.0373161729658127,0.019087974368585902,0.04614277687841561,0.04088495367051177,0.3265914626720253,0.4827789702837656,0.5121709444647424,0.3233010335917312,0.5257808595702148,0.6404609929078013,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.031214763894105966,0.038960207105500334,0.03414661266462465,0.05566599859012498,0.06340356352071141,0.07710717136074277,0.40930367794322536,0.5766250870776732,0.6016865584726576,0.4470882296466974,0.5453830891330891,0.808360781730347,0.030853063077471866,0.03887707872047611,0.033768117429584334,0.024170415882386175,0.04115438285228513,0.08416752226556529,0.3892405855040553,0.5217667593421904,0.553097741578345,0.35969287634408603,0.4903464590964591,0.7948232323232324,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.021424547193863188,0.028004523939456426,0.02389305424351373,0.05818012106925024,0.06678270907567208,0.04697953168618195,0.3203120735473677,0.5741521223874164,0.5906880700998348,0.3560606060606061,0.6467366757000903,0.6876575299306867,0.02082649394898349,0.028072557602640116,0.023222586375864832,0.025883421769147083,0.050197120801710016,0.06026287689243673,0.32356334841628953,0.5426154564389858,0.5587919270272211,0.2973863636363636,0.5743541102077687,0.7142722117202269,7231,4538,2320,373
