lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018658464241557406,0.02369250693247775,0.02131268982691366,0.03278983368807133,0.03313496370286111,0.04862336316835715,0.2810103873199111,0.5467307428021714,0.5721610091848186,0.3812085921325052,0.5417248677248676,0.7171098200045568,0.017230535504351753,0.023138773350432764,0.01849318530148567,0.013715282822543225,0.023579980790519445,0.052338373429569755,0.2804980072837216,0.5140717263336311,0.533042328042328,0.33151915113871633,0.49477248677248675,0.6865003417634996,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.026704875578404026,0.037491358023989146,0.02791626471412217,0.021398436904768284,0.05665478401797977,0.03598402156543242,0.3008434754930082,0.5298011347427235,0.5486792011207899,0.3179645924994762,0.5806535947712418,0.6228941798941798,0.02696335793529714,0.03723008719110271,0.027386090323028932,0.009563355621563744,0.05161256445082186,0.04801059567208444,0.28319205197709874,0.49795424201966254,0.5106378538387883,0.26470204423692795,0.5571428571428572,0.5646455026455026,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.01834220095013587,0.02459773765373399,0.020256884279476105,0.038363493208253066,0.0691093501198095,0.029746808469295387,0.3214009769697453,0.5034124966259853,0.5252609524896454,0.3358353435182704,0.5669632414369257,0.6573551525873508,0.016444761027795282,0.023226502191331037,0.01812929758957444,0.015528729950042813,0.0412396755661801,0.03191801323447338,0.28777209504123996,0.4444398139174259,0.4648523766650423,0.2738653622799964,0.5231140350877193,0.6073459383753501,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.025096058956839057,0.035071055951855896,0.029091156149273063,0.06574153384726451,0.06181401347299619,0.03388361519785715,0.37284556210612546,0.567040424364368,0.595065368903397,0.45428202951547597,0.5786054421768707,0.7276890611541775,0.023392382520823957,0.03301748510937513,0.026675629608653925,0.025396232522797334,0.04068050951005652,0.040712874587462526,0.3504736851567838,0.5112068799744857,0.537044813558898,0.36630044403813505,0.5321598639455782,0.6893093392395718,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.019444723807866444,0.02677830050500543,0.02196314570923667,0.053884214458643206,0.05961738042397127,0.02875384834397922,0.3550643679991506,0.578369883739449,0.5953419068853852,0.4457706766917293,0.5708026455026455,0.7113558663558663,0.017182543773513918,0.024274705925596447,0.019751507265155007,0.02407846322262385,0.03369060177959041,0.03281646133214479,0.3203791739661305,0.5123149652280087,0.5247931199235547,0.34798088972431074,0.4650513227513228,0.6673659673659673,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.026437010978776734,0.03758348436526698,0.02507884145787972,0.07975496900894154,0.028516996060335476,0.061406771429716255,0.32069597466026034,0.527559571381,0.5488734559091702,0.4206982872200264,0.5657384031198686,0.6795928030303031,0.023230002394650826,0.03563282105046817,0.023210362990989494,0.04139414454081218,0.019488699908397585,0.06641216419373275,0.30193618682904394,0.4808357832643547,0.5013230499659072,0.35867259552042163,0.537182881773399,0.6318655303030304,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.02719413637227785,0.035208827333406065,0.031187477300886154,0.07524381597327319,0.07434206557852199,0.05637236489195223,0.3447187278330135,0.5170424675853247,0.5372886737601023,0.4092775742775742,0.535525641025641,0.7038534858387799,0.025967221061929294,0.03443653604824008,0.02797297323847895,0.025745711245055498,0.05290383276848408,0.05884278708792812,0.33343378684807257,0.4723641200069771,0.4868355485784057,0.3088135938135938,0.4841346153846155,0.6835103485838779,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.01836425236209743,0.027263824930265156,0.0201904886823954,0.053638562480145716,0.04117782186745599,0.04793608058210839,0.2831521739130435,0.4634610075914424,0.48316425120772943,0.373258281573499,0.4833479683195592,0.6631825703254275,0.018181149632656605,0.02664535349679504,0.018351734402711935,0.02351905055974978,0.029787732438368467,0.05877371025236629,0.2730986887508627,0.43563837129054517,0.45268633540372666,0.3220548654244306,0.4141567665289256,0.6781393638536496,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.02812736430313872,0.036603276448573356,0.03087112534319561,0.03375810794876597,0.07517960027223221,0.06520412544284432,0.3601690124153892,0.5287100473332358,0.5511140040850186,0.3812927927927928,0.5228853754940712,0.7281891025641025,0.02621785151256446,0.03442784833159839,0.03003548278691259,0.014128701047929541,0.035499287628194716,0.06731572204317515,0.3281876215571867,0.4803017755191668,0.5001491798593248,0.32861824324324324,0.4551581027667984,0.6755448717948718,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.021152047587693096,0.027851011931782438,0.024354131582209823,0.03351987528224558,0.06215101816713206,0.030776983725018917,0.35589864422703565,0.541831175989812,0.5648269282813388,0.30119632336826907,0.5880908152734777,0.7249028016009148,0.02071949134544819,0.027742594896729842,0.023643250082925248,0.012902108563302563,0.039231961265655785,0.04247185724321635,0.343457329673045,0.5238323100999157,0.5438982296839969,0.25159595725206585,0.5514241486068111,0.7425157232704402,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014298544296660142,0.019526850543018736,0.01612345597135978,0.032932933267584306,0.02663922924703813,0.032453851581616865,0.27318241620354394,0.4887481813283923,0.5285359061978767,0.3671354743447766,0.5294413617981755,0.6727395833333333,0.014557032744067139,0.018747161515118814,0.0160987642489817,0.013028357979482865,0.02205449536452227,0.041476807227094604,0.25556500866830106,0.451149162398913,0.4860612651710563,0.2986555617078873,0.5254349666133734,0.577375,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.026863275731624243,0.04692991248841301,0.026619686323643657,0.020770718072671838,0.07314484295358879,0.056803244072409984,0.3156664862914863,0.5357929743867244,0.5537455469877345,0.31057452071737784,0.6274861572535991,0.6693348184073991,0.029612160855296738,0.045578818297638435,0.025765525287170996,0.008994067281539004,0.056929984939081746,0.05735863185818758,0.3073095914502164,0.5049808069534631,0.5160686383928571,0.26730612244897956,0.5510575858250277,0.6683652906233551,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.023520543875055817,0.030844536580146534,0.026792114659050802,0.039253434176316694,0.06925598735869044,0.03987282353506947,0.3257222440258155,0.5215512186226472,0.5450731966446253,0.3295578231292517,0.6055245214819683,0.6371269475532149,0.020888079968499885,0.029712933631579185,0.021871472862061224,0.015468154620613114,0.04662648502993437,0.04865893718064669,0.28338483342054765,0.4473192482121053,0.464691500959358,0.2631027966742252,0.520901722391084,0.5615220174091142,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.030496812131122437,0.0417106378988038,0.0354186510331905,0.061233851999362265,0.07854033332567373,0.04993323128756463,0.356704790144375,0.5641467812724299,0.589469948345041,0.4490119832960116,0.5889018464528669,0.7295989505247377,0.029169793233041093,0.03959033960515544,0.0329970862102255,0.025251029874551422,0.05797710987068602,0.060599781250636434,0.3397304881923118,0.5211707672938214,0.5409510866367798,0.3762865904093284,0.5263362487852284,0.7005547226386807,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.02898752447814179,0.03882508966234458,0.03457399613241782,0.04352708715980254,0.06874561320020509,0.03787288926242672,0.3818124771336789,0.5832830814718943,0.614674959871589,0.434697631174711,0.57,0.7251506743048096,0.02748244579135418,0.03711458644137373,0.03296836943607305,0.02222847777836558,0.05060996623709689,0.04583762512056401,0.3417345736190387,0.5137697437538669,0.5406198920133947,0.3452803379416282,0.4820651117589893,0.6470437999761308,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.03769907483704245,0.051032914171587715,0.040307676736447744,0.07571664873538511,0.05469972102426417,0.08061203603125924,0.34567326882019866,0.5540018448900027,0.5784466374269006,0.4062937542896362,0.6456646825396827,0.6725555555555555,0.03659364428790946,0.05013090544078061,0.0404703981522411,0.038650629224966565,0.036033214370773746,0.09791061731247953,0.3306560962591664,0.5023824027661747,0.5270339622203658,0.3452436513383665,0.5850744047619046,0.6496296296296296,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.035354303014247725,0.04393733286455265,0.040951201598126805,0.07252403283802121,0.056314808664652584,0.06906345718851405,0.3880324503538789,0.5686694667766096,0.5879405620834193,0.40008630802748446,0.5835683509596554,0.7089498219149382,0.030799330894469117,0.043320491776647346,0.03562226752937062,0.021550256960864732,0.042341215234391105,0.0677361435840228,0.3516975537689823,0.48029718958290385,0.4956125712911428,0.2974291938997821,0.47776145710928325,0.6749219568405614,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.026038178968527788,0.03464526294960031,0.0298603635372447,0.05587143113534873,0.06590178460456203,0.056320266237239125,0.31659554134487894,0.4940213005203941,0.5080434532386839,0.3893333333333333,0.5000422582826234,0.6846842283012495,0.02462947464506356,0.034028203633153065,0.029474671899303397,0.025860076942725213,0.047016009151672825,0.0671336244731462,0.30254378028346096,0.46023263342430826,0.47176755250977814,0.3315390070921986,0.45932217714672074,0.6684295845997973,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.04032843380843189,0.048195368775495843,0.04577596542405831,0.03195509193477248,0.09027584907334213,0.0764160523228429,0.3721184543584876,0.5410867083267416,0.5582715683172494,0.38601626016260165,0.5609047619047619,0.7750871459694989,0.034594618510249864,0.04745474193399469,0.04401324058295125,0.013679761669342153,0.06481178209753859,0.07533005401344177,0.3336810103886515,0.4806209328692717,0.4949976137741918,0.3454878048780488,0.4861190476190476,0.7074291938997822,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.024411397545947965,0.03018136919960122,0.02762743462870925,0.051182232936789,0.03328909922875828,0.07666266877401398,0.32695884353741494,0.504286765615337,0.5266184601113173,0.334724025974026,0.5489024644945697,0.6967660984848485,0.023277535892375176,0.030320659935465313,0.02520802577649951,0.025661781023679147,0.02377769156434584,0.08554791538620259,0.31048330241187383,0.4767813852813853,0.4965944032158318,0.2800351731601731,0.5291081871345029,0.6754024621212122,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013389411817707449,0.018855538079455527,0.014692502761915475,0.05722456533537855,0.05320312106542441,0.04236848699621302,0.27674600292625706,0.5110516472311875,0.5357280059952104,0.32189645002145,0.6063121625461779,0.7247540908255194,0.012324435866028686,0.018352714874987543,0.013148493805519563,0.02588551589470162,0.02595618125514836,0.0453300768727749,0.2548548155315717,0.4458732318034145,0.4716197138891314,0.28433075933075935,0.5362453822108554,0.6634151498437213,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.027677303312446597,0.03603710468959692,0.031617995792968846,0.01486379036038241,0.06841444143805828,0.055617237666256654,0.29982037165148545,0.5024245178297307,0.5322589035614245,0.28368838763575605,0.5561253156565656,0.6857500223353882,0.025900344690761266,0.03491102583981576,0.030729064695096408,0.008805846983861497,0.0394347260014516,0.0698028311055621,0.2668311420613443,0.4442731471119521,0.46766971854655237,0.24810359231411863,0.4626242334054834,0.6495145775633581,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.0219453538622987,0.028194021343549897,0.025082910254966402,0.0369884931135765,0.05518747749360146,0.055625730347561124,0.32750999791933694,0.5039591064088865,0.5226706474619983,0.3221536056282978,0.5326700680272108,0.6919255394465479,0.01935809830491184,0.02688018176013494,0.020615906180026955,0.013597182605750067,0.034982708526521814,0.0606738800144222,0.29224079593508034,0.4278727054858423,0.4431627434875616,0.24804735847827503,0.4489795918367347,0.6257824668328871,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.041867703404141546,0.05319084123954948,0.04943845272151469,0.05197128931730061,0.11540195138015816,0.04175421203349235,0.33719189642149,0.5685503218141189,0.6035861816636767,0.44256097560975605,0.5908078379953381,0.6905365686944632,0.03867434912289525,0.05141801201937414,0.04504715595932047,0.024650414486258647,0.07861009625837882,0.04694882534242093,0.3146755040967698,0.5012315225715754,0.5277107069419528,0.3722357723577236,0.5371413655788655,0.6475974025974025,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.035780796657493244,0.0516466804999203,0.040384085467601,0.0441252104333421,0.06040263555153036,0.046374852197572224,0.3560915136207315,0.5357453943519271,0.5697748310192122,0.45166747104247107,0.530395061728395,0.7033616780045351,0.03349864286766916,0.050400053413484996,0.03269597534809249,0.02247963756476683,0.05097387270878282,0.06027455399850524,0.33123237058283506,0.4966227863635715,0.5205506680746418,0.3579102316602316,0.47130452674897116,0.6865419501133787,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.03925203368212871,0.05172666906296198,0.04132412866116329,0.07067097730227048,0.048440948283200405,0.07799600442044118,0.34747606853240653,0.5388370627807247,0.564294809259598,0.39910039878020176,0.6084186535764375,0.720352564102564,0.03642176497218563,0.050218393985541045,0.03931023775275036,0.035244950422916324,0.033896919972218324,0.08609316215403921,0.3349231754161332,0.4867999918704144,0.5118069528280795,0.33036945812807883,0.5201864188873305,0.6995775058275058,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.032891919649950606,0.04256855816489664,0.035953842858540086,0.07539006183280855,0.04134630666042562,0.08573858275420163,0.3439925308630474,0.5570666147710625,0.5778578735017043,0.419281910788702,0.5673561316418461,0.7521477272727273,0.03151763858100645,0.042017904741445934,0.032989210340240945,0.02252293908787271,0.02988756828735564,0.10098778897592056,0.32843132079143555,0.4794103103177708,0.49775493543068866,0.3100506765447342,0.4876512226512227,0.7324924242424242,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.024381530717990846,0.03209904779264529,0.027831072062666315,0.05736256788762797,0.08489308670228768,0.035762072760586835,0.35804015636105185,0.5350071073205401,0.5514339019189766,0.3925416666666667,0.5390255731922398,0.6884598682240192,0.023289258394703683,0.03126343241050254,0.02569490470299605,0.0327290006196461,0.04616206698694726,0.04933862033985596,0.3455152807391614,0.5065103056147832,0.5205170575692963,0.3375486111111111,0.4833619929453263,0.6983505540581012,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.022454658216290505,0.029868497587917653,0.02466136069563357,0.031286783026303,0.06899093737945183,0.05284210500307421,0.3257908764448435,0.4952921057732526,0.5161706079989662,0.36711187932118167,0.5754589069670422,0.7066935483870967,0.02131310696582012,0.029585209270492952,0.02367323531590803,0.012238446300327334,0.03943273867064362,0.08242115890971445,0.31761230586642997,0.47157957648531096,0.4849125357491422,0.32276869893148963,0.5222090112640801,0.6914946236559141,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.027404105263216533,0.03494423127887611,0.030869331749818648,0.059881289152263505,0.08002644976781748,0.047636887257073546,0.3560974577749112,0.5518497549794604,0.5757299269655629,0.3568799603174603,0.6162919896640827,0.7030934343434343,0.027750743244043644,0.035710844839136384,0.030861468516326374,0.039872563427112796,0.05898428601321339,0.05284360140413587,0.3287917202479348,0.49528232301313796,0.5150152810250551,0.24069279100529103,0.5880232558139535,0.6884217171717172,9124,5451,3021,652
