lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.6000,0.7000,0.6000-0.7000,0.02190147161566192,0.030544193786405462,0.02192232045608149,0.07535033090445882,0.06469769634653597,0.03678564047458695,0.36189584570019356,0.5245256072429986,0.5548599226860097,0.41533670033670034,0.5570703933747412,0.7182916666666667,0.02132762225879182,0.02966762714721243,0.0209101558994206,0.04090184062247832,0.04724309048346343,0.04471866271856427,0.3456907223211571,0.4844662342488429,0.5062123987123988,0.33649572649572645,0.46541925465838513,0.7189127906976743,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.03014422656240219,0.03659601826882077,0.03405453210017127,0.05232601913149977,0.10928377186752383,0.053221085057017344,0.32119857063886914,0.5102033483376767,0.5264877990997394,0.36289557348985074,0.5626626016260162,0.7080367030533143,0.027095872271912826,0.03614703608109945,0.03144900415396788,0.023026004902949673,0.07334298607463616,0.07806773136339823,0.2961042012161415,0.46514372581536756,0.4794021953723447,0.3126351186109073,0.5042276422764228,0.6658163265306122,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.03279162867992499,0.043369372017458344,0.03733129745918224,0.02941846463057913,0.08152676176305877,0.09281232112274206,0.3918239465498444,0.5595846210780049,0.5742466568648043,0.38886831275720163,0.5655370370370371,0.7712499999999999,0.03154452420030511,0.04200637802220107,0.03729146089629137,0.012076561404752993,0.06907594394173358,0.09832044666482845,0.3711975275302307,0.5145560156429722,0.5234435542753123,0.27488683127572017,0.5139814814814815,0.7940202702702703,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.026325538625229208,0.03320482008977572,0.02944029002022383,0.03865926501221998,0.09706154765315941,0.05959224060940091,0.3587558864261442,0.5249119994906836,0.5391301867869778,0.30367987275882014,0.6241331300813008,0.7126515151515151,0.024960144150745323,0.03282379660679795,0.02962609895789463,0.014125614470291412,0.037942321549924524,0.07766734573604805,0.3483193817283852,0.4944186926891813,0.5098799099664817,0.26027809909388855,0.569155487804878,0.7122954545454545,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013531862139640636,0.02023650970458108,0.015295986602191723,0.031717563364370004,0.06587498231416149,0.02189150661446111,0.2776555905756874,0.531723144087551,0.5510946440565084,0.3403549881491058,0.5801114163614164,0.7275761013424087,0.011141878608595241,0.01722202845227906,0.010587723868419241,0.011723520533761501,0.03558601117714483,0.024778395770606913,0.24102339670015213,0.47289117722471236,0.4834076917835998,0.2546719457013575,0.5158356227106228,0.6687370013235017,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.01827660095799446,0.023576741939310315,0.02020428740260617,0.03073453975922247,0.06619753033903705,0.03631752256809644,0.278663777537017,0.5207985519957351,0.5446911382826876,0.40320652173913035,0.618500506585613,0.6000852514919011,0.016339135128450005,0.02260290385927713,0.017835903155449636,0.010052743766387885,0.03995923748243215,0.03949373427999386,0.25859094739376426,0.47408407711224615,0.49432750348243304,0.33184782608695645,0.5571712259371834,0.5762178784557301,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.02389479217209966,0.030398359863127226,0.02776599205184192,0.08272213516141608,0.06174559869315889,0.04310375399580826,0.3474051887080056,0.5524803873747536,0.5638422453915412,0.40363053613053607,0.5613237753882916,0.7246464469378214,0.02208164176346353,0.02922892253823891,0.025184228592905283,0.030719536796538126,0.03358430955637764,0.051474446181080616,0.3355511859032986,0.49672865475682376,0.5084658963884315,0.30876456876456876,0.4673022700119474,0.7274105890603085,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.027892539529715328,0.03700146491062502,0.032623821072185026,0.0424120994721424,0.07105126550412495,0.038966096147550394,0.3867806537598204,0.5439923540965208,0.5709813411896745,0.4244678932178932,0.5883867832847425,0.669987922705314,0.025263256796901525,0.0342817376556033,0.028931763242851363,0.017221153315553364,0.03923102346142199,0.04266160143324998,0.3470987654320987,0.4841217732884399,0.5036230359147026,0.3509559884559884,0.5223032069970845,0.6179227053140096,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.03406596967187979,0.04667242300004908,0.03585343136084671,0.05177930295370445,0.04107778372552221,0.08233399888732218,0.3641939442443644,0.5484350497774867,0.5638185243794487,0.3853929539295393,0.5912878787878788,0.723095238095238,0.029971748077023123,0.04583266875207764,0.027290004105942553,0.0254271955718046,0.030998076301911724,0.09619060901850883,0.33227360944377754,0.48448724338220134,0.49854584864248735,0.28609756097560973,0.5226136363636363,0.6600396825396826,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.04544851813543704,0.06048619378427769,0.056200968713896085,0.09246352501522181,0.10552748339698348,0.06639937606633274,0.3777387218045113,0.5018186024958229,0.5285627741228069,0.372913818413425,0.46884498480243164,0.6447044605581191,0.044336256842735886,0.06037149030321761,0.052649715348617565,0.054900313863512774,0.08865536740107077,0.07502244318589087,0.35629143170426064,0.4833811090225565,0.5029135991019216,0.31444347941594203,0.48429584599797365,0.6524445176884202,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.020900886088783995,0.02894920723758958,0.022441589886333938,0.06825824162899904,0.05786460748319451,0.06677072706651305,0.3869136499571283,0.5330638162159902,0.5599813873726917,0.3833202394313505,0.5888463292293661,0.7387081339712919,0.020057505920922775,0.027740674301990186,0.021844650411990133,0.038845196475122856,0.035499759208260526,0.06948767559235594,0.3752548256896083,0.4932934416630068,0.5153548424200598,0.3150617283950617,0.5029844961240311,0.7347488038277512,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.02728808495105089,0.035933470144456595,0.03148397529208055,0.0477930804068532,0.060529651935272016,0.059932438704058705,0.3701661336176262,0.5363613480217957,0.550190416962805,0.3642708333333333,0.6156592719608475,0.7023420479302832,0.025546855778161497,0.034948180989286856,0.02820586064176341,0.02249678263329387,0.03374340372888709,0.06676468837824752,0.3232305733238569,0.47038468372423603,0.4833742004264393,0.30732638888888886,0.5430902368449254,0.677995642701525,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.027535758311965693,0.03688542013177867,0.03257586287500068,0.02775549369424811,0.08893452371780786,0.05769703123120928,0.42415883328177184,0.5705359423462871,0.5850858895948851,0.3770725108225108,0.6319210292812777,0.7801459903303352,0.0259132071611089,0.03641929059368125,0.03014473098945201,0.012058054384123542,0.0548038535130657,0.06471618921380051,0.38926217446832145,0.4997428269991988,0.5086809769718315,0.26546266233766236,0.5386128364389234,0.7407627690894849,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.025144394037460334,0.03262301952974212,0.02947214165918099,0.033917538722222786,0.0374214288020564,0.03203257477591518,0.329230593607306,0.4956810176125244,0.5299915198956295,0.3398915343915344,0.5587175324675325,0.6757757885763,0.02402581286937007,0.032746858250438264,0.028978200565940943,0.024223380526745095,0.030082694296331685,0.036404995632032804,0.3284236790606654,0.4670397912589694,0.4902263535551207,0.2848783068783069,0.5234632034632035,0.6690196078431373,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01729352886323726,0.022757062735402886,0.01866799030317319,0.03389593952373226,0.05795356112503173,0.05232012554695108,0.27607558592230663,0.5067741975538586,0.5269789528820479,0.41183222121638546,0.5163182346109175,0.6694573643410853,0.015986197145454115,0.021427323999194912,0.017868570082144007,0.011007690523970461,0.035516065143746924,0.05951517564202245,0.23439177513716938,0.45826861912344596,0.4702760824289932,0.3077788389518595,0.4571428571428572,0.6641860465116279,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.015406423764608717,0.020548833454765075,0.01827244372569802,0.030304524655885283,0.054015878498211524,0.05076085479519876,0.29647515527950313,0.5011760984587071,0.5199263860133425,0.365037037037037,0.5503585303585303,0.6952941981390257,0.01423431995291837,0.019378753298726542,0.01639947285640035,0.00980512701567934,0.034788288576190575,0.055447711359591,0.26708707154359324,0.44015527950310557,0.45883281573498963,0.2981640211640212,0.4981573981573982,0.6329625068418172,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.020761819569429782,0.02770905435586541,0.022391573551696443,0.08038718515143395,0.07050816786418054,0.05094207196081284,0.30388761641020046,0.5011924913904956,0.5254689853214013,0.38440170940170937,0.5849886621315192,0.7402142857142857,0.019584627680246266,0.02553050845997759,0.021025315655870395,0.029810378916259938,0.028007424198767266,0.055831947288881474,0.2812532937417391,0.4483021845101678,0.4717317480022312,0.2941623931623932,0.5051757369614513,0.7123492063492064,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.026091444761816497,0.033688702182103784,0.02985495798158657,0.03382323721614429,0.10387016614207344,0.051701196849785386,0.4081449380040929,0.5659868183459732,0.6016320573010714,0.3843113695090439,0.6105135387488329,0.7569606562137049,0.02346274359262957,0.030890279711545045,0.026141979557503175,0.012375858896441124,0.06698324965352219,0.05918233298033049,0.37046346454797163,0.5167750090285301,0.5433477789815818,0.3268927648578811,0.5274883286647992,0.7388748548199767,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.030233913899217743,0.039699691140389036,0.030475496957175233,0.050537147933729674,0.05483438236491293,0.052260437703652234,0.3440561893034186,0.5337309692395477,0.5557840571816488,0.3814353741496598,0.6536342123056119,0.6626670843776107,0.02821488920514166,0.038773238002423105,0.02891755199445792,0.024925621513262438,0.03515385453133824,0.059768243380392876,0.31570124708498537,0.46177396260436543,0.48489656208699267,0.2918775510204082,0.557843137254902,0.620032223415682,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.03655740255492157,0.050456938138032,0.04564070328613686,0.07337059665355848,0.07638126722513996,0.06672383919706361,0.35023755683792684,0.5168873067265759,0.541910249915569,0.346819997207094,0.4769182389937108,0.6900703463203464,0.035854199432619506,0.04973110083279524,0.043489717664265765,0.03527187782960416,0.06461133641009902,0.07873527944598618,0.3347894732977989,0.48206927374711833,0.5041829838626786,0.2898197179164921,0.4469496855345912,0.6684361471861471,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.04768235625375921,0.06036517015665186,0.05387516864285457,0.07417522017288115,0.051097884008905435,0.10804976787884508,0.39228015407076067,0.5601468486938155,0.584507268660889,0.3959128320239431,0.560859500805153,0.7351584022038569,0.04958296035143202,0.059709428017733636,0.053985217647289765,0.044891396880557696,0.04181684352098858,0.13065088425237373,0.4013914515577921,0.5336980088839189,0.5542740657906998,0.3205061728395062,0.49126006441223835,0.7584710743801654,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.02121830948712433,0.02949831171643732,0.02334814242786307,0.045555671351952515,0.06091319527821052,0.05136574404229147,0.33634410731505715,0.5190297389447582,0.5363447961151674,0.37395833333333334,0.6211046511627908,0.6975371120107962,0.019639159864809484,0.028247827893929642,0.021219675635704767,0.021188689749585866,0.046898619384401694,0.07059457517510048,0.30298669467787115,0.46115230518436884,0.4774043141846903,0.31430555555555556,0.5409496124031008,0.6426450742240215,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.023365125816954345,0.02882505870416436,0.026665816268531012,0.02599818960416382,0.08900207213006082,0.04714510510831062,0.39668375216744384,0.5502873648055264,0.5838855407832427,0.3763728470111449,0.6770444763271163,0.741922296050203,0.02193674783266776,0.029893926279346998,0.023940870828697357,0.011091783163017644,0.04000707155348116,0.05648964064378298,0.36915177668884114,0.4855636396796516,0.5132520588710359,0.2562132725430598,0.5885341941654711,0.6970570321151716,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.022464973375409907,0.02973331026449311,0.024561993009519886,0.042173012148980615,0.06244725465338043,0.04375095522274371,0.35665622848329614,0.528278615494781,0.5492430802280426,0.3803455004591368,0.5840038010769717,0.6793055555555554,0.022008311502566803,0.029224910926479063,0.023993667374664997,0.022285870441399902,0.04028975935843738,0.05141081625170189,0.32188290781899803,0.4926810708088904,0.5127480721033352,0.2909056473829201,0.5356601731601731,0.698452380952381,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010517782087215561,0.015188662967213143,0.011888771231984365,0.03216611865054542,0.03690717795034552,0.028211613162488818,0.2508356227106227,0.468711327134404,0.49502715553677096,0.3009254476584022,0.5796680216802168,0.7383492063492063,0.00967828333886041,0.014237252024667317,0.01024705621096912,0.019374667104878864,0.031920883744081065,0.034377486362806874,0.22196629332206252,0.41159312482389404,0.43707012538743306,0.2360257403581267,0.5149883855981416,0.6858333333333332,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.025767692770113884,0.03359179128123967,0.029818705790743034,0.034367796609122404,0.11460403687542116,0.05276510566230118,0.29158834354998037,0.47801012684388644,0.5059618029029793,0.36790895821930303,0.5352350653941321,0.6225581395348837,0.021683652201472503,0.0326770660267991,0.019662397374745354,0.012376965645555101,0.07416743311808076,0.061278869753224746,0.27540268474539575,0.4351115281422186,0.46015459306252143,0.3096839992702062,0.49312477907387775,0.6096825396825397,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.026440097910751685,0.03490509805625265,0.030315206879860637,0.07548425329463349,0.09344819479606832,0.055147118050876257,0.3565535922875044,0.5289048991255108,0.5562180634221889,0.3732098765432099,0.6000897886036136,0.738716903251787,0.02518486206591352,0.03257012126962645,0.02967421501495815,0.02767641563055869,0.06311866827089628,0.058749508659476674,0.32867141238995334,0.47190251166836067,0.4943814906908248,0.2894979423868313,0.5333247384975496,0.6718312695056882,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.025818308165773095,0.03448263408835035,0.03088203936824239,0.0341307117531783,0.1079875037401279,0.04197893124347946,0.34001007326007326,0.5201572356215214,0.5520227510584653,0.3680058578987151,0.5464229647903118,0.7078846153846156,0.022302427073229648,0.031276802473555826,0.026324642164805546,0.012250732492209161,0.08102957995559032,0.0631000114573317,0.3113601517530089,0.48007902811474235,0.5060598568098568,0.3087360166288738,0.5089285714285714,0.6786752136752137,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.03038782787832822,0.04046000418869439,0.030477575053714054,0.04977620709903364,0.061193638154374695,0.06324579514612719,0.39503561697771483,0.5557015378038765,0.5740371990295449,0.3645134164777022,0.5880851063829788,0.696452380952381,0.02842878976262908,0.03923557623037593,0.02793789398228253,0.02414767542471465,0.029676794268238615,0.07084407917734836,0.37837226178289257,0.4952391766880782,0.5148997183880245,0.27993102796674224,0.5055851063829787,0.7010714285714286,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.03203057865111006,0.041546575096143956,0.03831559525856674,0.073327234022694,0.06067400948935972,0.056058418622970056,0.3709009441305126,0.5255678793256433,0.5550144032441351,0.350099567099567,0.5199079025549613,0.7488125,0.03097382694812162,0.04034793019774956,0.0352190829868878,0.027320094578115624,0.054210949051016644,0.061729334398172186,0.3346993862762496,0.47849953104811715,0.4985100620339669,0.28688961038961036,0.46599821746880565,0.7238541666666666,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.020873673139820186,0.02778084080875633,0.023814680472516694,0.06683634146595464,0.03837687651280283,0.050219788423851705,0.32243248456790125,0.5131175595238096,0.5391093474426807,0.38153909465020575,0.5426470588235294,0.6988636363636364,0.020402231307241447,0.027392199102260026,0.022276294889300025,0.04098359213179709,0.031021947351271905,0.0650166458028034,0.32056933421516753,0.48329392636684304,0.5047175374779541,0.3084691358024691,0.47961613216715254,0.7183600713012478,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.02991450804304928,0.0391201526324703,0.03346112089991387,0.04485871241435149,0.06915010534868493,0.049399564281892155,0.33476190476190476,0.5253375733855187,0.5476239399869537,0.3710907567049809,0.6489285714285713,0.6870789779326364,0.027933772607717147,0.03875358694720154,0.032809847866467935,0.020568242000593106,0.05206752236905009,0.07496306338812317,0.30317677756033923,0.4684768427919112,0.49032289628180037,0.31905531609195403,0.5241950113378685,0.658093302361595,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.02429746262362471,0.030433229666633255,0.027845405198018824,0.025723573062959214,0.07826656499130681,0.07189857819654444,0.3725071073205402,0.5571499644633974,0.578086353944563,0.3906418219461697,0.6582539682539682,0.710610661268556,0.021702233255078474,0.031827321043118945,0.025963969376055503,0.011583605853015363,0.05265245972808516,0.08539762303968701,0.35083866382373846,0.4866986496090973,0.5055668088130774,0.2676526915113872,0.6045833333333334,0.6805668016194333,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.02301151610024857,0.030704599743965184,0.02422617192114593,0.04547893094736118,0.06109286634183788,0.0463382925675284,0.33841620284477425,0.5247154710368996,0.5609737682951969,0.3859102672689629,0.6043269908386187,0.6826598837209303,0.02056954874035149,0.02989594916429412,0.02233571479428528,0.017774508841230396,0.03152134672088102,0.05626063996384606,0.3097517522160379,0.48222309833024124,0.5152995774067202,0.3182488706945229,0.5676180408738548,0.6861676356589147,7899,4867,2568,464
