lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014749927484998985,0.01977906934243663,0.017427934831349873,0.029267532835774112,0.05367630424413783,0.04318894431135321,0.2538322190629883,0.4730276134122288,0.52811099157253,0.40784662356321844,0.5398148148148149,0.6412571662571662,0.013740347221404764,0.019276206248915583,0.015803549181336623,0.016066332986134458,0.030470187979322688,0.05013445381851648,0.23049143164527777,0.4070152411690873,0.4445330566869029,0.324847341954023,0.44048821548821543,0.59000819000819,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.03106955573007589,0.040203628156495294,0.0359834710859744,0.04129502966241082,0.06710648072844287,0.062235505246760206,0.3802858332144046,0.5354805194805196,0.5623494124922697,0.4062483912483913,0.5762846068660021,0.7254166666666666,0.033025408617367726,0.040795677880395335,0.03572339463288032,0.02009557368704056,0.03761198289517438,0.07361258409566485,0.3663881118881119,0.5069736454022168,0.5327573141144569,0.34015444015444013,0.5678183831672204,0.6923958333333333,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.025572780569629056,0.03403806848324031,0.02756745675309166,0.07305085407805478,0.06922991717145041,0.041209917929718586,0.36329466956274026,0.531878748674611,0.5612842227286394,0.38808231819859723,0.5376388888888889,0.7280606407322655,0.02335118150705135,0.033559202481012226,0.025194284225185336,0.03330031249792039,0.05103880731146509,0.04497707495963083,0.3312306928421086,0.4849899112187248,0.5121094059092564,0.33460686600221484,0.4819097222222222,0.6722501906941265,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.029656250055238465,0.036630818924526264,0.03334333461514731,0.025394461584510315,0.08093418828958084,0.08548061336421678,0.3305824075389293,0.5440730003773482,0.5822789320615408,0.40166666666666667,0.5989131545338442,0.691984593837535,0.028678095972097334,0.03613700632061436,0.03291619251861979,0.01790370671120062,0.04782764680923329,0.08638370156665623,0.3051199694677955,0.4934174750479098,0.5234884968580621,0.3542342342342342,0.5137471264367816,0.6694271708683474,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.0265089510980918,0.035542786578962225,0.025824249635070805,0.06726448613420845,0.041189525645789066,0.04442260374184721,0.4275950230279378,0.5766380128830558,0.5957242391338557,0.3888528726708074,0.6064838435374149,0.7587675070028012,0.024875301938385455,0.035902832853373465,0.024968964471742527,0.047592071863146124,0.033834831484687494,0.04859413846295878,0.4061731331109223,0.5267790590018779,0.5459703272694846,0.30422101449275357,0.5518424036281179,0.7450280112044818,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.024635284871094534,0.03280801203510691,0.029765627542915004,0.06965437687776477,0.05735657425396711,0.04491623121048619,0.3119072398190045,0.5209132730015084,0.5423078000430942,0.4129166666666667,0.5761413043478261,0.7027944862155389,0.023012731747463055,0.03192171683226948,0.027943140072931798,0.04122866729714307,0.0300127962418609,0.08923114997492881,0.28866408101702223,0.47262572721396245,0.49400991165697045,0.3212606837606838,0.5094565217391305,0.6837218045112782,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.030282586046064864,0.040078921612497584,0.03216247966581028,0.05820175503137192,0.07753021460944656,0.07442795096882107,0.32865053597196453,0.5060817357245929,0.5289484126984128,0.34371621621621623,0.5771323529411765,0.7625730994152047,0.02505940284456876,0.036628092172512415,0.029443829822252743,0.021298761209754755,0.036365615148976876,0.07162856361644959,0.27523938363224076,0.4402502061430633,0.45616213151927437,0.25819819819819817,0.47346200980392156,0.7283625730994152,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.02245869555764609,0.02960212191483225,0.02468779303172441,0.04818280081751522,0.07344370305227886,0.050250100563181244,0.3375923216064061,0.5261291994390586,0.5414198321240575,0.42913257575757585,0.5226535087719298,0.6672908232118758,0.020870964117021867,0.028568336185487285,0.02431046644675128,0.018887580886585015,0.050303452976980904,0.05563933056359287,0.3344362132390301,0.47745178139544336,0.4902260024795236,0.30460227272727275,0.4793475877192982,0.6731443994601889,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.022139894095512362,0.027841761149781867,0.02462521822072973,0.05321148861604277,0.0755360263868,0.058782742819641826,0.34365148079433794,0.5455534941249227,0.5541477702191987,0.32491702741702744,0.6411128048780488,0.670462962962963,0.019709055349851956,0.027524882079403783,0.02035288532534507,0.015133826546870639,0.04489965704144767,0.06414925640004548,0.31251631965917676,0.4782968574635241,0.4840291806958474,0.21164261664261663,0.5571189024390244,0.6750462962962962,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.019631726762979584,0.026566568537996823,0.02165964018588858,0.06054991599623444,0.05723968967963944,0.043921829473160784,0.3406872817620199,0.5529463566248417,0.5686472362917769,0.3403846153846154,0.5819216983733113,0.6930416666666668,0.019662263788218882,0.026789799795995398,0.021413300874944984,0.043891452001348,0.034810352183191944,0.06724826695252885,0.3473196059245616,0.5541816795211235,0.569407136142128,0.31794871794871793,0.570912599944858,0.7080416666666668,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014759190419805593,0.02171639241019954,0.014737078744648451,0.012211167757481945,0.022767214893243973,0.02515130584082205,0.29127362333007495,0.49060699157473353,0.5317922310664246,0.33285898197662905,0.5676183127572016,0.6519278252611586,0.013361437382627461,0.020835103986595,0.013378384982910507,0.004823201461517288,0.013869872327154696,0.032253151257798915,0.26648797886701114,0.4434163059163059,0.4763291323371968,0.2541235888294712,0.5211188271604937,0.5975664767331434,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.024069051541994586,0.03125379436660695,0.026583089146556087,0.05690661141722029,0.048825190715428284,0.04026428527943703,0.3513721873364731,0.5291886882958311,0.5710623146694576,0.3789426268373636,0.5642518518518519,0.6582330827067668,0.021949148374679626,0.029710870999094988,0.025641211264518377,0.028944682912078114,0.02641022278376667,0.04044495973928703,0.31614447060875633,0.4527473835688121,0.4869294871794872,0.3310881934566145,0.4345481481481482,0.5849436090225564,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.020776908721062744,0.02635832503708253,0.02355236483473215,0.07931189925171464,0.0622126833722543,0.051326409667029144,0.3641634754443843,0.4950035006205645,0.5282701807239566,0.3690213158434105,0.4958558558558558,0.6866666666666666,0.017928097687727844,0.02579787594221999,0.021657829330721568,0.03552406150413649,0.03658127757383497,0.06399666129900457,0.3382677143776498,0.4428957911225676,0.4724313224212979,0.30752989000478237,0.4613873873873874,0.6282566137566138,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.04313658937011552,0.054914073136438694,0.05215600356005403,0.026086898516375384,0.11214767902357795,0.07105993706084214,0.4015467767481256,0.5988351706483029,0.6214405840362992,0.4478078078078078,0.63903342366757,0.7389414414414415,0.040673288751720424,0.05370397537041544,0.043624833980998215,0.018331413784877605,0.06020604672915751,0.07817556230754602,0.38581351961534466,0.538348549827919,0.5568890730927033,0.3942192192192192,0.5433423667570009,0.6732432432432433,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.037857614469277434,0.047092120450473,0.0386337607279848,0.06483440135884522,0.056128674449692974,0.06319280340565231,0.3610791281686804,0.5631876332622602,0.5774289267945985,0.3956196581196581,0.5957400257400258,0.702376910016978,0.03463195148430965,0.04672642886630401,0.036968276723657045,0.04790284715037707,0.04553745860549828,0.0693081842484162,0.32991471215351814,0.5111276948590381,0.528041933191187,0.3113247863247863,0.5218018018018018,0.7181451612903226,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.029818258588339246,0.040581007902082133,0.03758181574595225,0.07211752267320742,0.0468094426240425,0.03478662771381966,0.3419408816158042,0.5219093690107622,0.5424900486510393,0.3816008316008316,0.5526404151404152,0.7258374442095372,0.027729336640672654,0.039496627845621836,0.035330004311899074,0.03996181139656831,0.040168823023985195,0.04976037913860159,0.318405572755418,0.4736368494766327,0.4928224052779006,0.2931912681912682,0.5026098901098902,0.6650763448437866,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.026548437458374638,0.03466556835399942,0.02877487860404238,0.0589299220330513,0.06195070103995976,0.05361484934417823,0.3344309155518395,0.5129794918246005,0.5416155123560015,0.34780092592592593,0.5472920340975896,0.7208707482993196,0.023430299934242078,0.032982964342256366,0.02580955855103714,0.021776484236341136,0.03385452933068467,0.06405823859822518,0.30102607650501667,0.4462108939520625,0.4648636368914902,0.2709259259259259,0.44183935920047035,0.6779183673469389,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.022804629738846838,0.029806433306098078,0.023948466595610642,0.04334008122568577,0.06522211142804966,0.03836440747015093,0.37080194468044936,0.5541933015063857,0.5754450715432023,0.4254621224186442,0.5984330484330485,0.7200716845878137,0.02085956777676394,0.02849148085145533,0.02274483015315954,0.013763922229835046,0.04967043168725909,0.04202167992152401,0.347967761729444,0.48382562271580964,0.5066015461693032,0.29535754100971495,0.5443376068376068,0.7264336917562725,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.028808051594992744,0.03751860502293287,0.033539156113535515,0.061191889662818404,0.077496083880456,0.03905615836916942,0.35236805555555556,0.5171785714285714,0.531360119047619,0.3418552036199095,0.6142672858617131,0.6809403153153154,0.026974927793247942,0.03727901150279501,0.02995132902424077,0.018466523395018728,0.05995156466809246,0.051555147749226655,0.3320967261904762,0.4844126984126984,0.4963422619047619,0.24205002513826043,0.5889189886480908,0.7128941441441441,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.013915352070381965,0.02042603993415416,0.015311115818487816,0.01815563499446271,0.0881073508278856,0.038176154979416774,0.34538644688644693,0.5125702075702075,0.5455274725274726,0.28730545876887337,0.6495138888888888,0.7193467220683287,0.014115082640887894,0.020197934195411105,0.015921559197191338,0.006974556609184497,0.05136203079491815,0.06418862055894803,0.3373083028083028,0.5039615384615385,0.5316202686202687,0.24636469221835072,0.6318108974358975,0.7499515235457065,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.024107827340901618,0.03009957701055123,0.025457085956631195,0.046116089181784344,0.04479549565950905,0.04279927229490955,0.2755948553503352,0.4944448624071943,0.5183286985317747,0.3879411764705882,0.5077083333333333,0.6430309589400498,0.02318456915907242,0.029235500521201413,0.024797717878239183,0.015500077470254194,0.018545381564920634,0.05009409920125697,0.23777403338970843,0.4446028832253274,0.46340571697290245,0.2643872549019608,0.481577380952381,0.6107011675193493,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.02050644001633079,0.030665389732195316,0.0215941863666365,0.05741506715392678,0.0385353723649505,0.0397424921479589,0.2816838846916972,0.4842818509615385,0.5297940037393163,0.377520325203252,0.5469559500328731,0.678010878010878,0.018205712433470144,0.02821004414320669,0.018549306623942097,0.025876112392357792,0.027052323181782075,0.042373998627837826,0.2587838160103785,0.41728394001831504,0.46020060668498164,0.33012195121951216,0.4281656804733728,0.6455283605283605,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.053490415978792935,0.06345280350239887,0.0600634486552334,0.06299172527430222,0.08404359612391793,0.11316518368955356,0.3978330589598195,0.5250615308009674,0.5602852468345426,0.34846571962118184,0.5590740740740741,0.7595447154471544,0.052733577073506406,0.06305204169119359,0.05612838808394898,0.02447843008205741,0.043856278435106,0.12041213319116352,0.3735480560128448,0.49005822815681965,0.5223047375160051,0.29037948512738426,0.5097222222222222,0.7283008130081301,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.028343662924622533,0.037799116494669174,0.03491165213772192,0.028102097173909615,0.0803569224519845,0.04855580581107495,0.34952310519474694,0.5805240688449643,0.6022591994980053,0.44522890559732664,0.5754814814814816,0.6876224611708482,0.028954022189101463,0.037350318425863935,0.033831497581066385,0.019265148009302353,0.05037215540666138,0.058504862287787514,0.3309054950472861,0.5152376630361706,0.536198175787728,0.3905054302422723,0.48864814814814816,0.6178375149342892,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.03174896788616776,0.04367663564374577,0.030428079978615928,0.05187823713633303,0.05502272510998374,0.06332635778912883,0.3363770433546553,0.5253962331201137,0.54613184079602,0.387280701754386,0.4970213963963964,0.6615958815958816,0.029724717904863845,0.04240805859689902,0.029347656068219118,0.03762467560919171,0.04434873458011255,0.06631500774776687,0.3118567874911159,0.48755508173418616,0.5060323383084577,0.31798245614035087,0.43315315315315317,0.6492406692406693,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03152639821604946,0.044436811463863454,0.04058639576999731,0.06315773526746472,0.039574905435918885,0.05429944582032198,0.3216818504878206,0.5438744588744588,0.556078697421981,0.3731315789473684,0.58225,0.7050775613275614,0.02965175293757107,0.04338516331851522,0.0387294715348295,0.031823179330098615,0.030601623715240424,0.06439105052648833,0.3163620210635136,0.506337145441623,0.5199735090779868,0.29560526315789476,0.5489166666666666,0.6744378306878307,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.02670138565938776,0.034875729543255296,0.030190854733226188,0.059047849079250696,0.06638857193352958,0.07505970244649662,0.35174773242630386,0.5319869614512471,0.5550085034013605,0.34929269547325104,0.5976449275362319,0.7018872549019608,0.025670486353995728,0.03364707890556843,0.02779411532727494,0.021949456664762806,0.0390216273559182,0.08830821519368559,0.32140079365079366,0.46487981859410427,0.4821746031746032,0.27536008230452674,0.5159499054820417,0.6703431372549018,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.0216543467463092,0.026309816284750046,0.023346429648254126,0.03067364340076715,0.0637432683414131,0.032882227983787454,0.3880174853446533,0.54186335874556,0.5771219209333218,0.4253003003003003,0.5967644183773215,0.767914862914863,0.020495783743888753,0.025733567627270453,0.022730261742960632,0.008912699423022852,0.04513596143915187,0.039317718102827234,0.36859099309827026,0.4957288327702215,0.5258906913280775,0.2984234234234234,0.5740701368523949,0.7547402597402597,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.031012715248015372,0.042046514215977535,0.037987928326243044,0.051879376308301035,0.08390537515215264,0.04399607112760085,0.33638543654672687,0.4946835482319353,0.5145875808779036,0.3061904761904762,0.5588952654232425,0.7111261261261261,0.026637508992733556,0.04222505496533728,0.027252766819679523,0.015569831667586978,0.06380386126546966,0.05903031260843338,0.31984297661717015,0.4827565982404692,0.5019365700010862,0.23785714285714282,0.5389646102343377,0.7273359073359073,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.02217239540419868,0.030038866915573666,0.024961311702483644,0.04034307085894261,0.08933149880647823,0.03762371693106712,0.3003545172775942,0.5268406337252491,0.5690474525474526,0.36104761904761906,0.5761022167487685,0.7286359649122807,0.02104479352159829,0.03013677065733537,0.023940398646442262,0.03189852440701693,0.04131653746828104,0.06175865154176377,0.29444324905863367,0.4993097287328057,0.5254648428494583,0.27990476190476193,0.5336873973727422,0.756140350877193,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011394340127073573,0.015722741103394715,0.012659428902985211,0.04373088264895116,0.038987785996641725,0.024287398649530886,0.2341168359474647,0.4923290412539906,0.5076841996745647,0.3559438470728793,0.4664089912280701,0.6838455988455988,0.010697359077077868,0.014045121953270373,0.012574028076215894,0.012192738896276843,0.018851276611741206,0.02896972271020084,0.19815499409312798,0.4382194526793918,0.4512686400820275,0.30268817204301074,0.415641447368421,0.6272077922077921,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.019728170284466322,0.025713574139842318,0.022853778809206284,0.04982379020400544,0.053700932382027125,0.03942619460534805,0.3210890757252698,0.49369407023324935,0.5076204206241519,0.358000283446712,0.4916337285902503,0.7275369674185463,0.014624210674364205,0.02004227529011884,0.016495403224312553,0.020593572063251436,0.02059452918856601,0.052492487597517526,0.3003132268850553,0.43442501373005105,0.4606183570782451,0.300593820861678,0.45431488801054015,0.7002011278195488,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.024079048433756783,0.03196138057335601,0.029004637423998034,0.07280040618919688,0.10923090749926159,0.029037817749853385,0.33866531713900133,0.5041377160850845,0.5363249469828417,0.3948509485094851,0.5342320261437908,0.6327139527139528,0.022827429357195308,0.031286081497743735,0.025258145968770247,0.03241494954682436,0.06697470796786063,0.03570799326860126,0.32708550221708116,0.461938178780284,0.48747773279352224,0.34037940379403797,0.47263905562224895,0.5991874791874792,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.018357004438102276,0.02502945912496852,0.021851010106890122,0.052171621752577266,0.07744581450015625,0.026079575962013705,0.3747678321678322,0.5503798534798535,0.5696967365967365,0.4639775910364146,0.5956250000000001,0.6211325611325611,0.01805873344726075,0.02511005106484027,0.02002241608916859,0.030090624432128895,0.04048836390522655,0.029902980424362412,0.35542650682650684,0.5205656343656344,0.5380148185148185,0.4311484593837535,0.5471739130434783,0.6256628056628057,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.028179552389825144,0.038473179828477325,0.0254319207307165,0.04708046596442994,0.06785363775637476,0.07082512314592712,0.3759123105483065,0.52657472943115,0.5420121602174182,0.3740131578947368,0.43479416282642086,0.7464502343534601,0.025529910497867382,0.03734222876790937,0.0243518217335642,0.032251895609414154,0.03452527782631342,0.07424928976776869,0.3446161479983523,0.479593812359232,0.49238884341513256,0.3074561403508772,0.37625499231950843,0.7296939619520264,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.0311929542741972,0.04314431456792697,0.03901805132602877,0.06583374853400233,0.02755140948521045,0.07534666477019718,0.3348171319547145,0.5129170662541241,0.5241563152484257,0.38283462033462035,0.5059571958206943,0.7017460317460317,0.029065890819359466,0.041678282931441456,0.03700616080341457,0.033532445322222715,0.020320579850381503,0.09481253478722343,0.31808139133828983,0.4808064852623734,0.4863415812390744,0.31425353925353927,0.46292551398719245,0.6759523809523809,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.020858165397191233,0.027279064994529496,0.023524296733776436,0.05778643666603018,0.06479982050034826,0.05074781726773511,0.365301468846245,0.5234048911287718,0.5442958906764876,0.36262127512127507,0.5546655099286678,0.7264722222222223,0.0203059839309273,0.026657748236263667,0.021635614526568862,0.021486301562953915,0.04218157879089371,0.05701299857264493,0.3450911029269238,0.49127118735327685,0.5056658805539402,0.2862785862785863,0.5410979371505688,0.6988055555555556,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.018574498366987022,0.023352331998854888,0.020325173593095124,0.024052494002830185,0.06517860422617676,0.03279621785887329,0.38141421061178093,0.5506155868144359,0.5816151605569764,0.41044973544973545,0.5702083333333333,0.741031991744066,0.01669911747686524,0.022347036154875804,0.0194943245201228,0.004689089834521603,0.04140732209544567,0.03619554478924069,0.34304971988795524,0.4725910364145658,0.49768663987334066,0.2737484737484737,0.5184166666666666,0.7059545923632611,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.017759832341561373,0.023707792751329518,0.019526205174377524,0.048701817685849615,0.04455395515299515,0.040113473915693344,0.26768370518370516,0.453999888999889,0.470081585081585,0.32832941637289464,0.4113194444444444,0.7175714285714285,0.016858547207913244,0.023435209652174847,0.017632000862454988,0.01859494522110647,0.02779016388625183,0.052446318080969376,0.26535561660561663,0.43082792207792203,0.44204503829503833,0.2631678417547983,0.3960416666666667,0.7208571428571429,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.017326924730774056,0.024232663592058782,0.019191076713386733,0.07512826746735504,0.0425032441739495,0.045312178462529495,0.3189503314146171,0.5090243328100471,0.5341553724053725,0.3514431818181818,0.6268162393162393,0.7035476718403547,0.016774346531815875,0.023737782930713856,0.017376839320113212,0.021045574131834003,0.029045301077600318,0.0692089991445596,0.30679160125588695,0.49089233385661957,0.5083433193790338,0.2730340909090909,0.5637515262515262,0.7289911308203991,4886,3294,1459,133
