lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008708492748224028,0.01240019927539789,0.010811774791884372,0.0016444147248962033,0.03806320406913863,0.022615727812521306,0.1681565283118078,0.29383827927306183,0.3016109632258701,0.09738612836438924,0.35011363636363635,0.49861111111111106,0.007500961892303792,0.011779306117268771,0.009407303808195211,0.0004329872163531813,0.015434968291502787,0.021306344661778442,0.13688208616780045,0.23293864405665649,0.23831739459068652,0.060807453416149064,0.24431818181818182,0.42916666666666664,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.01390658500724016,0.023474447578088538,0.01199073084682488,0.01613736439057655,0.06890157976897537,0.022307171731459716,0.20333782327586208,0.3063518147920088,0.3109046165161467,0.10630630630630629,0.3875816993464052,0.4590860215053763,0.015019874649140355,0.021919983349356995,0.01659802600991035,0.003069806936114648,0.07034392353463483,0.02268145825415434,0.18555833504378763,0.27947476224685275,0.2814117234537493,0.05510510510510511,0.3776143790849673,0.43643695014662753,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.022552727147446834,0.03137138851098276,0.026054030155648465,0.023223404373530866,0.053219932012219785,0.06744021513990234,0.24345787545787542,0.3490970695970696,0.3662106227106227,0.2095421245421245,0.38691666666666663,0.5704933954933954,0.02324847888634053,0.029434458429064485,0.023615318507006718,0.005079968363703005,0.03279736473704609,0.07547217766348405,0.23498901098901098,0.3154945054945055,0.3238663003663003,0.14463980463980464,0.2940833333333333,0.5128010878010878,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.03257354048671851,0.044731650952316064,0.03333533920546544,0.009446132255914843,0.06374430906664799,0.07326907330277137,0.30371674491392797,0.40210772571939574,0.4068156026103712,0.14414141414141413,0.3872420262664165,0.6546918767507002,0.029877383039294377,0.04348106317694086,0.03364591392695612,0.0045423479620471646,0.03738274982601403,0.07927189563809553,0.2943652656680825,0.3840351367464044,0.3863479554576134,0.13446969696969696,0.3653533458411507,0.6625525210084033,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.03449743079548456,0.04325582447360855,0.03935532408851262,0.015827448075413197,0.06793280324614752,0.07588007996791928,0.27495981015512266,0.4081282129329004,0.4170649012445887,0.15079521927348016,0.4681018518518519,0.6324130190796857,0.032363762229271065,0.042107097251015274,0.035478955343688195,0.003594502536910565,0.04388215186539412,0.07772534248992564,0.252782343524531,0.34618427579365074,0.347926700036075,0.0958403914925654,0.3868518518518519,0.5761447811447811,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.01756068996565288,0.025705300777520184,0.020672090932961892,0.006305185690198269,0.04983734135923574,0.03679881630266733,0.2344580419580419,0.330058275058275,0.34286907536907535,0.10807200929152148,0.38217532467532467,0.6262687427912341,0.01594356169787337,0.02596522911370194,0.016945814597264852,0.0007537316166777345,0.03473329530217206,0.048854150622849216,0.23747086247086246,0.3028321678321678,0.3124630924630925,0.058943089430894303,0.36178571428571427,0.6497693194925029,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.023082029377626555,0.034348616827503696,0.026892725731187072,0.022196328719056354,0.07506944845168165,0.05280642212438602,0.26798064873722766,0.37525147002120685,0.38688759157509156,0.15301851851851853,0.36787698412698416,0.6379960317460318,0.02143419073134605,0.0316280562971351,0.02851466486495207,0.00405578468788552,0.030933306787511005,0.06190856158021292,0.25121596057451323,0.34522604588394057,0.35339080875265083,0.09792592592592592,0.27561011904761906,0.6354166666666667,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.03389089782645362,0.050744945962597654,0.042734425138572917,0.02213746968642998,0.06579285411388595,0.06723501041831045,0.2577560818566109,0.3711432350718065,0.3946010050110579,0.18819444444444444,0.45364351851851853,0.6012527233115469,0.030672757993890184,0.05012368127822204,0.03568858636630996,0.008310419072618865,0.05126446143195782,0.08375246863036445,0.25192981719436747,0.3443988830099941,0.36524880322499365,0.13069444444444445,0.40361111111111114,0.6362018881626725,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.034089601782027884,0.04590458936677662,0.04125189026000215,0.035094831527477686,0.12425871770719216,0.051611097645704776,0.2904244096012389,0.4131304039230868,0.4381102400309717,0.19426078971533514,0.5099558348904366,0.6185847137460041,0.02475626496312201,0.0337394501114561,0.030696982729299136,0.005851699840359023,0.0515661440594273,0.05799658604681244,0.2623867595818815,0.37299909665763326,0.38953752097044786,0.12233700642791553,0.43748258875488366,0.6008137169427491,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.03691907186786786,0.04640132539195364,0.04118262345031939,0.060885617905058476,0.09462191229245287,0.0732125794595987,0.29481493630747363,0.43732814863411873,0.4480710003098063,0.1878259838786155,0.4807003032809484,0.6218333333333333,0.0330601950925232,0.04507645897617043,0.033615096877851885,0.013458055335384484,0.04175257459245506,0.09438334807596468,0.28370797113334423,0.4119556065824722,0.423813214149035,0.13131341868183974,0.4375930521091812,0.6420833333333335,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006200848005103046,0.010583770265943612,0.005979774635196361,0.01269618511021995,0.01121484019445888,0.018657401859539173,0.12365155385270328,0.21945748190719455,0.24210556923918994,0.06819444444444445,0.25597278911564625,0.5118115942028986,0.005241969367012062,0.008206554553160241,0.004542875336841711,0.0030629634078793676,0.005495519118655092,0.022298567450829216,0.10436781609195402,0.16283790974882928,0.18089414948610352,0.048916666666666664,0.15912925170068026,0.4618478260869565,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.009985903118814615,0.01406575362541926,0.010577731016325653,0.01733421480781568,0.044511946266253544,0.02679698377564647,0.23463271103896105,0.30507271374458866,0.3104230925324676,0.11713106295149639,0.29594907407407406,0.5609343434343433,0.009179651404964084,0.012795802547085665,0.009583143416396564,0.0029767022224971226,0.018212956363202696,0.03212432420087885,0.2006784361471861,0.26452651515151515,0.2687878787878788,0.059004127966976266,0.2232638888888889,0.5296515151515151,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.021771969147544902,0.030688460337941672,0.0242657469269465,0.018527145739679972,0.041060621688176036,0.03800666894420822,0.24053934571175947,0.3930560818491853,0.4132435265883541,0.23461805555555557,0.3696583850931677,0.5853261358524516,0.021249737578632112,0.02784477469265457,0.02294071804773596,0.003986120703436439,0.02596126119147771,0.041005996546428274,0.24353183023872677,0.3434165087785777,0.3615783124921056,0.1632986111111111,0.33967908902691507,0.5333738191632929,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.027167299031871834,0.03554946771225613,0.030415930793005638,0.021607317687134604,0.06552461072505243,0.06627259466257124,0.31598246143022257,0.4042410422634303,0.40692760942760936,0.16233766233766234,0.38813209494324047,0.5678558558558559,0.026401862546082868,0.03443158618845295,0.02671150278697591,0.004544262218669027,0.029874335651009387,0.07010026856269155,0.2937177747625509,0.35810518116488266,0.3625432182521734,0.13365367965367966,0.34071207430340555,0.5189909909909909,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.041466652265307116,0.060750685310601835,0.05054713257726259,0.03129701206636697,0.06087491825541935,0.0713741153267558,0.26705314009661835,0.3918985178612508,0.3974475007394262,0.14156480774127833,0.4428059581320451,0.5237602627257799,0.040660198227229195,0.058259929752545264,0.049153234904157135,0.023207017271746923,0.029320062495349266,0.07301091634125424,0.2509890236287752,0.34076620986558875,0.3475081336882579,0.09690603514132924,0.360342190016103,0.49857142857142855,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.015142147652750832,0.02206434052126462,0.01822876400505496,0.017125514643394995,0.055134106346080965,0.034159493847413555,0.2607825054550122,0.34097114520699423,0.3587788720713249,0.1278890824622532,0.4713178294573644,0.5146950830140485,0.014719518915030805,0.020735429915042375,0.017944023402900737,0.006035258122588934,0.024706811906872114,0.05649906221478995,0.24137427801309205,0.3122694726656991,0.32558034418411774,0.09298780487804878,0.3824612403100775,0.5281529374201788,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.022395281006431393,0.05105109677455057,0.02016509993654834,0.059881679151287844,0.09249265034387445,0.04314577629761703,0.2502465837299268,0.37958698616793296,0.3942118922379004,0.19034482758620688,0.4069047619047619,0.6076851851851851,0.028380996288687142,0.04936188681807174,0.03137830754943766,0.009101284512612924,0.054170535979377835,0.06115443124836461,0.21797874166226006,0.32691925728015736,0.3425680007050551,0.13175287356321838,0.33512870012870016,0.5728703703703704,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.022608995205747127,0.0326952477539536,0.02962342838512015,0.011404021575959952,0.045309253603064946,0.06374539947112373,0.20180286106212028,0.35806423392402226,0.3748953696705019,0.13815315315315316,0.4012080262080262,0.6392307692307693,0.022770596737810317,0.03251344096312478,0.025661241677687883,0.004774584929035759,0.022591162807807298,0.08157223226504037,0.20307662159514012,0.3407673357408807,0.3524565381708239,0.095,0.3940622440622441,0.6550332383665717,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.031234060834275646,0.042029432355037644,0.03447462720177926,0.04112172850223082,0.08138352737880881,0.04678510091463699,0.3242673236416284,0.43961644893235546,0.4535672351996045,0.20984375000000002,0.5382065584854631,0.6228693181818181,0.02318511633345339,0.03187614232189287,0.027609765844109242,0.007015577214342718,0.036343275985764756,0.04894506848818836,0.30066738415459215,0.39533067646109915,0.40331906984993743,0.13651041666666666,0.48619675456389455,0.590909090909091,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.029303116755967022,0.03734688892891813,0.03366713897119487,0.03254799302936121,0.05838184577500937,0.07449529915541926,0.2926454133565995,0.4335580161026159,0.4403038947819566,0.1768843537414966,0.5042678812415654,0.6212083333333334,0.027533200181481983,0.03728303458117288,0.02732954606984885,0.015548691010395821,0.04272991025851979,0.09502769069389558,0.30544917420520123,0.41899798717301134,0.42524437097243273,0.1558639455782313,0.4418016194331984,0.6415833333333333,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008621413516919038,0.013675140356823996,0.009385866514665865,0.005586764653899664,0.012348666913779508,0.018084349229440355,0.19416037247033796,0.3089214612122291,0.32250021684447916,0.09873737373737373,0.2743859649122807,0.5273737373737374,0.007826435304394445,0.012711397856733704,0.008687198135587854,0.001636393506220276,0.00658751315735094,0.019451005863790036,0.14520081891127332,0.24665991024921138,0.25400713380293477,0.06481481481481481,0.1920843776106934,0.4801515151515151,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.02158719894263453,0.030392079441330894,0.02544370351439668,0.01198742934474259,0.05047191824035555,0.028244151764558054,0.23738127613127613,0.3356604180133592,0.34273612008906124,0.08449248120300754,0.3801851851851852,0.5522222222222222,0.02103044495770043,0.02931946097966397,0.023915227922100817,0.002427943278590621,0.03698367064042222,0.035018663267783114,0.19712700970053906,0.27804969812322755,0.28170192824604584,0.03571428571428571,0.34534722222222225,0.45908950617283956,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.02258291282218116,0.033060073105616296,0.026770408664679987,0.013048159264949778,0.050563200076318385,0.057794231790847264,0.25588502293726173,0.36759966401757443,0.3796884086063191,0.1854437564499484,0.3612588904694168,0.6006140350877193,0.022043093010026202,0.030544051770717482,0.025121904626853386,0.003052275137612061,0.015375581218892473,0.06075746566985412,0.2438279382309233,0.33052222652968916,0.34203447050461977,0.1245046439628483,0.31013513513513513,0.59062656641604,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.018044850739673712,0.025368711606604425,0.021034728895063335,0.021946254488977537,0.040364324282472046,0.04315817169550598,0.24681096681096681,0.34781715459681556,0.3551850221341747,0.1476153846153846,0.30969444444444444,0.6077505827505827,0.015501715135582904,0.0243817107641574,0.016959569209948712,0.004809106375547646,0.016529106695981368,0.04618522619199901,0.22711473084354442,0.3014230684569668,0.3060315014552303,0.13072649572649575,0.25211111111111106,0.5472902097902097,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.03413694660125724,0.04753935547082511,0.04137015712490321,0.032992250924612325,0.06660356152058203,0.08151291503450586,0.3138570226070226,0.4209457671957672,0.43231240981240976,0.12405275443510737,0.4555735930735931,0.6384561403508772,0.034644410015601125,0.04595564502618777,0.03629639124503083,0.024540557268303224,0.03149607948035733,0.10399640768485544,0.2952597402597403,0.36675505050505053,0.37753547378547375,0.07769934640522877,0.3629329004329004,0.6131754385964913,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.01511967423582197,0.023545039141670946,0.01481003240484336,0.020420612281438804,0.040297437901888514,0.04403646493943277,0.2639088216839974,0.3379050176122776,0.34609913679000326,0.13977380952380952,0.3630952380952381,0.5492143600416234,0.014049165060037649,0.021977176998204857,0.016011259156555376,0.00826240653771012,0.025757736810344423,0.06440856541909522,0.25380229190533643,0.30509549042335926,0.3148812480779694,0.11573611111111111,0.3134920634920635,0.5174817898022892,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.02541408302849957,0.04188980796677874,0.02598330060674415,0.07895401303223044,0.03868057573995011,0.0562320117056823,0.2543295739348371,0.3891812865497076,0.399734753550543,0.18417989417989417,0.42290476190476184,0.5599231950844854,0.023119847177969586,0.04073649927873634,0.015776616807424152,0.01232360605559534,0.024522891050180625,0.08023036006505334,0.23090434419381792,0.34519423558897233,0.35567878028404337,0.13952380952380955,0.35572108843537414,0.5384946236559139,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.02196854232601332,0.0313077772908909,0.02776654537010326,0.011474077265175511,0.028263485598708105,0.056981672838872115,0.2503270042194093,0.3595171498570845,0.3751294503101362,0.1468253968253968,0.34404761904761905,0.6954945054945054,0.022355173727382757,0.030472834464576673,0.025236005210705785,0.005274348519404028,0.0165543808598034,0.08126668495723365,0.24243103761172363,0.3330402431831586,0.3434689896102717,0.10223665223665225,0.3013250517598344,0.6959249084249085,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.023646502510690524,0.03372907895927105,0.025345061362574917,0.03663435966360173,0.043858644079221104,0.04596496218673972,0.292632651299318,0.37958687197576085,0.4052431036042147,0.24033549783549785,0.3663504111321948,0.5714985994397759,0.020048421215732942,0.028460662012933707,0.021239399625484927,0.007310418272698148,0.024201950163586224,0.04826379639388208,0.26092203372758926,0.3283190883190883,0.34039922012144225,0.14838203463203464,0.29101834282099937,0.5579131652661063,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.029928298906325677,0.03826059974402456,0.03343264171373341,0.04011526350027555,0.04856392375423008,0.06874073379147506,0.24990575396825399,0.3977623456790123,0.4224360670194003,0.19524218154080852,0.4413292847503374,0.5964957264957266,0.028512004987011334,0.03753705926694201,0.027327105259175723,0.01198054678399209,0.036370913508766735,0.07325776096793217,0.2539181783824641,0.38895345175107077,0.40887574011085914,0.12729786422578185,0.45249662618083675,0.614059829059829,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0055240959020662955,0.008109420212182009,0.0064214404575545945,0.008661833046932882,0.0032258184732951154,0.0239053217289013,0.15131309368597504,0.2738660068744815,0.28325010441535864,0.0661221590909091,0.2385645272601794,0.5479885057471265,0.005254910906277456,0.00798107786710169,0.006537811253416911,0.001176984243315967,0.0028481847998149176,0.028299443097842977,0.13916387285031354,0.23628410431376531,0.24249707213690264,0.04816524621212121,0.21380952380952378,0.46702791461412146,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.016583231414765257,0.024893052388348994,0.02048880734321485,0.024854184232997397,0.04366969074731855,0.035265267084242005,0.2850563932595182,0.36600202748640254,0.372161519036519,0.12093126385809314,0.3846103896103896,0.6589819245082403,0.014008653232753658,0.024272354259440104,0.012522853436813102,0.012383468107054603,0.02756827583922734,0.04590736651235724,0.23914535984848487,0.3068687475718726,0.3105499708624709,0.07827050997782706,0.3384848484848485,0.5579328371433634,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.018468769276933066,0.03731387467304008,0.019509428149773654,0.022033210994776085,0.060213039765571706,0.039337531188183915,0.27452792512651664,0.430326504481434,0.4409174745442351,0.244031007751938,0.49657407407407406,0.6536659736659737,0.01881077679002757,0.035990107152657456,0.018679906517588465,0.006645927880077911,0.04301367110950245,0.0401290072019211,0.23866227669044568,0.3629295469788427,0.37438692762636416,0.16480620155038758,0.46222222222222215,0.5752390852390852,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.020894873180730928,0.02926627459262591,0.02189632589629156,0.022670731670351673,0.052048795354673126,0.03899159585067365,0.29427685377685375,0.39451989901989903,0.396073953073953,0.17429693961952025,0.31492156862745097,0.5861389817911556,0.0179299987331903,0.02814072568497661,0.022931495314281097,0.004262106239949813,0.018828652947773774,0.03861981940107376,0.29053128403128403,0.3676469656469657,0.3688995643995644,0.12159636062861869,0.29405882352941176,0.5860274990709773,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.01772349367997987,0.027077731061328044,0.019421601152520823,0.032029665972592145,0.06590689128016929,0.053957863155646844,0.2717709385973066,0.36623338141116946,0.3791762597442579,0.10620689655172413,0.3880253623188406,0.5957222222222222,0.015418577097186638,0.025445946459601174,0.017186419921838753,0.024810348692608872,0.016142105054260784,0.060001278771780735,0.25128504509421157,0.3277320505247081,0.34019491514411854,0.07335249042145593,0.322481884057971,0.6396111111111111,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.021025655052028382,0.028426483636051575,0.025034541735534502,0.01809723266142187,0.050617947324682035,0.034590746413531166,0.2709470159470159,0.35084473727330867,0.36808551237122666,0.1433492822966507,0.3459777777777778,0.6012121212121212,0.02019466474390004,0.027490481838334063,0.022018225194306417,0.0065286562123793085,0.03885654668362617,0.037140326324090624,0.24668622382908095,0.317636358350644,0.3321756286042,0.11955741626794258,0.29963333333333336,0.5492929292929293,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.025581297053883782,0.037820256282155996,0.031138526094558205,0.08522675432400857,0.06661459706349787,0.05921535158959567,0.30522419720576405,0.40308371735791093,0.4139459439689855,0.16653689284390064,0.445970970970971,0.59703125,0.023618188600427113,0.03560639139785324,0.026160896048426422,0.013401100353860006,0.04431977410959819,0.07364294356172826,0.29601656791748954,0.39104747275254187,0.40317716333845366,0.1300519095291064,0.42132132132132133,0.5917447916666666,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.014379847650471986,0.02214091469378693,0.012885970154068747,0.01500653982017417,0.04160198232709787,0.026716745546649417,0.23735416666666664,0.3728330026455027,0.3912311507936508,0.18445773524720893,0.424436936936937,0.6405727155727156,0.011234053073965487,0.016574044111328366,0.012114505820910037,0.007955756442278236,0.01955388606227116,0.045238613996168096,0.21104398148148149,0.328663029100529,0.34498941798941796,0.12157097288676234,0.380518018018018,0.5639800514800515,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.041734763324114625,0.05982285078439086,0.05372415733585506,0.02927700105344362,0.09350629171619432,0.04559505023190005,0.24438939295103673,0.35882559601737685,0.38509939071582905,0.2311274509803921,0.367948717948718,0.5923673673673674,0.03562733589356362,0.05634798196748341,0.03338878983636585,0.006122270561844971,0.05433137016036904,0.050821548905620476,0.21935868545457587,0.3155563272344094,0.330540315848535,0.13578431372549019,0.30485897435897436,0.608058058058058,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.0331607067201263,0.04101327992974922,0.035457864414795315,0.03614983599825236,0.035968062958935856,0.07043026622505805,0.26454868514570007,0.3933972992181947,0.4030774697938877,0.15231934731934732,0.40096354166666665,0.6025767543859649,0.03183806053335325,0.04081496585541665,0.03330186001190472,0.03717240270003676,0.029878310817489314,0.07496010778096893,0.2568905472636816,0.3804264392324094,0.3882942430703625,0.14033799533799535,0.35950520833333327,0.6161074561403509,4354,2989,1273,92
