lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.010208913997380753,0.015619628238149642,0.010604504166704784,0.007485051551968617,0.06921739567155677,0.031885458257894704,0.23270132928592854,0.3246446730810272,0.3441800125063614,0.12564331501831502,0.3454201787994891,0.4612462006079027,0.009434636005825678,0.013804306833518288,0.010455443423537264,0.0021754766184668302,0.026774061201690954,0.04275341427731131,0.2155066419524251,0.29198808612375926,0.31000789482717195,0.08369997286663954,0.2913869731800766,0.45712765957446816,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.011621066110354976,0.0180399804388204,0.012695849429209564,0.017700416425323755,0.030558017294393367,0.04156044637821775,0.2154953033542391,0.32038024438375845,0.3441050070894448,0.16042735042735043,0.31923868312757203,0.5441532498509243,0.011612489276974116,0.01796084979935391,0.012163713736344024,0.004480165115603793,0.018191609557121593,0.05076360629970398,0.2022727090698978,0.3018160656463869,0.31031859427943764,0.10803418803418804,0.2752469135802469,0.5289758497316638,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.018134943638253142,0.025072429564672642,0.019067403617136967,0.010380526147191167,0.035726640339630994,0.04223056637097845,0.24850531389026204,0.3421812227564823,0.3610946651387828,0.12079818594104308,0.2996759259259259,0.6270152354570637,0.016189645273850646,0.02417668875907599,0.017101638281084724,0.0026614663888297483,0.02676393621954558,0.04154467384773697,0.23133444554292307,0.3007978325019847,0.3129842792732066,0.093859410430839,0.23055555555555557,0.554247460757156,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.025302667165813177,0.037900825210720634,0.03245395415157812,0.010471658931696007,0.03906447702028346,0.05128840678665894,0.23333548557037492,0.3520720099966592,0.36142759167887334,0.07204166666666667,0.3130763416477702,0.5770934959349594,0.024248743499283416,0.03652242159712225,0.027635956936773846,0.004334085705882655,0.02037879269007852,0.05519253775372622,0.210388414540128,0.3121583564618508,0.31531058065428,0.028532051282051284,0.27747543461829177,0.5161939875212705,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.016814528554257756,0.026003673775707708,0.01860711468445733,0.0359005159916642,0.04243975290129634,0.026889826421662395,0.25650908709703807,0.35401028882343316,0.36632853409834726,0.1503246753246753,0.3462573099415205,0.5828153629316419,0.011924934027196183,0.022198597724334006,0.012277975421954484,0.011061124121275787,0.027570090403051157,0.030390077009932334,0.2207083921412208,0.2958898144738995,0.31024709540173456,0.10409632034632035,0.26555555555555554,0.5378224101479916,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.023899631872411824,0.03501288961672187,0.026771019869162967,0.015668418635124706,0.0426968376782695,0.07201065892482136,0.2733573205401564,0.3502363184079602,0.3633662046908316,0.09877630121816168,0.36383572567783096,0.6134351743047395,0.021417756395161334,0.03171810334037497,0.022116019572012407,0.0030843266106133347,0.025536028952375205,0.09954832161090227,0.2704522032693675,0.3326066098081023,0.34237295664534473,0.06294019933554816,0.32029505582137163,0.599009009009009,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.020376435221333315,0.03155776809952497,0.024463492106307216,0.019759161355627844,0.08370024350060581,0.04339997229788837,0.28254619131603265,0.37775174267237754,0.400777273872512,0.16080254356116425,0.43849026280960485,0.620672514619883,0.020555722709247874,0.031256704899790315,0.0237011111136502,0.01340639502887712,0.05156396048392162,0.052163089524701854,0.27991601578903164,0.36299361719996637,0.38051587301587303,0.11945605480088238,0.41669124598222723,0.6187719298245614,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014988888127020195,0.01993364508228606,0.017302379999069584,0.00137899436322438,0.015127445402022235,0.04616184790082593,0.18284896573823514,0.2626204226871834,0.299302546257454,0.04400538931788932,0.19616452991452993,0.5526260504201681,0.013936128050002047,0.01916856240607453,0.017314405483155916,0.00090264364854092,0.014428239255433187,0.050283284123603056,0.160948618875585,0.23946336569757476,0.26929271066893007,0.03442326254826254,0.18599358974358973,0.5028466386554622,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.01229450098838966,0.01841582242332004,0.014610561434093682,0.013725254050100605,0.028766546372054204,0.04328994773255106,0.19261858908223853,0.3034533351544856,0.30973285566607156,0.10153439153439153,0.30849382716049384,0.5725956450956451,0.009946252562814836,0.017059936306439566,0.009858941104188564,0.00435943816618738,0.010721251568196588,0.03942910020218352,0.15769046031804818,0.23590391690681836,0.2411735100964886,0.06256613756613756,0.2235061728395062,0.5041056166056166,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.011681192856051452,0.01758645989907088,0.013756006570472497,0.024279389381832685,0.013464547581083536,0.026521186703297034,0.2114675716440422,0.33117512389571213,0.3402939380880557,0.10244255744255742,0.2828224136779537,0.5551435156086318,0.010660266248778536,0.01619006505720133,0.011373024501155987,0.004695978846427161,0.009468498061903313,0.03161950979826234,0.18193126481361774,0.2695353551677081,0.2765507613301731,0.04677933177933179,0.22100530955720296,0.4823538654934003,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.008466906872912386,0.013399306541180767,0.009961690811964454,0.007403421971412458,0.028768552912326203,0.01918218428940788,0.19194448688566335,0.31316912009559067,0.3313157332863215,0.12128163878163878,0.31090348442799876,0.4794332171893147,0.008042925139870519,0.012340459728669028,0.009137097009553287,0.0021140634282307198,0.0125051928179539,0.022864345009947603,0.15800705666882137,0.25572771346300754,0.27004678654678654,0.07917989417989417,0.2651618871415356,0.40060162601626015,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.026304928628231285,0.03354264683133317,0.028574365063635598,0.01756494539207099,0.05974496421228971,0.06591488515795974,0.29438726375346097,0.3859542726444135,0.41445192522657315,0.16009325396825397,0.37327038861521616,0.6444391971664699,0.024540247732272036,0.03199307854933217,0.027187345330989213,0.004634750956167728,0.027463234592164737,0.07138921819735511,0.2678925690897522,0.3434335930110578,0.3631206039656744,0.10734523809523809,0.3147550629447181,0.5864600550964186,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.021533408391494827,0.03203698668354282,0.026510685345902254,0.010346453853606278,0.05528311025759224,0.03157484660736,0.2359411189224854,0.34653413873910766,0.36704104384228614,0.13648102648102647,0.33339409722222224,0.542126388104649,0.022559700662593395,0.03069221204845189,0.02298482786258349,0.002802691746807726,0.032962116519867884,0.03741884726727701,0.23543531347879176,0.30053659590926673,0.3141504561690897,0.10897488397488396,0.24878906249999996,0.511849237718803,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.01785603099320788,0.027291404064279448,0.019600322565964962,0.010457502835299321,0.03476349567582653,0.03866438806225791,0.2297320158504369,0.36092309885073043,0.3772866569577096,0.07152884615384615,0.35803703703703704,0.6058637873754152,0.016165099756487507,0.026153806171578496,0.015475106254763761,0.004330284428418636,0.023370434723492272,0.04801587682649236,0.21451406763906766,0.30444335312756365,0.30757446356130563,0.02833974358974359,0.2929259259259259,0.5254152823920265,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.03492767476873559,0.05571827648176096,0.043243269490420906,0.035833572142352936,0.05451245116315486,0.05690724957037454,0.23284346019961377,0.3396983129821508,0.35446669930107966,0.1579819749216301,0.3279506099960645,0.5630741869918698,0.024436270457642968,0.052176671963611435,0.01910636333406246,0.011294160785219429,0.02219152848440274,0.06499679130402959,0.2072855817084115,0.29061123802271716,0.3063052858683926,0.11452660844902224,0.2290181031090122,0.5813191056910569,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.020535970724417162,0.03238637684573025,0.019717719633860657,0.011498973068567201,0.051736873979088736,0.04398888693666669,0.2667854869002478,0.37467942928429465,0.38249247110778173,0.1157558741537236,0.3937631704980843,0.5790761608223984,0.021231082219410308,0.03140941986426704,0.023408247977031,0.0024961547715461577,0.031042958173760696,0.06962050986831489,0.26682068633827843,0.36581200776500394,0.37038008193931776,0.08145963474995732,0.3634574553001277,0.6041935404156472,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.037156537569589566,0.05436035157529627,0.041443452538035906,0.05739847149965787,0.0778158494653532,0.06577671134250943,0.2743359616573902,0.39742939600082455,0.40884456813028236,0.17146201289599106,0.47752955082742327,0.6210068649885584,0.03680806322826295,0.05414835160240627,0.04210294732053534,0.015422826242977266,0.05016018362789154,0.08165900299498605,0.2665290661719233,0.3713801278086992,0.3792197485054628,0.11396131202691337,0.42397163120567377,0.614836003051106,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019347238836761867,0.024240983957161094,0.02104279105728038,0.005128388863504085,0.004068960912903168,0.03411987355813576,0.12275196906719676,0.22586160808409383,0.2438714571850245,0.04300354817596197,0.21908181357649442,0.46765350877192985,0.019172174535274058,0.02375528820669685,0.020543432583249664,0.0017693824520152966,0.0038585120944755976,0.03596162058970255,0.10431835637480799,0.18108797551278574,0.19975119348814793,0.03471291160946333,0.17521453900709222,0.3742979056167551,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.00896556351408332,0.013012554622011147,0.010509315061020687,0.009665187945688498,0.04102238268802099,0.02313604550734287,0.17669749752452965,0.2745366369610226,0.2805119722747322,0.09200310559006211,0.2759027777777778,0.5039021557462962,0.007906582088310339,0.01238289604991233,0.008170816727906408,0.0022882107793311046,0.017854429600635612,0.022326425080318017,0.1560249947490023,0.2316174573168902,0.23741598403696704,0.05434782608695651,0.2520833333333333,0.43907183932466504,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.009668659940953868,0.01582835720775978,0.010161610961103539,0.02487163641848727,0.024931996525812773,0.015400800243977466,0.18879336247135892,0.300302934989876,0.3102695846193163,0.09430524759793052,0.34795315904139434,0.4411675237156007,0.008328622905301442,0.013963807148896456,0.0072742452210851835,0.0047577381907192105,0.009572428906822675,0.01834023525513408,0.16195045006672915,0.24682038176492563,0.2532745516260722,0.04637164326188717,0.2487178649237473,0.4018710082652391,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.010478991359564378,0.015549822167677748,0.011648701250494222,0.0071159113635634085,0.015013571889322227,0.023166054236095652,0.22902939076852116,0.36099225001398916,0.37201117690248126,0.11822079236552921,0.3123589743589744,0.5656043744279039,0.008869786119682631,0.014511795049058489,0.008829521620565689,0.002059930946658263,0.008663160623298373,0.022950256936002146,0.19916523807828154,0.31048802614020005,0.31703676855850765,0.07729684788895315,0.26549857549857553,0.5122324998795587,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.022683939763760836,0.03259910902511636,0.027059410747129538,0.017925372943182378,0.04951386000064108,0.04872273016314844,0.2640488738314825,0.3443894692264257,0.3689780569671874,0.1597248051094205,0.34261461499493423,0.604047619047619,0.01898990227023081,0.030731652824566275,0.01866275204149955,0.004719113151522852,0.025620866384356216,0.04267187395121066,0.24391782734174036,0.3123284605893301,0.3280783507957421,0.1080365361134592,0.27880319148936167,0.5435846560846561,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.022237937994356347,0.03229308837544464,0.026172165741187726,0.012097755044903711,0.03821228039627463,0.04882087805090978,0.30091051417343206,0.4145406518506823,0.4333219450255925,0.1555131172839506,0.3562925170068027,0.6310897435897437,0.020416422547864153,0.030547085868832514,0.021996262534132456,0.0029758680788786137,0.013600916622951474,0.057182499835675075,0.2809178366382014,0.3659721860375356,0.3781877020311671,0.11575038580246913,0.262953514739229,0.6009389140271494,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.032046994397385814,0.043101220420538724,0.03376935056276354,0.008795459607173749,0.03843954577372631,0.05594514823626793,0.22927521391383512,0.34300690167257997,0.35880900748209865,0.0731469298245614,0.343962962962963,0.5716589506172839,0.032033444273273676,0.04154781102700378,0.03286468759864581,0.0017282745160133153,0.026194236286255217,0.05828853566084185,0.2257149157983109,0.3102452586125677,0.31286361546368957,0.030559210526315786,0.28819389978213505,0.5166936728395062,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.03411157913253074,0.04807923427921317,0.04110400362332692,0.03677401138384331,0.05764207989935279,0.058768660834153066,0.2632446660482375,0.3598589981447124,0.37482622139765,0.16246853921272525,0.3346279761904762,0.5726777374156721,0.02674985244396957,0.04587971882138872,0.025254729177639476,0.011650609288823586,0.026225074237450838,0.05745753738231408,0.24211850649350652,0.3211358998144712,0.33356076066790347,0.11910802375918654,0.24622519841269838,0.5732183013319495,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.024885384880684983,0.03482001897283454,0.029549103150558146,0.011403164119714199,0.023041505925926322,0.06999375422976824,0.24370511630884023,0.3416523867572761,0.3506176480122342,0.10912891986062717,0.35148931000971817,0.608558362369338,0.024879656849869605,0.03376685319520538,0.02731222786413118,0.0014047983992759507,0.014376203554424068,0.0744989387157349,0.21887534941432552,0.29427379544321514,0.2996820907968903,0.0639927146024707,0.28819424198250726,0.5807273519163764,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.025818410850435784,0.03579523289117544,0.030835196174155435,0.06722362627647241,0.07250723133905337,0.041653361861474454,0.23400940700006118,0.3951221483604661,0.408177141135085,0.19744909147869677,0.3884530955239239,0.5871036585365854,0.02340523304352779,0.03365373830865088,0.024377502787853236,0.037094314445938976,0.04804453688053534,0.054600044649043125,0.22848171091629035,0.3753833803787075,0.3813949645888898,0.1428406954887218,0.34425027153718635,0.5760630081300813,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008709634619330569,0.013099876496830386,0.010843190898653363,0.0033134223073793844,0.017379257264228575,0.0198728365289414,0.10779804878544373,0.23019531864069678,0.2469062224944578,0.06518518518518518,0.2518228031953522,0.4079038340666248,0.007058909565972248,0.01250973172458696,0.005052334850516854,0.0016823552772488363,0.01277396001394213,0.034089362932739495,0.10433676173171973,0.21112563507521487,0.2247194236690035,0.05696759259259259,0.21622004357298477,0.3996281164885816,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.008567813304458707,0.012707594699201345,0.00910690161179973,0.008751662351051764,0.03667136371484549,0.021181908461209084,0.15327909706392678,0.2673152290605851,0.28176784343967004,0.0908217699660808,0.32693322981366457,0.44712212212212205,0.0074107114257223085,0.011830330567168833,0.007516991968724038,0.0015695859864106353,0.023921858711141438,0.020203499303620746,0.12025055568786219,0.20089145847272785,0.2111610663158651,0.04387758248535306,0.2687784679089027,0.3651401401401401,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.008198522284734399,0.012783417076986898,0.008945742877003015,0.02510814815367821,0.03373364337215,0.015564085931423522,0.16344666430168558,0.29111808415800533,0.3038961230051231,0.10549518637864502,0.29055555555555557,0.5454401154401155,0.0068525951617116115,0.011058668771873588,0.008272349226343305,0.004934113176485471,0.01642215929349443,0.019431699103412827,0.13484393428424002,0.23976040937208215,0.24866940060015233,0.052278115924732464,0.2486111111111111,0.4851515151515151,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.015188864568779872,0.02400357981909661,0.016675999031747806,0.007115556759045871,0.017494957264940852,0.02762077485224707,0.21497549224556134,0.33939540719976663,0.353251646359036,0.11826778484673223,0.3276811594202898,0.5493263646922183,0.013054795571780011,0.01818399406207144,0.013554737102001684,0.002060173168807798,0.008388154790651341,0.03142999290923745,0.16642078937267665,0.2689920620217005,0.2765501768399164,0.07739083285135917,0.2416304347826087,0.4557607433217189,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.015004424236200133,0.02232797056278523,0.01567621625561987,0.017959652592041738,0.02482334684273329,0.02627418368027682,0.25535551741740464,0.35278303429957847,0.3729810933211668,0.1626651126651127,0.3228174603174603,0.6172824302134645,0.01409361303522873,0.019498574929312323,0.015459355070689419,0.004630190744087452,0.01986193466496475,0.02845405444702931,0.24754454117505587,0.32733955450867214,0.33677787150213623,0.10662781662781663,0.29954481792717086,0.5734742747673782,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.030391806477647113,0.04235377739230582,0.03662642886169926,0.011774137568005801,0.0331597544212836,0.07086694496026057,0.26504976603044317,0.3733846736368966,0.39512239973508784,0.15166666666666667,0.3566893939393939,0.5798851498588933,0.028874357179124965,0.04188593834355161,0.032013450708870246,0.0028955244775129754,0.01299584768165876,0.07795537567252199,0.2319042054806419,0.30075544752784833,0.3170034254011682,0.11345345345345346,0.2563787878787879,0.5232620655163791,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.01989079209126627,0.029422508065825373,0.02184956339656362,0.004008257322438635,0.09128651220486744,0.0363815133964664,0.2885530770338939,0.3873347706794489,0.4052566323100564,0.08197115384615383,0.4095133963750985,0.6059574468085105,0.020777206634429998,0.02996781208218891,0.02452345542765299,0.0015364198574818603,0.0653827162438668,0.04427727671361896,0.2898569202158311,0.3801512760403024,0.3843827924459113,0.048365384615384616,0.3720193065405831,0.6173201621073962,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.036048843406983486,0.05072167867430017,0.038443831433192424,0.02932753502256544,0.07444944102918451,0.07419602495748336,0.23149686178627063,0.34320118100290514,0.3663251547303271,0.1471290724779097,0.37396064301552107,0.6079600132736022,0.03802236839524089,0.04943486858077228,0.042917766235614475,0.011826128764338799,0.056173032038680876,0.08609272009407443,0.22890322663105914,0.3187543306447247,0.33535654739349324,0.11916509846742404,0.29343495934959346,0.6122075659532106,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.024028157634677135,0.03261321620782516,0.0266063438781361,0.011120608367163371,0.05705879712641989,0.06877166471733559,0.2355111555111555,0.3662015068265068,0.3763449513449514,0.09909681821446525,0.4702260508308895,0.5702594627594628,0.022654032493528643,0.03024443436626885,0.023467801565951546,0.0014348571840972016,0.03442489335762683,0.07014741592921037,0.2322295066045066,0.3095948727198727,0.31481384356384357,0.06220642102995043,0.3674657869012708,0.5362393162393162,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.021321070857609304,0.032042183831324164,0.022999310566352436,0.04168137355797673,0.0761748216664912,0.039042442336252696,0.29207736908322646,0.36985098276598777,0.3892573766794853,0.18139968230694037,0.38530487804878044,0.6330365769496205,0.021746488638350076,0.03110419551142492,0.023343438773853725,0.02887628489856105,0.0436774263635018,0.0486139423976381,0.262298076010065,0.33215868762759343,0.3468031471063001,0.13767310198761812,0.3363617886178862,0.6189302967563837,11996,6745,4060,1191
