lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009440728710209938,0.014053864009808303,0.010000974413446549,0.001292965099476129,0.00870478982449941,0.019626792405010314,0.1472123760346048,0.25478841304136113,0.26967497596742884,0.06747474747474747,0.21790307253721888,0.4228571428571428,0.009187192038838948,0.013748525821706492,0.010184133290496306,0.0002948260591097396,0.012209411722275593,0.02222295540271981,0.12906063498870102,0.22766324258157983,0.24170450654560324,0.03703463203463204,0.18610706366803928,0.3997670807453416,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.01696459993023789,0.02822566908896907,0.020587931853473424,0.0266807937153861,0.052192751855349204,0.026601740450770375,0.24331378676402748,0.36753172264023026,0.3762005884078812,0.1325585789871504,0.36777777777777776,0.6427868716931217,0.012326472736599738,0.02621494770828954,0.012171934953159177,0.016066837038974338,0.02603533306452651,0.034342660940619156,0.19934206938607418,0.31067548931143407,0.3125776632244776,0.07502834467120183,0.31296977124183006,0.58682208994709,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.018682062744351958,0.02759569523052023,0.02120886169055133,0.027188869120713884,0.048971587831687584,0.051637616595005965,0.26719115646258507,0.36850544217687076,0.37788321995464846,0.1368530020703934,0.3793768115942029,0.6378069695311074,0.016300492717045225,0.026861848754664467,0.016753264416015344,0.007431389085472919,0.029398596640291392,0.055760130462086055,0.23999138321995467,0.31918344671201815,0.32640725623582767,0.09095065562456868,0.35222463768115936,0.5559733625250867,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.05051899340757805,0.06761010416562513,0.056049126458051574,0.04095664948787795,0.10451287443248082,0.07848784279157332,0.28120260087506077,0.38191040787297476,0.3865821250446919,0.1493659420289855,0.4186410256410256,0.5693686597445996,0.04284432900731136,0.06597653669945469,0.040035281507148524,0.020733811219767542,0.06823367929595561,0.08198022789713715,0.25077317933601356,0.34256262008935806,0.3461856147417645,0.09094202898550725,0.36802808302808304,0.568358992719895,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.038460787794115006,0.05453055315718564,0.04821041198924316,0.024455237243663462,0.044892395600871396,0.07392160866930406,0.2605220628881735,0.36681427518492193,0.3775669930769433,0.11093776106933999,0.33238977072310405,0.6027266483516484,0.031641724979745246,0.053301883836263164,0.028852465647823664,0.009287417252205898,0.0235793276862368,0.06378770519678202,0.24346138510683432,0.32480140923146483,0.33093555332580793,0.0718671679197995,0.2769532627865961,0.5590471611721611,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.027639869583481576,0.04184175138441079,0.030131119819738705,0.030941903292584633,0.04817351336782807,0.05498011036346384,0.2504581406205893,0.3579894015393332,0.3668997873991034,0.14067932728647015,0.3870852551703615,0.5709335963182117,0.022043974960494487,0.035555661194380195,0.02013545209642183,0.012429257608361518,0.026655652762073184,0.05850818254637378,0.2233482617853343,0.3057869218864431,0.314186779362908,0.08650793650793652,0.31792639984129345,0.5292702169625246,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.024843554672799365,0.033560485953721055,0.02966354901110923,0.028139520958186323,0.061896335045667994,0.06891108509446178,0.2284037292303394,0.3323786111786932,0.3500781949715356,0.11019287559985236,0.4284040404040404,0.5620448921880523,0.023292571287973584,0.033627017369854136,0.024726492546723877,0.023861630895429316,0.03585473450218821,0.0596728222744262,0.2163831118514559,0.3153514112033188,0.33027660816324833,0.09442414174972315,0.3664781144781145,0.5568840579710145,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.01661837353329194,0.025366691317090982,0.0202351153829255,0.04978323000849818,0.06712921949162183,0.038873305312540705,0.2411391090416749,0.36280285953066815,0.37547484288711747,0.14957102076667295,0.3748721590909091,0.5905662393162393,0.013539863663994458,0.02131115329981679,0.013113448333275626,0.016517709524863797,0.02746757778146989,0.049769817381051046,0.2186747674424512,0.30686479655342347,0.3215451016851849,0.07173520923520924,0.29975378787878787,0.5658547008547009,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.030664608404045546,0.04816375066739168,0.029356180312609993,0.01101933146041109,0.05039884111631952,0.0571165461080116,0.2819754358296025,0.3888660375118709,0.39400297619047614,0.14530062530062532,0.3496753246753247,0.5964855072463768,0.02876424597628752,0.04794170485276991,0.025327370847352985,0.003996817031016218,0.02875508849003666,0.05991458395903053,0.2686918752543752,0.3433070478903812,0.3473397859856193,0.08839826839826839,0.28257257448433915,0.5941511387163562,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.027405369057412345,0.03801719101733308,0.02994136423846394,0.06920714326924977,0.054178397341995865,0.06055769958376038,0.2765086529859257,0.3956022344658708,0.4183458872095236,0.18370725034199728,0.45442307692307693,0.6335639097744361,0.026128499040994135,0.036213936917166824,0.027652634746884997,0.03231448674421139,0.03304498756558875,0.06776124079259394,0.25299286003831456,0.36791539916539906,0.3799377624377624,0.14011627906976745,0.41642628205128207,0.6320031328320802,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008432511873472047,0.013776675354462257,0.009766972481513958,0.008521384333821309,0.017915998083757656,0.025414715749910003,0.11984118580474855,0.23171897198617847,0.24683483857572927,0.06150462962962962,0.21183795948987244,0.38814919071076703,0.007847225563800816,0.01160734177041528,0.008963743718939137,0.004996767954051843,0.010925938287694325,0.022627874967913717,0.12388311755720663,0.21814415229394984,0.2333611049319551,0.058817791005291005,0.1997999499874969,0.32918210962545935,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.009264776985062048,0.02028210689622363,0.007522573339664017,0.02695080044051629,0.025928907271405482,0.016879800741518985,0.19420107724359922,0.2985051146854666,0.3113643522221235,0.1502272727272727,0.28132845711427856,0.5170955882352941,0.00785187829034002,0.014450345791512846,0.006002124267034247,0.01538885883170439,0.009648239927857773,0.01754428371948883,0.16239306555288957,0.23389991064111298,0.23914347532016153,0.07596590909090908,0.21660790197549387,0.43259803921568624,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.018380297955418328,0.03133446236170736,0.014402757912940786,0.024159716478046503,0.06018755692287135,0.027022825945758687,0.2647844123295251,0.3629350025496642,0.3775234053749092,0.13282291352058795,0.37374223602484474,0.5660416666666667,0.018115555091490085,0.0312628334829408,0.020121740989777037,0.008791555517529583,0.037185130405232206,0.03389051053758622,0.2555714990940555,0.33445426878885526,0.34425866614588413,0.09991493003120912,0.31492236024844716,0.5125516528925619,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.01650928797561447,0.025697359887129387,0.016073614369771647,0.03412408735390392,0.09954130355261034,0.02320916374943006,0.25568439694718464,0.340457110380384,0.3503484147282101,0.1463720676486634,0.42138518518518525,0.46752032520325204,0.014699671299863786,0.024733530216336303,0.014170174129885695,0.01879785357774693,0.051943087667894836,0.027557238957526462,0.2302473815613202,0.2912550237486299,0.2969999086591158,0.0855973813420622,0.3328074074074074,0.4440040650406504,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.03702841383884853,0.052922370353617756,0.046749228481133144,0.015276675866476838,0.05103146674157132,0.07428505160198566,0.27758523879401037,0.389676195221747,0.39963812573591495,0.11315018315018315,0.35755681818181817,0.5886921296296297,0.036098566155809655,0.05279318385410383,0.03561063492783289,0.007874764513950007,0.022292329625336282,0.08023388883446636,0.2676437892746504,0.34709523232655703,0.3523050425238872,0.07034493284493284,0.2697700216450216,0.5659375,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.03108088546425013,0.04690327425663237,0.03433102791402334,0.03676943681280554,0.03423963805053016,0.07011812138690628,0.2709270112603446,0.38527974494641165,0.39798209198209195,0.1615323435843054,0.3896190476190476,0.6255984848484848,0.026331918018596714,0.04088414937775291,0.026713938531664247,0.014642159244611182,0.02316442424539755,0.08635724364548489,0.2577915479582146,0.3452682132682133,0.351681454348121,0.10093672675857193,0.3158611111111111,0.6230530303030303,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.034001764809381135,0.0482467651851623,0.039406071755444104,0.027943067410433092,0.059946061450726174,0.07748782703860622,0.2447821953504225,0.3358148707257631,0.34320785899386774,0.08811994949494949,0.3653647416413374,0.5625800471857095,0.03472239313520814,0.04678310925844474,0.039703155878687994,0.024295536001260925,0.0318041694921181,0.0927408515705164,0.2238257726889859,0.302070461900559,0.30871620178376397,0.08273484848484848,0.27383991894630194,0.5639829794405123,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.016706027205797867,0.025474360900724732,0.01979566419185031,0.048647102393672335,0.04716343396491622,0.029887774833904725,0.27434467120181405,0.3467353183697721,0.3590098281736937,0.1484345112252089,0.38347840103159253,0.5360914105594957,0.014259306695360506,0.022535075591598213,0.015735896792881544,0.016335919194607355,0.023374335444780174,0.034541599006663676,0.2447906495931706,0.2961490232456619,0.3099587471352177,0.07148897614013892,0.34893617021276596,0.5236012608353033,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.023092300036158336,0.03265894578972046,0.02771357664080571,0.011248546917211158,0.05517962147211467,0.05183789494277912,0.26411366804090436,0.36777240227507246,0.3738256136386977,0.14676900584795322,0.3626370083816892,0.566126070991432,0.021300218671389943,0.03188976846394807,0.02309090454528073,0.00395979955325774,0.0223439336285544,0.05374694139948568,0.25854730116345603,0.33094675929322126,0.33441579248521835,0.09461988304093567,0.3068987749838813,0.5609241126070992,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.022024588078499743,0.031691500591970345,0.024228719661551386,0.031965982433099956,0.07574891937277743,0.04276467662237551,0.3167776600998526,0.39634210709077017,0.40562062566073265,0.17362654320987653,0.4260857142857143,0.6402964592499476,0.02132424709959215,0.030232129231888713,0.023372516993596385,0.007792040678166043,0.058020540622144054,0.04790873519976977,0.2927628268938429,0.3799098799299334,0.3835636830489772,0.12243827160493824,0.383847619047619,0.6441095746909701,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.021928345684058242,0.028646987443280914,0.026318607159815936,0.019765204149794227,0.03200018073840282,0.01780089882448036,0.18969966352293935,0.2973493326596775,0.30906018343087305,0.06499202551834131,0.2613729006036698,0.44687537268932614,0.020722114651239854,0.027967196563952388,0.02608274907186169,0.0012255886735246353,0.024548680888156094,0.01948161580447877,0.16023679880145394,0.2488514694118142,0.25548335859542753,0.012200956937799042,0.19018558364712213,0.4060286225402504,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.0157123788241716,0.022762786860376697,0.0170746689528876,0.02623623503107399,0.050083804527202846,0.02800877496439824,0.24387360224838597,0.3509426491184709,0.35942304127533364,0.14930786267995572,0.35254991778247596,0.5200823505995921,0.014262537027761445,0.021259452835838483,0.013828549859504324,0.014072110879021832,0.02041711536967774,0.029408585778565678,0.1932360664854177,0.27942057593982333,0.2830138617389915,0.07387320044296788,0.2970284237726098,0.4477422003284072,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.025025595227994434,0.037389614137766036,0.02619465797431623,0.02259495685697918,0.034661242396794016,0.06718622685513821,0.26624630319699527,0.3436558424274687,0.35759677174037036,0.14665505226480835,0.3267628205128205,0.5333765647180281,0.021575802511437196,0.03191649353696818,0.023464494822677113,0.00839256025507177,0.01850770303399248,0.08516586684939037,0.24241541714725104,0.3042292905095674,0.3140470117156968,0.10504355400696865,0.2715384615384615,0.5156820234869015,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.017715692943738537,0.02977611289643634,0.015826064086468524,0.02194519750907412,0.08792514071779796,0.028285014590202287,0.24736897965158838,0.3335909822866344,0.34633582198799595,0.13094650205761316,0.3515454545454545,0.5587531328320802,0.014944210718487259,0.027662094712873373,0.015604668342772562,0.016179389590358254,0.04406146699502704,0.030110199118931334,0.22466188803145326,0.2867191061756279,0.29390399857791166,0.0832716049382716,0.27757575757575753,0.5297347535505431,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.017630426646735527,0.027891597651789165,0.017907529772156577,0.016488747571215042,0.06190385678437189,0.030241858494117015,0.24652073636074612,0.33474698061532454,0.34887994435136593,0.12290791634258058,0.36235507246376814,0.572027290448343,0.01673122271272664,0.026434687900278978,0.017325198644615594,0.008604835310048973,0.04057886765916245,0.03084407813263095,0.2393722749865886,0.3070526378306056,0.31389770057332345,0.0773209964566589,0.2995981554677207,0.5335682957393484,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.030917181730003192,0.04318217363454164,0.031449934581673396,0.0372927476081584,0.045291507916994725,0.06089868741866713,0.28527708520735995,0.3915243619625854,0.4024838571924055,0.162070091155457,0.321583850931677,0.6194911297852475,0.02627078248778022,0.037064521954546334,0.027943567928143138,0.014708758370269744,0.023545488344511138,0.06451036812850432,0.2561488095876605,0.33611985316315257,0.3395911199617098,0.10124291697462429,0.23522774327122153,0.6096638655462185,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.0193079127684822,0.03145054179305462,0.021703602923715915,0.02015013130561874,0.08638003407512078,0.028221952807119994,0.2391151866151866,0.3161580086580087,0.3232455832455832,0.0886137566137566,0.44108187134502924,0.468804347826087,0.017362496189391945,0.025313982546446016,0.020554346429855222,0.015182408975287281,0.05410852888314735,0.05203693550078499,0.20089768339768338,0.2571153621153621,0.2619223119223119,0.07248794826572605,0.2920739348370927,0.45599637681159416,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.024943979677323837,0.036153201656289186,0.0310191488743198,0.04455685066712001,0.043703516965320204,0.05694024047808008,0.244764320220842,0.33795065562456866,0.34731090407177356,0.14213782341689318,0.3682520325203252,0.5185897435897435,0.0223637817688369,0.033899875390157166,0.02783061075661084,0.016356496877606784,0.033433602051666955,0.058149940936752374,0.22433402346445827,0.2896276742581091,0.29494996549344377,0.0722077922077922,0.32562330623306235,0.5185042735042735,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.016567475228378217,0.025100244223504067,0.018846681130494897,0.008356786053590519,0.0611303883128889,0.03699664535862481,0.25455062706900944,0.36530868029029795,0.3770643939393939,0.1381031746031746,0.37911680911680906,0.5768767313019392,0.016087007746981595,0.024550505118470824,0.018577991941124347,0.00247565440190377,0.02294074643119143,0.0451934753422109,0.2561484593837535,0.3486528361344538,0.3554109371021136,0.08953968253968256,0.33997150997151,0.5739635272391506,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.022710006972960193,0.03156573039567613,0.027141844885937214,0.0184412913042234,0.05674120639955514,0.04069995496966437,0.28272879298523035,0.3885100482198414,0.39616799109306494,0.14295698924731182,0.3959848484848485,0.6227935606060607,0.02265565733869143,0.031241655812118685,0.025457161856593327,0.004101204833151305,0.03163523548100922,0.04536663971472015,0.26144704192825763,0.3553894215629125,0.3585553143446769,0.08687596006144392,0.33333333333333337,0.6352509469696969,6027,3902,1893,232
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004208932802355134,0.007774022523145368,0.0049890467952142395,0.0012309772606985186,0.012380060435193765,0.011365193043061387,0.1100437060789228,0.22224112671384347,0.22589978315887757,0.03287250384024578,0.22972751322751322,0.3795464270432178,0.003273495723269454,0.0075156159938565,0.0024381294196826287,0.0008310910418784775,0.00785519597355472,0.011667158483458341,0.09599478168460367,0.18116205034645436,0.18393184247383162,0.017001949663239983,0.17969047619047618,0.337188703465982,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.015120230171116534,0.023759793836366106,0.01689283607514972,0.02196283507300809,0.05508769909378149,0.013915217931863346,0.27317868619019514,0.3562670292197146,0.3651756133891684,0.14304647590469044,0.3463008130081301,0.5538589468297691,0.013878804757770166,0.02213765487386856,0.016438655563651275,0.011475922869198648,0.034334786187813146,0.014459377602803915,0.22528508192574692,0.289862000318522,0.2926067048893136,0.06586878862572786,0.2889380081300813,0.4338609224550869,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.02508525440638887,0.037771690322997854,0.030760461918865334,0.021503785653947057,0.04805163625352949,0.04584721270220875,0.27357815607815605,0.34210965835965834,0.35085395460395463,0.13945736434108527,0.3172438248960626,0.5335115546218487,0.02474102944236933,0.0370436502685832,0.028147595874783837,0.008241648484875052,0.04106233358094447,0.050977346605742074,0.23847636597636598,0.2990391365391365,0.30850517725517734,0.10493355481727577,0.2757617999510883,0.4831032913165266,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.024859191583104623,0.035827045026808516,0.028491024862471483,0.019205279568296707,0.062458485165022705,0.0692366355850485,0.24932092332954398,0.3282495868595007,0.3410503899835796,0.13918439716312056,0.3160430423086329,0.5952083333333333,0.024996424797281216,0.034009491465046573,0.027259221630758654,0.011356527943793283,0.03695387452598937,0.0713925206001464,0.2330937644730748,0.28962523069204105,0.29761035938837666,0.08514729950900163,0.2766324284666178,0.547359375,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.04261520168558228,0.05912914441308421,0.049469156952429455,0.018540132070677725,0.05271269011520692,0.06760134814046918,0.2924406509053048,0.3736507006330276,0.3901587827162202,0.13079173067076294,0.3498582010582011,0.5423577235772358,0.04034882426752359,0.05816289640076098,0.04374601373617377,0.009338173236401522,0.02944256423658225,0.07015112268051482,0.2812016673393698,0.34198397585069157,0.3542723561825182,0.08113191244239631,0.27474814814814813,0.5224616079494129,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.02627366451358572,0.04025440474244586,0.027686488050586905,0.030732221750632456,0.04482184321846042,0.05869096139492176,0.26372086933752287,0.3451981633187446,0.355545486851457,0.15658246225319397,0.3128014184397163,0.5934432234432234,0.02602129182114809,0.0380944378159475,0.026926143669475478,0.014747312861382625,0.022008424817377296,0.08132668023084748,0.2460377311437798,0.31405640968091875,0.3186937492986197,0.1030720092915215,0.24770833333333336,0.5916361416361416,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.025264797631271194,0.03838359645729505,0.03079933691548697,0.019858641001429957,0.06458985911260796,0.05672778384699817,0.2353432429544986,0.3283083423491475,0.33729682568105135,0.08729789590254707,0.41932995495495495,0.5619263285024154,0.022395341529810393,0.0335707762024827,0.02488769968328769,0.014487911466929713,0.03887402827067944,0.07341135034216648,0.22793552150528734,0.29292664111642613,0.29793617731485733,0.056612147542380094,0.338643018018018,0.519122383252818,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.02522223306668829,0.04186604415215893,0.030943065398724698,0.04496858015192941,0.058747349883002335,0.044735560037277924,0.25901627643563124,0.36820004965166253,0.3806856196372326,0.14058652729384438,0.35431910569105696,0.5824584584584585,0.023818449165037805,0.03959184544358229,0.027416198464512456,0.015238294986361138,0.04007870560752027,0.052893397488254314,0.23995077503142018,0.3355242905242905,0.3408713090971156,0.0615301974448316,0.2963160569105691,0.5826216216216216,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.028202273888316847,0.03790599819880727,0.031684569739446,0.00791181608770687,0.05360555562003449,0.04543276638153919,0.2375600610516738,0.3602385564801362,0.37402713570789126,0.11590354090354091,0.3988553701326487,0.5881853281853282,0.029856109853766244,0.0378330350887912,0.031341705911268905,0.002571394776042177,0.027882927230461672,0.05590457083481055,0.2404826164164429,0.3437441846813132,0.3546449903872965,0.09318625818625818,0.35625802310654686,0.5750193050193051,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.02285701447832534,0.030161258081526615,0.026195645545172504,0.0475617708640743,0.08089512306099286,0.037135604147287796,0.2665391332152696,0.3930691246884429,0.3998574626131444,0.12182040182040182,0.4661997363216875,0.6007037643207855,0.02118383500853233,0.029301615452155667,0.0249239108397049,0.022605585215563072,0.036309943497802484,0.04302907907690164,0.24751873442214345,0.3620054440508986,0.3689582103502558,0.07386613386613386,0.3911118435508679,0.6234888161483906,6027,3902,1893,232
