lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.9000,1.0000,0.9000-1.0000,0.02383879497816648,0.0322105322594519,0.026273340176588604,0.02683326230479079,0.094219895889467,0.060262656602549626,0.27992374727668845,0.4064596949891067,0.4138671023965142,0.15813492063492063,0.4742592592592593,0.6433030303030303,0.022807704606089586,0.031894462002670425,0.02405193455636423,0.006043740370683462,0.04522232884290765,0.07380630631785143,0.27449891067538124,0.38269063180827884,0.39025054466230935,0.09652777777777778,0.4488888888888889,0.6664181818181818,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01388727002310583,0.018332490996975693,0.016107938766750377,0.0009573431011707879,0.03358350148390845,0.016670320998742483,0.15675500212856536,0.27031548379249526,0.29281213890409297,0.027377777777777775,0.24627314814814813,0.5205710955710956,0.014396452427197795,0.01804917766362849,0.016362779626731938,0.000648163510381199,0.030317287778949167,0.021694883113736886,0.1559915566907904,0.2427237527620669,0.26326542196274,0.028666666666666667,0.19423611111111108,0.4696386946386947,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.007035695870237951,0.0122099601447731,0.0063949777161184515,0.02065221441071987,0.02599072294051863,0.014864993547342838,0.26360240334378265,0.3327286793666104,0.3499656378104654,0.12054734537493157,0.37664930555555554,0.5972549019607843,0.005858667748730057,0.010838373993922155,0.004884979412213391,0.003581123400133724,0.012899828311830525,0.017848305200783426,0.23661442006269595,0.295137850655092,0.3045221445221445,0.08689655172413793,0.2920138888888889,0.5810392156862745,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.011398113969994898,0.018520060953844834,0.01206493823422007,0.018022747060199937,0.034314085156797715,0.01966965664610728,0.2652420634920635,0.41008134920634914,0.41454166666666664,0.19558823529411765,0.4119458128078818,0.6225574712643679,0.011328487958504073,0.017226074215742463,0.013579320680254128,0.0035058592869738003,0.023073558082636243,0.02466751170383897,0.24085714285714285,0.3827083333333333,0.3900496031746032,0.11715686274509803,0.4160919540229885,0.6383620689655173,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.024230073303346887,0.04156852624633838,0.02744756641542181,0.0397742935379837,0.04506766666115216,0.042310604932272275,0.2597290640394089,0.37325123152709355,0.3913341543513957,0.13356374807987711,0.513641975308642,0.5753663003663003,0.021779723887091904,0.03865508729628153,0.01776692451946305,0.012991534190319164,0.032640867179163056,0.05310731546736808,0.2844088669950739,0.3620566502463054,0.3783743842364532,0.09585253456221197,0.48259259259259263,0.599290293040293,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.012658748277006544,0.019365816268889224,0.014626951995465876,0.03196677904822879,0.029255123084032428,0.04231054944462933,0.24858024691358027,0.34065586419753086,0.3564351851851852,0.17828282828282832,0.37172619047619043,0.6370303030303031,0.012145416694095667,0.017724406841234417,0.01409253830429857,0.009598164172440108,0.014252141432146653,0.050948074642152216,0.2394135802469136,0.3075925925925926,0.31897376543209877,0.1330808080808081,0.30870535714285713,0.6135454545454545,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.014529158600463445,0.02159559554122873,0.015645079826588713,0.011736741284275555,0.03105299364979828,0.04883015053850182,0.18095760031930241,0.3055932885081822,0.3311380983083111,0.12007625272331156,0.35730392156862745,0.5424137931034483,0.014623718833320967,0.020026749016616205,0.017935889405676118,0.0010773167480967723,0.026587708512287176,0.062361330114751645,0.18308694851248042,0.29240711061987656,0.3221962788984065,0.06944444444444445,0.3669117647058823,0.5413793103448276,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.020157430502759106,0.02818733742971153,0.026206135373526597,0.01069783637464209,0.03538263331508973,0.07582837828998198,0.2520363239635477,0.3643181234758054,0.3772866127583108,0.1598,0.37068452380952377,0.7161396574440054,0.019308743661466465,0.02765996127381969,0.023527590254779056,0.0035129412877724004,0.024098014542107273,0.08360855004094525,0.2417818636888718,0.3368940123219099,0.3471863367988705,0.13373333333333334,0.3460218253968254,0.649225955204216,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.02820224342568618,0.04258623893954324,0.03950629222499179,0.03165674236005606,0.049800666596402005,0.051699957424427644,0.25422944553580945,0.40463855513423785,0.4471500144669316,0.1891239316239316,0.4534722222222222,0.6545995670995671,0.02815131152782635,0.041965049011396256,0.0319188654572224,0.028285410428747437,0.04264176359840646,0.05637454297250747,0.2321793290389389,0.3459219242541916,0.376632935873422,0.09786324786324786,0.3979166666666667,0.6051406926406926,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.024780710684231103,0.03639718606602944,0.02918615990183734,0.07288345815521807,0.04768189506327688,0.06864442342185197,0.24813950198075832,0.40718328078260163,0.4228595682755275,0.28235632183908044,0.4460626185958254,0.5878888888888889,0.02104477070057291,0.033080289724103595,0.02441172534158654,0.023253317714659757,0.02796828474700261,0.09601352141137626,0.2510429299054086,0.3829543617107284,0.39585758751718,0.20551724137931032,0.38292220113851994,0.6483333333333333,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.020651279473979985,0.02674504368160139,0.02340763474145627,0.04146523536859792,0.04337479476830308,0.059391500413208974,0.26956228956228956,0.40018097643097644,0.40994528619528625,0.2037878787878788,0.4838383838383838,0.645,0.020107635936578303,0.026621199681300875,0.021142682559464124,0.01926218153437217,0.018142849423154965,0.07195719057984198,0.26715488215488215,0.3808726150392817,0.39264309764309757,0.17560606060606063,0.4462809917355372,0.6702666666666667,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0035708507086380753,0.005539936932192062,0.003754732687419893,0.0021033377427836716,0.0201490041564077,0.010263472058844793,0.10939153439153437,0.2174107142857143,0.22942791005291008,0.041499999999999995,0.2663412563667233,0.4033077485380117,0.0033341100058745707,0.0053373558507735916,0.004089134945260082,0.0002779430990391206,0.014028382964313775,0.010938626878911208,0.09545304232804233,0.17871362433862434,0.19170304232804233,0.027266666666666665,0.23616298811544995,0.3298062865497076,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.008546661334507261,0.013475451905488219,0.009435977037858619,0.021077909910325543,0.027499479499624193,0.017224918202151895,0.2159191403834261,0.3673648444578677,0.37384621607628254,0.16183687002652516,0.4292219274977896,0.5731394830659536,0.007103777477183858,0.011828428225436284,0.00670018248275073,0.005264042252355625,0.01129425620025819,0.019820786327464875,0.19322430372783364,0.29324345435848753,0.2998672085113115,0.1122480106100796,0.3060565870910698,0.5216131907308378,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.020463112365533404,0.02783028486361413,0.025098011162357495,0.018911053398775232,0.08932341759720686,0.028352416564261445,0.2922198275862069,0.40520114942528745,0.4099066091954023,0.1688095238095238,0.43312757201646085,0.6117838541666667,0.020314126456132422,0.026678679204985546,0.023940506943205632,0.0028547056490813337,0.059974603685298555,0.03033831549852152,0.26332614942528737,0.33413074712643676,0.3391594827586207,0.07404761904761906,0.3837448559670782,0.570703125,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.059104494241000116,0.07460546396689714,0.07006827110377012,0.033889946775284466,0.06956896739586634,0.14168397983668723,0.28165704665704666,0.40024771524771524,0.4054353054353054,0.10833333333333334,0.40117521367521364,0.6888162672476398,0.051546381063809266,0.07227774604026051,0.05976277594387205,0.00880958594078057,0.044207969275064464,0.13475955316825478,0.2631361231361231,0.35631794131794137,0.3581144781144781,0.0911111111111111,0.33571937321937323,0.6605846042120552,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.014354065667805326,0.020657102586327452,0.01782532994894383,0.037218122622767726,0.07632565787804063,0.03443048777432147,0.26912264612374664,0.37087276840303246,0.40306279041330395,0.1871875,0.504320987654321,0.5256172839506172,0.014920546841350836,0.019774595356346663,0.017045103261372138,0.009512963086959439,0.051197493685110916,0.04487926337932519,0.26348098557104427,0.3504811689899731,0.3735460992907802,0.1328125,0.4768336964415396,0.5325308641975308,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.027275120481742438,0.04119223296890364,0.024690385700196323,0.044135300040045095,0.07530523244777795,0.044003554717847074,0.3094414101290963,0.4045987216468845,0.4242941867246733,0.1370879120879121,0.44620098039215694,0.6241043478260869,0.02567510469755875,0.04075268470322296,0.02915571398636353,0.005834731894748781,0.06062998552058178,0.07227373940800777,0.2945291688340348,0.3651014328273514,0.369686007471509,0.09290450928381963,0.34856004901960785,0.5891014492753622,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.01967771251818794,0.026276241988657602,0.02083039831859645,0.015657182422501977,0.06783078220984781,0.04799905978968077,0.31514314058956916,0.40739087301587296,0.4141014739229025,0.1597027972027972,0.44647435897435894,0.6764739229024943,0.018876306114460215,0.024920764111255173,0.020317733672255117,0.004428716910121972,0.03266227603592026,0.048112964424724555,0.28174603174603174,0.38831490929705215,0.3924815759637188,0.15107808857808858,0.3931089743589744,0.6538548752834467,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.025326671401269405,0.03736791671629012,0.03254363602365678,0.03880740665958921,0.07603660599949316,0.04218653572854639,0.2747668521954236,0.3911045145330859,0.4151218305504019,0.16878205128205126,0.44380208333333326,0.6132183908045976,0.02484270747782584,0.03670755409859882,0.02671302244538694,0.03367689991321675,0.03767580879982521,0.042026427976519516,0.2613549783549784,0.3490136054421769,0.36025664811379093,0.08467948717948717,0.39656250000000004,0.5669278996865204,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.03603998127568021,0.0496690649767422,0.04433247230658947,0.029993054946084747,0.07338778345373022,0.09376232435183003,0.25691397849462366,0.4086559139784946,0.41785434995112414,0.20075789473684214,0.5064534231200898,0.6090136054421769,0.035826207992934615,0.04947239003635105,0.04477515022157045,0.00818662028485733,0.04700971165556168,0.12341591331657349,0.256266862170088,0.3806989247311828,0.39150537634408605,0.12089122807017542,0.4897867564534231,0.6342687074829932,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.02670368217839373,0.03339479654737666,0.030315788031465844,0.12949889388059727,0.07485505818052145,0.05742904432767786,0.2920914542728636,0.4575262368815592,0.4693178410794603,0.28494949494949495,0.4718452380952381,0.6482226107226107,0.02711349138110837,0.03330526328050875,0.029997111566235593,0.03174311639927426,0.04637916653525411,0.069584260307401,0.2985482258870565,0.44629060469765114,0.460283608195902,0.22080808080808084,0.49886904761904766,0.6769172494172494,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0073985908593044965,0.010944919943460736,0.008531353422836355,0.0005375355617627979,0.009451687865774064,0.019344915952372338,0.1347038776826011,0.2510481716864696,0.2751050934880722,0.055733333333333336,0.3226260504201681,0.3787878787878788,0.006254814961324007,0.00810423477175716,0.006699547501575511,2.976457261578321e-05,0.0073730600093767215,0.01847390797331057,0.10865229805655337,0.19122805563231096,0.21765469282490557,0.026533333333333332,0.2661484593837535,0.2913131313131313,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.019081704942890066,0.04084412285026135,0.019562676386504583,0.02834390602463409,0.06341836243154503,0.04108398955253721,0.33982456140350875,0.4419005847953216,0.46480994152046784,0.21778095238095238,0.45349462365591403,0.6317204301075269,0.019064680988137416,0.04042035502744634,0.015560900012339295,0.008774088731247374,0.032615483973849176,0.04496809164619969,0.2942397660818713,0.38010233918128655,0.404985380116959,0.1657904761904762,0.396505376344086,0.5438172043010752,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.01333363782840238,0.019200270229616737,0.015002589212501093,0.0059470427930695124,0.053335512790498786,0.034029488600769243,0.2390986132511556,0.31905495634309194,0.32752696456086283,0.09683333333333333,0.23104938271604938,0.6132183908045977,0.012535477060486098,0.018279993093698144,0.015485568427581734,0.0005979918380238923,0.018115076652090778,0.03649384974797445,0.22040832049306625,0.2728197226502311,0.2831201848998459,0.04816666666666666,0.18962962962962962,0.6029885057471265,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.015606634456494028,0.02399108725517375,0.02148402621680791,0.06695111068908424,0.035090311140022104,0.019137017914905886,0.2407073386383731,0.35219053934571176,0.3645380194518125,0.13715277777777776,0.4244827586206896,0.5661706349206349,0.011859351494730165,0.023304944512596258,0.010168948149990639,0.037105928226851985,0.017575795091922686,0.0213042637981538,0.23326259946949604,0.3378868258178603,0.3471618037135279,0.11381944444444443,0.38000000000000006,0.5576388888888888,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.017407037929259375,0.025965969787015198,0.01572513857171092,0.035126768758799214,0.01856372984852584,0.049814243860910455,0.23110169491525423,0.34750000000000003,0.36173728813559325,0.17525252525252527,0.33125,0.5731601731601731,0.01515143046686279,0.023828234795249904,0.015668447871478888,0.007569541084699002,0.012424370992033786,0.045437610652464086,0.22250470809792844,0.30355932203389824,0.3101412429378531,0.1186868686868687,0.26659564393939394,0.5506493506493507,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.009223937067069147,0.013951381780162796,0.009562746667377012,0.043211296343062325,0.034963196680277045,0.025494339879594454,0.21134633569739955,0.3401660756501182,0.3506950354609929,0.21166666666666664,0.3805208333333333,0.5743768115942028,0.007461031895956633,0.012023084191481709,0.006871623922619,0.009249141039146867,0.017002940665639142,0.025732214010459446,0.19296099290780142,0.2964804964539007,0.3003043735224586,0.13964646464646466,0.3233333333333333,0.5187536231884058,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.011835705594515508,0.03324933326566633,0.011337919393846466,0.01698706873181131,0.03427925864481837,0.026673703826800607,0.23456301819649272,0.3716878989654413,0.38290112077188343,0.1398140321217244,0.444890873015873,0.5873103448275862,0.016738163033376597,0.031893791915688086,0.010541163784610666,0.00445523199112563,0.016895832845766845,0.04498041439736107,0.23083337919143004,0.33085860114461807,0.33224351566512583,0.136439842209073,0.35967261904761905,0.5135862068965518,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.020472089853396838,0.03423083154563701,0.02842555238244581,0.01366204444243235,0.04262928448202112,0.021364619803620567,0.2010119409026513,0.3111579133778587,0.31346513863590364,0.12583774250440916,0.4181666666666667,0.4660762211486849,0.01657427226904202,0.03232128029587319,0.009361090968476727,0.002968863973512037,0.026533024178750305,0.028838942700425484,0.18407963974903865,0.2807731228496256,0.2813195709370573,0.0554673721340388,0.3493333333333334,0.47498658078368217,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.03582336138822916,0.048498886036113624,0.04019463652249371,0.03490565662778032,0.14021549042304876,0.09460494086290507,0.297369696969697,0.4275030303030303,0.43367878787878783,0.15671296296296297,0.5451499118165786,0.6423868312757202,0.03390395210686246,0.04852510100664551,0.0363259162612558,0.01568845482787812,0.08764923357217498,0.09246196806451616,0.29495757575757575,0.3904181818181818,0.3961090909090909,0.08310185185185184,0.47513227513227513,0.6675925925925926,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.03770184410478859,0.04549189903810932,0.04178090298488267,0.009350762944945747,0.10356903533379497,0.054369208204888844,0.32363896416741944,0.43305404998494434,0.44319707919301415,0.13800705467372132,0.5403790849673203,0.6217901234567901,0.0352825600982364,0.04528978695569313,0.03689616372132126,0.011129156832364805,0.06907589165456038,0.06553631789251131,0.3104757603131587,0.40467178560674494,0.4126498042758205,0.11992945326278659,0.4654248366013072,0.6521604938271605,3847,2691,1092,64
