lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.7000,0.8000,0.7000-0.8000,0.020399963514499655,0.026802856529677153,0.02301473099220622,0.023113124757494326,0.07946013451793459,0.036193674836533574,0.343684855804421,0.5094769381182425,0.5260147803082585,0.3001098901098901,0.5412939958592132,0.68625,0.016626488763052245,0.02417649795673194,0.017365814873112354,0.006083038604815755,0.0567366258513981,0.0369423899634684,0.30211854570550223,0.43041658824267526,0.4449818056339795,0.2369230769230769,0.45053981719941416,0.6338750000000001,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.02638846961242397,0.036983535190956825,0.030670425904908642,0.06069103408240274,0.07159547729939221,0.05192830553362876,0.3230316228183804,0.5316797111792243,0.5517072950850944,0.36484567901234566,0.5621794871794872,0.7107263513513513,0.026601949647185923,0.035802133835179495,0.029153323542219035,0.022775656805310563,0.049785881614936536,0.06071833747047462,0.3205895180228189,0.49105967536736767,0.5066902006356729,0.3122376543209876,0.5071691718243442,0.6992398648648649,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.015892095376087264,0.02242497329704824,0.01723807235939144,0.012158913607924716,0.043905661847591614,0.03312792893290352,0.360993725746201,0.5568068037572989,0.5810449715301201,0.3473501758658009,0.6056818181818182,0.7269799498746866,0.014643077546337778,0.02140183281926162,0.01636341495316487,0.005531753168366818,0.03654196466506432,0.041061114143958174,0.33197439524172195,0.5041452145214521,0.5269058136582889,0.28931175595238096,0.5690073815073814,0.7069047619047619,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019487706632819433,0.024911647093912585,0.021987509720205838,0.02733141901480382,0.02683523694876835,0.0402881730259661,0.2951700680272109,0.5576687182809632,0.5950610085303963,0.4067004504504505,0.6088153310104529,0.7041435185185184,0.018711028809056507,0.024650491547546984,0.021735991811103732,0.012251971231818797,0.02373126020570181,0.050508535545560555,0.295473490983695,0.5443148688046647,0.5753644314868804,0.3771852209352209,0.6005226480836238,0.7146064814814814,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.01729835993335691,0.021867890880125144,0.019878358536544988,0.01411190939714969,0.06010381550140717,0.02232529659564007,0.27050713392284675,0.514985322227778,0.536677688134504,0.32055137844611525,0.5457559523809524,0.6952960275019098,0.015965050076262692,0.02106213788897971,0.016448080511771504,0.010964879275143277,0.03641979052393773,0.02354605674573168,0.22951306584501174,0.45894153741968524,0.47482087487030256,0.2524279448621554,0.4978214285714286,0.6402673796791445,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.015081182601327833,0.020649037250300945,0.017774997677198937,0.05952069926885478,0.05107347775426124,0.026350756857287654,0.2642340715775959,0.48194469281854935,0.5034503748538414,0.31508458646616544,0.561005291005291,0.6522006802721089,0.012609872428560069,0.019677896898135004,0.016704697469912592,0.023904878682547117,0.022385676727133368,0.030226221971538573,0.25452848086755164,0.4353155497474226,0.45371084286707786,0.2521146616541353,0.5169973544973545,0.6041938775510205,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.01760556268003522,0.022599259732698204,0.020371608547848696,0.028864664285293627,0.031111872435851076,0.03457356664728111,0.2730017162971708,0.5025134461498098,0.5500302811666448,0.38695238095238094,0.5640789959394611,0.6653092145949289,0.01612840792722273,0.02243686882311765,0.017137219050013777,0.02245851910628386,0.017863123494041757,0.03934120627474469,0.2599757313393677,0.4550828632646814,0.5020736040054222,0.34869047619047616,0.5009431524547803,0.6487306740878169,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.01656947776567425,0.02218746720060948,0.019129749836104864,0.021002259789550382,0.04376966124427174,0.038469415484053374,0.33748603648190045,0.5113889450010773,0.5303271873653308,0.2536273291925466,0.5345012626262626,0.7094572158365262,0.01281814894728715,0.019540773897383224,0.0143809560645411,0.0023499411858364273,0.019222548044702154,0.05290143214488488,0.2831491562971342,0.4213811762685843,0.4328716787195647,0.1568302277432712,0.42708333333333337,0.6786270753512134,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.013892372386514156,0.020015456369674167,0.015879259855766385,0.07011691602719425,0.052409960855648224,0.02075113219865251,0.3262785625924488,0.5023063358478016,0.5220889463584739,0.39597490347490344,0.5468243297318928,0.6805183673469387,0.013031939844258104,0.018788198511834178,0.014057182288423065,0.01576557445085226,0.03662482306228534,0.025025143975763647,0.28864101825529015,0.47739144092808505,0.4942361728596058,0.3434041184041184,0.5147378951580632,0.6529319727891157,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.027500924449607184,0.03492539599670293,0.031214779089582777,0.03723429701395607,0.06168820484088281,0.056086554771079454,0.37012431795634926,0.5315448288690476,0.5448453000992064,0.2790903540903541,0.5325925925925926,0.7575095785440613,0.027532927295175015,0.03388180780905485,0.03186307849646951,0.022633386656303284,0.039282211259369676,0.06585183496856808,0.33566902281746036,0.48810391865079367,0.4989260912698413,0.22625152625152625,0.4855092592592593,0.730903575989783,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.025774656983403987,0.03247827736119208,0.029561355259695353,0.036221101770586184,0.07148943977063586,0.04726890775255954,0.33239377289377287,0.5489358974358974,0.5668681318681319,0.3152027027027027,0.5143376068376069,0.7106404958677685,0.023932690140667602,0.03122294806096741,0.02838429759273472,0.013129718145827333,0.04377150561212312,0.053161266948826225,0.3252930402930403,0.5095750915750915,0.531076923076923,0.2622747747747748,0.437514245014245,0.7307679063360881,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.031432471036660636,0.040303292900896744,0.036110433118165745,0.06500206525678964,0.04099583950778376,0.09229821422053922,0.3485745647886116,0.5643570591430124,0.5750055312580395,0.394827264239029,0.5999810606060606,0.7026315789473683,0.02950764317063396,0.037594043018452414,0.03302806722604863,0.023812452173748142,0.02422984691902957,0.10796822961108955,0.3405457650858989,0.5049063688077066,0.5153685075608152,0.33399626517273573,0.5483712121212122,0.6645299145299146,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.025400729375368046,0.032373778964652586,0.0276828527016007,0.01267905531919258,0.09935130293487646,0.08711346495156881,0.32825311942959,0.5295460911637382,0.548609943977591,0.3670438596491228,0.5683982683982685,0.7076016260162602,0.025608720961261558,0.03194418650453187,0.028352610919263624,0.008233848733838173,0.05405206090151294,0.09681176542536182,0.3100257830404889,0.4967101158645276,0.5074463649096003,0.313640350877193,0.5093614718614718,0.7164634146341463,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023370656785710722,0.030612230374445538,0.02796510444842243,0.06533254026681701,0.045626612153866514,0.07579001484946528,0.32102590323878843,0.5455864867314447,0.5691805668136201,0.38557479557479557,0.6404861111111111,0.6829047619047619,0.024612654274898935,0.030348587036837495,0.027170424843798384,0.038834994159767565,0.02627715360172067,0.08757721517595272,0.30690210984678773,0.5085656313807575,0.5269471349793479,0.30295414462081127,0.5939166666666668,0.655734693877551,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.009498878993582434,0.013151335704868528,0.010647866986116453,0.028466280615983497,0.040448798498488696,0.01825241703354213,0.24264848152364918,0.48758803555615676,0.5097239726001661,0.31323099415204675,0.5058101126204575,0.7166971810520196,0.0077897627973836,0.012081048305330197,0.008705948575754482,0.01923493984440639,0.020622459596615746,0.020962663515483267,0.208497762396997,0.4318045488533928,0.44662138855384337,0.2513680033416875,0.4229319052594915,0.6242349607672187,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.021351986627442705,0.027733381608089285,0.023200997483502128,0.05923685637864762,0.05645466146796919,0.07529934483774439,0.2786054487052839,0.4668393649169036,0.4905308246361904,0.32202067669172935,0.5260534769463341,0.6914414414414414,0.019183688029742216,0.025376666398418048,0.022136889008441553,0.02420207836974311,0.023762732093049008,0.09856787760367056,0.2542105495818414,0.4105948825568026,0.42827817139334634,0.2665852130325814,0.44908352229780807,0.6486936936936938,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.017027267169976955,0.023317258208149703,0.021050133612297794,0.016897044253703208,0.05540529697363539,0.016529438168172914,0.2841034189824513,0.5057740745912789,0.5354762034063109,0.3463425925925926,0.5676626016260162,0.6750170068027211,0.014085603934668641,0.02220271526159623,0.014857758122067978,0.009269670931102888,0.036892347982595004,0.017383963913128048,0.24913071123420583,0.440647407898752,0.46498912253616553,0.3126157407407408,0.4815243902439025,0.5777467120181407,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.01842769396253884,0.024653523583460218,0.021254532201362364,0.020893700611382127,0.036383768212264515,0.031771416984665145,0.31881784991324463,0.4761092073131547,0.48665981460060403,0.2658640458640459,0.5423986486486486,0.6375398475398476,0.016552506983993416,0.02240795935624307,0.018059588067984318,0.0027488837076292912,0.023203078443310363,0.035003755860651235,0.25788854347406975,0.38806702654071074,0.3954067701304544,0.17343570843570844,0.4267642642642642,0.5989708939708939,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.014031243145324114,0.019361323184341712,0.016081872446943434,0.0781975885014096,0.07529578566716262,0.023099273486483232,0.27277680815916105,0.530763197586727,0.5572573439632262,0.4313128306878307,0.5802862254025045,0.7330618686868686,0.012277920573806212,0.018198360893202432,0.01206601337283614,0.023195642214047508,0.04119851618986241,0.026594009497449896,0.24201321554262728,0.4611974071679954,0.4861803131509014,0.3766203703703704,0.48572748956469886,0.7030618686868687,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.01621894215104053,0.022131820047842966,0.018350632495496587,0.03655041149810758,0.05988033218639569,0.031786737372668565,0.3536588285451922,0.5433690257553894,0.5716987515851152,0.2888888888888889,0.5693971631205674,0.6885392535392536,0.015239684622226307,0.02097655666999993,0.018117769217003706,0.02310133640711718,0.04432931177284098,0.032863543393756654,0.3430338558747649,0.48779084131356854,0.5105090952818225,0.23148611111111111,0.522049645390071,0.5991505791505791,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.028027981496205674,0.03501153191635436,0.030977226375260986,0.03769550625516032,0.05463830474703361,0.058620417641862425,0.3133516943362711,0.5319574964131994,0.5661760008881601,0.33100650695060635,0.5572067363530777,0.7282728494623656,0.025675950064934693,0.034226170432390346,0.028152052806976663,0.013558756206348823,0.036794803037989876,0.05822995478027363,0.29903724294595885,0.48255939570950335,0.5159725780556125,0.2855854776693286,0.5298548199767711,0.6708602150537635,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.030060506455772615,0.04213960407918518,0.039280508141251724,0.06026526270570763,0.07174340431458838,0.05101985783957713,0.34992189837811954,0.5446083141129224,0.5668967514820049,0.3943076599326599,0.6041307814992025,0.6706201550387596,0.03135662237596679,0.0405682007268819,0.037843134119739746,0.022466206689748306,0.06315564786121289,0.07626903643524821,0.33011004740267413,0.5099794394034026,0.52822509671588,0.345143899310566,0.5761204146730463,0.6565503875968992,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.02525741241224708,0.03220743722623497,0.029129841459066875,0.03662433456940842,0.03546113707900543,0.049172876902586794,0.3540540678138683,0.5372934697756508,0.5606710959508536,0.2918409343715239,0.5838320802005011,0.7145748987854252,0.024705691435521256,0.031793015682896816,0.029113435392813553,0.020972564276096017,0.0279638455911166,0.09117529709456425,0.343283694803652,0.5139590333638802,0.5316352713572956,0.23178002012818474,0.5554586466165413,0.7313877642825012,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014571328121265556,0.019835897139969326,0.01586743146701062,0.06351530517478489,0.06205493332689328,0.013557856758515221,0.3321424892609801,0.48470921677165646,0.5120202846414273,0.3499551066217733,0.5362934362934363,0.6320531057373162,0.013668349934015304,0.01808232058317303,0.015237368608868552,0.038274463732294574,0.049372845010975205,0.018542516674306477,0.312294266191325,0.46017755040416564,0.4800510120839195,0.25994949494949493,0.5351472007722008,0.621171171171171,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.01620889937705683,0.02018545817505374,0.017771044499534518,0.04619016821726625,0.05680053976530085,0.02641196074776181,0.31598239028073116,0.49232101281429747,0.5079961575063293,0.31510714285714286,0.597,0.5865350877192983,0.014941730283072446,0.01974747904383116,0.016306186689618113,0.02626475657844684,0.04339101363538783,0.03461893171207954,0.2935044328901726,0.4333989609705588,0.45248331627553434,0.2556785714285714,0.5415833333333334,0.5483089668615985,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.018074306563767305,0.024788630731740695,0.02082099574399922,0.04478842301575932,0.05773575271725968,0.03653911064513257,0.2531696626240301,0.47851295687972956,0.4950656637492947,0.33640022675736964,0.5271031746031746,0.651884756657484,0.017834376813293244,0.02309275588036586,0.01731548141456627,0.02365563218395891,0.04566371637520944,0.06544693239597421,0.24537973621408907,0.4374312140840157,0.4475616112403487,0.27555555555555555,0.448042328042328,0.6146487603305786,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.011906289853053439,0.016675072833021727,0.014342394069329507,0.017481453474848037,0.03324182242611089,0.01517047760125809,0.2661616065379404,0.4512311114740612,0.4944434463317847,0.3534662485065711,0.5623714458560193,0.594359176177358,0.011166066452497177,0.01639713015949655,0.013416367395145802,0.009262463937566856,0.02730037845764738,0.018969275232206914,0.25303306777487417,0.4313656449622532,0.4568380698315912,0.3122685185185185,0.47934815486993343,0.58451134723862,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.01728040226863024,0.023340300849005482,0.01736656977733743,0.01945253463360728,0.031848378222335015,0.03374835410972414,0.2639441674145064,0.46365143519380797,0.47805446154598696,0.26151315789473684,0.5458874458874459,0.6016176470588236,0.014413493637265684,0.021321663477270804,0.015098018094418712,0.003757222218610533,0.02165417170571671,0.04270351229001231,0.21212396125531716,0.37277248645892713,0.38679050234134976,0.17427631578947367,0.4242496392496392,0.5460294117647058,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.013952121591526504,0.019582036244452507,0.015467750374918812,0.05656605466878875,0.056965925511174284,0.023963048837613927,0.35224709784411273,0.550270078180526,0.5703375977256575,0.4059689153439153,0.6167175417175417,0.6674477682811016,0.013059452674960323,0.018815637636320527,0.013356913423977637,0.022789395360965487,0.028374733563893924,0.03335116560884902,0.325044420753376,0.4953612887941246,0.5104359156597963,0.3596808862433863,0.5207773707773707,0.6443732193732193,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.01941587288393994,0.024600082114917956,0.021954635229768853,0.03774912276232082,0.03944904622092224,0.03996090856799434,0.36252891552891553,0.5327838827838828,0.5519214119214119,0.29583333333333334,0.5777027027027027,0.7257865557865557,0.018104988989308596,0.02410531027541339,0.021273975513839083,0.02365967218343711,0.024836122412223802,0.04504605945860019,0.3334659784659784,0.484474025974026,0.49650666000665994,0.23659188034188033,0.513536036036036,0.6760325710325711,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.01692975639440972,0.023139272688556124,0.0185590762075953,0.03614684155384592,0.019901352906286765,0.03792024727263078,0.2802882707570208,0.510860090430403,0.5487055002289377,0.34755639097744356,0.5545064102564102,0.6568752963489806,0.015920674587172022,0.021998986421511362,0.016786825307426888,0.012244482345494625,0.017017748380450674,0.03972743945962545,0.26667715964590966,0.4662656440781441,0.49906526633089127,0.2769110275689223,0.5120416666666666,0.6333451872925557,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.03929022779568131,0.04780282767132963,0.04420268954014695,0.05569468499952995,0.059698746779544946,0.05222658929633149,0.3743065083034992,0.5304921315421949,0.5488813676435088,0.3538970788970789,0.5416723278985507,0.7255540166204987,0.03789188601111197,0.046270165772513465,0.043339269741615505,0.021089516370831795,0.050248381899991514,0.05205957260694325,0.3694388743383324,0.5035068860647162,0.5212067411400666,0.3176714051714052,0.5395833333333333,0.7083448753462604,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.02949110517359427,0.03617443532267493,0.03180977766670071,0.03785890347968078,0.09146924760462818,0.06474664556948989,0.3440317853092366,0.5035941849675225,0.5399740768562297,0.40137015314434665,0.5811316951022834,0.6801277584204413,0.029174460289789234,0.03571609588595008,0.032677368527661926,0.01477767101091497,0.05807536129376892,0.06488959505004901,0.35983429808669526,0.499451047972545,0.5352380952380953,0.3316976213750408,0.6152788388082506,0.6728687572590012,15185,7903,5220,2062
