lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00966744451211667,0.012512214362971178,0.011244291094721354,0.005655880165883696,0.011087752263527558,0.038793290060056974,0.12452373510531563,0.22171052219386286,0.23094815805722657,0.05632275132275132,0.22025266156845102,0.38835630743525484,0.009813913555388543,0.01212586098784471,0.010937456940390881,0.0002609815483862831,0.006868742732933716,0.04155640247383023,0.10722467354378601,0.19818422312337108,0.20303324536358608,0.025780423280423286,0.18117208976858099,0.3926012949039264,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.0071467279088907164,0.010202404888513976,0.007671168101030249,0.002983092269469576,0.01613775624161849,0.02420950784171678,0.16407046657046656,0.3256607744107744,0.3349681337181337,0.0942908622908623,0.3257744152239989,0.49137499999999995,0.006139910213893046,0.009264221855152702,0.006571800586213491,0.00043299589820910983,0.009152938836206798,0.025153602569297585,0.1294702982202982,0.24610990860990858,0.24974987974987978,0.039024453024453024,0.22778115501519755,0.40995833333333337,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.00846447116704261,0.01382548164168291,0.00828759628255052,0.005048506894682669,0.034080730426710615,0.016249370661020716,0.16423423595321646,0.26659216466628377,0.2721447949527146,0.0938015136195116,0.2588333333333333,0.5002807250221043,0.007966699013636922,0.012938954378485596,0.008382517291678574,0.0012990277252069166,0.01293655255300994,0.02157613287821503,0.15546519414289037,0.2405809151400993,0.24489915408474888,0.06093574777093483,0.20141666666666666,0.46048654091757546,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.012325734395690995,0.02401586030459644,0.011301629390531349,0.015442154076340833,0.015244254147700023,0.028905286151945497,0.1947016647568118,0.30652255220269925,0.3108463044308633,0.06465156794425087,0.2578280203280203,0.5496612466124662,0.014443765390273646,0.020523978410633963,0.01590137367569301,0.002747890312292729,0.01862405283858374,0.02969026922010265,0.1686650114591291,0.2648343996689585,0.2686044531448943,0.031605691056910565,0.20987525987525987,0.5068654019873533,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.012512546861897456,0.01806604056563928,0.01423382682897598,0.015781263671412922,0.03444120940073308,0.03807978569610811,0.2262082326788209,0.3343077636459989,0.3392989628283746,0.08363455988455987,0.29710000000000003,0.6077696078431373,0.01122794335952429,0.01721497521258635,0.011872354925697342,0.006334877256112879,0.016466678243955833,0.04217186617497695,0.1971521397256691,0.27447854080207024,0.27832023964376906,0.03690927128427129,0.24236666666666667,0.5209593837535014,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.022394709702542735,0.029309025814953694,0.026583801763618305,0.02283710144492649,0.03381473860027274,0.052688872749434325,0.26581826683954346,0.3637381877987443,0.37010660061887557,0.11385327635327636,0.32517933455433456,0.6216962676962677,0.02147227799776247,0.028477091946193342,0.02479997434972862,0.0036403820828657483,0.02124667119095999,0.058293987079929305,0.24462981699151914,0.315188772674861,0.31846209509711965,0.06003124712802132,0.2902968559218559,0.5454054054054054,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.03192034556150931,0.04413286436023603,0.035347767544051036,0.00590573559716802,0.04241546885537124,0.06336738143785349,0.23555025145371677,0.3315493466363443,0.34620036215806455,0.08902625152625154,0.31014403292181064,0.577798459563543,0.030493844267874676,0.04117886271392775,0.035291846837036484,0.0020255393454473554,0.02856424557562305,0.07267930619496894,0.20505672153349788,0.2794931867136293,0.2933032131994712,0.06832417582417583,0.24328532235939646,0.5035622593068037,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.028604016327775192,0.045660223342091605,0.031110460976270987,0.013424287883478892,0.03680570393652908,0.052913708747772036,0.23744309421016113,0.350969325803716,0.356367104181122,0.11635338345864663,0.2670758377425044,0.6259454796411318,0.025725194300969614,0.04034062563473553,0.025024484106526516,0.005233656284558827,0.02141405137204966,0.05134755926650008,0.22117226248297486,0.30248556073805666,0.3058953466707784,0.0749749373433584,0.23451322751322753,0.5305632531719487,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.015115839384171114,0.0226761235747928,0.01665471966482913,0.024321776472792864,0.03149991415632038,0.03189392670627061,0.2439582444418173,0.3455718339134078,0.35529409430938935,0.15240740740740738,0.3026661129568106,0.5318454106280193,0.012584222624220862,0.019134268488610204,0.013458275515282734,0.0039003710574709704,0.020007905049512095,0.041680199622393554,0.226734459262531,0.30078268475616105,0.3074135527714382,0.07091168091168092,0.2554858803986711,0.5071545893719808,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.01742871599011706,0.028324581882661605,0.01925870766176477,0.03161626153009272,0.054679533696159195,0.045023199815509514,0.19544472167660576,0.3196988786843859,0.33356361298390286,0.1477781435154707,0.35184027777777777,0.5866783216783217,0.01691312622253019,0.02705047717133702,0.018365197350079673,0.02295200006850141,0.041764500882512344,0.05180332136336399,0.18874745624745623,0.28076920127644767,0.2930799903263671,0.11386798959215023,0.30079755892255894,0.5452059052059052,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0021327983664346643,0.0036170423633007437,0.0021109163252979236,0.000220862428104748,0.008373683302310718,0.00606892219746613,0.1071991136670991,0.2000359519372641,0.21090902595655825,0.04274122807017544,0.18146198830409355,0.4273989703989704,0.0019192323054817023,0.0033367509213193557,0.002120521245581561,6.677082560886856e-05,0.004076731828513141,0.016027091846890513,0.10330971091594074,0.17967413506626095,0.189825910624075,0.01963032581453634,0.17923976608187137,0.35299648999649,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.008485212500649658,0.011847334316987122,0.009888459541618244,0.002512340346200831,0.031099140858793308,0.03736528741777749,0.1641944345976604,0.28192374158099964,0.2847002392768522,0.08664414414414416,0.2213756613756614,0.512065637065637,0.008131784543236046,0.011108066529307516,0.009200729355863793,0.00023279423085758411,0.021484164015383438,0.05023706473215651,0.13902236204655558,0.2214666046319272,0.22439811532553464,0.0340990990990991,0.15423280423280422,0.4591184041184041,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.007907292346452521,0.012349194535910069,0.00692898577465616,0.005057006566095069,0.023099023940224023,0.01734809548925324,0.159710861908045,0.2587132867132867,0.26313148823007976,0.09502583979328166,0.2369444444444444,0.41114009661835743,0.00786552709989333,0.01252529176637322,0.007919315730099108,0.0013016817768269368,0.00640954898077127,0.021514413062000887,0.1503691519747858,0.23088424251804532,0.23657691135155923,0.061950904392764856,0.18430839002267574,0.39805314009661846,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.007799142501722258,0.012493488788301243,0.008535479652625149,0.015573969137694972,0.012418553954014859,0.011220479942296784,0.18482921084289727,0.2790237151381026,0.2817164992156647,0.060563888888888896,0.2465830498866213,0.4590384966247035,0.004811440426579904,0.008431440819308333,0.003983280391614973,0.0027346079716055313,0.007964346051472504,0.013846367989949005,0.1552860407419771,0.23555183411740108,0.23828396515291475,0.030797222222222226,0.2050559807256236,0.42266420361247947,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.01181704709744639,0.018590935613532478,0.01358289729861413,0.01609870411836818,0.029610005154522452,0.023920117520389524,0.23375719620414337,0.33393021558126484,0.3459183543917899,0.08839285714285713,0.3121997929606625,0.5825809523809523,0.01060380409093086,0.017577994504903084,0.010960038160956006,0.006365009621128015,0.011301873502393235,0.0250288834369551,0.20488610434692361,0.26970017441002886,0.2752982678103414,0.039954004329004325,0.21825051759834366,0.48619523809523807,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.01975681670130954,0.030837267753024675,0.019079066121396013,0.022569531160303736,0.03672922397483367,0.048076637411757515,0.23685987721198987,0.3667521367521367,0.3708053448898519,0.12245833333333332,0.2970827086456772,0.5686296296296296,0.01997213069783994,0.029564151322029983,0.024462581162292375,0.003680517275376301,0.03006350199378914,0.05461414845082997,0.2253560250391236,0.3175394245816781,0.32029372818105206,0.06981518817204302,0.24809970014992505,0.5112592592592593,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.031632895976854036,0.044138756507332996,0.03776136984279052,0.005746348896104285,0.04311543309109291,0.06927891204466888,0.2728324990373508,0.370113057801737,0.37872806229410005,0.08827380952380953,0.3108708272859217,0.6365358126721764,0.03056625918440207,0.042958648811031126,0.033968290346414985,0.001956675000853187,0.02402778605754831,0.08108115148569438,0.26460191246309844,0.35844361014846193,0.3623813909211483,0.06741666666666667,0.2676003870343493,0.6094903581267218,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.02477618291099751,0.038419273180678254,0.02937225354273879,0.012778417256640603,0.05430387240958569,0.06149656631482198,0.24171560677194479,0.32675270308721016,0.34355338597240004,0.13427021696252464,0.2924283857463581,0.5951443798449613,0.01996232564932948,0.03280264017072751,0.019403727155978177,0.004971055679253709,0.018841297700417394,0.06169177968495185,0.21305771497672904,0.27696886876816457,0.2836857559498405,0.0905292570677186,0.20831645313212133,0.5887616279069767,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.03336351262626368,0.04553191673770893,0.03866853718638462,0.024164515202660854,0.04441537283812116,0.06263693315846744,0.26368514335905635,0.35893429637994856,0.36957326892109504,0.1611965811965812,0.363858695652174,0.5386507936507936,0.03259926774955429,0.04465560685443874,0.03501952300772165,0.003825455635205628,0.027116142391770598,0.07431294958562898,0.23076847669238976,0.30702263316393746,0.3122037141602359,0.07027065527065526,0.2731521739130435,0.540952380952381,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.017529319309159484,0.025911525704637246,0.018794526687425744,0.0339990577539894,0.026820594015410686,0.03862253836334771,0.23915517241379308,0.3560243373211353,0.3648123387285949,0.13832625707625706,0.341,0.5914008859357696,0.017324434959691035,0.02565929957044865,0.01705133483399645,0.02353478412480988,0.016399781282477936,0.040364844213689605,0.24166502463054185,0.335180741262022,0.3400882007975604,0.0938573926073926,0.31378125,0.5916279069767442,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004565964812576753,0.006451321622805785,0.005328621259298466,0.0009303906645112852,0.0030328721811779032,0.02462794958528751,0.08973863568125863,0.1960761074080746,0.2097060839888709,0.02194940476190476,0.15361421266826672,0.4290911499735029,0.003941798416465255,0.006104338284719328,0.004345470626670941,0.00011415675167183176,0.0024336622543600674,0.023573200046014937,0.07646387537780981,0.1728780099681739,0.17734026902059688,0.010863095238095236,0.153303593168458,0.36296237413884475,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.0069764934545787465,0.010536768391536352,0.00818099557744648,0.0022911322046550568,0.015619810426296154,0.01736185322869661,0.15448257259893206,0.2812381883349625,0.28771890232143693,0.07992857142857143,0.23351551956815117,0.49703989703989704,0.006843947625162039,0.010126416481270049,0.007696540100960516,0.00020080461334901373,0.004211020767838218,0.023388880035550157,0.1431741293780464,0.23997916126372348,0.2425527244133235,0.03209523809523809,0.1640620782726046,0.4728828828828829,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.012844827135202712,0.018307835166371158,0.015881141309123596,0.0050553759723665275,0.009789063173785613,0.0252323656409944,0.17776553611415002,0.2674527114377084,0.2741879151749229,0.09376744186046514,0.25732004429678845,0.4676678876678877,0.01227878686508593,0.017261518510736623,0.013695524406717851,0.0013016373980265538,0.0041347820806271985,0.03304946405912817,0.1541040898815244,0.21997923121970164,0.22558532544668217,0.0615,0.2071140642303433,0.37752442002442005,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.01142506957730006,0.01764995374126991,0.0139520456043025,0.015101704071756799,0.025971424661399855,0.03021638341960002,0.20107987023701485,0.27148771956187806,0.2751648113663418,0.0556484962406015,0.2211039886039886,0.5022432306255836,0.00840219448469427,0.014287784270474588,0.007823433594759184,0.0022299273793675175,0.011999073039623684,0.03049273518468715,0.17166876848916285,0.22785065323464593,0.23058118092959487,0.0287437343358396,0.17344017094017095,0.4558706816059757,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.011144318248298772,0.02005400659838539,0.009661224213500292,0.009179337227195404,0.028572599749704424,0.0235958022894155,0.24116138763197587,0.31118508942038353,0.3235555375996552,0.06511627906976744,0.31372177419354835,0.5173762469414643,0.010060029362736044,0.018526298708848175,0.009065964641479943,0.00655928440492445,0.011440691788627028,0.031151186688595327,0.22454885800474036,0.27403603749191985,0.2825024240465417,0.0394186046511628,0.28004704301075267,0.4646249764728026,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.018477420520139985,0.02708438589779489,0.019717752400573302,0.022477732474798628,0.050017255134331674,0.028007490348030416,0.2682986771518303,0.3712212926441457,0.3759669726062715,0.11995833333333333,0.29332600732600733,0.6081339031339031,0.01669411382136166,0.025733496945206137,0.01740065674527695,0.003672898346114437,0.034967622951618475,0.0296495825708126,0.2429857840614136,0.31503825621306497,0.3179762294698423,0.06898185483870968,0.24212454212454212,0.5531908831908832,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.02685476685980821,0.036998308967456414,0.032155224641054275,0.005195635163211971,0.019351406892097533,0.046671034570736174,0.20833748669386348,0.3008605763018478,0.31536717245368234,0.08155270655270655,0.28116792929292933,0.4981458333333333,0.027731678522884426,0.03666713616968681,0.032162198617891165,0.0019885946073080417,0.0158956360792146,0.05007297372898771,0.20774035651216163,0.2894353737101508,0.3017684086168386,0.06672364672364672,0.24246843434343435,0.4826875,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.02219950662243554,0.03280555387194612,0.026551150039612795,0.012775654461488518,0.046451122789950484,0.03528218818453683,0.22310687347299407,0.3085505662800536,0.33160813456499094,0.13203484549638397,0.27205687830687825,0.5294285199206779,0.02055941729614496,0.03237766713542308,0.021125522155065773,0.0049703160039546125,0.02385192032083442,0.038460138512978026,0.21249862872303207,0.27779991305905727,0.28910191661497975,0.09008547008547009,0.2021412037037037,0.5401063638002523,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.039766870339503164,0.05859894236769937,0.0511812624967406,0.02973532650690932,0.08145074741512488,0.08899757623693597,0.28124377769705317,0.35869102110421797,0.3706767065009978,0.16243055555555558,0.3745606060606061,0.5595454545454546,0.03213208328182992,0.05747619184147338,0.030231629229389007,0.006869319026307501,0.04651288970417322,0.08990745278199154,0.26091258836104897,0.32517976007295146,0.3301558209034813,0.09565972222222222,0.3071121212121212,0.5746094276094276,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.017556430479529202,0.02524184240131319,0.01976189416387279,0.038417581354671104,0.044540645977582685,0.04070759890856803,0.2229133309612762,0.347628387594141,0.35901144517582867,0.11729260935143287,0.4134426627793975,0.5414855072463768,0.01741964946411809,0.02483130014087665,0.01968784690041564,0.027068067977044013,0.025725938284960472,0.06054981583851938,0.2223421840716361,0.31706220719919354,0.32710216153709304,0.0873202614379085,0.33997084548104956,0.5380739893211289,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005167986802950223,0.008257611809069431,0.005323836254285112,0.00020295610955444815,0.01102912136400292,0.015099270185085074,0.09565551809949568,0.19256073136325239,0.20918293580058286,0.030437288809381832,0.21423054587688736,0.37539451740671254,0.004827911937701069,0.007625757016065174,0.005435215970783115,0.0001099942340009411,0.008340473647985928,0.015962338202057873,0.0917311705827112,0.17204587895764364,0.18257898108738443,0.030089445438282653,0.15024680603948895,0.3522764227642276,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.0056421719687321965,0.008611194162031066,0.006070152766753912,0.0031429855765755994,0.014118851307227287,0.011422863790517745,0.13615031969793875,0.2770343210581306,0.2900910104005342,0.08587962962962964,0.23995726495726494,0.5086561561561561,0.004419899955919137,0.007771613315078941,0.004053753067213587,0.00019163148245003513,0.004895018949199047,0.015011463698683147,0.11150795500795502,0.21932602670697904,0.22961577223481985,0.030886243386243385,0.16671635857682368,0.45740817740817735,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.009832076562198385,0.01423479782918,0.011470480392182719,0.005170930329749288,0.013601448665641561,0.0319224908479806,0.18364775626522306,0.2838221174278376,0.2920626960335847,0.09624542124542124,0.26211754643206253,0.5288087606837606,0.008402466185243668,0.012831523839165464,0.008238379171686959,0.0013318440409482851,0.006210049582961641,0.03087338590168107,0.15314038971470023,0.23406769997679092,0.2391069906902389,0.06330128205128206,0.20521505376344082,0.44616452991452993,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.011654991202425765,0.01839349091303819,0.013130359325414714,0.013852936147684854,0.018921371477356383,0.023032094170791245,0.19031145777299624,0.2910348066463451,0.29896117088040164,0.055102564102564096,0.2480103636201197,0.5605153743315509,0.009047723805177238,0.014250452998686089,0.010606239440935493,0.002148339223954682,0.017306509009418544,0.027962217732048725,0.15046131432669893,0.23638547905086368,0.24455733966887813,0.028858974358974356,0.21907315584144854,0.4776336898395722,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.011887588651970333,0.0188718132240408,0.011831139173407834,0.00921897849097007,0.03006259542815045,0.032001127043685164,0.22202274525706578,0.32985354569936454,0.3438008660909358,0.062987012987013,0.3266967084639498,0.5267970401691331,0.010761196241788713,0.017913688543940477,0.0109111081674246,0.006595092678863825,0.012747554851449242,0.03497391388134973,0.20337531603123937,0.2819790769625264,0.2949632693090881,0.03673160173160173,0.2774111807732497,0.47043692741367155,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.014621750730025227,0.023290912581156505,0.013395043941970428,0.0214174204646825,0.04813083908235159,0.02608795556461462,0.21001297213668343,0.3156837977927816,0.32204126049045045,0.11636248948696382,0.28077380952380954,0.4907017543859649,0.013760679661235585,0.02221197640502449,0.015194824556412254,0.003582884863767898,0.02298341858548675,0.0269615133352386,0.20596916142276964,0.27734327601706094,0.28512276669493164,0.06720703672553967,0.21724206349206351,0.4584883720930232,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.023049171441813444,0.031621805624458134,0.025588104369982545,0.005717014265497434,0.019839688175082686,0.03718674973125821,0.22915172900494002,0.3174110538955281,0.32575614270462544,0.08278138528138528,0.28557679630850363,0.5596043956043956,0.02247459593604457,0.03027260970995295,0.025632904269756996,0.001917323855452596,0.017640134215591265,0.0387030264436737,0.2293586551063615,0.2913367442954599,0.2976884469329776,0.06217045454545454,0.22757635684464955,0.5072519332519333,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.02432236286962936,0.034981908206670555,0.029085409569149064,0.01215303492386516,0.04415607990168396,0.04096838952201949,0.24578850199873764,0.32483331580054703,0.3320641875306824,0.12671544715447156,0.31105508870214754,0.5517561983471074,0.02211162237655054,0.03409226724520233,0.020625296542130356,0.004522899550519212,0.026300228078685053,0.04300087839326724,0.24978646819552563,0.3004897608527947,0.3071346868644365,0.08563414634146344,0.26212418300653595,0.5475550964187328,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.015731029703203107,0.024131369277150715,0.017037620766171224,0.030823417366362908,0.07888018338499328,0.024001573253183892,0.2609284380003558,0.3764731216272312,0.3866321235841783,0.1741791744840525,0.3661205461205461,0.6027515723270441,0.013270343110519575,0.022564195247259587,0.012239643637198629,0.006809780519544297,0.03742926094824491,0.027600489073290744,0.2247034187273913,0.3161205746308486,0.31932507560932216,0.09863456326870962,0.2964735264735265,0.5428721174004193,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.025764282183687343,0.0385442763857989,0.030922290416747027,0.010575778161113705,0.04594691843314713,0.05009981827437715,0.24706170336605118,0.36310548006200183,0.37121373164851423,0.1193247885835095,0.3611111111111111,0.5501842751842752,0.023011275582327902,0.038281733849172786,0.022502065918958484,0.00450271599218822,0.026285763374389655,0.05259063207929901,0.2410431812605726,0.32418724625246365,0.3309017605756736,0.061249119097956294,0.35158730158730156,0.5267178542178541,12706,7054,4306,1346
