lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.010236816568980426,0.015905581927504537,0.012170891854937107,0.011343660443493131,0.045440243659118425,0.017267609886426696,0.1560149656740566,0.274582240150422,0.2850133368315187,0.0915,0.2696548541897379,0.5079375386518243,0.012121565706116265,0.022226710942039606,0.008068980019787623,0.006613346287950067,0.020805877471328567,0.021646348254606217,0.13557862171498533,0.23507051029778303,0.2425260177532905,0.06638690476190476,0.22961794019933554,0.45792362399505254,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.012691588788593817,0.019057886279542094,0.01453728092748084,0.003977776896337248,0.03973281672160678,0.04234104100080874,0.21102774523270845,0.31827885962077135,0.3302755837912088,0.05236853002070392,0.3278093434343434,0.634802043422733,0.011177086132605324,0.017824012263442955,0.012365599182008776,0.0005702297887541838,0.014071069127408891,0.05258090297814623,0.1883975495246175,0.2631154006073583,0.2691432805093191,0.032958592132505175,0.2533459595959596,0.5640996168582376,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.01215946950563673,0.01842607119749604,0.014878430390853386,0.0420374527344409,0.03925905390118709,0.02113374175821482,0.2249986745816061,0.30165604244678496,0.30905895641912995,0.09768661518661519,0.3183921568627451,0.5106802721088436,0.010255621377014879,0.0180031914446609,0.00851053437208082,0.005406190818578635,0.017241650729588862,0.024960775093434716,0.19242918926139754,0.26139705708413524,0.267319642213567,0.0625868725868726,0.2761396558623449,0.4820612244897959,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.012917494805211328,0.018424131579953495,0.014889338695767532,0.010258573212867559,0.010843555637362124,0.03148817656044278,0.20954086061507934,0.33383370535714285,0.3485472470238095,0.09966422466422467,0.30074074074074075,0.602897509578544,0.012556273400291723,0.01735128387179087,0.013571260887857454,0.0024927721355456774,0.007412946264630025,0.03818311406032759,0.19814298115079365,0.3037726314484127,0.3154076760912698,0.08586691086691085,0.24819444444444447,0.5710871647509579,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.030507773419691055,0.03960819408740424,0.03629271849393013,0.012979841657698101,0.03816057164502386,0.05078667754804089,0.2742051282051282,0.3942380952380952,0.4064084249084249,0.1077702702702703,0.3295299145299145,0.6175103305785123,0.030746632467991596,0.03868062112467584,0.03600438500208853,0.0017732274734533738,0.021990465720850363,0.05397083358352498,0.2582710622710623,0.36975457875457873,0.3773553113553113,0.07117117117117118,0.28624881291547954,0.6010330578512396,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.03580893760415209,0.05866099124968259,0.03931290821218843,0.013874150505689228,0.031697694519284274,0.07601522770570215,0.24384606809021525,0.35638800274419,0.365671726267044,0.10865779645191409,0.32890625,0.6112910481331534,0.031346141563608,0.04800795761680573,0.04143364285010046,0.003494003330289417,0.011892945637728478,0.09586181195735541,0.22403653202984306,0.3081969528056485,0.3140079895949461,0.07900793650793651,0.2859564393939394,0.5557804768331084,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.029586057720874862,0.038882417302634316,0.03365209876854721,0.003045967641649884,0.05425788888861557,0.06592517942180899,0.24353243570155336,0.3281501464222052,0.33234466513878275,0.07235087719298246,0.3198232323232323,0.5802845528455284,0.028777573359030414,0.03641356964606909,0.030506042354915424,0.0018992833582110547,0.027181661506708515,0.07241153235546056,0.2262958365164248,0.29495686911128083,0.3040321810542399,0.04281578947368421,0.2776695526695526,0.5785772357723576,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019785653615841347,0.02802849931905987,0.024914104078893242,0.0018674141045123278,0.03345345489330711,0.03799179385724178,0.1707896449177962,0.29356950044975255,0.3135947498657583,0.055454545454545444,0.353,0.5338367346938776,0.018456719400556473,0.023562385688021107,0.020058223761045536,0.0005584490642513022,0.012433064737478126,0.04584973413157081,0.16703323637147166,0.25846377154850547,0.26980988691773,0.035072951739618406,0.25430555555555556,0.5198571428571428,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.008589234866251023,0.012436562535211892,0.010656018088083592,0.004870359429625363,0.02849795024906112,0.020124256614750303,0.1404515223591212,0.25219513676745586,0.2668464577235192,0.06496449456975772,0.3570249912922327,0.46506829410055217,0.007170582828534357,0.01196815493054527,0.008872843869636687,0.006723117129926982,0.023648229891844324,0.02190867502960466,0.1256059564202861,0.22559600525551762,0.2340733768454119,0.05917919799498746,0.29032378381516316,0.42171461784365016,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.016946906778635484,0.024772859799551322,0.021643593670152724,0.03802850314608454,0.039484860426945115,0.06020356074827986,0.14868404533790247,0.32706998384792185,0.3429103426207413,0.13381578947368422,0.35942932728647015,0.5468018018018018,0.01584633423995219,0.023752027115210354,0.018337870341395997,0.013773908032330619,0.009234225620815682,0.06596686706055543,0.12426127445492303,0.2513380461714165,0.26144738947770446,0.061422305764411024,0.25641061980347696,0.49932432432432433,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.009749730216379988,0.014989723463229866,0.01131037596345841,0.006142635433073705,0.037479211830941404,0.015097213890154594,0.17378131675174688,0.28116783878208607,0.29377337442525614,0.06465277777777777,0.30162601626016255,0.49544535147392293,0.014042313385685637,0.029493405969916783,0.0048817157896526055,0.0015676410576459525,0.025197368104815848,0.02152767337712203,0.15157488867166286,0.2288161117058967,0.23689755336260712,0.04417245370370371,0.24050813008130084,0.44363628117913834,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.009463223837526428,0.015154075271596436,0.008190438772807632,0.0034462029826796445,0.05433854380358149,0.017264131289219567,0.20654364276074805,0.2991293498168498,0.3135535714285714,0.05478296478296478,0.34979354354354353,0.5576923076923077,0.008389388165593334,0.014207320084312289,0.008042909445954363,0.0005424308005987839,0.02740724932757367,0.019214960708820946,0.1835465707538076,0.24746790052053208,0.26405787304800465,0.03629402129402129,0.27987987987987994,0.4883298683298683,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.011261714744475597,0.01668109348571062,0.013766875957891923,0.034112237785861595,0.036733466759272394,0.023106591228974117,0.18583182503770737,0.30929293255763846,0.32034798534798536,0.09790343915343915,0.32928443649373884,0.594236111111111,0.00951538177701155,0.01570606843643452,0.008808851973846595,0.0045545927546817725,0.01452649382542968,0.023142966055367503,0.1635678373913668,0.24939707677942968,0.25655092293327586,0.06427579365079365,0.2535241502683363,0.538074494949495,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.013361235891325554,0.019401865083282475,0.013993864676635074,0.014732295826418777,0.03744194614260722,0.023051958900996705,0.20840023612750888,0.31813071188071185,0.33505170755170754,0.10625,0.28753900709219854,0.510971685971686,0.012588220887543519,0.0183202525032744,0.013714658325047625,0.003500332218257858,0.022709345270921465,0.023450503693820606,0.19860427871791506,0.27823789846517116,0.29241418514145784,0.09383333333333332,0.21566666666666665,0.4506241956241956,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.03065779653081741,0.038733879537982956,0.0331102210112897,0.013343676134691947,0.044009032725352136,0.05028394383214449,0.2312219887955182,0.33819216711074673,0.3615516328482613,0.12560455486542443,0.37440766550522653,0.5232728494623656,0.029224246581580075,0.037810553988554416,0.03186963240473617,0.001816554428447306,0.025972433627362585,0.04951802642362221,0.22897780453644873,0.32071731741477083,0.34107326467172233,0.09698388050872521,0.3266492450638792,0.4990725806451613,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.01661683035385102,0.0220723248971127,0.019094011086178662,0.022795659521585816,0.05976347805908416,0.048582933272739555,0.22506397596259345,0.32911977807139103,0.33838827455186904,0.12306948452781784,0.3304385964912281,0.5592524916943522,0.01490102795650306,0.02154733921528195,0.014499025876370954,0.0057607981474804325,0.026495884317197033,0.05312188821779151,0.20964192873179047,0.28218397577844584,0.2899490090043086,0.0894385321468655,0.26004784688995214,0.4883610188261351,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.015840684162365247,0.022882143009995016,0.01779824810128237,0.027437807871815476,0.016892739127896458,0.03458410390604974,0.2293110850897736,0.32397651291450297,0.3345110816956861,0.09407410350124477,0.2784661654135338,0.5410998650472334,0.014672937006484485,0.021942940975891428,0.016027949005155293,0.013505895717646096,0.011142778661585216,0.052099402659670266,0.2111665478736042,0.3078102195974612,0.3227413196212198,0.057390486784257635,0.27681704260651624,0.5412528115159693,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011872282099871356,0.015405244422428714,0.012899837734608396,0.024820891973292403,0.04436148140332285,0.01345699031444025,0.23626628072987763,0.32326691630452475,0.33498842867996675,0.05920314253647587,0.3676399613899614,0.47948079658605974,0.00981306329291019,0.014018681686361294,0.011729508485482439,0.002135283076006045,0.024153145500592013,0.014450781733855908,0.2013831601940329,0.29283540564760424,0.3063517589102208,0.02693602693602694,0.35481418918918917,0.45271455666192506,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.02081955867293956,0.025790810771378722,0.023663601861799863,0.004835430755989811,0.03159376959716972,0.050185298576872324,0.15962469208321467,0.26976479047978164,0.2806840262903862,0.07585714285714286,0.3883958333333333,0.4229044834307992,0.019611611937532986,0.0255873670733468,0.022955422964887572,0.006384170108711725,0.033727653141299836,0.050499702479499885,0.15320887552765883,0.2349688962364254,0.2397688710986163,0.06425,0.3331666666666667,0.34691520467836257,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.02000094566744602,0.025857985101799073,0.023101003958100712,0.02395854972828556,0.017111655579800655,0.05679390163625044,0.15443592687659238,0.29656800652518783,0.31099110958910325,0.14409297052154196,0.30328042328042326,0.4810162228344046,0.021025989312801,0.024855812494749618,0.022092273070382144,0.012168093361751791,0.010402013975045478,0.06609425752875496,0.13486007888748283,0.24226804704416646,0.24984015916117705,0.07742630385487528,0.23962962962962958,0.44003749617385984,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.007790544174188832,0.01121585618619136,0.008711120761253938,0.006142582560860636,0.015805752664988022,0.0242395630559828,0.15084319347657763,0.25188569190379406,0.2598696858062331,0.06421594982078854,0.277046279491833,0.5048891512527877,0.007440584604739712,0.011968275630384929,0.006675849213591056,0.00156697025516372,0.010450436800521113,0.027091499362767276,0.13605464213124274,0.2234026114256678,0.22592511432926826,0.04408004778972521,0.20978826376285542,0.46608323494687126,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.02187434919333704,0.031857425249075186,0.02435111451175233,0.008424364308206405,0.03948106728624136,0.04153029236260194,0.21191896897829102,0.2964234183895201,0.30543515241820324,0.05791666666666666,0.37520923520923516,0.468578431372549,0.021873217104361048,0.030562390336855302,0.02344563281366186,0.00252247410544641,0.018610555523958704,0.04522084647074058,0.1782940491711678,0.23816035471120217,0.24514340555865977,0.039473684210526314,0.29423520923520924,0.40715686274509805,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.02149256794030098,0.029765571756052076,0.026219826423646904,0.03571107036716561,0.042545660359729835,0.040539465319999905,0.2144497749348495,0.32736733001658375,0.3383232646292348,0.10702711640211639,0.32013295346628684,0.5054724596391262,0.02066242722387552,0.0287508052116359,0.02358844527775811,0.004385579199573459,0.020602555658050012,0.04833937357141918,0.18711975835110164,0.2810341151385928,0.2874662402274342,0.06417824074074073,0.2779677113010446,0.44955840455840457,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.021044056119962413,0.03463725750545222,0.022703626262774532,0.016402773810147677,0.027114746376124155,0.039578320144701154,0.23811305361305363,0.33982473082473086,0.3505403485403486,0.11127136752136753,0.30844594594594593,0.5993832293832294,0.024596898085239842,0.03323338508725447,0.029877802044859212,0.003589589837246852,0.03161218398910055,0.0568022452471356,0.2264761904761905,0.3184512154512154,0.3281365301365301,0.0966025641025641,0.2708333333333333,0.5676576576576575,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.01612438425057091,0.023432319818114167,0.018656277457599887,0.011785722156882469,0.014175319353207455,0.028382925407070235,0.22518181471306473,0.34603851877289377,0.35995492788461536,0.131234335839599,0.32391346153846157,0.5519914651493599,0.01630619308275096,0.02312831846372576,0.01772189501789973,0.0016602999251732378,0.019590025633187992,0.031200369730764604,0.21086891407203906,0.3013452476343101,0.3095223309676435,0.08511904761904762,0.26181410256410254,0.4955488383119962,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.016714155755275115,0.024036984583690336,0.019062884199985572,0.01748888683789077,0.03486750422181864,0.02693203120096112,0.19606950463377132,0.34345190192740466,0.3612611296082065,0.10463612963612962,0.28738111413043477,0.569263619575254,0.01589939574019885,0.022801789086860973,0.01899272241707826,0.004405573624622798,0.01330154861494957,0.03076783397785152,0.19532816046294743,0.312624227912246,0.32293316928456817,0.07437794937794937,0.22926290760869567,0.5416666666666666,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.037534351967985165,0.05069477684162884,0.04629004130542378,0.016830327593299044,0.07712983142778036,0.06835222256079332,0.2597697848084486,0.364522115682029,0.37459517181447277,0.12985220872317646,0.37344665138782784,0.5930720092915215,0.03738712600319442,0.05041210998289313,0.04466760919541155,0.008706114609289982,0.062329900532142914,0.0696527469958377,0.24973414048576437,0.3317510641745099,0.3391806960953265,0.08666596844016199,0.3586813513284101,0.5522706155632985,15185,7903,5220,2062
