lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009160804876343655,0.013462073130908098,0.010403043800916138,0.02006579706163275,0.026291946436430663,0.025647328293004455,0.2621351625670511,0.45353961610285143,0.4980513808087338,0.3469817927170868,0.5302108843537415,0.6387577714012433,0.008240256782134765,0.01250886557882052,0.00856180818666587,0.007167906288421371,0.016655602549257086,0.03750125539411989,0.25512228591841596,0.3902375233899228,0.41669030116770056,0.2499169213139801,0.4341972789115646,0.6358554519368723,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.01752185300934043,0.022680164383695803,0.019009918933400313,0.07364469022999988,0.0801266698182312,0.020925722527691346,0.31883604555735706,0.51657074590638,0.5706929366290885,0.44807823129251706,0.6176315789473685,0.650005733005733,0.015415821755002498,0.02174073319135348,0.017061925472560014,0.019956831655953373,0.04261974620073674,0.02515326951871389,0.27214511162310995,0.43121574427872955,0.47309214081862916,0.31642857142857145,0.5494736842105263,0.5885708435708437,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.018873788426108512,0.027742116550142,0.022690518592234216,0.07756192301414203,0.03884114371309596,0.022714907848949112,0.28926772247360477,0.5573631564513917,0.5716060468942822,0.4198135198135199,0.5995234604105573,0.6688131313131314,0.018090932499549083,0.026578593178286272,0.020270538737281848,0.022204036562545708,0.034825910924317555,0.03434004557617302,0.264838872891814,0.49108353215412043,0.5060546277252159,0.35102952602952603,0.5804679863147605,0.6079545454545454,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.022496047778063154,0.028281411418240823,0.025340924752264404,0.029240979231778496,0.07373987225709634,0.033892651235148404,0.35265696793883655,0.5450291170873741,0.5715403161746162,0.44078610868933443,0.6018859649122807,0.6484365615615616,0.02099090340412952,0.026523654976119942,0.023075178310751954,0.013770242605911103,0.06540908105181864,0.04095937320269764,0.33205864820651415,0.483658301067177,0.5113986653881581,0.3334771868642837,0.5399999999999999,0.61634009009009,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.02318859816242508,0.0313451494701567,0.027044425834366535,0.043370432863189375,0.05426921807391811,0.03667049200296583,0.3557329598506068,0.5598328081232493,0.5808922735760971,0.41374228908711674,0.5303861003861005,0.7146153846153848,0.019694912371003306,0.030777772580168672,0.01869064497732871,0.02519842341451575,0.027432185719184328,0.039845473766364894,0.32079452614379084,0.4674407679738562,0.4837718837535014,0.30082212754626547,0.4670592020592021,0.6481623931623931,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.027921188976741115,0.038208443635559634,0.03238783012489506,0.055413135134759726,0.03391930607870426,0.047617476025424335,0.3490644924633064,0.5258842140068976,0.5525393861142565,0.3448860398860399,0.5349947449268332,0.6792162698412698,0.022300565737270454,0.03559355668103397,0.02041819366207246,0.02263655883867988,0.023679063908902523,0.05221306989877233,0.3161719303676309,0.46255732406955535,0.48356634655189135,0.26333333333333336,0.48286280216670713,0.6123015873015873,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.022208324234715533,0.02924677317851176,0.025969301795945574,0.029068527794605684,0.06593413878559662,0.060900404317404934,0.34757883651835597,0.5373711499767838,0.5629712083461047,0.4037444037444038,0.5762883697902601,0.7397843270099368,0.020162284648725135,0.02805601898202362,0.024089226021133694,0.009855722899542995,0.03728773561373146,0.06246550521210932,0.3338587634403707,0.4986942975095419,0.5164450402768547,0.2871876271876272,0.5273044378431901,0.7267050587172539,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03242310322282409,0.04349823999858343,0.030935546256904697,0.05233130991998625,0.0672523279302313,0.05074415941749569,0.3679263299092802,0.5602916943446966,0.582319346702223,0.4690385251322751,0.5580703211517166,0.6589031339031339,0.02915057492480427,0.04186479122897558,0.028218134857373286,0.03143085966469962,0.04192573739690053,0.05334571905581115,0.3468879063856825,0.5071335188162468,0.5275245492091304,0.36305224867724867,0.4968576965669989,0.6404985754985756,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.019914635579596104,0.025613528817764842,0.022300141707360194,0.03911164904379589,0.036834859252226876,0.0456597388838468,0.3016806586270872,0.5001538342609771,0.5135347093382808,0.362697710973573,0.4846348096348097,0.6836486486486486,0.01917883481957311,0.025135379063892214,0.020887193907643507,0.017043818244733125,0.026838763543854526,0.04832939256555607,0.2929955163883735,0.4739475881261595,0.4849833797155225,0.3107255133117202,0.4452525252525252,0.679036036036036,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.019701429405673855,0.025086616576536477,0.022715490387098157,0.04073233543481853,0.04992829828189182,0.041849161718646596,0.34851801662941745,0.5068110608746285,0.5568043388907442,0.3704075504075504,0.5764632936507936,0.6880083482409064,0.01917740917041436,0.02566847521197916,0.021457955776179958,0.018352610270533875,0.022964739795316547,0.04809381269882908,0.33784656750670056,0.49263722266464577,0.5370146470744385,0.29533419133419125,0.5694940476190476,0.6920960047704234,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010552969346088757,0.015898025196543392,0.012178521369907776,0.05147087842572409,0.044617195181016985,0.019039179586638227,0.2308956165667828,0.5202604539379119,0.5244621773492782,0.378584229390681,0.588081955922865,0.5980020796197267,0.00935567215831916,0.014698916716505219,0.009973020936646634,0.03539587495406086,0.01927798150263735,0.024982033579106486,0.20706753239759576,0.44373193181989784,0.44710401526827054,0.3138376856118792,0.48599058769513315,0.5190136660724897,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.011891015729529364,0.017590950746508766,0.013662864021211687,0.07147660212385777,0.051721526424138194,0.016931794772592206,0.30478072142470736,0.5096187606657316,0.5519965742968377,0.43021616541353386,0.5892773261065944,0.5775203252032519,0.010936208303399966,0.01695144886823619,0.011964363365615169,0.02737520249517442,0.030760420945515753,0.024623286063189188,0.2805841843747902,0.45053949757198214,0.484819672328452,0.3086497493734336,0.5594715447154472,0.5646341463414634,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.03244395901980082,0.04214274282661099,0.03891075284061367,0.0826878190470187,0.04922146772990733,0.06083153309742719,0.36803799316072244,0.5636585695998542,0.5810469027740329,0.40395833333333336,0.5778583042973287,0.693029689608637,0.031829612595923984,0.04068324995386387,0.037496506003620776,0.02488524483309469,0.04517614529163293,0.07639645704798503,0.350275154067866,0.5305705964426769,0.5522839351872656,0.3554880952380952,0.5422706155632985,0.693809202493413,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.030254473171447912,0.03810476435505438,0.033510802006239626,0.030730264652955204,0.06519985831116756,0.046650803572193346,0.3656302875025793,0.5692490122352905,0.5870785473553889,0.4421450617283951,0.5684343434343434,0.7013621262458472,0.027284198049045038,0.03714639455859398,0.030370534880707886,0.01510333822764537,0.0533630948419248,0.05135943581038065,0.3327783413959389,0.5099389190758954,0.5272508807727874,0.34415123456790125,0.5171897546897547,0.6291915836101883,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.030849371762635434,0.03892231099958737,0.03481434647506725,0.060950874376094366,0.08099970242390968,0.09032392939973469,0.3789824263038549,0.5779631519274375,0.6010952380952381,0.4255994152046783,0.5809399224806201,0.7830555555555555,0.02998728625644003,0.038369988997369396,0.03208485200855303,0.029881505094746456,0.04195458141983932,0.10064851491038561,0.36193197278911565,0.5183628117913832,0.5358299319727892,0.31235380116959066,0.5207558139534884,0.7889285714285715,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.019127707468391004,0.02484563243834121,0.021268176968281635,0.05736414379190987,0.03959765298427202,0.025956441955081584,0.34492345084027504,0.5253941421947094,0.5501073684769336,0.3764035087719299,0.5493983739837398,0.6762241521918941,0.016664288198252195,0.022699856833419758,0.019082244086693297,0.023658873891169063,0.021922174011672922,0.032086923117597484,0.3220079988274695,0.47365532335759175,0.4995880448054361,0.2956140350877193,0.49038211382113817,0.6426399228012131,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.024001235466555713,0.031593157569845244,0.027000290741719314,0.03561506325836532,0.10016478965692258,0.07547079234872218,0.33357325291039075,0.5410388090107142,0.5606576266870384,0.3907550407550407,0.6317224080267559,0.6843187977334318,0.02323508753384364,0.030840520534137137,0.025419864518143803,0.011439282579535,0.06880357942496935,0.08334923934557602,0.33970539776290437,0.4894287158554059,0.5070202368600085,0.25895967395967395,0.5933890746934226,0.7089307711258931,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03493007617707707,0.04553612787261861,0.037618486173346684,0.051308357407944316,0.04174064498392982,0.07445676848620754,0.37345970637809317,0.5849154013658618,0.6151348820545391,0.45163068962729397,0.5542592592592592,0.7103409388932599,0.033432640341751294,0.04482556482591427,0.03567299458436635,0.030277826847605105,0.028220145745871526,0.10439563367998915,0.3611907321005448,0.537770671426594,0.56173538433621,0.3494514512086668,0.4995833333333333,0.7289548911618149,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.024809558192619742,0.031992544434561676,0.027647252835161323,0.05112896390233637,0.06139926238361323,0.05690554185813283,0.3540798251667817,0.5390510697032436,0.5663917644352428,0.3814439115028952,0.5688104448742747,0.7219530577088717,0.023059419349777083,0.03172504879620434,0.02553369426178954,0.028526779110552073,0.04232423644795153,0.06310939162566895,0.3327064642282033,0.47926616057050836,0.5020278352887049,0.3232771944228387,0.4657317859445519,0.697807924203273,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.01973180458522245,0.025351875547002727,0.02190724945853712,0.026378634654233114,0.03723906952334418,0.08025248204403593,0.30860249617712304,0.5183208416790506,0.5336007193469879,0.3045876887340302,0.5376900584795321,0.7886845039018952,0.018468392323637308,0.02485520922986872,0.02108657003661246,0.009179565299981344,0.019965843917979714,0.09343359670679979,0.2982101936206414,0.4796104972970645,0.4920128793263122,0.24808362369337977,0.5308771929824562,0.725720921590487,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018101296563752534,0.023373337866665452,0.019905767627515922,0.011755595293199674,0.030040238366726445,0.035536090351628,0.31540706855782485,0.5476766162273184,0.558897508701105,0.3058847736625515,0.5839276485788114,0.6816147741147742,0.018301670028402633,0.022757400154760316,0.020183192011524867,0.006269553473684544,0.029741921697665884,0.04630375548851747,0.3066303062708758,0.5188328350535095,0.5267890216744207,0.24166666666666667,0.5492958656330749,0.6476739926739926,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.013331423774454178,0.01946856953626248,0.015327013883632095,0.06832031161680888,0.08054315000534364,0.014462489089642141,0.2576953754986843,0.5066122092776505,0.5535123490684153,0.4296823790244843,0.5844202898550726,0.6590876384509661,0.010945889185602875,0.01841990014581419,0.009349771532088172,0.026549416253264627,0.0407703272015828,0.01359484275627791,0.2123322311879297,0.4083484596490111,0.45189711585391734,0.31049257759784077,0.5056884057971015,0.5513376182391462,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.019639649857896267,0.02713850087435156,0.020957534822617474,0.06345533119068812,0.028835233392755406,0.042920015778897015,0.28897024491673323,0.5226243856477971,0.5409653185907366,0.37883686361947233,0.4842261904761904,0.6890833333333333,0.01862333747729464,0.024921850684359686,0.02008363913462327,0.019589540563280786,0.02193298563351111,0.05484728585041445,0.26879328493876986,0.4849537502631148,0.5035638629300837,0.35488002335828417,0.4642857142857143,0.6434027777777779,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.01563626565383122,0.022086801906594664,0.017221180034791377,0.030291801331446135,0.06332887023694618,0.01763242712621269,0.2806626646993963,0.5039884422867932,0.5329537215519224,0.4329861111111111,0.5122592592592592,0.6714646464646464,0.014473950188274019,0.02068629962226454,0.016164804972374953,0.014718842589713654,0.050584759692895345,0.019769992690090457,0.2588424835201447,0.44524878433798976,0.469641032658274,0.34043981481481483,0.449537037037037,0.6181018518518518,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.02284909823758748,0.02980172118537413,0.02627768882159605,0.06276551887103418,0.06160660692122286,0.04127952289020254,0.35964799860633195,0.567374246124246,0.5853724619002397,0.43807082945013986,0.5845400641025641,0.7378056052474656,0.02182792935958789,0.029060837466101816,0.024519299603676364,0.030772852057491997,0.036382822323654467,0.04763724688283638,0.3381400620983955,0.5063218777107666,0.5204540444123777,0.3208931345138242,0.5178157051282051,0.7144454382826476,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.026287562088929222,0.033346572125869604,0.030410031707501492,0.054221210589341165,0.06625655810449252,0.0441185978652724,0.38964745670995665,0.5350937950937951,0.5612959956709956,0.3873487623487623,0.5553787878787879,0.7067307692307692,0.024839557654641593,0.03187095359927036,0.02979779186457082,0.0225147494639596,0.04737468557764331,0.056036718369404416,0.36555934343434343,0.47954292929292924,0.49770256132756135,0.28737373737373734,0.482594696969697,0.6917884615384615,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025987409285575053,0.03456834567266664,0.029263053608651012,0.0312695068841186,0.06019126248058952,0.04565967590571374,0.335236141718772,0.5414653511638623,0.562273807940061,0.3894980694980695,0.5650758202371106,0.7147952497952499,0.02522865263307679,0.03350565331128947,0.027626555325195444,0.008569514874056801,0.04407194796260356,0.05787301026362216,0.3119245653712155,0.4828116245485972,0.500499921914314,0.24364864864864866,0.5266225530741659,0.6785135135135135,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.027322742509293795,0.03796377302738125,0.02762625576635679,0.048408533734499666,0.04806480604757275,0.048222962269147775,0.34856489262371615,0.5465599906629318,0.5743218954248366,0.44852380952380955,0.582872407291012,0.6698639455782314,0.025757891835537724,0.03770860151504244,0.024777079357707812,0.028251276744397702,0.024971383610212006,0.05228067341990921,0.33162208216619987,0.49773949579831933,0.5268025210084033,0.35019047619047616,0.5233411152015803,0.682312925170068,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.018928402517817838,0.026792551006225736,0.01979165517591513,0.054771882829908886,0.0482015768588237,0.039091636631701177,0.33927975406236277,0.5327525775351862,0.5580488110922893,0.44279761904761905,0.5133201058201058,0.7239789789789789,0.01812274361957691,0.026314131338053718,0.019400861506459494,0.027540941816013895,0.03963019156329784,0.058785328570876046,0.331323483280005,0.5017882761361021,0.5180180688876341,0.3725,0.4460449735449735,0.7345045045045044,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.031182623439572312,0.03818229074930299,0.03492724920493368,0.049109759921118615,0.08345522720357734,0.05790950334766929,0.37248538545853127,0.5413238000514216,0.5674775369084833,0.38341789992952785,0.6435306553911205,0.7307163742690058,0.025785028053025395,0.032534374874573536,0.02974790721485297,0.028173800835997853,0.059302063046506856,0.06556690742144068,0.36327961136145276,0.5161327622836573,0.5333947685354335,0.2868076109936575,0.6030021141649048,0.7396929824561405,11266,6404,3810,1052
