lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.7000,0.8000,0.7000-0.8000,0.07048171877416555,0.09412566210658131,0.08004972295754938,0.07867377671001882,0.07876120718168567,0.11005156566069943,0.4391449993050956,0.6113133949966282,0.6263145411112487,0.4620099667774086,0.5957755590685119,0.7006512829111421,0.06835025819375216,0.09184703326304479,0.07602741801325025,0.039948310602246434,0.055572241430997885,0.13944808323114957,0.4255728480916957,0.5742919075346491,0.5895145483991664,0.3724197120708749,0.5539294011333907,0.6895847986870226,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.055219607830501574,0.07341597123938243,0.06192411404970165,0.061766177830557586,0.08630867733862181,0.08534847908160231,0.4003233778430784,0.5811644783638059,0.5961940646629236,0.43327766528489126,0.5277320820881342,0.6696398088443544,0.05143654351269874,0.07204008898679536,0.05603953128474458,0.026401129405761215,0.055870893504557394,0.10977985956787918,0.38417858960596724,0.5410018777984141,0.5522796711855825,0.3716925412559696,0.4638241782919528,0.6713246370632734,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.12083111224424288,0.18956691210818427,0.1311624922727625,0.15806479820254013,0.24305172416858425,0.13344516346526733,0.2812481319920138,0.45928949788486745,0.4871754347322619,0.35308754324971003,0.586497223146899,0.7032648443064988,0.10898327465147711,0.1820695491274845,0.11389601826389349,0.09863546680019035,0.19245712511401117,0.16652526825295808,0.26356926841094686,0.41732530766943177,0.4401611273618298,0.28567054249145063,0.5431394526372422,0.7001536705875487,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.10780301408596672,0.17456104279320367,0.11594272048816769,0.14352338680664245,0.2095830692728984,0.11594345347426893,0.24157629156622995,0.4506299310596323,0.47877390257846864,0.32668359302970434,0.5451514462263792,0.6546802198832296,0.09478450585172114,0.1622992986048136,0.09688385760105271,0.09083452189174651,0.163952584654609,0.14017932276262432,0.22015576511641347,0.40335342410723757,0.42593887407183806,0.26998945371557864,0.49287516386246316,0.6214799502044573,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.040415772959044846,0.05581558657780361,0.0457183047207524,0.08092951889908259,0.08679274550769908,0.05688459010326676,0.368344929515748,0.5737519786335469,0.5973484563483611,0.4228084415584416,0.5930754970917967,0.6384614224262198,0.03640117965178626,0.05366925716845059,0.03833202441189192,0.03276553368149515,0.05516017287097524,0.067097781611123,0.32961066863045724,0.5109898187698195,0.5317216195405003,0.3112121212121212,0.5399683778068708,0.580193956472986,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.043440146920522796,0.062334148980871085,0.047515142978492186,0.07800177535812192,0.05866507755402339,0.06668604929375817,0.37911616035226653,0.5791388979400464,0.5911046943713375,0.37738733488733484,0.5691435003718667,0.6607428561602032,0.040923283458887356,0.058879963025025815,0.04468841459287983,0.024498729017211746,0.04336314500169671,0.08639341287004926,0.34989103810338956,0.5336714541924876,0.544525232785178,0.3285314685314686,0.5263907443571859,0.619239964764313,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.05224971267564008,0.0749957273238992,0.05661024042668127,0.024736310388181984,0.0797292188711265,0.0736105960217902,0.3975651219982334,0.5878524597745591,0.6020033540051598,0.41061472715318875,0.5537837304715678,0.6410784196853561,0.050327583663120415,0.07174490775379698,0.05239616061661791,0.011196880238084555,0.05953831845890199,0.08781942854312569,0.37692402120968493,0.5450250629195673,0.556427955561585,0.3261889108042954,0.4900250079312527,0.6140029647197776,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.0675277521858798,0.08982223736047983,0.0777943132795466,0.058518686149400805,0.07524584576775399,0.11095319730422908,0.44531993127861474,0.6397754113201728,0.6510117487216684,0.43047395833333335,0.5676651258794115,0.7417202265675535,0.06362141860801797,0.08687998966394322,0.07034728529238904,0.028579700562960674,0.04623706924649768,0.1272868261462125,0.42902200350530395,0.5897555887758787,0.5982634329839219,0.31091145833333333,0.5106981995077233,0.7084243104324974,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.07461188187183608,0.09900789097150083,0.08562208846745384,0.05405765667256612,0.06764574459925352,0.10660768991581894,0.44726143348471353,0.607840336428648,0.6262178204534496,0.3807354825988366,0.547118406285073,0.6630934223163922,0.06736350126323963,0.09489838450139375,0.0724676061485693,0.02162862257943997,0.04578509326744334,0.12242072826631893,0.4127360109402104,0.5514968871095816,0.5662870359514874,0.2917046238785369,0.4847179275750705,0.6258999663627512,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.09119530683266758,0.11659760026505436,0.10628985506934892,0.04087989658842141,0.09718665611870902,0.14429211081738375,0.4485731883838061,0.629663606782702,0.6457755490085607,0.4160493827160494,0.6037811965811967,0.7283756859487305,0.08841547761281648,0.11392745557343094,0.09991259707132934,0.013099062082438391,0.07928043458927923,0.1693404634750148,0.4314658601823001,0.5923683737110061,0.6050575166191968,0.30793917810584476,0.552592673992674,0.7047008066605975,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.07048171877416555,0.09412566210658131,0.08004972295754938,0.07867377671001882,0.07876120718168567,0.11005156566069943,0.4391449993050956,0.6113133949966282,0.6263145411112487,0.4620099667774086,0.5957755590685119,0.7006512829111421,0.06835025819375216,0.09184703326304479,0.07602741801325025,0.039948310602246434,0.055572241430997885,0.13944808323114957,0.4255728480916957,0.5742919075346491,0.5895145483991664,0.3724197120708749,0.5539294011333907,0.6895847986870226,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.055219607830501574,0.07341597123938243,0.06192411404970165,0.061766177830557586,0.08630867733862181,0.08534847908160231,0.4003233778430784,0.5811644783638059,0.5961940646629236,0.43327766528489126,0.5277320820881342,0.6696398088443544,0.05143654351269874,0.07204008898679536,0.05603953128474458,0.026401129405761215,0.055870893504557394,0.10977985956787918,0.38417858960596724,0.5410018777984141,0.5522796711855825,0.3716925412559696,0.4638241782919528,0.6713246370632734,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.12083111224424288,0.18956691210818427,0.1311624922727625,0.15806479820254013,0.24305172416858425,0.13344516346526733,0.2812481319920138,0.45928949788486745,0.4871754347322619,0.35308754324971003,0.586497223146899,0.7032648443064988,0.10898327465147711,0.1820695491274845,0.11389601826389349,0.09863546680019035,0.19245712511401117,0.16652526825295808,0.26356926841094686,0.41732530766943177,0.4401611273618298,0.28567054249145063,0.5431394526372422,0.7001536705875487,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.10780301408596672,0.17456104279320367,0.11594272048816769,0.14352338680664245,0.2095830692728984,0.11594345347426893,0.24157629156622995,0.4506299310596323,0.47877390257846864,0.32668359302970434,0.5451514462263792,0.6546802198832296,0.09478450585172114,0.1622992986048136,0.09688385760105271,0.09083452189174651,0.163952584654609,0.14017932276262432,0.22015576511641347,0.40335342410723757,0.42593887407183806,0.26998945371557864,0.49287516386246316,0.6214799502044573,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.040415772959044846,0.05581558657780361,0.0457183047207524,0.08092951889908259,0.08679274550769908,0.05688459010326676,0.368344929515748,0.5737519786335469,0.5973484563483611,0.4228084415584416,0.5930754970917967,0.6384614224262198,0.03640117965178626,0.05366925716845059,0.03833202441189192,0.03276553368149515,0.05516017287097524,0.067097781611123,0.32961066863045724,0.5109898187698195,0.5317216195405003,0.3112121212121212,0.5399683778068708,0.580193956472986,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.043440146920522796,0.062334148980871085,0.047515142978492186,0.07800177535812192,0.05866507755402339,0.06668604929375817,0.37911616035226653,0.5791388979400464,0.5911046943713375,0.37738733488733484,0.5691435003718667,0.6607428561602032,0.040923283458887356,0.058879963025025815,0.04468841459287983,0.024498729017211746,0.04336314500169671,0.08639341287004926,0.34989103810338956,0.5336714541924876,0.544525232785178,0.3285314685314686,0.5263907443571859,0.619239964764313,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.05224971267564008,0.0749957273238992,0.05661024042668127,0.024736310388181984,0.0797292188711265,0.0736105960217902,0.3975651219982334,0.5878524597745591,0.6020033540051598,0.41061472715318875,0.5537837304715678,0.6410784196853561,0.050327583663120415,0.07174490775379698,0.05239616061661791,0.011196880238084555,0.05953831845890199,0.08781942854312569,0.37692402120968493,0.5450250629195673,0.556427955561585,0.3261889108042954,0.4900250079312527,0.6140029647197776,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.0675277521858798,0.08982223736047983,0.0777943132795466,0.058518686149400805,0.07524584576775399,0.11095319730422908,0.44531993127861474,0.6397754113201728,0.6510117487216684,0.43047395833333335,0.5676651258794115,0.7417202265675535,0.06362141860801797,0.08687998966394322,0.07034728529238904,0.028579700562960674,0.04623706924649768,0.1272868261462125,0.42902200350530395,0.5897555887758787,0.5982634329839219,0.31091145833333333,0.5106981995077233,0.7084243104324974,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.07461188187183608,0.09900789097150083,0.08562208846745384,0.05405765667256612,0.06764574459925352,0.10660768991581894,0.44726143348471353,0.607840336428648,0.6262178204534496,0.3807354825988366,0.547118406285073,0.6630934223163922,0.06736350126323963,0.09489838450139375,0.0724676061485693,0.02162862257943997,0.04578509326744334,0.12242072826631893,0.4127360109402104,0.5514968871095816,0.5662870359514874,0.2917046238785369,0.4847179275750705,0.6258999663627512,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.09119530683266758,0.11659760026505436,0.10628985506934892,0.04087989658842141,0.09718665611870902,0.14429211081738375,0.4485731883838061,0.629663606782702,0.6457755490085607,0.4160493827160494,0.6037811965811967,0.7283756859487305,0.08841547761281648,0.11392745557343094,0.09991259707132934,0.013099062082438391,0.07928043458927923,0.1693404634750148,0.4314658601823001,0.5923683737110061,0.6050575166191968,0.30793917810584476,0.552592673992674,0.7047008066605975,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.07048171877416555,0.09412566210658131,0.08004972295754938,0.07867377671001882,0.07876120718168567,0.11005156566069943,0.4391449993050956,0.6113133949966282,0.6263145411112487,0.4620099667774086,0.5957755590685119,0.7006512829111421,0.06835025819375216,0.09184703326304479,0.07602741801325025,0.039948310602246434,0.055572241430997885,0.13944808323114957,0.4255728480916957,0.5742919075346491,0.5895145483991664,0.3724197120708749,0.5539294011333907,0.6895847986870226,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.055219607830501574,0.07341597123938243,0.06192411404970165,0.061766177830557586,0.08630867733862181,0.08534847908160231,0.4003233778430784,0.5811644783638059,0.5961940646629236,0.43327766528489126,0.5277320820881342,0.6696398088443544,0.05143654351269874,0.07204008898679536,0.05603953128474458,0.026401129405761215,0.055870893504557394,0.10977985956787918,0.38417858960596724,0.5410018777984141,0.5522796711855825,0.3716925412559696,0.4638241782919528,0.6713246370632734,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.12083111224424288,0.18956691210818427,0.1311624922727625,0.15806479820254013,0.24305172416858425,0.13344516346526733,0.2812481319920138,0.45928949788486745,0.4871754347322619,0.35308754324971003,0.586497223146899,0.7032648443064988,0.10898327465147711,0.1820695491274845,0.11389601826389349,0.09863546680019035,0.19245712511401117,0.16652526825295808,0.26356926841094686,0.41732530766943177,0.4401611273618298,0.28567054249145063,0.5431394526372422,0.7001536705875487,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.10780301408596672,0.17456104279320367,0.11594272048816769,0.14352338680664245,0.2095830692728984,0.11594345347426893,0.24157629156622995,0.4506299310596323,0.47877390257846864,0.32668359302970434,0.5451514462263792,0.6546802198832296,0.09478450585172114,0.1622992986048136,0.09688385760105271,0.09083452189174651,0.163952584654609,0.14017932276262432,0.22015576511641347,0.40335342410723757,0.42593887407183806,0.26998945371557864,0.49287516386246316,0.6214799502044573,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.040415772959044846,0.05581558657780361,0.0457183047207524,0.08092951889908259,0.08679274550769908,0.05688459010326676,0.368344929515748,0.5737519786335469,0.5973484563483611,0.4228084415584416,0.5930754970917967,0.6384614224262198,0.03640117965178626,0.05366925716845059,0.03833202441189192,0.03276553368149515,0.05516017287097524,0.067097781611123,0.32961066863045724,0.5109898187698195,0.5317216195405003,0.3112121212121212,0.5399683778068708,0.580193956472986,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.043440146920522796,0.062334148980871085,0.047515142978492186,0.07800177535812192,0.05866507755402339,0.06668604929375817,0.37911616035226653,0.5791388979400464,0.5911046943713375,0.37738733488733484,0.5691435003718667,0.6607428561602032,0.040923283458887356,0.058879963025025815,0.04468841459287983,0.024498729017211746,0.04336314500169671,0.08639341287004926,0.34989103810338956,0.5336714541924876,0.544525232785178,0.3285314685314686,0.5263907443571859,0.619239964764313,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.05224971267564008,0.0749957273238992,0.05661024042668127,0.024736310388181984,0.0797292188711265,0.0736105960217902,0.3975651219982334,0.5878524597745591,0.6020033540051598,0.41061472715318875,0.5537837304715678,0.6410784196853561,0.050327583663120415,0.07174490775379698,0.05239616061661791,0.011196880238084555,0.05953831845890199,0.08781942854312569,0.37692402120968493,0.5450250629195673,0.556427955561585,0.3261889108042954,0.4900250079312527,0.6140029647197776,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.0675277521858798,0.08982223736047983,0.0777943132795466,0.058518686149400805,0.07524584576775399,0.11095319730422908,0.44531993127861474,0.6397754113201728,0.6510117487216684,0.43047395833333335,0.5676651258794115,0.7417202265675535,0.06362141860801797,0.08687998966394322,0.07034728529238904,0.028579700562960674,0.04623706924649768,0.1272868261462125,0.42902200350530395,0.5897555887758787,0.5982634329839219,0.31091145833333333,0.5106981995077233,0.7084243104324974,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.07461188187183608,0.09900789097150083,0.08562208846745384,0.05405765667256612,0.06764574459925352,0.10660768991581894,0.44726143348471353,0.607840336428648,0.6262178204534496,0.3807354825988366,0.547118406285073,0.6630934223163922,0.06736350126323963,0.09489838450139375,0.0724676061485693,0.02162862257943997,0.04578509326744334,0.12242072826631893,0.4127360109402104,0.5514968871095816,0.5662870359514874,0.2917046238785369,0.4847179275750705,0.6258999663627512,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.09119530683266758,0.11659760026505436,0.10628985506934892,0.04087989658842141,0.09718665611870902,0.14429211081738375,0.4485731883838061,0.629663606782702,0.6457755490085607,0.4160493827160494,0.6037811965811967,0.7283756859487305,0.08841547761281648,0.11392745557343094,0.09991259707132934,0.013099062082438391,0.07928043458927923,0.1693404634750148,0.4314658601823001,0.5923683737110061,0.6050575166191968,0.30793917810584476,0.552592673992674,0.7047008066605975,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.07048171877416555,0.09412566210658131,0.08004972295754938,0.07867377671001882,0.07876120718168567,0.11005156566069943,0.4391449993050956,0.6113133949966282,0.6263145411112487,0.4620099667774086,0.5957755590685119,0.7006512829111421,0.06835025819375216,0.09184703326304479,0.07602741801325025,0.039948310602246434,0.055572241430997885,0.13944808323114957,0.4255728480916957,0.5742919075346491,0.5895145483991664,0.3724197120708749,0.5539294011333907,0.6895847986870226,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.055219607830501574,0.07341597123938243,0.06192411404970165,0.061766177830557586,0.08630867733862181,0.08534847908160231,0.4003233778430784,0.5811644783638059,0.5961940646629236,0.43327766528489126,0.5277320820881342,0.6696398088443544,0.05143654351269874,0.07204008898679536,0.05603953128474458,0.026401129405761215,0.055870893504557394,0.10977985956787918,0.38417858960596724,0.5410018777984141,0.5522796711855825,0.3716925412559696,0.4638241782919528,0.6713246370632734,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.12083111224424288,0.18956691210818427,0.1311624922727625,0.15806479820254013,0.24305172416858425,0.13344516346526733,0.2812481319920138,0.45928949788486745,0.4871754347322619,0.35308754324971003,0.586497223146899,0.7032648443064988,0.10898327465147711,0.1820695491274845,0.11389601826389349,0.09863546680019035,0.19245712511401117,0.16652526825295808,0.26356926841094686,0.41732530766943177,0.4401611273618298,0.28567054249145063,0.5431394526372422,0.7001536705875487,11266,6404,3810,1052
