lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.038419815351379095,0.04950487754053035,0.043067001595117546,0.08942316569087912,0.11417056740832764,0.03619428644397845,0.35707169736581496,0.5083467537611922,0.5451225040061939,0.43614556416882,0.5403488372093024,0.6504722464399884,0.03228191464736041,0.04519369850156187,0.03722258689044207,0.03952821967655576,0.09951512612792018,0.04148722909033016,0.3496734308966929,0.47656665972173995,0.5186160497256754,0.38900301464254955,0.5042161929371232,0.6555361813426329,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.02341249927932716,0.03181192413177793,0.024594967394319826,0.028478968317963323,0.04906452260416076,0.04442508585253232,0.323126935978301,0.5071571412521868,0.5306091744640784,0.3874263565891472,0.5930047988187522,0.6928189792663476,0.02286305665804605,0.03171162238127435,0.023217662412915004,0.014136811994376103,0.03141825167939014,0.05218012848295398,0.3098097592030858,0.45391506304802565,0.47736166615843056,0.33915503875968994,0.5127999261720192,0.6494736842105263,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.02894613007666153,0.03714291683261748,0.03273002955867813,0.042194926799422924,0.056446388358635,0.06179202179407026,0.3913385728672657,0.5951630859645839,0.6116791014054137,0.3972274665834504,0.599,0.7502682305873796,0.026754212904338107,0.035583657079774705,0.02929786353761965,0.021101422471617955,0.03821775708063962,0.09776840944833551,0.3544012171700363,0.5176255542439748,0.5261577177281804,0.33418018931710614,0.4774749999999999,0.6825013638843426,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.05261574643335324,0.06723843802949755,0.06291060107623486,0.08503088559056335,0.1057794725807084,0.07503691966945239,0.3589773383580236,0.5739697941032083,0.5904101872707845,0.39858631883022133,0.6032387706855792,0.7945643939393939,0.05004882497043817,0.06573698878973995,0.060858118308108104,0.046087843089489516,0.07852039468521418,0.09729827670537203,0.3310167056513327,0.5152375718328569,0.5309719815761356,0.32489130111081327,0.5368203309692671,0.7332386363636363,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.021467051692838114,0.02844478350853283,0.024018428193223442,0.039162990978864845,0.053262134096188185,0.057835145912326115,0.3642421105464584,0.5292270008574357,0.5519630570717527,0.36036466165413533,0.549467673248161,0.7083694937541092,0.021282625686137178,0.027959068171656234,0.022907489387147234,0.01697560211243432,0.03353452704906486,0.07571593522485907,0.351203128594433,0.49755850429763465,0.5165383650166259,0.28009147869674184,0.5212543554006969,0.7076429980276134,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.024177928205739257,0.030566647939426535,0.02625877206792937,0.030483747909837346,0.04507767047904271,0.08063487182877693,0.3530559072944246,0.5155143701316144,0.533986032769272,0.3557881773399014,0.5411648671096345,0.7116439780676876,0.022789339479330532,0.030145168941792533,0.026659203854987996,0.015683074914809598,0.022098069766254575,0.09191652998017948,0.35184519013084686,0.4874518437511991,0.5017575112236675,0.3032909140667761,0.4745570321151717,0.7283229343921347,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.020426163346761363,0.027029237605382606,0.02265610228450562,0.07128836504787893,0.07133703987979174,0.03715233354597445,0.31272823375804104,0.5134132568130775,0.5291127858810513,0.38333333333333336,0.6071777003484321,0.6808841463414634,0.019004402963649077,0.026733836505552933,0.021663185591132113,0.04361056022549087,0.05187611716400323,0.057973471535705486,0.296271179598163,0.5011712674330334,0.5162509235705112,0.3317777777777777,0.6006039488966319,0.6882063008130082,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02481934691561628,0.03334993629026644,0.030500389568116747,0.0184969650983325,0.06108550073510944,0.04748788089304196,0.31028107260603355,0.48468782793353327,0.5143530568569611,0.30771968046477854,0.5618918918918918,0.6807692307692309,0.02521502165442242,0.03256603197122975,0.029429967595130575,0.010412450439935736,0.04025021610068753,0.06012084666089346,0.2841174301579039,0.44784400485858056,0.46550537914280754,0.22963144517066086,0.5483108108108108,0.671693657219973,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.03856868733018116,0.052018008207187896,0.04670850830692348,0.047436620651907374,0.0701710501719243,0.06483276704658811,0.36056907240394254,0.5496154281697424,0.5848462802359693,0.39299382716049386,0.58972274338128,0.7404786422578186,0.03819582241804687,0.051403923620442535,0.04575526622732559,0.03160852495648629,0.05666537436511536,0.08061995255484267,0.339248061543458,0.4908298800069227,0.5103064994113587,0.29241358024691355,0.5596153846153846,0.6913424866514112,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.027721345605553713,0.035137615732845615,0.03273825470707948,0.050464618529179855,0.0703647181021092,0.05476492098832524,0.3725956742163131,0.5103687267271482,0.5493440553272534,0.41715537580047185,0.523720014321518,0.6746948561464692,0.025241957528137262,0.034269956139196464,0.02901351462866068,0.018455396005754784,0.049762081390070295,0.06284071813184734,0.3437935011906047,0.4602064563499941,0.4881775429905582,0.32873946747556454,0.44325993555316856,0.6595393780877652,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.046914360975210324,0.05612017483815057,0.051349932723201035,0.09175627994897011,0.08325225782101965,0.05620215816563483,0.38019754055468347,0.5366668410954125,0.5758076487005058,0.4456657848324515,0.5513640873015873,0.6968586789554532,0.03910989886728183,0.05026116422099824,0.0413483139032097,0.042585214477746755,0.059543836760950514,0.06040923777752715,0.3573969998255712,0.4858012384440956,0.52936926565498,0.3933884479717813,0.4932986111111111,0.6799628776241681,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.026273276786057828,0.033690477356755816,0.028335801511087454,0.02852962759908314,0.06697117103298195,0.04682634947872961,0.35455417014307344,0.5359105095639813,0.5566315163313865,0.39351700680272106,0.5736499611499611,0.6980948964951834,0.024680068294704958,0.034154447136690726,0.02667918161254217,0.014199053623085711,0.04024217613299377,0.04854516423398685,0.3453834090417478,0.48075476653997096,0.5017064522109947,0.33859637188208613,0.4843337218337218,0.6569987019197925,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.0286088102782534,0.03576593073591818,0.03247517440084471,0.0368701591610192,0.1174192401429473,0.05447263055002702,0.3822684038470121,0.5574118671992384,0.5756013466773776,0.37698845216086596,0.6213233665559248,0.7200675675675676,0.028218092487657,0.03446663584316836,0.031819099247470846,0.018593567711924778,0.07025767854156782,0.06537555558263843,0.35863327680337986,0.5107311517234198,0.5209060226714866,0.3155349248452697,0.5246733111849391,0.7283783783783784,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.05003827026994665,0.06474165253183721,0.05988561602055124,0.08494276240650754,0.09704040796344215,0.05937123067156136,0.3586319792359118,0.5663514289497437,0.5865931722251947,0.3989676434676434,0.6139251207729468,0.760997150997151,0.047009990453522464,0.0636103634157369,0.05902577913981999,0.04512382235105591,0.06712088280176579,0.06461459723237667,0.3253234458009739,0.4955501037663959,0.5140674400505861,0.31384691697191697,0.5487157809983897,0.6787606837606837,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.02029533294928224,0.027655388105051346,0.02233765149537572,0.058431042337539006,0.044706312652777525,0.0541130802723586,0.3268172530206112,0.4978450011845534,0.5238711205875385,0.38012579525737417,0.5447762508809021,0.6988553938553939,0.018496866671914622,0.026470920796569403,0.021343887103731255,0.018956524846901544,0.0427949347766283,0.06167178532831046,0.3129535358919687,0.46350464937218666,0.4842877872542052,0.28799161364950837,0.5234848484848484,0.6730099330099331,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.02884006096253386,0.038052429526790305,0.032272572399556686,0.030648860615964717,0.06322341625719394,0.0600993457758564,0.34462234664508007,0.5282936936242386,0.5450860573587233,0.37894488653109343,0.5590494058786742,0.7040650406504065,0.027361649574304068,0.03735027935275639,0.032320283338013005,0.017472941979332086,0.03975096521886372,0.06760573985449791,0.34659845360162417,0.5073923239020379,0.5169799295865135,0.33967727674624226,0.5040087554721702,0.6990650406504065,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.01924600505986346,0.02471372866796114,0.022186970353255866,0.040501838767789546,0.055678447141056436,0.04073693691287537,0.3128783535886264,0.5355722299815397,0.5626067809486751,0.39460034013605444,0.5793189368770764,0.6586821705426357,0.01829452539626701,0.024944286343115532,0.02230165461548212,0.015684019542314236,0.030732451102071744,0.060509148570469115,0.2947387640449438,0.5177630136494502,0.5344534249859291,0.3080498866213152,0.578327796234773,0.6573643410852712,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013569269493559391,0.018714830359601104,0.01529777516207698,0.016163608662147465,0.033663352655993295,0.030106229552094795,0.27289332572620617,0.48665037898393876,0.5129054446836376,0.3367899659863946,0.5377439024390245,0.6754018492176387,0.013227149874975627,0.02249466903786895,0.012893184264412116,0.004989243980654658,0.026891297801467862,0.03528586452056826,0.25156928367526193,0.4452243955470857,0.4616334761630278,0.24657158317872602,0.49091463414634157,0.6553852536747273,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.022607931651558437,0.032682101405267325,0.028024446759870564,0.04798075678837536,0.02021172159224487,0.02800294711352241,0.3426068038453622,0.5391340670516871,0.5655632287239839,0.4218951930654058,0.4980365769496204,0.7231058782487354,0.021602648442495143,0.032646654320122634,0.02687588098535173,0.030682185382362472,0.015372282617190017,0.03043166832294166,0.32402759616432386,0.4723235473950576,0.4894481977891589,0.3252088258471237,0.4690027605244997,0.6389147043432757,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.020379968410426514,0.025953972382039718,0.023109029547100916,0.04782308508281637,0.054678015831708296,0.037111077174522354,0.3727619283457738,0.5265261630867426,0.5537852672641962,0.4178133374561946,0.544275582573455,0.720046398046398,0.018961499314663354,0.024996372100260168,0.0214603000373188,0.01790172186147458,0.03856333485364203,0.04350720474743555,0.3436481645853902,0.47343885238749156,0.4998154160248102,0.3281179138321995,0.5024721377912866,0.6925970695970696,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.04153374695702491,0.05196516532885874,0.04653126432474307,0.06876860948991755,0.05917526149422871,0.08051432922767779,0.3798083357356885,0.5508915834975273,0.573433277265143,0.4225812547241119,0.601410934744268,0.6558857526881721,0.038522954322518274,0.046893041402353,0.042767402206707154,0.02836200553474621,0.03178171074941128,0.09120411325422448,0.37136106326254925,0.5071661262360216,0.5303940716227452,0.39263983371126226,0.5007671957671957,0.6666774193548387,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.033401681363712056,0.04236414358016928,0.037350271078005357,0.02747825143668798,0.09486271895630087,0.06049402089677581,0.39169043374925727,0.5502062643239113,0.5754010164671929,0.3782467532467532,0.6027576356844649,0.7256535947712418,0.03293567599019233,0.04238845950121685,0.0355397783013689,0.013805754927031516,0.05979302421410318,0.06951938782402307,0.38144713946184533,0.5205553964009847,0.5481286075036075,0.334767316017316,0.5506394199077126,0.7034617180205417,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.022667926836002026,0.03059458356754568,0.02496337623882829,0.03482279416945312,0.08407247875049584,0.046071299396060805,0.3500346014289455,0.5490424755919651,0.5652456701455131,0.363007662835249,0.5606957735247209,0.7551465098917507,0.021837598575059704,0.02941256160026091,0.024389415415990292,0.018270487828865662,0.04984442903360162,0.0609718187780488,0.3209319941645158,0.4882166236486739,0.49917218419182285,0.31318486590038314,0.4751495215311005,0.7254665920119446,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.04271477311385206,0.05526450651884066,0.05164083570929732,0.08420540247824805,0.05733923728999833,0.05484968572056058,0.32204056875024617,0.5397250777895939,0.555069577376029,0.3885472433549357,0.5539537037037036,0.6917857142857142,0.04002594365168061,0.054396694062625345,0.050254311954806466,0.04383341845090568,0.03861072613522004,0.07152627233705275,0.3066623340816889,0.49064287683642527,0.5022301390365908,0.30237860430168123,0.5059444444444445,0.6371031746031746,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.025133731339170958,0.03233884323589313,0.028153574638620844,0.056981436433315255,0.06902034424052254,0.050377527723929935,0.34613386613386615,0.5016206016206016,0.5304821567321567,0.37033333333333335,0.5593005952380953,0.6849208947081287,0.022476256401133123,0.03086645722983434,0.0259391462757006,0.01838825043660166,0.047717626120933124,0.05953970791969564,0.3041896991896992,0.4277122877122877,0.4550627150627151,0.28059951159951163,0.5143530328798186,0.6254573558828878,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.016221063881743093,0.02327629234232957,0.016577637859294423,0.04021403679827301,0.07201293794041916,0.034632303978126264,0.33568643953593785,0.5153494064463964,0.5311299937520674,0.38256377908606676,0.5422710622710623,0.6510442260442261,0.015916057868959402,0.022771382417796845,0.017278286484252278,0.020497887233180478,0.039757440446721914,0.04547193942511779,0.34499835838631826,0.5185784850600904,0.5306994009335146,0.32503223997757225,0.5301465201465201,0.6926986076986077,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.017513807448104306,0.023638131636478803,0.018500555964655066,0.04430964729586327,0.03915177854791261,0.04218572829468772,0.3329981898390779,0.5314364966585133,0.5443667471049525,0.3540552721088436,0.5892857142857143,0.6783543771043771,0.016740868756970295,0.02342333162312579,0.017984549856409616,0.008373433211406914,0.02195723767907789,0.06361556047703246,0.2947885444462688,0.48272482793528115,0.4942616460354666,0.2572882653061224,0.5377437641723356,0.6762373737373737,5455,3609,1651,195
