lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009820383756119395,0.013642179886580792,0.011476935325056281,0.012191538950954633,0.040087255457498486,0.01146204747576626,0.13549288723753966,0.305625432249346,0.3171784462752043,0.07097899728997288,0.3923758865248227,0.37197822822822824,0.00921881357819669,0.012735740365386345,0.010792426378343952,0.0025054592652159814,0.02824715699471727,0.01111635654244042,0.11472282327187074,0.2537561352881373,0.26485016923436044,0.0517479674796748,0.32342641843971637,0.3481794294294294,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.009210367295157656,0.01475012167777934,0.010152586829079243,0.01605146559424729,0.02736134488935081,0.015596387326920343,0.14753817916411122,0.28743637403745104,0.30085617388227165,0.10143595422665189,0.3212796623666189,0.4855247981545559,0.007856100166906143,0.013375237625248509,0.007960478249233778,0.003315263222341457,0.015491169365165754,0.015062494538715686,0.1370372024183126,0.2496859588905985,0.2580694625267948,0.05624584717607973,0.2656694935499283,0.4454930795847751,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.015172372367461088,0.02118611238673702,0.017013774169044732,0.016169087566708384,0.050929814251148585,0.02722531401844214,0.22249909835230558,0.32492472337147504,0.34069585003127356,0.10108813700918964,0.31847619047619047,0.5285441919191919,0.013655961227470061,0.018211859832742067,0.015383998438948351,0.003868570738078706,0.021143919081831903,0.03811705133074021,0.18025376145236344,0.27148847469005777,0.27866352620104673,0.05735240879977722,0.301937343358396,0.4353636363636364,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.009089685669554466,0.013663070494227885,0.009182514678435207,0.008143661343974274,0.05675705035970208,0.012836068304633736,0.21161281189812672,0.3358883492577569,0.3471243840045621,0.09650696864111498,0.35403308224307295,0.5080555555555555,0.007618936362350835,0.013734719174658551,0.0078064209958064665,0.0021018368480280976,0.02920444116829285,0.01389249934247901,0.18619575444347608,0.2781144278027045,0.2839635047360814,0.07067363530778165,0.298159772697238,0.4518055555555555,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.011813155712908398,0.01879713079287677,0.014107284324564396,0.02391048001746081,0.04068112116824123,0.017673801297235257,0.20807230410640343,0.3190648436070971,0.3300405663646953,0.11827165685449957,0.2799511241446725,0.5357954545454545,0.010721660703488407,0.0172422283644255,0.010723423214504584,0.005010576180252615,0.01950842775466126,0.02040121142833953,0.18971388003726772,0.28835397017939646,0.2962632239476198,0.07091393327726381,0.2447262952101662,0.4732521645021645,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.026166806827389016,0.03930384636002728,0.02811440109630521,0.01469511087361306,0.03851185037602581,0.051834076181243825,0.3204453550546615,0.39849454320920524,0.40966707714293316,0.11943514088250931,0.31230796335447497,0.6277353395061728,0.019846910350895218,0.027169626604864175,0.02122830206440316,0.004695695004205319,0.015838980223946118,0.048953709479758384,0.284309372950725,0.3602537205258891,0.36739831429910447,0.0963397129186603,0.2607399577167019,0.5768672839506174,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.026880199066219863,0.037797005205868615,0.032042986287123945,0.016922734447124062,0.03024074800590949,0.049266061333199,0.24827849512108288,0.3473220764354866,0.3565510495460731,0.12627177700348433,0.30224326599326595,0.5572638326585694,0.025061122807541247,0.037335749057793896,0.026798649777354983,0.004881577275503632,0.017034651939215436,0.05478374015223921,0.24844034397203596,0.3251081753452104,0.3319331224137405,0.09899825783972124,0.21702861952861952,0.5777058029689608,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.024764622117667244,0.03482886098881705,0.027810860180854127,0.021457562903198328,0.07900042084568525,0.04370053342172239,0.2576046706561413,0.34904379933791696,0.3631131695102283,0.1158255524431995,0.3117892976588629,0.5875493612078978,0.023783560954085063,0.03334447254459992,0.0284973928394029,0.005385585707246029,0.0577411696801905,0.04723324496888363,0.23589391817332991,0.31803359222476874,0.32999994694847634,0.08714013383131029,0.2784884801189149,0.5594250871080139,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.024647964082336937,0.03466099362312973,0.02628258776817003,0.008186973011070802,0.04234759286925686,0.027455736930250628,0.20027563031112153,0.2879912100533428,0.3018429448475555,0.11626373626373626,0.3222850678733032,0.5190454545454546,0.024255084902135973,0.03324772781577417,0.026706178608748507,0.0008548808243009986,0.029884381048970968,0.03182273307012518,0.19063272978808044,0.2543565390758073,0.2654812756961192,0.05836385836385838,0.2652134238310709,0.4960795454545454,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.015973592301483052,0.021548882927769148,0.017753428688135894,0.025054808294045373,0.03036734777882586,0.036553068934991224,0.22708632468735526,0.33535815835520555,0.341251169431027,0.14336498660822986,0.29183726150392814,0.5299717214563451,0.014974592629727437,0.020907892819426403,0.017066184306148882,0.014626157878170176,0.017639124647079892,0.03989977419132964,0.21506886547269827,0.28559065916392806,0.28822063142842436,0.1145118091064037,0.23533670033670034,0.47165429480381754,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004669908571694791,0.007193412938343498,0.005235449547638156,0.007266969243833556,0.0349872898546507,0.014356173633557527,0.14155469310231214,0.28206773165106497,0.3132937476985096,0.1348918147904323,0.28035087719298246,0.5247726859428987,0.004514946428897795,0.007080016635325205,0.004634693131238678,0.0014659990069855007,0.010771863227494717,0.02469072254124344,0.12783445096937163,0.26085750302020144,0.28744177633066526,0.08762738643844635,0.21484817813765184,0.5379723586106565,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.0109534194151647,0.01685708708345855,0.013043779425832635,0.015961742367775495,0.03452928253987381,0.05035738364779859,0.179362565611639,0.28713931649439434,0.29848740502558146,0.10718599033816424,0.34084321475625823,0.47956213704994194,0.008750866769155569,0.015215966528114145,0.009328378690875605,0.003225731112089431,0.014179832944389912,0.048048327978004596,0.15742533884861537,0.2486033131270344,0.2574843772897887,0.0651670692431562,0.3084288537549407,0.48688485150157623,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.008236919918046735,0.011781861548444756,0.008910895776956971,0.006104866309801209,0.026451452110805695,0.035703713378352785,0.14745281614329234,0.2569292127625461,0.2692396184062851,0.08454847704847704,0.3003250036111512,0.4564629814629815,0.008012390672332035,0.011161642261288688,0.009053736389634196,0.002692823804134906,0.012371606606682075,0.038370688434003826,0.12761154630202248,0.22482128541652355,0.23270488330012137,0.05029422279422279,0.2768308536761519,0.40485292485292484,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.020911605713584518,0.029366795021509975,0.02405216975943098,0.0060849560054221565,0.012457231653631256,0.043230638049050314,0.16121878957962174,0.2946511737903416,0.31284239821632215,0.08856547619047618,0.33270991939095385,0.5208902017522707,0.02058280038492809,0.028519634362774406,0.023098124885938848,0.001361248997788763,0.005643579181597322,0.045114101715541984,0.14653518130203927,0.25354754503427385,0.26450152559460305,0.06208630952380952,0.2512714584266308,0.48715979422875977,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.015749078418577256,0.026207162555177584,0.017885525427070992,0.020750072859425806,0.06117554024795124,0.020901061162399828,0.19369027783208315,0.3312666352040873,0.3444433739456814,0.11992450638792104,0.3490323912198912,0.5294142980189492,0.01599569697320689,0.02579263325085744,0.017719823878734376,0.004735214814816178,0.034352678947875775,0.02383470813794798,0.17835455809497455,0.2914842612801856,0.2976580319932901,0.0713588850174216,0.28841540404040406,0.48288113695090434,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.017925137429904342,0.027405996284272035,0.016878859053902174,0.015304170618886486,0.01259952990901128,0.03970209150902007,0.26937885007111245,0.3582969452647379,0.3633619313391505,0.1380963480963481,0.27602554278416347,0.5956999178981938,0.0168223066558927,0.025433553307253907,0.016303081901622933,0.00542791223386886,0.008872513877025149,0.044410089833190024,0.2596748302757729,0.3333851553657131,0.33689299212178236,0.1143110593110593,0.23757982120051085,0.571772030651341,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.015490322316294979,0.027380084206319863,0.014448417778823162,0.02837788486241181,0.03145878255756299,0.023695425091107215,0.2677017195767196,0.3551215913715914,0.3731611212861213,0.12848072562358276,0.3330210892710892,0.6018692564745196,0.012441155618113518,0.022841478007464017,0.011958829117603135,0.010693142372152829,0.013110688930599398,0.026245899039278202,0.252133954008954,0.323883547008547,0.3369879426129426,0.09926303854875283,0.25040438165438167,0.5571846282372598,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.023315217812868855,0.03468758548074926,0.027889820435485595,0.022296886704269613,0.10559450850143885,0.02611105426998724,0.2538885483636628,0.3439066189023282,0.3550998873996586,0.10804791271347249,0.34183539094650206,0.4946184210526316,0.02087222482281468,0.03255328445813222,0.021525503224846247,0.005597501174298666,0.059791944727077814,0.03057574614656288,0.23321644237405104,0.30949765718644434,0.31703150539391955,0.07661233848378061,0.28041563786008233,0.48416447368421056,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02553764250756925,0.03700462598716278,0.028727618300238327,0.007877453361909932,0.03665565034181547,0.04033923875745085,0.22314692846835701,0.33115965780251494,0.3418966192537621,0.11216006216006214,0.3314558629776021,0.5310640495867769,0.02405410292977854,0.03549585330525441,0.024311163128097803,0.000812144228207179,0.024462740834364387,0.04475015827761591,0.20448479694908267,0.2910238095238095,0.29764811379097095,0.054584304584304584,0.24296772068511197,0.527038567493113,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.016160998483771602,0.027948977860337527,0.017757973449318485,0.017035960138356388,0.026737735151991068,0.03990766120850129,0.22378246943315433,0.31215837054878154,0.3303541321692007,0.09875734430082256,0.3001686559418785,0.5830278232405892,0.016247932854815458,0.029462530703889055,0.01735447299362733,0.008661762032206333,0.019687240430986287,0.04454175127801691,0.21648171843377323,0.30667820763711173,0.3142622141937211,0.06313063063063062,0.27418612696765265,0.5558319694489907,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005810434848093437,0.0082474911272694,0.0060125007313291245,0.0010512071718192083,0.01494370567360596,0.011693306619569608,0.16643518518518519,0.29693321478311335,0.3099259391348641,0.05668738217125314,0.2941860465116279,0.4954531804531805,0.00524316211132609,0.007470505873016124,0.005647005169382302,0.00027870642718301204,0.01020948601305593,0.013010307307968637,0.15941809467671536,0.28359734079308113,0.29274723417218346,0.04001080484951452,0.2767266293925398,0.4587428337428337,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.017466522805824135,0.024814519232114036,0.01980546197241801,0.015992065734621065,0.0555313544177759,0.06102175691476797,0.2172633808488129,0.3361537555038683,0.3503255707294063,0.09350391293714844,0.36480769230769233,0.5506875763125764,0.0165717315189024,0.023147329512867455,0.017058380143244345,0.002877763393322829,0.017610319271184154,0.0720198967219661,0.1950203530606299,0.30492081640673013,0.3129619571266928,0.05022927366104182,0.32003383190883194,0.5514972527472527,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.007409663808142259,0.013143361835275381,0.008353327901574309,0.005632394613171111,0.04185800367615454,0.02299529383570768,0.17320301226551224,0.2875473484848485,0.29801136363636366,0.07831295581295582,0.31723102478916426,0.6070091685867895,0.007309675554059036,0.012423108306304196,0.005798258002253452,0.002341689323299872,0.015441553103619773,0.024155397512273115,0.14253336940836941,0.2340850468975469,0.23672077922077922,0.0450075075075075,0.2573217480194224,0.49516849078341013,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.01394056450454826,0.019994226167658287,0.014981888459734803,0.01229151366398258,0.032554461343831026,0.025875325333521663,0.22452138940748526,0.3162696372319311,0.3292132524889791,0.08937179487179486,0.31480767549610983,0.5765569657615112,0.01221000592113003,0.017739723284009797,0.013368812557778796,0.0012139823769937838,0.015305696110878906,0.032108777720571136,0.20667143321895876,0.27856716644619234,0.28715754787239467,0.05708333333333333,0.2601136462977533,0.5203438606847698,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.015487693781930123,0.02505805981636337,0.01694578908657424,0.021796747738951485,0.03189604566518906,0.049203842599014856,0.2182490104928079,0.3601380445795339,0.3720271246796591,0.12436507936507937,0.3323550724637681,0.6155052790346909,0.01679682477839651,0.023910341409188404,0.019655835625126124,0.004954180456651229,0.024718383276413472,0.055990356316069696,0.20098490366108898,0.32918817902630393,0.33338091995246155,0.0715995115995116,0.2864855072463768,0.597463549522373,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.018394740640821687,0.028271209345103347,0.022581292762331708,0.013696298529992934,0.022925088822189812,0.03777505855326843,0.2700681893994342,0.36809012615272974,0.3756336642679331,0.12384615384615384,0.31622033763338114,0.5531944444444444,0.016128981929462525,0.02669092028257516,0.013136991502850434,0.00457407013649743,0.008110098584416081,0.03930716132281743,0.2538746183738934,0.3302925915104872,0.33380206748397506,0.10471509971509971,0.2765946010511228,0.518013468013468,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.039193082213306044,0.05203947922335617,0.04379925269455228,0.033269048405748305,0.058633612318965474,0.07338313986517771,0.28316717806003516,0.3794414632986061,0.3944516673802388,0.1372938443670151,0.347230806871153,0.601837514934289,0.03420452369162723,0.04687042744635228,0.040466438633750684,0.011383961936778597,0.030970025466010125,0.07284620811264453,0.27271470196470193,0.33283314304742884,0.3416269682698254,0.10555168408826945,0.2706180947230163,0.5216810035842294,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.04814126797817411,0.06448522776048266,0.05583543093775052,0.02205427169588599,0.07587947704814377,0.08662315683015377,0.3137489162331599,0.42075894524476454,0.4296155045351474,0.11183333333333333,0.2976585631915225,0.6701058201058201,0.04627233613889887,0.06373334422904715,0.042506989493542,0.005558025259349483,0.04306336337573713,0.09457844116587703,0.3053230542216887,0.3842329265039349,0.3904572495664933,0.07992857142857142,0.23662342215988777,0.6399417989417989,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.01913039653197579,0.027036224484235587,0.020611672943274477,0.014563204227788508,0.024722293719224252,0.04093379693965635,0.22633400402414489,0.33459657947686117,0.3449916163648558,0.12219959778783308,0.3356142857142857,0.534010989010989,0.01714789345026508,0.026014910210306764,0.017510326493040695,0.0024020377836089604,0.01380089960603968,0.04332319604779095,0.22602883970489604,0.2953081824279007,0.30304191817572096,0.06223227752639517,0.26908571428571426,0.518101343101343,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.014467477259355106,0.021290598549351166,0.01401399774422376,0.008684080545961965,0.030677720779398513,0.036754016953757566,0.20946371060501495,0.2992819760754543,0.3063191568898091,0.07867424242424242,0.25695852534562214,0.5461796536796537,0.014137733164868393,0.020852913143301375,0.014477516584621026,0.001309785155936688,0.012193240028043336,0.053384630716065314,0.19081205429031517,0.26914308718656543,0.2745015240395675,0.05803030303030303,0.2162607693848928,0.5209253246753247,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006871843416859232,0.011098355666637486,0.007891343810328638,0.006923871746117085,0.0178922754192151,0.01483440193726198,0.13447860693098787,0.28833225680844726,0.2981075608694656,0.11343839031339031,0.29845418589321027,0.4197972319008904,0.006277527230152858,0.00971091854103158,0.006894306084067945,0.0023422985883251213,0.015955261888963755,0.02489811274219021,0.13347737007260818,0.24313106117868022,0.24934730525206716,0.06614227207977208,0.22498901340364755,0.4137553232675184,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.015335689292883268,0.023416592641870015,0.018328243493980257,0.016334000551482285,0.05105430147586752,0.024941022035258994,0.1615513659771319,0.31526751580443646,0.3247522350652751,0.09964814814814814,0.35522408220976626,0.5080923645320198,0.01361547585279753,0.022322187896374624,0.011234696335669666,0.0031839033851892256,0.01891591386477672,0.031261360986029066,0.15133097669547,0.2924789897629646,0.29796489357722666,0.05657407407407408,0.32023115184568,0.4951518883415435,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.01263615238306542,0.019532773837619425,0.015148008604520242,0.005705236455656486,0.032076231191512476,0.03293142510937385,0.14153469546326689,0.24892936032221744,0.26556355945641663,0.07927128427128428,0.24516666666666664,0.5657687165775401,0.012446843240120511,0.01893104700378854,0.014183140896805451,0.0024042489255266587,0.009109226302147852,0.039504956192090115,0.12554071721928867,0.2118588514659943,0.2140684474255903,0.04776214526214526,0.1694,0.48331773618538326,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.010974795490317811,0.016552615184558382,0.011566729541233568,0.021369476226731705,0.032824274891497425,0.02260115423151179,0.1936444573094389,0.2798129701691282,0.29002786862851193,0.09300238095238093,0.2749002976190476,0.48959116541353387,0.009678195320868006,0.015451235386814697,0.010074754023806707,0.0012635590594268055,0.016759205624283333,0.023747009753432104,0.1691463910374756,0.23419252099514046,0.24279907299093878,0.061657142857142855,0.21206324404761903,0.4210996240601504,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.027208637024260872,0.035589864158138966,0.030562907855465355,0.020726802840973384,0.019885161417851148,0.05736028701688699,0.23961334246873883,0.33920768269691504,0.34653895757858016,0.11766260162601624,0.31459280303030307,0.5603187042842216,0.025481824440881855,0.034476959534477984,0.029536910885341557,0.004708189616671913,0.014641235965089944,0.05951166973113509,0.21428593570485677,0.2950252442700955,0.301092750737276,0.06768292682926828,0.26018939393939394,0.517860377170722,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.014261153933310107,0.022053267871708655,0.01656527264271912,0.014058155860378539,0.028923367254016657,0.026088667943537213,0.2780517010060469,0.37527682918486255,0.38801492125570264,0.12555863342566945,0.3398090277777778,0.5796946169772257,0.014009342063219394,0.020397918715761323,0.015757624621651117,0.004698147328585157,0.01518587073722218,0.02906869804469717,0.2653447430532593,0.3341436454726621,0.3420219012525861,0.10597337642351491,0.28140624999999997,0.5246118012422359,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.030786538806145944,0.04097975972451533,0.03850593948033712,0.022315754472736402,0.08530832200223346,0.046192510811967326,0.2914983683128424,0.3960506731428204,0.40537561116400583,0.1352991452991453,0.38304033365008977,0.5931481481481482,0.028770696746225767,0.0404365519098873,0.03130483718151689,0.005600229943770711,0.05764324608895059,0.049588416641337923,0.2673453168623771,0.35758406006080595,0.36300970158178214,0.09923076923076923,0.3346373139056066,0.5345079365079365,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.019644872480360866,0.027501026128904805,0.02304442510768756,0.025028184597131253,0.029053832050290246,0.04242558724291495,0.23361791792984452,0.3477706008815266,0.35694113380518716,0.12091362407031778,0.27296053966321765,0.5892454350161117,0.017795021886621982,0.025672747235826025,0.02206066721636273,0.0057591185038366926,0.020429448644816075,0.05108255652092501,0.21706136286411518,0.30550373567679656,0.31255875507126546,0.08545047329276537,0.20573899371069182,0.5487244897959184,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.018492037820884225,0.025745661619774096,0.022035700527328835,0.015191183117576001,0.0359282483656037,0.038825324881392106,0.2394265081485925,0.3448000027268017,0.3568682000381752,0.11279245410824357,0.3335202991452991,0.6044871794871794,0.01762721115349351,0.025188568647304434,0.018951426557544945,0.0024707926498720775,0.023918709481203553,0.043434092199523315,0.2168398049427826,0.2995290131704524,0.307791822321599,0.047193490482964166,0.2611244658119658,0.5993055555555554,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.022704162887616536,0.03070505635018008,0.025097868982078345,0.02409588143631711,0.064187134094916,0.05385239313298865,0.21875848250848248,0.3115109102609102,0.32334444834444837,0.0665079365079365,0.32576430976430976,0.6112087912087912,0.02090803588891947,0.02922705707408771,0.025618536937358046,0.01509195321857895,0.03425906440309521,0.07207664194220886,0.19932237432237435,0.2810412522912523,0.2884245446745447,0.031220238095238096,0.27003367003367007,0.5934554334554334,14025,7570,4785,1670
