lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.026026903103595716,0.04761286127744788,0.02498324833598474,0.018743900612041262,0.07058371966318067,0.058152710627807615,0.11416751040724424,0.21195955999703933,0.2236300908614763,0.06769221597060072,0.29057592812813643,0.4779063054723601,0.022311695699566068,0.04157443985547216,0.021616124909572616,0.0081978268001988,0.04682669127918652,0.07025797135790918,0.10132343916853781,0.18248690235069845,0.19105132477456416,0.049391689333517626,0.2454104208533511,0.4391228471669841,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.022606322125910572,0.035521643773342236,0.02529261701878184,0.015206874874382497,0.04471956222134597,0.04613995922044673,0.21954141530567717,0.37297056214382485,0.3873108901754018,0.1022025752025752,0.3254389181291725,0.5118012985963487,0.020590170934855098,0.0335572811684174,0.019077860562833917,0.003325700008806735,0.0207595839940791,0.05457344008833303,0.20201150274392254,0.32922992173861243,0.34047258175035644,0.051584249084249086,0.2748306685994101,0.48496481426125465,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.02504654641835142,0.03696611581787097,0.027776786177987994,0.01456615390293874,0.03803976351050546,0.058296584461983596,0.23887058034985326,0.3581630744327212,0.37057631485264453,0.0923434511225209,0.2961021670917542,0.5069975009936326,0.02269294828342318,0.03375542664767119,0.025157032303443162,0.0036605792186580194,0.018235624684151002,0.06483646544090059,0.20860642463450632,0.308584753356937,0.31482439415207547,0.05469889929192256,0.2610102002300865,0.4325036262492115,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.027591939436417086,0.0434581273741051,0.02992163730055653,0.020586799531251435,0.04207915873945457,0.04117514731853247,0.25538066502698686,0.384156991465085,0.39675043942028765,0.10113262305724215,0.3315840606944754,0.5180713566370826,0.025078544031600952,0.04022991656668713,0.026944123820815437,0.0011203412078852934,0.021649813157740224,0.050511031433167985,0.23234388505628684,0.34289627907032316,0.35298123635006373,0.061482987742009394,0.27626530961270596,0.4675377849965574,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.035093051252208865,0.05407879645558422,0.03935698163444958,0.019439747702927678,0.03874216977678257,0.060476714013488635,0.25776437124302737,0.3817318762658361,0.3920978553261938,0.11325581395348834,0.2954666067457911,0.49201669787033186,0.03335433420770153,0.05082948845873035,0.03634345163828913,0.004444085459345924,0.022373248486787067,0.06721247842846513,0.2392509029318958,0.35061635421794507,0.3568663243163279,0.06660852713178295,0.2603693020475919,0.4631378679694862,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.04895408599998286,0.07522854981297859,0.05208123079880498,0.014687165410294772,0.03837384061117055,0.07082011862513218,0.33737344455670726,0.44004506070458993,0.44787617527232454,0.12773202407348747,0.32001012876012874,0.5528107740704201,0.044100862316741825,0.0678904267925465,0.04435288123947287,0.005158108148330149,0.020223311738328243,0.07811764229950824,0.3193809927593146,0.407338022033666,0.41294258563733455,0.10609597719353818,0.26952382584735524,0.5182840898144747,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.058602377396420983,0.08732882016973217,0.06424270645254573,0.026498752748850114,0.06693435790703231,0.07773767142427332,0.32988731061695126,0.4372722020891925,0.44765498118313035,0.12777257626094837,0.34191966981538996,0.5199206168270083,0.054888020229622934,0.08284034888625702,0.05870977044509525,0.010382443355925038,0.040839806222159804,0.08423494881248027,0.31452459791101417,0.4004857557282602,0.4067186582512773,0.10432187321722206,0.27227770229468595,0.47081743359612405,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.06960092449459639,0.10247134038652535,0.08164686457809554,0.016385753067338967,0.08543618081904707,0.08905285621649563,0.33458262376424125,0.4513658717059078,0.4614358811523474,0.102315135426285,0.3276729465476268,0.5883046704236563,0.06593739909880919,0.09735031478823242,0.07184345275176696,0.0038391919806774946,0.056649400653298945,0.10088017478213025,0.32205080829863936,0.4185029691462304,0.42722866522834785,0.07523372576177284,0.2636650464719518,0.5631916835497592,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.05120562483206418,0.07637373836213604,0.05810024583115579,0.028420851273854148,0.045688645099845326,0.08397909669025806,0.32227366845974686,0.43088542953662334,0.44045317468403583,0.13322165532879818,0.3332500224795322,0.5404111524700239,0.04819378464388825,0.07379420726318171,0.05106561215556053,0.004567981674539893,0.029777650347314437,0.09699609833435709,0.3001969037211173,0.3868125189391861,0.39306806440912223,0.07035317460317461,0.2646690472206762,0.5122634594031003,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.0628759642510827,0.1121813333986594,0.06248956749058388,0.03543589462190329,0.13013149613765168,0.11421568393256683,0.16099210489845123,0.24365304290327303,0.25472124937900287,0.08532029630448539,0.3261794744921227,0.5286299342878551,0.05645427220370885,0.10192200971317782,0.05412235767041172,0.01590948893894571,0.09450069062376643,0.14024807980957305,0.14908303731692807,0.21577691122053813,0.22336540222765733,0.056115292239761236,0.28081400983001303,0.5197026525978293,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.026026903103595716,0.04761286127744788,0.02498324833598474,0.018743900612041262,0.07058371966318067,0.058152710627807615,0.11416751040724424,0.21195955999703933,0.2236300908614763,0.06769221597060072,0.29057592812813643,0.4779063054723601,0.022311695699566068,0.04157443985547216,0.021616124909572616,0.0081978268001988,0.04682669127918652,0.07025797135790918,0.10132343916853781,0.18248690235069845,0.19105132477456416,0.049391689333517626,0.2454104208533511,0.4391228471669841,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.022606322125910572,0.035521643773342236,0.02529261701878184,0.015206874874382497,0.04471956222134597,0.04613995922044673,0.21954141530567717,0.37297056214382485,0.3873108901754018,0.1022025752025752,0.3254389181291725,0.5118012985963487,0.020590170934855098,0.0335572811684174,0.019077860562833917,0.003325700008806735,0.0207595839940791,0.05457344008833303,0.20201150274392254,0.32922992173861243,0.34047258175035644,0.051584249084249086,0.2748306685994101,0.48496481426125465,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.02504654641835142,0.03696611581787097,0.027776786177987994,0.01456615390293874,0.03803976351050546,0.058296584461983596,0.23887058034985326,0.3581630744327212,0.37057631485264453,0.0923434511225209,0.2961021670917542,0.5069975009936326,0.02269294828342318,0.03375542664767119,0.025157032303443162,0.0036605792186580194,0.018235624684151002,0.06483646544090059,0.20860642463450632,0.308584753356937,0.31482439415207547,0.05469889929192256,0.2610102002300865,0.4325036262492115,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.027591939436417086,0.0434581273741051,0.02992163730055653,0.020586799531251435,0.04207915873945457,0.04117514731853247,0.25538066502698686,0.384156991465085,0.39675043942028765,0.10113262305724215,0.3315840606944754,0.5180713566370826,0.025078544031600952,0.04022991656668713,0.026944123820815437,0.0011203412078852934,0.021649813157740224,0.050511031433167985,0.23234388505628684,0.34289627907032316,0.35298123635006373,0.061482987742009394,0.27626530961270596,0.4675377849965574,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.035093051252208865,0.05407879645558422,0.03935698163444958,0.019439747702927678,0.03874216977678257,0.060476714013488635,0.25776437124302737,0.3817318762658361,0.3920978553261938,0.11325581395348834,0.2954666067457911,0.49201669787033186,0.03335433420770153,0.05082948845873035,0.03634345163828913,0.004444085459345924,0.022373248486787067,0.06721247842846513,0.2392509029318958,0.35061635421794507,0.3568663243163279,0.06660852713178295,0.2603693020475919,0.4631378679694862,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.04895408599998286,0.07522854981297859,0.05208123079880498,0.014687165410294772,0.03837384061117055,0.07082011862513218,0.33737344455670726,0.44004506070458993,0.44787617527232454,0.12773202407348747,0.32001012876012874,0.5528107740704201,0.044100862316741825,0.0678904267925465,0.04435288123947287,0.005158108148330149,0.020223311738328243,0.07811764229950824,0.3193809927593146,0.407338022033666,0.41294258563733455,0.10609597719353818,0.26952382584735524,0.5182840898144747,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.058602377396420983,0.08732882016973217,0.06424270645254573,0.026498752748850114,0.06693435790703231,0.07773767142427332,0.32988731061695126,0.4372722020891925,0.44765498118313035,0.12777257626094837,0.34191966981538996,0.5199206168270083,0.054888020229622934,0.08284034888625702,0.05870977044509525,0.010382443355925038,0.040839806222159804,0.08423494881248027,0.31452459791101417,0.4004857557282602,0.4067186582512773,0.10432187321722206,0.27227770229468595,0.47081743359612405,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.06960092449459639,0.10247134038652535,0.08164686457809554,0.016385753067338967,0.08543618081904707,0.08905285621649563,0.33458262376424125,0.4513658717059078,0.4614358811523474,0.102315135426285,0.3276729465476268,0.5883046704236563,0.06593739909880919,0.09735031478823242,0.07184345275176696,0.0038391919806774946,0.056649400653298945,0.10088017478213025,0.32205080829863936,0.4185029691462304,0.42722866522834785,0.07523372576177284,0.2636650464719518,0.5631916835497592,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.05120562483206418,0.07637373836213604,0.05810024583115579,0.028420851273854148,0.045688645099845326,0.08397909669025806,0.32227366845974686,0.43088542953662334,0.44045317468403583,0.13322165532879818,0.3332500224795322,0.5404111524700239,0.04819378464388825,0.07379420726318171,0.05106561215556053,0.004567981674539893,0.029777650347314437,0.09699609833435709,0.3001969037211173,0.3868125189391861,0.39306806440912223,0.07035317460317461,0.2646690472206762,0.5122634594031003,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.0628759642510827,0.1121813333986594,0.06248956749058388,0.03543589462190329,0.13013149613765168,0.11421568393256683,0.16099210489845123,0.24365304290327303,0.25472124937900287,0.08532029630448539,0.3261794744921227,0.5286299342878551,0.05645427220370885,0.10192200971317782,0.05412235767041172,0.01590948893894571,0.09450069062376643,0.14024807980957305,0.14908303731692807,0.21577691122053813,0.22336540222765733,0.056115292239761236,0.28081400983001303,0.5197026525978293,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.026026903103595716,0.04761286127744788,0.02498324833598474,0.018743900612041262,0.07058371966318067,0.058152710627807615,0.11416751040724424,0.21195955999703933,0.2236300908614763,0.06769221597060072,0.29057592812813643,0.4779063054723601,0.022311695699566068,0.04157443985547216,0.021616124909572616,0.0081978268001988,0.04682669127918652,0.07025797135790918,0.10132343916853781,0.18248690235069845,0.19105132477456416,0.049391689333517626,0.2454104208533511,0.4391228471669841,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.022606322125910572,0.035521643773342236,0.02529261701878184,0.015206874874382497,0.04471956222134597,0.04613995922044673,0.21954141530567717,0.37297056214382485,0.3873108901754018,0.1022025752025752,0.3254389181291725,0.5118012985963487,0.020590170934855098,0.0335572811684174,0.019077860562833917,0.003325700008806735,0.0207595839940791,0.05457344008833303,0.20201150274392254,0.32922992173861243,0.34047258175035644,0.051584249084249086,0.2748306685994101,0.48496481426125465,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.02504654641835142,0.03696611581787097,0.027776786177987994,0.01456615390293874,0.03803976351050546,0.058296584461983596,0.23887058034985326,0.3581630744327212,0.37057631485264453,0.0923434511225209,0.2961021670917542,0.5069975009936326,0.02269294828342318,0.03375542664767119,0.025157032303443162,0.0036605792186580194,0.018235624684151002,0.06483646544090059,0.20860642463450632,0.308584753356937,0.31482439415207547,0.05469889929192256,0.2610102002300865,0.4325036262492115,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.027591939436417086,0.0434581273741051,0.02992163730055653,0.020586799531251435,0.04207915873945457,0.04117514731853247,0.25538066502698686,0.384156991465085,0.39675043942028765,0.10113262305724215,0.3315840606944754,0.5180713566370826,0.025078544031600952,0.04022991656668713,0.026944123820815437,0.0011203412078852934,0.021649813157740224,0.050511031433167985,0.23234388505628684,0.34289627907032316,0.35298123635006373,0.061482987742009394,0.27626530961270596,0.4675377849965574,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.035093051252208865,0.05407879645558422,0.03935698163444958,0.019439747702927678,0.03874216977678257,0.060476714013488635,0.25776437124302737,0.3817318762658361,0.3920978553261938,0.11325581395348834,0.2954666067457911,0.49201669787033186,0.03335433420770153,0.05082948845873035,0.03634345163828913,0.004444085459345924,0.022373248486787067,0.06721247842846513,0.2392509029318958,0.35061635421794507,0.3568663243163279,0.06660852713178295,0.2603693020475919,0.4631378679694862,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.04895408599998286,0.07522854981297859,0.05208123079880498,0.014687165410294772,0.03837384061117055,0.07082011862513218,0.33737344455670726,0.44004506070458993,0.44787617527232454,0.12773202407348747,0.32001012876012874,0.5528107740704201,0.044100862316741825,0.0678904267925465,0.04435288123947287,0.005158108148330149,0.020223311738328243,0.07811764229950824,0.3193809927593146,0.407338022033666,0.41294258563733455,0.10609597719353818,0.26952382584735524,0.5182840898144747,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.058602377396420983,0.08732882016973217,0.06424270645254573,0.026498752748850114,0.06693435790703231,0.07773767142427332,0.32988731061695126,0.4372722020891925,0.44765498118313035,0.12777257626094837,0.34191966981538996,0.5199206168270083,0.054888020229622934,0.08284034888625702,0.05870977044509525,0.010382443355925038,0.040839806222159804,0.08423494881248027,0.31452459791101417,0.4004857557282602,0.4067186582512773,0.10432187321722206,0.27227770229468595,0.47081743359612405,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.06960092449459639,0.10247134038652535,0.08164686457809554,0.016385753067338967,0.08543618081904707,0.08905285621649563,0.33458262376424125,0.4513658717059078,0.4614358811523474,0.102315135426285,0.3276729465476268,0.5883046704236563,0.06593739909880919,0.09735031478823242,0.07184345275176696,0.0038391919806774946,0.056649400653298945,0.10088017478213025,0.32205080829863936,0.4185029691462304,0.42722866522834785,0.07523372576177284,0.2636650464719518,0.5631916835497592,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.05120562483206418,0.07637373836213604,0.05810024583115579,0.028420851273854148,0.045688645099845326,0.08397909669025806,0.32227366845974686,0.43088542953662334,0.44045317468403583,0.13322165532879818,0.3332500224795322,0.5404111524700239,0.04819378464388825,0.07379420726318171,0.05106561215556053,0.004567981674539893,0.029777650347314437,0.09699609833435709,0.3001969037211173,0.3868125189391861,0.39306806440912223,0.07035317460317461,0.2646690472206762,0.5122634594031003,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.0628759642510827,0.1121813333986594,0.06248956749058388,0.03543589462190329,0.13013149613765168,0.11421568393256683,0.16099210489845123,0.24365304290327303,0.25472124937900287,0.08532029630448539,0.3261794744921227,0.5286299342878551,0.05645427220370885,0.10192200971317782,0.05412235767041172,0.01590948893894571,0.09450069062376643,0.14024807980957305,0.14908303731692807,0.21577691122053813,0.22336540222765733,0.056115292239761236,0.28081400983001303,0.5197026525978293,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.026026903103595716,0.04761286127744788,0.02498324833598474,0.018743900612041262,0.07058371966318067,0.058152710627807615,0.11416751040724424,0.21195955999703933,0.2236300908614763,0.06769221597060072,0.29057592812813643,0.4779063054723601,0.022311695699566068,0.04157443985547216,0.021616124909572616,0.0081978268001988,0.04682669127918652,0.07025797135790918,0.10132343916853781,0.18248690235069845,0.19105132477456416,0.049391689333517626,0.2454104208533511,0.4391228471669841,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.022606322125910572,0.035521643773342236,0.02529261701878184,0.015206874874382497,0.04471956222134597,0.04613995922044673,0.21954141530567717,0.37297056214382485,0.3873108901754018,0.1022025752025752,0.3254389181291725,0.5118012985963487,0.020590170934855098,0.0335572811684174,0.019077860562833917,0.003325700008806735,0.0207595839940791,0.05457344008833303,0.20201150274392254,0.32922992173861243,0.34047258175035644,0.051584249084249086,0.2748306685994101,0.48496481426125465,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.02504654641835142,0.03696611581787097,0.027776786177987994,0.01456615390293874,0.03803976351050546,0.058296584461983596,0.23887058034985326,0.3581630744327212,0.37057631485264453,0.0923434511225209,0.2961021670917542,0.5069975009936326,0.02269294828342318,0.03375542664767119,0.025157032303443162,0.0036605792186580194,0.018235624684151002,0.06483646544090059,0.20860642463450632,0.308584753356937,0.31482439415207547,0.05469889929192256,0.2610102002300865,0.4325036262492115,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.027591939436417086,0.0434581273741051,0.02992163730055653,0.020586799531251435,0.04207915873945457,0.04117514731853247,0.25538066502698686,0.384156991465085,0.39675043942028765,0.10113262305724215,0.3315840606944754,0.5180713566370826,0.025078544031600952,0.04022991656668713,0.026944123820815437,0.0011203412078852934,0.021649813157740224,0.050511031433167985,0.23234388505628684,0.34289627907032316,0.35298123635006373,0.061482987742009394,0.27626530961270596,0.4675377849965574,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.035093051252208865,0.05407879645558422,0.03935698163444958,0.019439747702927678,0.03874216977678257,0.060476714013488635,0.25776437124302737,0.3817318762658361,0.3920978553261938,0.11325581395348834,0.2954666067457911,0.49201669787033186,0.03335433420770153,0.05082948845873035,0.03634345163828913,0.004444085459345924,0.022373248486787067,0.06721247842846513,0.2392509029318958,0.35061635421794507,0.3568663243163279,0.06660852713178295,0.2603693020475919,0.4631378679694862,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.04895408599998286,0.07522854981297859,0.05208123079880498,0.014687165410294772,0.03837384061117055,0.07082011862513218,0.33737344455670726,0.44004506070458993,0.44787617527232454,0.12773202407348747,0.32001012876012874,0.5528107740704201,0.044100862316741825,0.0678904267925465,0.04435288123947287,0.005158108148330149,0.020223311738328243,0.07811764229950824,0.3193809927593146,0.407338022033666,0.41294258563733455,0.10609597719353818,0.26952382584735524,0.5182840898144747,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.058602377396420983,0.08732882016973217,0.06424270645254573,0.026498752748850114,0.06693435790703231,0.07773767142427332,0.32988731061695126,0.4372722020891925,0.44765498118313035,0.12777257626094837,0.34191966981538996,0.5199206168270083,0.054888020229622934,0.08284034888625702,0.05870977044509525,0.010382443355925038,0.040839806222159804,0.08423494881248027,0.31452459791101417,0.4004857557282602,0.4067186582512773,0.10432187321722206,0.27227770229468595,0.47081743359612405,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.06960092449459639,0.10247134038652535,0.08164686457809554,0.016385753067338967,0.08543618081904707,0.08905285621649563,0.33458262376424125,0.4513658717059078,0.4614358811523474,0.102315135426285,0.3276729465476268,0.5883046704236563,0.06593739909880919,0.09735031478823242,0.07184345275176696,0.0038391919806774946,0.056649400653298945,0.10088017478213025,0.32205080829863936,0.4185029691462304,0.42722866522834785,0.07523372576177284,0.2636650464719518,0.5631916835497592,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.05120562483206418,0.07637373836213604,0.05810024583115579,0.028420851273854148,0.045688645099845326,0.08397909669025806,0.32227366845974686,0.43088542953662334,0.44045317468403583,0.13322165532879818,0.3332500224795322,0.5404111524700239,0.04819378464388825,0.07379420726318171,0.05106561215556053,0.004567981674539893,0.029777650347314437,0.09699609833435709,0.3001969037211173,0.3868125189391861,0.39306806440912223,0.07035317460317461,0.2646690472206762,0.5122634594031003,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.0628759642510827,0.1121813333986594,0.06248956749058388,0.03543589462190329,0.13013149613765168,0.11421568393256683,0.16099210489845123,0.24365304290327303,0.25472124937900287,0.08532029630448539,0.3261794744921227,0.5286299342878551,0.05645427220370885,0.10192200971317782,0.05412235767041172,0.01590948893894571,0.09450069062376643,0.14024807980957305,0.14908303731692807,0.21577691122053813,0.22336540222765733,0.056115292239761236,0.28081400983001303,0.5197026525978293,14025,7570,4785,1670
