lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006526151028878306,0.010543053323192098,0.007000698937465523,0.022340382275279017,0.01703591649971547,0.01878957907569634,0.1260988769684422,0.263290846791991,0.27933169000674724,0.11509920634920635,0.22857142857142862,0.5158045977011494,0.0059617197701992,0.008831857350558608,0.006414625578046002,0.0006954444722537427,0.01075069939592148,0.020671360700636028,0.09508611779778828,0.22287818800404616,0.2286388842109666,0.06616269841269841,0.17435374149659866,0.47586206896551725,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.032847202840051055,0.05146811845675947,0.02951056722663208,0.015727525248623447,0.07399578630118615,0.023664198957387854,0.2799036221346593,0.3617152367326516,0.3738075999937455,0.1560507036822826,0.32236467236467237,0.5253019323671496,0.0238049163330894,0.041139272439557346,0.028258551239938486,0.001951481016537732,0.03985712931164414,0.025721259743721577,0.24663646918097384,0.3043698400412797,0.312203947368421,0.0923804704067862,0.27556980056980057,0.45964371980676333,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.018582792599979144,0.02621887417701311,0.019689688858638765,0.029977048494926144,0.06414102254112035,0.034581355382051315,0.28043910927781895,0.35609914816366434,0.3662714668843701,0.1477037037037037,0.3864023960535588,0.6258877995642702,0.016288191831348112,0.025023043438136938,0.015895260011785903,0.007780192771640461,0.03554038957153854,0.03233492910265152,0.2358578357126744,0.2923287017641856,0.2984239595529917,0.07607407407407407,0.32521141649048624,0.5626252723311547,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.025873635902718458,0.03747376761470506,0.03163847024852584,0.028148049203935405,0.048011207876040095,0.058481518214831524,0.23012205387205387,0.31785353535353533,0.32259680134680135,0.13711119013750594,0.3413464779238288,0.5280630630630632,0.025401189190807364,0.03544204370795688,0.029530955660122666,0.013510510898652463,0.020302604948298688,0.058744627460976764,0.21440656565656566,0.27845959595959596,0.28021464646464644,0.08786747273589378,0.29242500842601954,0.4842342342342343,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.029519530110259668,0.03904570558681599,0.034258152415383235,0.014339055378757862,0.05231200436831062,0.06742014387784886,0.3134457822956682,0.39588615278683775,0.40947538414148005,0.16306429548563614,0.3570175438596491,0.6088293650793651,0.029807528623778768,0.03753959998595157,0.03485516299554286,0.004600420423915107,0.02751976588594987,0.07111526051885281,0.27395880143026263,0.3442734531661472,0.3594317907274528,0.12034883720930233,0.3025767543859649,0.6129960317460317,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.01652804562495427,0.027294868488069925,0.01884298649758521,0.01137939788537765,0.039543953368521484,0.033156722215926845,0.2497012948292018,0.354541443053071,0.3623777153079479,0.11640625,0.3297727272727273,0.5361287078934137,0.015325824459289226,0.02556717153834779,0.016632896552365536,0.0027742022422584363,0.021477143510993623,0.03999456270175984,0.23851401311866424,0.3266972058948803,0.33273477297895904,0.062313988095238096,0.28045454545454546,0.5357164404223227,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.024636533631862353,0.03735894918676878,0.028480128855980908,0.02649013468125186,0.04783938491846884,0.04217469801036258,0.2502288211873904,0.3721701222949293,0.3895326825344838,0.15341377091377092,0.4377339743589744,0.5549610389610389,0.019404281547060878,0.029982987489253952,0.018547315260638967,0.003075033457869402,0.027198200843589294,0.05436976721388147,0.2407189589446409,0.33483176927721453,0.34373923040418153,0.07999678249678249,0.3638605769230769,0.5705151515151515,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.016993998398971172,0.026599939778246914,0.019423269729719694,0.030779565903425673,0.06041513495157266,0.040905176640859964,0.2532114551587986,0.38191155592246673,0.3867406820988415,0.1517262604219126,0.35950040950040946,0.6108722358722359,0.014783015305419268,0.02447154986662091,0.016835546676091453,0.004189916799564415,0.025407102246316128,0.043754082390304046,0.22599081421424874,0.33497092776504545,0.3412832444805879,0.09267248615074702,0.32485326235326234,0.5668427518427518,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.029003479819275788,0.04574332667719418,0.030090641768955168,0.0398619825857905,0.061106457565187976,0.04934138141949859,0.26507758824923006,0.3642975598199479,0.3700811419095001,0.1328337104072398,0.3148491379310345,0.5866300366300367,0.027701135939634382,0.044254823996367126,0.027234452807544825,0.0046823015773090945,0.039096656814182215,0.0581511524071308,0.24192016109926556,0.3209198057332386,0.3228103529969201,0.04705882352941176,0.24634339080459772,0.5979975579975579,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.026027223940335034,0.03710681777451391,0.03290656437804235,0.03754079368174118,0.07935358551894979,0.03328484578984993,0.261045459552808,0.37099762018163734,0.3788598580209112,0.131781045751634,0.36357723577235773,0.6252852852852853,0.02318866017706551,0.03716986455135362,0.01862192763543354,0.031007345679078237,0.04361118291058116,0.03807711273792945,0.2561372907331266,0.3707983002686003,0.3787105969148223,0.11576797385620914,0.3200855060274741,0.6406006006006005,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006272598420777819,0.009761978645935797,0.006479743180058045,0.004456457956581677,0.003971234165961599,0.0187984193189479,0.1470012336475809,0.24271848990492254,0.24883392317500475,0.034435483870967745,0.15259952465834817,0.49882352941176467,0.005560139591925356,0.008706826006334932,0.006556803817144192,0.0002675174760429631,0.002282160141073577,0.03731487886739599,0.11269230595463993,0.19272770774976655,0.19543648911177375,0.016854838709677418,0.13284313725490196,0.4234033613445378,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01785256059516568,0.028534568468368732,0.01706993024437527,0.0163155173006382,0.04714037231193014,0.027446705770940487,0.2300510962467484,0.3408775282688326,0.3566916175611828,0.1524074074074074,0.31479496738117424,0.5828010878010879,0.01183208422174839,0.02239254818413471,0.012363860070267298,0.0025586260018372305,0.031498269152912546,0.045480394559656,0.19751605882040663,0.29161344693953395,0.3016795402664968,0.10953453453453453,0.24697887542715133,0.5195493395493396,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.016377058087304223,0.02514450006002607,0.01660784814173397,0.013028162217781658,0.07224964567599308,0.04621442499434465,0.2268300653594771,0.31800887021475255,0.33285189075630256,0.11690972222222222,0.3173659673659674,0.611319073083779,0.012376627517644243,0.02426939349022908,0.008647486504792454,0.003855900694632198,0.04016675835393292,0.05614358491700511,0.19678454715219418,0.2549515639589169,0.26141456582633055,0.06910218253968253,0.2063875938875939,0.5413770053475935,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.013186158632517491,0.02246218660040913,0.01429339073301865,0.030272760988375533,0.02946003533086549,0.03570198460760165,0.2051229582680206,0.3255738836800992,0.3318916101164108,0.13325980392156864,0.35134032634032636,0.5282407407407407,0.010652986268704506,0.019303229118641,0.00828452310466994,0.01393305540496456,0.012078320826906843,0.033901744069926604,0.16937135100751946,0.264491445252537,0.26887500689637267,0.07845179738562091,0.3037296037296037,0.5024074074074074,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.016663184914268207,0.023284189473156275,0.018869239187601413,0.016543378423808403,0.018000188606907542,0.04978702861853247,0.24157743917966298,0.33597072254622473,0.3478579774481855,0.1693153615746684,0.27897288535219567,0.6083026960784313,0.016634407855063576,0.02224431399138386,0.018323765464555452,0.005700068398808245,0.013206184846701849,0.05619600787914448,0.22361184218698565,0.2986879103082475,0.3070224392417721,0.12048138639281128,0.24953580901856762,0.6112591911764704,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.01956827645755595,0.03186668242951575,0.01793166914422929,0.03331356858839606,0.058326888742017385,0.043738457219784324,0.2600440811625022,0.35151980329611904,0.35887626262626265,0.12324453324453326,0.37397400820793436,0.5117521367521367,0.018068154132237856,0.029127668772566007,0.0223387682101137,0.008431856616568,0.03142274359673353,0.07174548053984198,0.22756401736664894,0.2973511430090377,0.30719165337586396,0.07662448662448662,0.29053807569539447,0.48970473970473966,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.024473035121619167,0.03631901457527657,0.027289788484278134,0.027142313791781073,0.05369853277615045,0.050339460116349675,0.25651368239603534,0.3587994685053509,0.36783855850032315,0.1493654214559387,0.3626016260162601,0.6064529914529914,0.019669508102893165,0.03047176458221769,0.017197224537229674,0.0031297040111305002,0.026178636063969078,0.05742001952049597,0.23752935789700494,0.3156619442648855,0.32171846943905763,0.0764647190293742,0.310609756097561,0.5604273504273504,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.015646582991522842,0.024451425221634834,0.018045430633909038,0.031000363410630637,0.07162602032523027,0.027209658727965106,0.22872453110798976,0.3596538048417747,0.36168635875402794,0.14234234234234233,0.41338808760683765,0.6262693498452012,0.013325745286613845,0.022412008481131028,0.01557642349312585,0.004519868907358973,0.039642196785108136,0.03848284823449436,0.20573395026026603,0.31527015340549175,0.3162591643945027,0.08915701415701414,0.34594017094017093,0.5866408668730649,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.023042883330421753,0.03319540920242412,0.02650100020255388,0.03765058633144276,0.04714380822282807,0.04853880042215101,0.251221324906367,0.3863199808832709,0.39023427746566786,0.1398970398970399,0.4441950113378685,0.5664473684210527,0.020769273438358198,0.03060357309094355,0.02248237330444624,0.004376010445270179,0.01982842245090049,0.05594107966688229,0.2252200374531835,0.32293041900749064,0.3245512933052434,0.044739382239382244,0.3427626606198035,0.5716788499025341,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.014983599337319974,0.021761881764727143,0.01660888527542558,0.012394562284504045,0.0502586661109116,0.03138819227282256,0.2502605406746032,0.3634397321428572,0.37472991071428574,0.12455758962623951,0.36717807500655647,0.600031328320802,0.014946689055894129,0.021142888861189105,0.01723330808876955,0.008787601039750221,0.033136588116375744,0.037266057879542396,0.24132056051587297,0.3511376488095238,0.35843377976190477,0.07161654135338345,0.3157225281930238,0.6378947368421053,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014524305964646387,0.020259911412706853,0.01739971490367751,0.007530112880248883,0.03767501450408982,0.026642087553038443,0.14677834131951092,0.2633411799222417,0.2680839541661877,0.040651912074676305,0.30028571428571427,0.5317708333333333,0.012656938050991752,0.016902637033261423,0.014813874657039698,0.0012270392077545148,0.016072224886103274,0.0346482268364087,0.13817101334206158,0.239087433357516,0.2417160266575275,0.014520475760313156,0.25623809523809526,0.4606944444444444,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.016803967499995822,0.026015639580281143,0.018349517329314592,0.03459204103491907,0.09320021446362187,0.01719038396606148,0.24159353905496622,0.37373123019699683,0.38185241309638607,0.1557017543859649,0.3928148148148148,0.4998813209494324,0.012914584946886942,0.0221563961946082,0.014108553674933397,0.021503848744172726,0.043886197103642687,0.018571643031863722,0.1895042361206778,0.30892679202828677,0.3158313243330119,0.1331140350877193,0.32855555555555555,0.412203302373581,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.019127496072396697,0.029598358103599277,0.023342381864817834,0.015404789253918905,0.0688950055222897,0.03849729431283676,0.2355221469351904,0.3296163498337411,0.3442138779095301,0.1311231884057971,0.38039541759053946,0.6291379310344828,0.01907689578750779,0.0285129393563559,0.020575055921566995,0.004640280889753317,0.04508671902248482,0.05188802156506178,0.21380952380952384,0.3022074785118264,0.3103171466214944,0.07790372670807454,0.3467479674796748,0.6010496067755596,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.022693173849488234,0.034456393131658596,0.026532009289471862,0.034589200265417806,0.04129507224926338,0.04663644722900044,0.24827884387585883,0.3877380496783482,0.3921114209173911,0.1324915824915825,0.3877926997245179,0.6030701754385964,0.022572776749431294,0.03324072578028957,0.02491266372138488,0.017760806063798755,0.024536576630527013,0.05133159154125431,0.2553545459515609,0.36382638091593317,0.37253995589816485,0.08842592592592592,0.3244834710743802,0.6098245614035087,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.025665244089383366,0.03465435359739266,0.030046711568776863,0.015412545317008348,0.02021605344786898,0.0802809873426395,0.25424926648807245,0.3709318790662074,0.3801473402219671,0.15982456140350876,0.3360914878772021,0.5884033613445379,0.025414427087896277,0.03591811439247918,0.026066661939896596,0.005990726566066921,0.010703491775158095,0.07966376348977097,0.23517763745375683,0.31267772857325093,0.3175093397481457,0.11270467836257311,0.2621969300540729,0.5308263305322128,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.038289054891344265,0.052557561492983525,0.046196201805436515,0.04426282022943485,0.0788504365347116,0.05143927254219766,0.2815368195023367,0.3709957054439813,0.3780226095743337,0.15413605442176873,0.3707045454545455,0.543962676962677,0.03449361088584254,0.05047603281361591,0.04400440603155382,0.018051511351375695,0.047555004657240184,0.05034900774894494,0.2604667171908551,0.3201231527093596,0.32871327523051663,0.10522176870748298,0.3217651515151515,0.48203861003861004,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.020072821899538646,0.02762260750599722,0.023462356710655365,0.015848647211317006,0.03574989809800485,0.04265540387722469,0.23059869590311485,0.3488618067693354,0.35680464952396207,0.14156814449917898,0.368478407557355,0.5917735042735043,0.017830303842125556,0.02575520075799097,0.0196913511353709,0.0028638761930096534,0.016996426528562536,0.04805370519314375,0.20423830506645563,0.2933512570353814,0.2998463222538509,0.0755336617405583,0.26624831309041835,0.576068376068376,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.019108383421197195,0.029610979353715303,0.024038284319438066,0.029841362728173896,0.063155500441971,0.03431996865590838,0.23827823837868484,0.3395645549886621,0.3441749929138322,0.1510516536603493,0.359578231292517,0.5995959595959596,0.016847195856351277,0.027505043496457687,0.017182397045033018,0.004464843627129392,0.034147129351118424,0.04767088756855867,0.22333173894557823,0.30035253684807256,0.3021329365079365,0.09901151988108509,0.305795918367347,0.5924747474747474,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.030423556083775706,0.043314485417282986,0.035544865744179054,0.04907870990177172,0.041954897784371684,0.055903738979974915,0.2546066638279753,0.37456934686442883,0.39000650533437414,0.1538963963963964,0.45296279491833025,0.5420426065162908,0.029725194913883143,0.04004174841796934,0.032926964528300094,0.006792249361783583,0.022563864355086827,0.062351730314821885,0.24056489958129298,0.3394519551486765,0.35293307785111067,0.055608108108108116,0.3983696309739867,0.5549185463659148,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.01551003754876231,0.021401477757818563,0.01777394461700695,0.05327397416229786,0.07325515462182931,0.034759238900609696,0.2796713029321725,0.394043018173453,0.39799508060377625,0.14303884711779447,0.40468073593073595,0.5904204545454546,0.014611317104458597,0.020459489996305924,0.016798310208374172,0.02911876931962517,0.056169858661444624,0.04067520797280444,0.26157208331121373,0.3755411335846119,0.37785519633345716,0.10483709273182959,0.36231060606060606,0.6262878787878788,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007012429317526662,0.011505698865047818,0.00664778198062224,0.010733119233789279,0.011238132619351296,0.010956421227669776,0.14969266793255764,0.2789003628112084,0.28857964645648465,0.11738839285714284,0.23647401980735314,0.4564035087719298,0.006260847234140613,0.011131183012837127,0.006108931202278153,0.005432161591937466,0.007765292920147336,0.015489796008775035,0.12336732749991022,0.23124953452389113,0.24104291784094173,0.07856646825396826,0.2057607515940849,0.3799122807017543,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01592668930848023,0.02597945597648969,0.01734438124667132,0.027296266503111115,0.04704262822707339,0.03452652521650364,0.25286293101591606,0.3565864131722341,0.36633313411298485,0.13163095238095235,0.38450354609929077,0.5761849957374253,0.012966808198293905,0.02479805102438126,0.010866378559993018,0.022183335682920302,0.017020737039281055,0.033684104564650735,0.21253817492623464,0.3112551958820615,0.31979771058129264,0.1125654761904762,0.32845744680851063,0.4885251491901108,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.03421923510835725,0.04765634416680472,0.0419884159725815,0.007665952266285611,0.07997304971567955,0.07045369572405395,0.23253694220320062,0.28219462819279106,0.2978426972088944,0.09257936507936508,0.29099099099099096,0.5368055555555555,0.03519802840463291,0.046183691087569874,0.040245399404459814,0.0018879158108496168,0.04854165504506238,0.07540586950323797,0.23751902159893587,0.280540902419347,0.29233436853002065,0.05349146676214345,0.2648648648648649,0.5699074074074074,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.043324604295091974,0.0615443803681918,0.054630917724123366,0.027273043184257172,0.05772153073111558,0.07527344806212863,0.25212589373649,0.3822692113375031,0.3903322653262218,0.11490480232840163,0.42198781838316723,0.5352889358703312,0.04593784146633444,0.058734369988480535,0.05328702058643613,0.018961862481811528,0.04337967570949019,0.08191221784311258,0.24800086016141618,0.3410143829221186,0.3509295818784135,0.09306168647425014,0.34264673311184934,0.5142177589852008,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.021431358133218916,0.030502771841999086,0.026094291486049047,0.013600773086029878,0.05168141543134556,0.042004658671453254,0.2838244308434182,0.36872522835813976,0.37605670700607413,0.1430701754385965,0.38974358974358975,0.5304137931034483,0.02070116412977702,0.029036186522426524,0.023753170099428778,0.004666380011050029,0.019750221077888118,0.04736398925298964,0.24709305883989424,0.3131258635878889,0.31621938609913297,0.09542397660818712,0.31098290598290595,0.5167428160919539,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.02465129912801558,0.03538712238497947,0.027697720498986316,0.03410488142707335,0.07801457378639487,0.040654708130305854,0.2612974573319401,0.3696320968303727,0.3772644548937652,0.1408944658944659,0.388218031968032,0.5642469392469392,0.02258742478707723,0.0332928573782429,0.025654982058510974,0.015371908123941893,0.05508965312949662,0.052489227259475316,0.248216649251132,0.34516980146290493,0.351382793451759,0.08907014157014158,0.3530531968031968,0.5682663432663433,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.020750241295854354,0.029077648573207878,0.024663667913045098,0.014010338727353104,0.03429719932345362,0.0585243372054142,0.24669517440025251,0.3946647276334776,0.4024062894570707,0.14211366538952747,0.44284188034188027,0.6027713178294573,0.018581251953132004,0.02724878747707403,0.022286838069756395,0.003076780189691848,0.016066091041524885,0.061857659705603224,0.22408765388257573,0.33958150139790766,0.34309495625901876,0.08611111111111112,0.34294871794871795,0.5983785529715763,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.022819212058476524,0.0333545134142236,0.028547098226317468,0.029778482548648455,0.05648006653381802,0.050481855544818925,0.25168305142569847,0.34045482295482293,0.34580954176542417,0.14548907882241213,0.3183709273182957,0.5476330532212885,0.020762854147311643,0.031314532359004,0.021146613910160688,0.0044082855986349555,0.025857428639041658,0.054592355598899564,0.23635486245780363,0.3054497055232349,0.3096210856137327,0.09288427621760954,0.3160651629072681,0.5419257703081232,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.030098052335667275,0.04285964326629761,0.033201729391051274,0.029310569328546792,0.034844021427727315,0.06439734248405102,0.26336953853706435,0.3680146585051547,0.37581434861315655,0.13997747747747746,0.3607808857808858,0.5946800825593395,0.03001062611000476,0.04050187462994259,0.032242071319291,0.0038843029430907826,0.019718729468363193,0.07177494635268197,0.24373354657584684,0.33543516558255604,0.3447094890361643,0.047972972972972976,0.354210372960373,0.6122703818369453,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.01676498587068409,0.023200934330248953,0.019252440159473007,0.041752216177392616,0.039702780020144865,0.03630898783816113,0.2656401068232619,0.3886092527001618,0.39718727895198486,0.1485426731078905,0.47470720720720716,0.5867054263565892,0.015508928354053876,0.022586480096784663,0.017074636456438082,0.013186568246901483,0.016469071366923087,0.040190217663840684,0.2505922575641827,0.38748763738737,0.39614977441849103,0.120699863743342,0.406509009009009,0.6143763213530655,4886,3294,1459,133
