lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0423935861393171,0.08130722973641843,0.03885685384684097,0.017889723956674174,0.07328092441811275,0.08916476523110245,0.11940235933699465,0.20511636840152153,0.2158645896626858,0.05411115903342937,0.24557089517529074,0.4349404753608142,0.03582514882022159,0.07043578809700603,0.03229760728504645,0.007564238547242011,0.05225264982725403,0.09710656360800844,0.10417218940153516,0.17435532443047022,0.18142781542543815,0.03519048580064995,0.20337261579053847,0.38525951160067384,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.051221020937497475,0.0842408689025677,0.05382422776578332,0.029148881557309932,0.07042024435389321,0.07108476240161929,0.32041824223260007,0.4375512646952364,0.44461617285425675,0.14931796157059316,0.355132449561021,0.534468424122004,0.04429849207394982,0.07558994961356741,0.04429919694419091,0.018029693224684836,0.03633670909969836,0.08227815786398625,0.2867076310348115,0.38426438920196165,0.3886180211850224,0.09782865497076024,0.3040690447119018,0.47274430185811966,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.06968911439009454,0.10254213590003783,0.07840138637266784,0.030060561932676207,0.08234026741049941,0.10559017092812734,0.3634229321142441,0.4533061575777689,0.46068958527942544,0.14681247631678665,0.33802047187034023,0.5626810404225796,0.0662815794167471,0.09809633044462018,0.06818561160352138,0.006915671559529226,0.045281161709295435,0.11734405528140773,0.33875629547360914,0.40777743967101826,0.41308109383347885,0.08127226222053809,0.28104672714857093,0.5219521083874398,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.06397499810672083,0.09632061031848418,0.07202192707913402,0.027537728735084015,0.06514300239280037,0.08531533559187929,0.32969356719592985,0.44051817495934514,0.4468997958793624,0.12481842231842231,0.39540714400238214,0.5375344342941264,0.06058887059551913,0.09213201526793278,0.06553934763233613,0.014159328913877209,0.043065212068437636,0.09313833466416249,0.30975507255776097,0.40068599624270806,0.4063047066645702,0.07722823472823472,0.3318067981401315,0.5072902505766168,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.07042025770305542,0.10820507032469727,0.08235483461904886,0.011770470957845254,0.05498325564439935,0.11351087555051433,0.35164935163914146,0.4602216415678593,0.46651049361287383,0.13185185185185183,0.35800311108049776,0.5566729420968509,0.07119378095664257,0.10575672819794407,0.07524599885102475,0.004594182495013061,0.029302010107049484,0.13730249013256313,0.3372754485020391,0.425102596622751,0.42934782180477854,0.10051851851851852,0.305081737613078,0.5428912166813757,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03965576921206248,0.06159704011370961,0.041941818959768444,0.05232435739850756,0.06205891380528629,0.06279551431867612,0.3121085244024268,0.41615465483026454,0.4243964050854295,0.1617606377362475,0.37579412774725274,0.5262917733283401,0.03709712852984533,0.05780071151248159,0.041169234163875724,0.02831601063804232,0.03685366356561242,0.08144249166949018,0.29227092103921376,0.3825035141010751,0.38996124999661586,0.11040069686411148,0.32527672847985345,0.5079801558597902,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.03722778918218796,0.05540309579074647,0.04341646187871652,0.02492095439472068,0.05992189663730353,0.0582381841276168,0.27328320152876245,0.39912376652984444,0.40962422763097295,0.15333867521367522,0.3931326296258584,0.5384362932427322,0.03290946372079058,0.05075050354819895,0.03494961713459466,0.003183578596574043,0.036628335901590856,0.06925013392899824,0.2537815890192283,0.35218574139692954,0.3581757569232171,0.0875,0.3242459468938443,0.5301365430132375,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.03003182534943577,0.04532036223113861,0.03489657824958014,0.02572076173137912,0.06134105256086652,0.062213231685277266,0.2714985486337161,0.3819394740977106,0.3863809998101693,0.14823823823823823,0.3566063016376275,0.6020120688539442,0.027190719723405338,0.043331713595175646,0.027423864548857712,0.0037996837048398673,0.02717471967961233,0.07183780905605369,0.25676365097460446,0.34571650804007265,0.34911566736028454,0.08985719052385718,0.32256784365122193,0.5832004033736706,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.030907827246222323,0.05007205153409151,0.031205200623599275,0.03135171472000909,0.07418379036158179,0.051110830403207685,0.2408319674972499,0.3578203146060289,0.3668091661015249,0.12562472551602985,0.39296872054049087,0.5908480974807505,0.02924258056596813,0.04778835570470698,0.02929860617564703,0.004360737805459156,0.049770918345417886,0.059471974757818354,0.2233577260686895,0.32234432271309343,0.3282951084537463,0.0432389108476065,0.34896775738881,0.5894264409060328,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.02890075853990949,0.05301895166781433,0.027741678400595094,0.07046420782529461,0.1189308811233757,0.03965967751059306,0.17165239969484636,0.2572924485118348,0.2695703021754097,0.14605231057829993,0.3889315207572121,0.6158032196330069,0.024376717424567443,0.047820354302116154,0.021665223690505934,0.03729779277042114,0.08129971552636592,0.04408797540922562,0.15809361875367356,0.2273968563746301,0.23541231936680376,0.10275494871192406,0.3435306535774156,0.6410503208375549,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0423935861393171,0.08130722973641843,0.03885685384684097,0.017889723956674174,0.07328092441811275,0.08916476523110245,0.11940235933699465,0.20511636840152153,0.2158645896626858,0.05411115903342937,0.24557089517529074,0.4349404753608142,0.03582514882022159,0.07043578809700603,0.03229760728504645,0.007564238547242011,0.05225264982725403,0.09710656360800844,0.10417218940153516,0.17435532443047022,0.18142781542543815,0.03519048580064995,0.20337261579053847,0.38525951160067384,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.051221020937497475,0.0842408689025677,0.05382422776578332,0.029148881557309932,0.07042024435389321,0.07108476240161929,0.32041824223260007,0.4375512646952364,0.44461617285425675,0.14931796157059316,0.355132449561021,0.534468424122004,0.04429849207394982,0.07558994961356741,0.04429919694419091,0.018029693224684836,0.03633670909969836,0.08227815786398625,0.2867076310348115,0.38426438920196165,0.3886180211850224,0.09782865497076024,0.3040690447119018,0.47274430185811966,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.06968911439009454,0.10254213590003783,0.07840138637266784,0.030060561932676207,0.08234026741049941,0.10559017092812734,0.3634229321142441,0.4533061575777689,0.46068958527942544,0.14681247631678665,0.33802047187034023,0.5626810404225796,0.0662815794167471,0.09809633044462018,0.06818561160352138,0.006915671559529226,0.045281161709295435,0.11734405528140773,0.33875629547360914,0.40777743967101826,0.41308109383347885,0.08127226222053809,0.28104672714857093,0.5219521083874398,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.06397499810672083,0.09632061031848418,0.07202192707913402,0.027537728735084015,0.06514300239280037,0.08531533559187929,0.32969356719592985,0.44051817495934514,0.4468997958793624,0.12481842231842231,0.39540714400238214,0.5375344342941264,0.06058887059551913,0.09213201526793278,0.06553934763233613,0.014159328913877209,0.043065212068437636,0.09313833466416249,0.30975507255776097,0.40068599624270806,0.4063047066645702,0.07722823472823472,0.3318067981401315,0.5072902505766168,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.07042025770305542,0.10820507032469727,0.08235483461904886,0.011770470957845254,0.05498325564439935,0.11351087555051433,0.35164935163914146,0.4602216415678593,0.46651049361287383,0.13185185185185183,0.35800311108049776,0.5566729420968509,0.07119378095664257,0.10575672819794407,0.07524599885102475,0.004594182495013061,0.029302010107049484,0.13730249013256313,0.3372754485020391,0.425102596622751,0.42934782180477854,0.10051851851851852,0.305081737613078,0.5428912166813757,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03965576921206248,0.06159704011370961,0.041941818959768444,0.05232435739850756,0.06205891380528629,0.06279551431867612,0.3121085244024268,0.41615465483026454,0.4243964050854295,0.1617606377362475,0.37579412774725274,0.5262917733283401,0.03709712852984533,0.05780071151248159,0.041169234163875724,0.02831601063804232,0.03685366356561242,0.08144249166949018,0.29227092103921376,0.3825035141010751,0.38996124999661586,0.11040069686411148,0.32527672847985345,0.5079801558597902,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.03722778918218796,0.05540309579074647,0.04341646187871652,0.02492095439472068,0.05992189663730353,0.0582381841276168,0.27328320152876245,0.39912376652984444,0.40962422763097295,0.15333867521367522,0.3931326296258584,0.5384362932427322,0.03290946372079058,0.05075050354819895,0.03494961713459466,0.003183578596574043,0.036628335901590856,0.06925013392899824,0.2537815890192283,0.35218574139692954,0.3581757569232171,0.0875,0.3242459468938443,0.5301365430132375,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.03003182534943577,0.04532036223113861,0.03489657824958014,0.02572076173137912,0.06134105256086652,0.062213231685277266,0.2714985486337161,0.3819394740977106,0.3863809998101693,0.14823823823823823,0.3566063016376275,0.6020120688539442,0.027190719723405338,0.043331713595175646,0.027423864548857712,0.0037996837048398673,0.02717471967961233,0.07183780905605369,0.25676365097460446,0.34571650804007265,0.34911566736028454,0.08985719052385718,0.32256784365122193,0.5832004033736706,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.030907827246222323,0.05007205153409151,0.031205200623599275,0.03135171472000909,0.07418379036158179,0.051110830403207685,0.2408319674972499,0.3578203146060289,0.3668091661015249,0.12562472551602985,0.39296872054049087,0.5908480974807505,0.02924258056596813,0.04778835570470698,0.02929860617564703,0.004360737805459156,0.049770918345417886,0.059471974757818354,0.2233577260686895,0.32234432271309343,0.3282951084537463,0.0432389108476065,0.34896775738881,0.5894264409060328,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.02890075853990949,0.05301895166781433,0.027741678400595094,0.07046420782529461,0.1189308811233757,0.03965967751059306,0.17165239969484636,0.2572924485118348,0.2695703021754097,0.14605231057829993,0.3889315207572121,0.6158032196330069,0.024376717424567443,0.047820354302116154,0.021665223690505934,0.03729779277042114,0.08129971552636592,0.04408797540922562,0.15809361875367356,0.2273968563746301,0.23541231936680376,0.10275494871192406,0.3435306535774156,0.6410503208375549,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0423935861393171,0.08130722973641843,0.03885685384684097,0.017889723956674174,0.07328092441811275,0.08916476523110245,0.11940235933699465,0.20511636840152153,0.2158645896626858,0.05411115903342937,0.24557089517529074,0.4349404753608142,0.03582514882022159,0.07043578809700603,0.03229760728504645,0.007564238547242011,0.05225264982725403,0.09710656360800844,0.10417218940153516,0.17435532443047022,0.18142781542543815,0.03519048580064995,0.20337261579053847,0.38525951160067384,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.051221020937497475,0.0842408689025677,0.05382422776578332,0.029148881557309932,0.07042024435389321,0.07108476240161929,0.32041824223260007,0.4375512646952364,0.44461617285425675,0.14931796157059316,0.355132449561021,0.534468424122004,0.04429849207394982,0.07558994961356741,0.04429919694419091,0.018029693224684836,0.03633670909969836,0.08227815786398625,0.2867076310348115,0.38426438920196165,0.3886180211850224,0.09782865497076024,0.3040690447119018,0.47274430185811966,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.06968911439009454,0.10254213590003783,0.07840138637266784,0.030060561932676207,0.08234026741049941,0.10559017092812734,0.3634229321142441,0.4533061575777689,0.46068958527942544,0.14681247631678665,0.33802047187034023,0.5626810404225796,0.0662815794167471,0.09809633044462018,0.06818561160352138,0.006915671559529226,0.045281161709295435,0.11734405528140773,0.33875629547360914,0.40777743967101826,0.41308109383347885,0.08127226222053809,0.28104672714857093,0.5219521083874398,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.06397499810672083,0.09632061031848418,0.07202192707913402,0.027537728735084015,0.06514300239280037,0.08531533559187929,0.32969356719592985,0.44051817495934514,0.4468997958793624,0.12481842231842231,0.39540714400238214,0.5375344342941264,0.06058887059551913,0.09213201526793278,0.06553934763233613,0.014159328913877209,0.043065212068437636,0.09313833466416249,0.30975507255776097,0.40068599624270806,0.4063047066645702,0.07722823472823472,0.3318067981401315,0.5072902505766168,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.07042025770305542,0.10820507032469727,0.08235483461904886,0.011770470957845254,0.05498325564439935,0.11351087555051433,0.35164935163914146,0.4602216415678593,0.46651049361287383,0.13185185185185183,0.35800311108049776,0.5566729420968509,0.07119378095664257,0.10575672819794407,0.07524599885102475,0.004594182495013061,0.029302010107049484,0.13730249013256313,0.3372754485020391,0.425102596622751,0.42934782180477854,0.10051851851851852,0.305081737613078,0.5428912166813757,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03965576921206248,0.06159704011370961,0.041941818959768444,0.05232435739850756,0.06205891380528629,0.06279551431867612,0.3121085244024268,0.41615465483026454,0.4243964050854295,0.1617606377362475,0.37579412774725274,0.5262917733283401,0.03709712852984533,0.05780071151248159,0.041169234163875724,0.02831601063804232,0.03685366356561242,0.08144249166949018,0.29227092103921376,0.3825035141010751,0.38996124999661586,0.11040069686411148,0.32527672847985345,0.5079801558597902,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.03722778918218796,0.05540309579074647,0.04341646187871652,0.02492095439472068,0.05992189663730353,0.0582381841276168,0.27328320152876245,0.39912376652984444,0.40962422763097295,0.15333867521367522,0.3931326296258584,0.5384362932427322,0.03290946372079058,0.05075050354819895,0.03494961713459466,0.003183578596574043,0.036628335901590856,0.06925013392899824,0.2537815890192283,0.35218574139692954,0.3581757569232171,0.0875,0.3242459468938443,0.5301365430132375,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.03003182534943577,0.04532036223113861,0.03489657824958014,0.02572076173137912,0.06134105256086652,0.062213231685277266,0.2714985486337161,0.3819394740977106,0.3863809998101693,0.14823823823823823,0.3566063016376275,0.6020120688539442,0.027190719723405338,0.043331713595175646,0.027423864548857712,0.0037996837048398673,0.02717471967961233,0.07183780905605369,0.25676365097460446,0.34571650804007265,0.34911566736028454,0.08985719052385718,0.32256784365122193,0.5832004033736706,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.030907827246222323,0.05007205153409151,0.031205200623599275,0.03135171472000909,0.07418379036158179,0.051110830403207685,0.2408319674972499,0.3578203146060289,0.3668091661015249,0.12562472551602985,0.39296872054049087,0.5908480974807505,0.02924258056596813,0.04778835570470698,0.02929860617564703,0.004360737805459156,0.049770918345417886,0.059471974757818354,0.2233577260686895,0.32234432271309343,0.3282951084537463,0.0432389108476065,0.34896775738881,0.5894264409060328,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.02890075853990949,0.05301895166781433,0.027741678400595094,0.07046420782529461,0.1189308811233757,0.03965967751059306,0.17165239969484636,0.2572924485118348,0.2695703021754097,0.14605231057829993,0.3889315207572121,0.6158032196330069,0.024376717424567443,0.047820354302116154,0.021665223690505934,0.03729779277042114,0.08129971552636592,0.04408797540922562,0.15809361875367356,0.2273968563746301,0.23541231936680376,0.10275494871192406,0.3435306535774156,0.6410503208375549,4886,3294,1459,133
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0423935861393171,0.08130722973641843,0.03885685384684097,0.017889723956674174,0.07328092441811275,0.08916476523110245,0.11940235933699465,0.20511636840152153,0.2158645896626858,0.05411115903342937,0.24557089517529074,0.4349404753608142,0.03582514882022159,0.07043578809700603,0.03229760728504645,0.007564238547242011,0.05225264982725403,0.09710656360800844,0.10417218940153516,0.17435532443047022,0.18142781542543815,0.03519048580064995,0.20337261579053847,0.38525951160067384,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.051221020937497475,0.0842408689025677,0.05382422776578332,0.029148881557309932,0.07042024435389321,0.07108476240161929,0.32041824223260007,0.4375512646952364,0.44461617285425675,0.14931796157059316,0.355132449561021,0.534468424122004,0.04429849207394982,0.07558994961356741,0.04429919694419091,0.018029693224684836,0.03633670909969836,0.08227815786398625,0.2867076310348115,0.38426438920196165,0.3886180211850224,0.09782865497076024,0.3040690447119018,0.47274430185811966,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.06968911439009454,0.10254213590003783,0.07840138637266784,0.030060561932676207,0.08234026741049941,0.10559017092812734,0.3634229321142441,0.4533061575777689,0.46068958527942544,0.14681247631678665,0.33802047187034023,0.5626810404225796,0.0662815794167471,0.09809633044462018,0.06818561160352138,0.006915671559529226,0.045281161709295435,0.11734405528140773,0.33875629547360914,0.40777743967101826,0.41308109383347885,0.08127226222053809,0.28104672714857093,0.5219521083874398,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.06397499810672083,0.09632061031848418,0.07202192707913402,0.027537728735084015,0.06514300239280037,0.08531533559187929,0.32969356719592985,0.44051817495934514,0.4468997958793624,0.12481842231842231,0.39540714400238214,0.5375344342941264,0.06058887059551913,0.09213201526793278,0.06553934763233613,0.014159328913877209,0.043065212068437636,0.09313833466416249,0.30975507255776097,0.40068599624270806,0.4063047066645702,0.07722823472823472,0.3318067981401315,0.5072902505766168,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.07042025770305542,0.10820507032469727,0.08235483461904886,0.011770470957845254,0.05498325564439935,0.11351087555051433,0.35164935163914146,0.4602216415678593,0.46651049361287383,0.13185185185185183,0.35800311108049776,0.5566729420968509,0.07119378095664257,0.10575672819794407,0.07524599885102475,0.004594182495013061,0.029302010107049484,0.13730249013256313,0.3372754485020391,0.425102596622751,0.42934782180477854,0.10051851851851852,0.305081737613078,0.5428912166813757,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03965576921206248,0.06159704011370961,0.041941818959768444,0.05232435739850756,0.06205891380528629,0.06279551431867612,0.3121085244024268,0.41615465483026454,0.4243964050854295,0.1617606377362475,0.37579412774725274,0.5262917733283401,0.03709712852984533,0.05780071151248159,0.041169234163875724,0.02831601063804232,0.03685366356561242,0.08144249166949018,0.29227092103921376,0.3825035141010751,0.38996124999661586,0.11040069686411148,0.32527672847985345,0.5079801558597902,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.03722778918218796,0.05540309579074647,0.04341646187871652,0.02492095439472068,0.05992189663730353,0.0582381841276168,0.27328320152876245,0.39912376652984444,0.40962422763097295,0.15333867521367522,0.3931326296258584,0.5384362932427322,0.03290946372079058,0.05075050354819895,0.03494961713459466,0.003183578596574043,0.036628335901590856,0.06925013392899824,0.2537815890192283,0.35218574139692954,0.3581757569232171,0.0875,0.3242459468938443,0.5301365430132375,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.03003182534943577,0.04532036223113861,0.03489657824958014,0.02572076173137912,0.06134105256086652,0.062213231685277266,0.2714985486337161,0.3819394740977106,0.3863809998101693,0.14823823823823823,0.3566063016376275,0.6020120688539442,0.027190719723405338,0.043331713595175646,0.027423864548857712,0.0037996837048398673,0.02717471967961233,0.07183780905605369,0.25676365097460446,0.34571650804007265,0.34911566736028454,0.08985719052385718,0.32256784365122193,0.5832004033736706,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.030907827246222323,0.05007205153409151,0.031205200623599275,0.03135171472000909,0.07418379036158179,0.051110830403207685,0.2408319674972499,0.3578203146060289,0.3668091661015249,0.12562472551602985,0.39296872054049087,0.5908480974807505,0.02924258056596813,0.04778835570470698,0.02929860617564703,0.004360737805459156,0.049770918345417886,0.059471974757818354,0.2233577260686895,0.32234432271309343,0.3282951084537463,0.0432389108476065,0.34896775738881,0.5894264409060328,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.02890075853990949,0.05301895166781433,0.027741678400595094,0.07046420782529461,0.1189308811233757,0.03965967751059306,0.17165239969484636,0.2572924485118348,0.2695703021754097,0.14605231057829993,0.3889315207572121,0.6158032196330069,0.024376717424567443,0.047820354302116154,0.021665223690505934,0.03729779277042114,0.08129971552636592,0.04408797540922562,0.15809361875367356,0.2273968563746301,0.23541231936680376,0.10275494871192406,0.3435306535774156,0.6410503208375549,4886,3294,1459,133
